,No.,request,response
281,336,1,0.6981
282,610,0,0.8011
283,397,0,0.1028
284,223,1,0.5697
285,385,0,0.7882
286,542,0,0.5954
287,680,0,0.8254
288,868,0,0.9458
289,943,0,0.5923
290,296,0,0.3937
291,492,0,0.7414
292,156,0,0.3536
293,914,1,0.7125
294,413,0,0.6735
295,221,0,0.436
296,383,0,0.5233
297,777,0,0.9462
298,654,0,0.715
299,80,0,0.485
300,253,0,0.9961
301,548,0,0.4298
302,115,1,0.6016
303,505,0,0.6568
304,838,0,0.8281
305,162,0,0.562
306,198,1,0.6407
307,62,0,0.9546
308,139,0,0.736
309,365,0,0.9412
310,520,0,0.7641
311,664,0,0.9679
312,765,1,0.8006
313,615,0,0.3526
314,869,0,0.817
315,132,0,0.8331
316,53,0,0.5146
317,666,0,0.4851
318,388,0,0.4441
319,12,0,0.9542
320,724,0,0.4664
321,700,1,0.7462
322,817,0,0.8018
323,901,0,0.623
324,611,1,0.7751
325,359,0,0.527
326,953,0,0.9244
327,451,0,0.9946
328,693,0,0.7449
329,651,0,0.388
330,904,0,0.7373
331,43,0,0.6412
332,965,0,0.7425
333,796,0,0.7134
334,463,0,0.968
335,635,0,0.7944
336,757,0,0.4824
337,315,0,0.4717
338,442,0,0.9907
339,101,0,0.6511
340,193,1,0.7946
341,249,0,0.9757
342,423,0,0.8892
343,234,0,0.677
344,565,0,0.4909
345,935,0,0.9728
346,436,0,0.9501
347,165,0,0.4841
348,723,0,0.4928
349,922,0,0.8714
350,231,0,0.555
351,298,0,0.5704
352,421,0,0.9188
353,847,0,0.5194
354,878,0,0.8939
355,303,0,0.8067
356,393,0,0.9615
357,702,0,0.5574
358,100,0,0.3938
359,269,0,0.4474
360,591,1,0.4954
361,50,1,0.9071
362,621,0,0.8103
363,843,0,0.0572
364,547,0,0.5641
365,549,0,0.3694
366,347,0,0.9124
367,70,0,0.9981
368,763,0,0.895
369,30,0,0.9649
370,161,0,0.0371
371,499,0,0.7949
372,480,0,0.5379
373,895,0,0.3425
374,699,0,0.5532
375,44,1,0.473
376,550,0,0.6131
377,997,0,0.9451
378,183,0,0.7888
379,49,0,0.6873
380,1,0,0.5217
381,609,0,0.9858
382,170,0,0.365
383,392,0,0.4712
384,38,0,0.9784
385,718,0,0.8468
386,130,1,0.5449
387,891,0,0.3461
388,546,0,0.361
389,194,1,0.8325
390,191,0,0.3592
391,986,0,0.5055
392,246,1,0.4768
393,713,0,0.5988
394,129,0,0.752
395,540,0,0.8316
396,172,0,0.6145
397,871,0,0.5097
398,280,1,0.4685
399,701,0,0.4927
400,428,0,0.8035
401,7,0,0.6336
402,708,0,0.7477
403,185,0,0.844
404,588,0,0.7556
405,892,1,0.9638
406,856,0,0.5305
407,788,0,0.4604
408,182,0,0.4933
409,496,0,0.4199
410,973,0,0.9247
411,19,0,0.4667
412,153,1,0.8555
413,415,1,0.7226
414,281,0,0.3053
415,971,0,0.4098
416,271,0,0.5039
417,722,0,0.5093
418,758,0,0.6996
419,794,0,0.9085
420,250,0,0.7761
421,81,0,0.6262
422,377,0,0.8849
423,937,0,0.9868
424,656,0,0.6431
425,143,0,0.3313
426,145,0,0.6075
427,994,0,0.8253
428,931,0,0.9152
429,23,0,0.6451
430,440,0,0.7158
431,711,0,0.5826
432,619,0,0.4282
433,857,1,0.4585
434,41,1,0.7577
435,258,0,0.3605
436,620,0,0.7576
437,448,0,0.916
438,523,0,0.3752
439,670,0,0.9588
440,684,0,0.7538
441,681,0,0.8682
442,88,0,0.6363
443,966,0,0.6727
444,148,0,0.373
445,908,0,0.6529
446,206,0,0.7136
447,836,0,0.4617
448,279,0,0.6226
449,507,1,0.5044
450,934,0,0.9775
451,719,0,0.9374
452,200,1,0.5232
453,959,0,0.7042
454,414,0,0.6707
455,846,1,0.8462
456,412,0,0.8301
457,389,0,0.9127
458,202,0,0.8461
459,59,0,0.9039
460,913,0,0.5826
461,394,0,0.5207
462,999,0,0.5856
463,92,0,0.72
464,314,0,0.4839
465,655,0,0.6275
466,409,0,0.4541
467,476,0,0.0004
468,790,0,0.5603
469,318,0,0.5293
470,376,0,0.5634
471,883,0,0.9678
472,329,0,0.6813
473,686,0,0.9449
474,287,1,0.6161
475,917,0,0.4373
476,215,0,0.6089
477,169,0,0.6825
478,63,1,0.9824
479,985,1,0.6084
480,52,0,0.7413
481,987,0,0.603
482,632,0,0.4853
483,405,0,0.5302
484,806,0,0.4968
485,858,0,0.7711
486,862,0,0.9343
487,819,0,0.4901
488,835,0,0.8165
489,887,0,0.6048
490,374,0,0.3666
491,561,0,0.561
492,208,0,0.2646
493,587,0,0.3653
494,22,0,0.5813
495,343,0,0.8376
496,513,0,0.5577
497,501,0,0.9698
498,663,0,0.7887
499,181,0,0.8428
500,187,0,0.8829
501,771,0,0.868
502,147,0,0.4765
503,102,0,0.463
504,210,0,0.6725
505,124,0,0.4319
506,470,0,0.8919
507,83,0,0.8368
508,224,1,0.5387
509,738,1,0.6019
510,532,0,0.3897
511,649,0,0.6318
512,834,0,0.7386
513,150,0,0.6263
514,357,0,0.9667
515,443,0,0.7388
516,317,1,0.747
517,20,0,0.1244
518,104,0,0.5445
519,21,1,0.9912
520,462,0,0.2822
521,466,0,0.451
522,211,0,0.6539
523,263,0,0.7091
524,14,0,0.7142
525,274,0,0.8026
526,312,0,0.5525
527,456,0,0.6338
528,85,0,0.9809
529,725,0,0.2041
530,284,0,0.6201
531,729,0,0.5753
532,378,0,0.5466
533,291,1,0.5811
534,905,0,0.7616
535,582,0,0.912
536,503,0,0.7829
537,18,0,0.5703
538,638,0,0.6835
539,682,0,0.8329
540,853,1,0.5322
541,218,0,0.5102
542,133,0,0.4607
543,673,0,0.8569
544,154,1,0.9737
545,363,0,0.9383
546,958,1,0.7841
547,921,0,0.7609
548,337,0,0.1725
549,362,0,0.8036
550,504,0,0.6259
551,375,0,0.9445
552,164,0,0.6506
553,254,0,0.9439
554,401,0,0.6668
555,323,0,0.8995
556,369,0,0.6757
557,623,0,0.7995
558,631,0,0.6276
559,972,0,0.5357
560,321,0,0.9637
561,346,0,0.0377
562,351,0,0.1833
563,785,0,0.0233
564,510,0,0.8684
565,967,0,0.6981
566,179,0,0.9162
567,923,0,0.8312
568,430,0,0.1187
569,624,0,0.8596
570,557,0,0.3526
571,160,0,0.3505
572,558,0,0.3958
573,964,0,0.1691
574,906,0,0.702
575,810,0,0.78
576,116,0,0.0533
577,368,0,0.3491
578,667,0,0.6564
579,755,1,0.6774
580,911,0,0.5766
581,833,0,0.2465
582,812,0,0.3129
583,178,0,0.1271
584,555,0,0.2149
585,529,0,0.5418
586,472,0,0.0499
587,839,0,0.6544
588,272,0,0.1767
589,140,0,0.3273
590,827,0,0.0794
591,299,0,0.1263
592,524,0,0.7256
593,894,0,0.2553
594,11,0,0.1475
595,324,0,0.1828
596,709,0,0.3095
597,419,0,0.5275
598,778,0,0.2094
599,144,0,0.2889
600,963,0,0.1716
601,54,0,0.1112
602,216,0,0.2547
603,593,0,0.8985
604,861,0,0.0296
605,71,0,0.3172
606,731,0,0.0588
607,844,0,0.1437
608,528,0,0.0213
609,373,0,0.0271
610,866,0,0.4313
611,754,0,0.0201
612,940,0,0.3194
613,439,0,0.2349
614,828,0,0.2399
615,344,0,0.0798
616,8,0,0.2934
617,928,0,0.0524
618,422,0,0.6752
619,881,0,0.275
620,646,0,0.2641
621,799,0,0.2121
622,902,0,0.2278
623,956,0,0.2604
624,983,0,0.1474
625,307,0,0.0787
626,39,0,0.3086
627,308,0,0.9615
628,811,0,0.9871
629,808,0,0.6324
630,633,0,0.204
631,320,1,0.4718
632,278,0,0.3714
633,89,0,0.0958
634,474,1,0.7
635,180,0,0.9664
636,863,0,0.5033
637,370,0,0.8336
638,142,0,0.8362
639,407,0,0.7962
640,235,1,0.5193
641,659,0,0.4409
642,747,0,0.4608
643,96,0,0.9675
644,687,0,0.783
645,837,0,0.7336
646,47,0,0.5978
647,55,1,0.7713
648,530,0,0.9792
649,990,0,0.4379
650,286,0,0.941
651,698,0,0.4366
652,431,0,0.4009
653,138,1,0.5611
654,31,0,0.3617
655,859,0,0.3447
656,545,0,0.3642
657,946,0,0.251
658,366,1,0.246
659,213,0,0.2389
660,506,1,0.2629
661,736,0,0.2562
662,364,0,0.2548
663,793,0,0.3165
664,526,0,0.2558
665,391,0,0.2578
666,604,0,0.2925
667,327,0,0.2766
668,798,0,0.286
669,683,0,0.3022
670,204,0,0.2751
671,151,0,0.3176
672,975,0,0.2077
673,750,0,0.2548
674,721,0,0.3082
675,396,0,0.2786
676,311,0,0.333
677,78,0,0.255
678,804,0,0.3005
679,743,0,0.0313
680,845,0,0.2807
681,233,0,0.2988
682,669,0,0.3178
683,319,1,0.2723
684,954,1,0.3532
685,13,1,0.2559
686,410,1,0.1729
687,551,0,0.2517
688,67,0,0.4744
689,599,0,0.2664
690,217,0,0.0156
691,685,0,0.0326
692,727,1,0.2613
693,795,0,0.3263
694,121,0,0.1429
695,661,1,0.3576
696,268,0,0.2724
697,189,1,0.9333
698,533,0,0.3326
699,848,1,0.3232
700,877,0,0.3303
701,855,0,0.3072
702,163,0,0.0427
703,275,0,0.3712
704,864,1,0.351
705,125,0,0.3573
706,616,0,0.3464
707,209,0,0.3396
708,993,0,0.0167
709,573,1,0.3284
710,435,1,0.3389
711,553,0,0.3464
712,353,0,0.251
713,751,0,0.261
714,677,0,0.3557
715,766,1,0.3621
716,919,1,0.3633
717,33,0,0.3622
718,73,0,0.348
719,453,0,0.3967
720,173,1,0.3695
721,371,0,0.3535
722,48,1,0.3731
723,739,0,0.2196
724,228,0,0.3759
725,15,0,0.0597
726,500,0,0.1616
727,203,1,0.2464
728,381,1,0.3692
729,746,0,0.4115
730,786,0,0.3875
731,543,1,0.4644
732,674,0,0.4077
733,815,1,0.2221
734,508,0,0.4599
735,945,1,0.3994
736,710,0,0.1807
737,426,0,0.0096
738,118,0,0.3403
739,313,1,0.2375
740,712,0,0.9186
741,715,1,0.8062
742,429,0,0.3858
743,998,0,0.5023
744,441,0,0.5546
745,222,0,0.0208
746,580,0,0.3046
747,823,0,0.2158
748,354,0,0.7571
749,93,0,0.4512
750,86,0,0.4223
751,872,0,0.1653
752,2,1,0.4251
753,486,0,0.2892
754,696,0,0.0474
755,735,0,0.0188
756,438,0,0.1573
757,349,0,0.1533
758,918,0,0.1319
759,135,0,0.0099
760,390,0,0.9414
761,544,0,0.1582
762,744,0,0.0918
763,331,0,0.3983
764,830,0,0.4137
765,149,0,0.104
766,289,0,0.3404
767,449,0,0.0139
768,17,0,0.007
769,803,0,0.7016
770,575,0,0.0178
771,295,0,0.0406
772,454,0,0.1527
773,338,0,0.8738
774,350,0,0.1048
775,753,0,0.2103
776,256,0,0.1613
777,824,1,0.2287
778,82,0,0.4137
779,926,0,0.2706
780,134,0,0.8976
781,277,0,0.2823
782,293,0,0.2482
783,490,0,0.066
784,658,0,0.3226
785,402,0,0.0931
786,630,0,0.2814
787,446,0,0.1363
788,265,0,0.8352
789,890,0,0.4143
790,626,0,0.5073
791,68,0,0.0371
792,689,0,0.0522
793,870,0,0.041
794,612,0,0.15
795,24,0,0.0747
796,732,1,0.2177
797,762,0,0.7071
798,951,0,0.8599
799,512,0,0.3351
800,72,0,0.2453
801,477,0,0.1926
802,108,0,0.3195
803,326,0,0.7555
804,159,1,0.759
805,238,0,0.3556
806,772,0,0.3001
807,617,1,0.1908
808,929,0,0.2355
809,267,0,0.7595
810,910,0,0.0899
811,403,1,0.3239
812,976,0,0.0909
813,177,0,0.0075
814,814,0,0.5057
815,190,0,0.6096
816,106,1,0.377
817,188,0,0.3464
818,494,0,0.3614
819,5,0,0.1689
820,952,0,0.0874
821,458,0,0.0406
822,387,0,0.046
823,79,0,0.9584
824,840,0,0.1319
825,968,0,0.0937
826,94,0,0.2423
827,122,0,0.2152
828,417,0,0.0582
829,243,0,0.121
830,607,0,0.4702
831,556,0,0.4717
832,152,1,0.5546
833,45,0,0.4463
834,726,1,0.4651
835,195,0,0.447
836,950,0,0.0278
837,114,0,0.0579
838,955,0,0.2139
839,87,0,0.0509
840,174,0,0.2073
841,888,0,0.1691
842,898,0,0.6679
843,787,0,0.5096
844,989,0,0.2646
845,230,0,0.0997
846,600,0,0.1175
847,232,0,0.0569
848,541,0,0.0573
849,539,0,0.1407
850,639,0,0.6419
851,933,0,0.1895
852,459,0,0.1099
853,418,0,0.3016
854,112,0,0.0542
855,782,0,0.3453
856,488,0,0.2332
857,536,0,0.2043
858,91,0,0.0858
859,240,0,0.4713
860,199,0,0.1071
861,832,0,0.0656
862,592,0,0.1998
863,688,0,0.3119
864,196,0,0.3086
865,10,0,0.2607
866,425,0,0.284
867,800,0,0.1362
868,56,0,0.2891
869,779,0,0.2104
870,66,0,0.3074
871,97,0,0.2085
872,511,0,0.0414
873,605,0,0.1811
874,201,0,0.1187
875,288,0,0.0216
876,136,0,0.2416
877,598,1,0.974
878,641,0,0.212
879,648,0,0.2382
880,450,0,0.2263
881,597,0,0.0862
882,37,1,0.2219
883,498,0,0.2198
884,854,0,0.0731
885,741,0,0.0812
886,46,0,0.0644
887,707,0,0.1221
888,774,0,0.1605
889,493,0,0.5099
890,728,0,0.4243
891,27,1,0.4419
892,127,0,0.1496
893,432,0,0.1073
894,568,0,0.1738
895,978,0,0.2172
896,34,0,0.6423
897,981,0,0.0321
898,478,0,0.0192
899,301,0,0.0133
900,791,1,0.0456
901,720,0,0.9228
902,58,0,0.3488
903,816,0,0.0608
904,867,0,0.2933
905,57,0,0.3212
906,214,1,0.3896
907,335,0,0.1972
908,452,0,0.1616
909,679,0,0.1975
910,328,0,0.1366
911,420,0,0.1135
912,716,0,0.3103
913,220,0,0.3101
914,522,0,0.39
915,226,0,0.0088
916,251,0,0.0658
917,657,0,0.4695
918,437,0,0.7525
919,672,0,0.302
920,595,0,0.2825
921,99,0,0.3219
922,705,0,0.1848
923,841,0,0.0435
924,527,0,0.1966
925,652,0,0.0957
926,290,0,0.3334
927,447,0,0.9065
928,773,0,0.1738
929,75,0,0.3405
930,322,0,0.1185
931,166,0,0.0503
932,984,0,0.1366
933,3,1,0.1472
934,445,0,0.8743
935,927,0,0.3069
936,567,0,0.0645
937,613,0,0.2724
938,821,0,0.3718
939,640,0,0.3482
940,361,0,0.6917
941,306,0,0.238
942,570,0,0.2685
943,797,0,0.7454
944,491,1,0.8604
945,969,0,0.0572
946,586,0,0.1172
947,25,0,0.0658
948,175,1,0.0083
949,521,0,0.0748
950,457,0,0.0688
951,141,0,0.2287
952,471,1,0.1096
953,424,0,0.0307
954,949,0,0.6092
955,907,0,0.182
956,236,0,0.0347
957,482,1,0.5597
958,60,1,0.0745
959,577,0,0.1207
960,695,1,0.7182
961,84,1,0.0539
962,342,0,0.0787
963,309,1,0.0818
964,518,0,0.0436
965,333,0,0.8585
966,625,0,0.126
967,427,0,0.0467
968,386,1,0.0513
969,602,0,0.1543
970,643,0,0.0143
971,831,1,0.0811
972,566,1,0.1267
973,514,1,0.2042
974,51,1,0.1763
975,903,0,0.0643
976,783,0,0.1105
977,360,0,0.0262
978,628,0,0.0038
979,77,1,0.1779
980,538,0,0.1635
981,76,0,0.2298
982,554,0,0.1201
983,184,1,0.0596
984,601,1,0.0876
985,473,0,0.1921
986,942,0,0.144
987,339,1,0.0685
988,516,0,0.2096
989,264,0,0.1141
990,465,0,0.1481
991,852,1,0.0813
992,334,0,0.1587
993,961,1,0.1357
994,255,1,0.0498
995,697,0,0.0977
996,484,1,0.1658
997,960,0,0.0987
998,146,0,0.0744
999,842,0,0.0698
