,No.,request,response
160,618,0,0.885
161,117,0,0.6033
162,531,0,0.7208
163,537,0,0.5832
164,756,0,0.4693
165,622,0,0.9831
166,330,0,0.9762
167,372,0,0.6798
168,259,0,0.9254
169,270,0,0.8974
170,850,1,0.5699
171,105,0,0.5651
172,802,0,0.5578
173,109,0,0.5525
174,90,0,0.8496
175,594,0,0.8553
176,627,0,0.8096
177,704,1,0.5486
178,167,0,0.8075
179,332,0,0.7217
180,404,0,0.791
181,111,1,0.9367
182,645,0,0.4882
183,590,0,0.6882
184,515,0,0.6947
185,6,1,0.6079
186,826,0,0.587
187,629,0,0.7607
188,948,0,0.5256
189,219,0,0.5795
190,899,0,0.4876
191,40,0,0.5847
192,358,0,0.6152
193,399,0,0.6298
194,345,0,0.9314
195,552,0,0.6872
196,737,0,0.9648
197,882,0,0.981
198,671,0,0.7041
199,678,0,0.7248
200,9,0,0.73
201,42,1,0.5963
202,455,0,0.4271
203,650,0,0.9972
204,382,0,0.4692
205,192,0,0.9362
206,282,0,0.7649
207,560,0,0.4194
208,936,1,0.7079
209,340,0,0.7731
210,706,0,0.9455
211,668,0,0.7659
212,95,0,0.5057
213,300,0,0.8775
214,4,0,0.9981
215,367,1,0.7309
216,665,0,0.8768
217,896,0,0.5507
218,714,1,0.934
219,0,0,0.9713
220,992,0,0.3741
221,273,0,0.4867
222,262,0,0.6977
223,26,0,0.4161
224,970,0,0.9411
225,644,0,0.5689
226,909,1,0.8083
227,691,0,0.7782
228,924,0,0.8166
229,207,0,0.9799
230,398,0,0.9624
231,131,0,0.4672
232,647,0,0.6546
233,479,0,0.7141
234,212,0,0.8393
235,120,0,0.6779
236,776,0,0.8878
237,252,0,0.9419
238,662,0,0.8809
239,336,1,0.6981
240,610,1,0.8011
241,223,0,0.5697
242,385,0,0.7882
243,542,0,0.5954
244,680,1,0.8254
245,868,1,0.9458
246,943,0,0.5923
247,296,1,0.3937
248,492,1,0.7414
249,914,0,0.7125
250,413,0,0.6735
251,383,0,0.5233
252,777,0,0.9462
253,654,0,0.715
254,80,0,0.485
255,253,0,0.9961
256,115,0,0.6016
257,505,0,0.6568
258,838,0,0.8281
259,162,0,0.562
260,198,0,0.6407
261,62,0,0.9546
262,139,0,0.736
263,365,0,0.9412
264,520,0,0.7641
265,664,0,0.9679
266,765,0,0.8006
267,869,0,0.817
268,132,0,0.8331
269,12,0,0.9542
270,700,0,0.7462
271,817,1,0.8018
272,901,0,0.623
273,611,0,0.7751
274,359,0,0.527
275,953,0,0.9244
276,451,1,0.9946
277,693,0,0.7449
278,904,1,0.7373
279,43,1,0.6412
280,965,0,0.7425
281,796,1,0.7134
282,463,0,0.968
283,635,1,0.7944
284,757,0,0.4824
285,442,0,0.9907
286,101,0,0.6511
287,193,0,0.7946
288,249,0,0.9757
289,423,0,0.8892
290,234,0,0.677
291,935,1,0.9728
292,436,0,0.9501
293,165,0,0.4841
294,723,0,0.4928
295,922,0,0.8714
296,231,0,0.555
297,298,0,0.5704
298,421,0,0.9188
299,847,0,0.5194
300,878,1,0.8939
301,303,0,0.8067
302,393,0,0.9615
303,702,0,0.5574
304,269,0,0.4474
305,50,0,0.9071
306,621,0,0.8103
307,547,0,0.5641
308,347,0,0.9124
309,70,0,0.9981
310,763,1,0.895
311,30,0,0.9649
312,499,1,0.7949
313,480,0,0.5379
314,895,0,0.3425
315,699,0,0.5532
316,550,1,0.6131
317,997,0,0.9451
318,183,0,0.7888
319,49,0,0.6873
320,1,1,0.5217
321,609,0,0.9858
322,38,0,0.9784
323,718,1,0.8468
324,130,0,0.5449
325,194,1,0.8325
326,191,0,0.3592
327,986,0,0.5055
328,713,0,0.5988
329,129,0,0.752
330,540,1,0.8316
331,172,0,0.6145
332,871,0,0.5097
333,280,0,0.4685
334,701,0,0.4927
335,428,0,0.8035
336,7,0,0.6336
337,708,0,0.7477
338,185,0,0.844
339,588,1,0.7556
340,892,0,0.9638
341,856,0,0.5305
342,182,0,0.4933
343,973,0,0.9247
344,153,0,0.8555
345,415,0,0.7226
346,271,0,0.5039
347,722,1,0.5093
348,758,0,0.6996
349,794,1,0.9085
350,250,0,0.7761
351,81,1,0.6262
352,377,0,0.8849
353,937,0,0.9868
354,656,0,0.6431
355,145,0,0.6075
356,994,0,0.8253
357,931,0,0.9152
358,23,1,0.6451
359,440,0,0.7158
360,711,0,0.5826
361,619,0,0.4282
362,857,0,0.4585
363,41,0,0.7577
364,620,1,0.7576
365,448,0,0.916
366,670,1,0.9588
367,684,0,0.7538
368,681,0,0.8682
369,88,0,0.6363
370,966,0,0.6727
371,908,0,0.6529
372,206,1,0.7136
373,836,0,0.4617
374,279,0,0.6226
375,507,0,0.5044
376,934,0,0.9775
377,719,0,0.9374
378,959,0,0.7042
379,414,0,0.6707
380,846,0,0.8462
381,412,0,0.8301
382,389,0,0.9127
383,202,0,0.8461
384,59,0,0.9039
385,913,0,0.5826
386,394,0,0.5207
387,999,1,0.5856
388,92,0,0.72
389,655,1,0.6275
390,409,0,0.4541
391,790,1,0.5603
392,318,0,0.5293
393,376,0,0.5634
394,883,0,0.9678
395,329,0,0.6813
396,686,0,0.9449
397,287,0,0.6161
398,215,0,0.6089
399,169,1,0.6825
400,63,0,0.9824
401,985,0,0.6084
402,52,0,0.7413
403,987,0,0.603
404,632,0,0.4853
405,405,0,0.5302
406,858,0,0.7711
407,862,0,0.9343
408,819,0,0.4901
409,835,0,0.8165
410,887,0,0.6048
411,561,0,0.561
412,22,0,0.5813
413,343,0,0.8376
414,513,0,0.5577
415,501,0,0.9698
416,663,0,0.7887
417,181,1,0.8428
418,187,0,0.8829
419,771,0,0.868
420,147,0,0.4765
421,210,0,0.6725
422,470,0,0.8919
423,83,1,0.8368
424,224,0,0.5387
425,738,0,0.6019
426,532,0,0.3897
427,649,0,0.6318
428,834,1,0.7386
429,150,0,0.6263
430,357,0,0.9667
431,443,0,0.7388
432,317,0,0.747
433,21,1,0.9912
434,211,0,0.6539
435,263,0,0.7091
436,14,1,0.7142
437,274,0,0.8026
438,312,1,0.5525
439,456,1,0.6338
440,85,0,0.9809
441,284,0,0.6201
442,729,0,0.5753
443,378,0,0.5466
444,291,1,0.5811
445,905,0,0.7616
446,582,0,0.912
447,503,0,0.7829
448,18,0,0.5703
449,638,0,0.6835
450,682,0,0.8329
451,853,0,0.5322
452,218,1,0.5102
453,133,0,0.4607
454,673,1,0.8569
455,154,0,0.9737
456,363,0,0.9383
457,958,1,0.7841
458,921,0,0.7609
459,362,0,0.8036
460,504,0,0.6259
461,375,0,0.9445
462,164,1,0.6506
463,254,1,0.9439
464,401,0,0.6668
465,323,0,0.8995
466,369,0,0.6757
467,623,0,0.7995
468,631,0,0.6276
469,972,0,0.5357
470,321,0,0.9637
471,510,0,0.8684
472,967,0,0.6981
473,179,0,0.9162
474,923,1,0.8312
475,624,0,0.8596
476,906,0,0.702
477,810,1,0.78
478,667,0,0.6564
479,755,0,0.6774
480,911,0,0.5766
481,529,0,0.5418
482,839,0,0.6544
483,524,0,0.7256
484,419,1,0.5275
485,593,0,0.8985
486,422,0,0.6752
487,803,0,0.7016
488,286,0,0.941
489,326,0,0.7555
490,951,1,0.8599
491,898,0,0.6679
492,265,0,0.8352
493,494,0,0.3614
494,195,0,0.447
495,447,0,0.9065
496,290,0,0.3334
497,762,0,0.7071
498,808,0,0.6324
499,134,0,0.8976
500,390,0,0.9414
501,437,0,0.7525
502,695,0,0.7182
503,642,0,0.3758
504,407,0,0.7962
505,34,0,0.6423
506,677,0,0.3557
507,811,0,0.9871
508,79,0,0.9584
509,530,0,0.9792
510,354,0,0.7571
511,445,0,0.8743
512,361,1,0.6917
513,927,0,0.3069
514,545,0,0.3642
515,657,0,0.4695
516,370,0,0.8336
517,533,0,0.3326
518,720,0,0.9228
519,712,0,0.9186
520,96,1,0.9675
521,945,0,0.3994
522,71,0,0.3172
523,522,0,0.39
524,47,0,0.5978
525,615,0,0.3526
526,160,0,0.3505
527,616,0,0.3464
528,142,0,0.8362
529,818,0,0.3406
530,151,0,0.3176
531,919,0,0.3633
532,190,0,0.6096
533,48,0,0.3731
534,821,0,0.3718
535,431,0,0.4009
536,238,0,0.3556
537,138,0,0.5611
538,196,0,0.3086
539,651,0,0.388
540,509,0,0.4283
541,482,0,0.5597
542,600,0,0.1175
543,387,0,0.046
544,697,0,0.0977
545,797,0,0.7454
546,747,0,0.4608
547,349,0,0.1533
548,587,0,0.3653
549,57,0,0.3212
550,99,0,0.3219
551,595,0,0.2825
552,86,0,0.4223
553,225,0,0.404
554,91,0,0.0858
555,320,0,0.4718
556,865,0,0.3575
557,136,0,0.2416
558,954,0,0.3532
559,744,0,0.0918
560,894,0,0.2553
561,705,0,0.1848
562,122,0,0.2152
563,989,0,0.2646
564,331,0,0.3983
565,725,0,0.2041
566,246,0,0.4768
567,484,0,0.1658
568,239,0,0.4261
569,785,0,0.0233
570,180,0,0.9664
571,698,1,0.4366
572,859,0,0.3447
573,683,0,0.3022
574,396,0,0.2786
575,669,1,0.3178
576,599,0,0.2664
577,855,1,0.3072
578,275,1,0.3712
579,864,0,0.351
580,573,1,0.3284
581,553,1,0.3464
582,353,1,0.251
583,751,0,0.261
584,73,0,0.348
585,453,0,0.3967
586,203,1,0.2464
587,381,1,0.3692
588,746,1,0.4115
589,786,0,0.3875
590,118,0,0.3403
591,580,0,0.3046
592,289,0,0.3404
593,338,0,0.8738
594,824,1,0.2287
595,82,0,0.4137
596,658,0,0.3226
597,512,0,0.3351
598,159,0,0.759
599,772,1,0.3001
600,106,1,0.377
601,726,1,0.4651
602,536,0,0.2043
603,240,1,0.4713
604,66,0,0.3074
605,493,1,0.5099
606,27,0,0.4419
607,58,0,0.3488
608,214,1,0.3896
609,640,1,0.3482
610,736,0,0.2562
611,867,0,0.2933
612,979,0,0.3029
613,787,0,0.5096
614,208,0,0.2646
615,439,0,0.2349
616,216,0,0.2547
617,327,0,0.2766
618,607,1,0.4702
619,613,0,0.2724
620,996,0,0.5179
621,315,1,0.4717
622,511,0,0.0414
623,549,1,0.3694
624,759,0,0.4046
625,521,0,0.0748
626,809,1,0.4099
627,866,0,0.4313
628,102,0,0.463
629,881,1,0.275
630,880,0,0.4779
631,466,1,0.451
632,778,1,0.2094
633,641,0,0.212
634,209,1,0.3396
635,523,1,0.3752
636,55,0,0.7713
637,688,0,0.3119
638,31,0,0.3617
639,891,0,0.3461
640,690,0,0.5098
641,368,0,0.3491
642,563,0,0.4181
643,724,0,0.4664
644,659,1,0.4409
645,795,0,0.3263
646,546,0,0.361
647,496,0,0.4199
648,56,1,0.2891
649,392,1,0.4712
650,806,0,0.4968
651,727,0,0.2613
652,143,1,0.3313
653,76,0,0.2298
654,944,0,0.5604
655,221,0,0.436
656,140,1,0.3273
657,498,0,0.2198
658,782,0,0.3453
659,156,1,0.3536
660,548,1,0.4298
661,995,0,0.3831
662,418,0,0.3016
663,104,1,0.5445
664,241,0,0.4661
665,314,0,0.4839
666,67,0,0.4744
667,311,0,0.333
668,188,0,0.3464
669,902,1,0.2278
670,125,0,0.3573
671,766,0,0.3621
672,721,1,0.3082
673,44,1,0.473
674,307,0,0.0787
675,170,1,0.365
676,833,1,0.2465
677,243,0,0.121
678,917,1,0.4373
679,161,0,0.0371
680,830,0,0.4137
681,950,0,0.0278
682,565,0,0.4909
683,514,1,0.2042
684,500,0,0.1616
685,558,1,0.3958
686,426,0,0.0096
687,716,1,0.3103
688,334,0,0.1587
689,557,0,0.3526
690,570,0,0.2685
691,728,0,0.4243
692,148,0,0.373
693,19,0,0.4667
694,949,1,0.6092
695,141,0,0.2287
696,178,0,0.1271
697,873,1,0.3566
698,304,1,0.1489
699,374,0,0.3666
700,941,0,0.0604
701,539,0,0.1407
702,100,1,0.3938
703,328,0,0.1366
704,149,0,0.104
705,852,1,0.0813
706,516,0,0.2096
707,222,0,0.0208
708,612,0,0.15
709,689,0,0.0522
710,189,1,0.9333
711,761,0,0.4889
712,828,0,0.2399
713,295,0,0.0406
714,926,0,0.2706
715,227,1,0.4578
716,984,0,0.1366
717,213,0,0.2389
718,653,0,0.4954
719,527,0,0.1966
720,127,0,0.1496
721,425,1,0.284
722,344,1,0.0798
723,832,0,0.0656
724,551,0,0.2517
725,933,0,0.1895
726,322,0,0.1185
727,575,0,0.0178
728,971,0,0.4098
729,77,0,0.1779
730,591,0,0.4954
731,517,0,0.1038
732,93,0,0.4512
733,438,0,0.1573
734,538,0,0.1635
735,89,0,0.0958
736,309,0,0.0818
737,672,0,0.302
738,963,0,0.1716
739,676,0,0.311
740,486,0,0.2892
741,968,0,0.0937
742,364,0,0.2548
743,648,0,0.2382
744,735,0,0.0188
745,242,0,0.3831
746,184,0,0.0596
747,888,0,0.1691
748,236,0,0.0347
749,956,0,0.2604
750,293,0,0.2482
751,845,0,0.2807
752,848,0,0.3232
753,976,0,0.0909
754,576,0,0.4629
755,267,0,0.7595
756,940,0,0.3194
757,301,0,0.0133
758,471,0,0.1096
759,217,0,0.0156
760,543,0,0.4644
761,144,0,0.2889
762,528,0,0.0213
763,876,0,0.0793
764,108,0,0.3195
765,366,0,0.246
766,628,0,0.0038
767,97,0,0.2085
768,78,0,0.255
769,783,0,0.1105
770,674,0,0.4077
771,175,0,0.0083
772,277,0,0.2823
773,946,0,0.251
774,2,0,0.4251
775,268,0,0.2724
776,204,1,0.2751
777,388,0,0.4441
778,490,0,0.066
779,630,0,0.2814
780,429,1,0.3858
781,452,0,0.1616
782,837,1,0.7336
783,391,0,0.2578
784,465,0,0.1481
785,602,0,0.1543
786,978,0,0.2172
787,473,0,0.1921
788,731,0,0.0588
789,907,1,0.182
790,606,0,0.0727
791,707,0,0.1221
792,476,0,0.0004
793,952,0,0.0874
794,457,0,0.0688
795,166,0,0.0503
796,804,0,0.3005
797,397,1,0.1028
798,72,0,0.2453
799,586,0,0.1172
800,46,0,0.0644
801,961,0,0.1357
802,890,0,0.4143
803,251,0,0.0658
804,53,1,0.5146
805,814,1,0.5057
806,11,0,0.1475
807,983,0,0.1474
808,990,0,0.4379
809,605,0,0.1811
810,450,0,0.2263
811,750,0,0.2548
812,779,0,0.2104
813,371,0,0.3535
814,800,0,0.1362
815,639,0,0.6419
816,696,0,0.0474
817,815,0,0.2221
818,732,0,0.2177
819,598,0,0.974
820,929,0,0.2355
821,491,0,0.8604
822,843,0,0.0572
823,386,0,0.0513
824,230,0,0.0997
825,87,0,0.0509
826,788,0,0.4604
827,960,0,0.0987
828,351,0,0.1833
829,488,0,0.2332
830,993,0,0.0167
831,3,0,0.1472
832,75,0,0.3405
833,460,0,0.1404
834,459,0,0.1099
835,646,0,0.2641
836,567,0,0.0645
837,60,1,0.0745
838,94,1,0.2423
839,805,1,0.4235
840,915,0,0.4218
841,446,0,0.1363
842,526,1,0.2558
843,45,1,0.4463
844,827,0,0.0794
845,955,0,0.2139
846,54,0,0.1112
847,753,0,0.2103
848,39,0,0.3086
849,403,0,0.3239
850,33,0,0.3622
851,666,0,0.4851
852,840,0,0.1319
853,506,0,0.2629
854,597,0,0.0862
855,51,0,0.1763
856,8,0,0.2934
857,449,0,0.0139
858,235,0,0.5193
859,872,0,0.1653
860,255,1,0.0498
861,135,0,0.0099
862,975,0,0.2077
863,424,0,0.0307
864,228,0,0.3759
865,816,0,0.0608
866,17,1,0.007
867,313,0,0.2375
868,661,0,0.3576
869,798,0,0.286
870,220,0,0.3101
871,556,0,0.4717
872,998,0,0.5023
873,173,0,0.3695
874,350,0,0.1048
875,568,0,0.1738
876,13,0,0.2559
877,288,0,0.0216
878,163,0,0.0427
879,432,0,0.1073
880,24,0,0.0747
881,469,0,0.4988
882,278,0,0.3714
883,319,0,0.2723
884,793,0,0.3165
885,709,0,0.3095
886,799,0,0.2121
887,877,0,0.3303
888,335,0,0.1972
889,739,1,0.2196
890,233,0,0.2988
891,918,0,0.1319
892,177,0,0.0075
893,791,1,0.0456
894,801,0,0.063
895,69,0,0.0852
896,626,1,0.5073
897,472,0,0.0499
898,458,0,0.0406
899,633,0,0.204
900,679,0,0.1975
901,874,0,0.3826
902,592,0,0.1998
903,938,0,0.1523
904,541,0,0.0573
905,346,0,0.0377
906,68,0,0.0371
907,823,0,0.2158
908,258,0,0.3605
909,25,0,0.0658
910,110,0,0.3603
911,964,0,0.1691
912,863,1,0.5033
913,402,0,0.0931
914,643,0,0.0143
915,584,1,0.4445
916,861,0,0.0296
917,637,1,0.2513
918,417,0,0.0582
919,743,0,0.0313
920,555,0,0.2149
921,812,0,0.3129
922,981,0,0.0321
923,844,0,0.1437
924,5,0,0.1689
925,741,0,0.0812
926,174,0,0.2073
927,281,0,0.3053
928,37,0,0.2219
929,854,0,0.0731
930,337,0,0.1725
931,10,0,0.2607
932,508,0,0.4599
933,435,0,0.3389
934,851,0,0.4856
935,604,0,0.2925
936,462,0,0.2822
937,272,0,0.1767
938,124,0,0.4319
939,308,0,0.9615
940,572,1,0.4568
941,518,0,0.0436
942,427,1,0.0467
943,566,0,0.1267
944,360,1,0.0262
945,554,1,0.1201
946,601,1,0.0876
947,942,0,0.144
948,339,1,0.0685
949,264,1,0.1141
950,478,1,0.0192
951,652,0,0.0957
952,342,1,0.0787
953,199,0,0.1071
954,256,0,0.1613
955,114,0,0.0579
956,232,0,0.0569
957,710,1,0.1807
958,299,0,0.1263
959,544,0,0.1582
960,477,0,0.1926
961,577,0,0.1207
962,84,1,0.0539
963,226,0,0.0088
964,152,1,0.5546
965,201,1,0.1187
966,176,0,0.0537
967,774,1,0.1605
968,842,0,0.0698
969,685,0,0.0326
970,841,0,0.0435
971,410,0,0.1729
972,903,0,0.0643
973,430,0,0.1187
974,969,0,0.0572
975,617,0,0.1908
976,715,0,0.8062
977,754,0,0.0201
978,112,0,0.0542
979,773,0,0.1738
980,20,0,0.1244
981,420,0,0.1135
982,831,0,0.0811
983,15,0,0.0597
984,870,1,0.041
985,441,1,0.5546
986,928,1,0.0524
987,146,0,0.0744
988,121,1,0.1429
989,910,0,0.0899
990,454,0,0.1527
991,333,0,0.8585
992,474,0,0.7
993,324,0,0.1828
994,373,1,0.0271
995,625,0,0.126
996,116,1,0.0533
997,200,0,0.5232
998,687,1,0.783
999,306,0,0.238
