,No.,request,response
281,817,0,0.8018
282,901,0,0.623
283,611,0,0.7751
284,359,0,0.527
285,953,1,0.9244
286,451,1,0.9946
287,693,0,0.7449
288,904,0,0.7373
289,43,0,0.6412
290,965,0,0.7425
291,796,0,0.7134
292,463,0,0.968
293,635,0,0.7944
294,757,0,0.4824
295,442,0,0.9907
296,101,0,0.6511
297,193,0,0.7946
298,249,0,0.9757
299,423,0,0.8892
300,234,0,0.677
301,565,0,0.4909
302,935,0,0.9728
303,436,0,0.9501
304,165,0,0.4841
305,723,0,0.4928
306,922,0,0.8714
307,231,0,0.555
308,298,0,0.5704
309,421,0,0.9188
310,847,0,0.5194
311,878,0,0.8939
312,303,0,0.8067
313,393,0,0.9615
314,702,0,0.5574
315,100,0,0.3938
316,269,0,0.4474
317,591,0,0.4954
318,50,0,0.9071
319,621,0,0.8103
320,547,0,0.5641
321,347,0,0.9124
322,70,0,0.9981
323,763,0,0.895
324,30,0,0.9649
325,499,0,0.7949
326,480,1,0.5379
327,895,0,0.3425
328,699,0,0.5532
329,550,1,0.6131
330,997,0,0.9451
331,183,0,0.7888
332,49,0,0.6873
333,1,0,0.5217
334,609,0,0.9858
335,38,0,0.9784
336,718,0,0.8468
337,130,0,0.5449
338,194,1,0.8325
339,191,0,0.3592
340,986,0,0.5055
341,713,1,0.5988
342,129,0,0.752
343,540,0,0.8316
344,172,0,0.6145
345,871,0,0.5097
346,280,0,0.4685
347,701,0,0.4927
348,428,0,0.8035
349,7,0,0.6336
350,708,0,0.7477
351,185,0,0.844
352,588,1,0.7556
353,892,0,0.9638
354,856,0,0.5305
355,788,0,0.4604
356,182,0,0.4933
357,973,0,0.9247
358,19,0,0.4667
359,153,1,0.8555
360,415,1,0.7226
361,971,0,0.4098
362,271,0,0.5039
363,722,0,0.5093
364,758,0,0.6996
365,794,0,0.9085
366,250,0,0.7761
367,81,0,0.6262
368,377,1,0.8849
369,937,0,0.9868
370,656,0,0.6431
371,145,1,0.6075
372,994,0,0.8253
373,931,0,0.9152
374,23,1,0.6451
375,440,0,0.7158
376,711,0,0.5826
377,619,0,0.4282
378,857,0,0.4585
379,41,0,0.7577
380,620,0,0.7576
381,448,0,0.916
382,670,1,0.9588
383,684,0,0.7538
384,681,0,0.8682
385,88,0,0.6363
386,966,0,0.6727
387,148,0,0.373
388,908,0,0.6529
389,206,0,0.7136
390,836,0,0.4617
391,279,0,0.6226
392,507,0,0.5044
393,934,0,0.9775
394,719,0,0.9374
395,959,0,0.7042
396,414,0,0.6707
397,846,0,0.8462
398,412,0,0.8301
399,389,0,0.9127
400,202,0,0.8461
401,59,0,0.9039
402,913,0,0.5826
403,394,0,0.5207
404,999,0,0.5856
405,92,0,0.72
406,655,1,0.6275
407,409,0,0.4541
408,790,1,0.5603
409,318,1,0.5293
410,376,0,0.5634
411,883,0,0.9678
412,329,0,0.6813
413,686,0,0.9449
414,287,0,0.6161
415,917,0,0.4373
416,215,0,0.6089
417,169,0,0.6825
418,63,1,0.9824
419,985,0,0.6084
420,52,0,0.7413
421,987,0,0.603
422,632,0,0.4853
423,405,1,0.5302
424,858,0,0.7711
425,862,0,0.9343
426,819,0,0.4901
427,835,0,0.8165
428,887,0,0.6048
429,374,0,0.3666
430,561,0,0.561
431,22,0,0.5813
432,343,1,0.8376
433,513,0,0.5577
434,501,0,0.9698
435,663,0,0.7887
436,181,0,0.8428
437,187,0,0.8829
438,771,0,0.868
439,147,0,0.4765
440,210,0,0.6725
441,470,0,0.8919
442,83,0,0.8368
443,224,0,0.5387
444,738,0,0.6019
445,532,0,0.3897
446,649,1,0.6318
447,834,0,0.7386
448,150,0,0.6263
449,357,0,0.9667
450,443,0,0.7388
451,317,0,0.747
452,21,0,0.9912
453,462,0,0.2822
454,211,0,0.6539
455,263,0,0.7091
456,14,0,0.7142
457,274,1,0.8026
458,312,1,0.5525
459,456,1,0.6338
460,85,0,0.9809
461,284,0,0.6201
462,729,0,0.5753
463,378,0,0.5466
464,291,1,0.5811
465,905,0,0.7616
466,582,1,0.912
467,503,0,0.7829
468,18,0,0.5703
469,638,0,0.6835
470,682,0,0.8329
471,853,0,0.5322
472,218,0,0.5102
473,133,0,0.4607
474,673,0,0.8569
475,154,0,0.9737
476,363,0,0.9383
477,958,1,0.7841
478,921,0,0.7609
479,362,0,0.8036
480,504,1,0.6259
481,375,1,0.9445
482,164,0,0.6506
483,254,0,0.9439
484,401,0,0.6668
485,323,0,0.8995
486,369,0,0.6757
487,623,1,0.7995
488,631,1,0.6276
489,972,0,0.5357
490,321,0,0.9637
491,510,0,0.8684
492,967,0,0.6981
493,179,0,0.9162
494,923,0,0.8312
495,624,0,0.8596
496,906,1,0.702
497,810,0,0.78
498,667,0,0.6564
499,755,0,0.6774
500,911,0,0.5766
501,812,0,0.3129
502,529,0,0.5418
503,839,0,0.6544
504,524,0,0.7256
505,419,0,0.5275
506,593,0,0.8985
507,731,0,0.0588
508,528,0,0.0213
509,422,0,0.6752
510,803,0,0.7016
511,286,0,0.941
512,326,0,0.7555
513,951,0,0.8599
514,898,0,0.6679
515,265,1,0.8352
516,494,0,0.3614
517,195,0,0.447
518,447,0,0.9065
519,290,0,0.3334
520,762,0,0.7071
521,808,0,0.6324
522,134,0,0.8976
523,99,0,0.3219
524,558,0,0.3958
525,390,0,0.9414
526,437,0,0.7525
527,661,0,0.3576
528,695,0,0.7182
529,222,0,0.0208
530,642,0,0.3758
531,539,0,0.1407
532,407,0,0.7962
533,34,0,0.6423
534,677,0,0.3557
535,811,0,0.9871
536,79,0,0.9584
537,530,0,0.9792
538,251,0,0.0658
539,354,0,0.7571
540,445,0,0.8743
541,361,0,0.6917
542,981,0,0.0321
543,927,0,0.3069
544,429,0,0.3858
545,545,0,0.3642
546,612,0,0.15
547,151,0,0.3176
548,3,0,0.1472
549,657,0,0.4695
550,364,0,0.2548
551,592,0,0.1998
552,370,0,0.8336
553,709,0,0.3095
554,435,0,0.3389
555,570,0,0.2685
556,533,0,0.3326
557,804,0,0.3005
558,720,0,0.9228
559,712,0,0.9186
560,506,0,0.2629
561,672,0,0.302
562,801,0,0.063
563,844,0,0.1437
564,648,0,0.2382
565,304,0,0.1489
566,848,0,0.3232
567,141,0,0.2287
568,293,0,0.2482
569,328,0,0.1366
570,96,0,0.9675
571,945,0,0.3994
572,799,0,0.2121
573,71,0,0.3172
574,753,0,0.2103
575,54,0,0.1112
576,486,0,0.2892
577,870,0,0.041
578,446,0,0.1363
579,575,0,0.0178
580,779,0,0.2104
581,516,0,0.2096
582,522,0,0.39
583,47,0,0.5978
584,863,0,0.5033
585,698,0,0.4366
586,431,0,0.4009
587,859,1,0.3447
588,213,1,0.2389
589,793,0,0.3165
590,391,1,0.2578
591,798,0,0.286
592,683,1,0.3022
593,750,0,0.2548
594,396,0,0.2786
595,78,0,0.255
596,743,0,0.0313
597,669,0,0.3178
598,954,0,0.3532
599,13,0,0.2559
600,599,0,0.2664
601,268,1,0.2724
602,855,1,0.3072
603,275,1,0.3712
604,864,0,0.351
605,993,0,0.0167
606,573,0,0.3284
607,553,1,0.3464
608,353,1,0.251
609,751,0,0.261
610,33,0,0.3622
611,73,0,0.348
612,453,0,0.3967
613,173,0,0.3695
614,371,0,0.3535
615,228,0,0.3759
616,203,0,0.2464
617,381,0,0.3692
618,746,0,0.4115
619,786,0,0.3875
620,543,0,0.4644
621,508,0,0.4599
622,118,1,0.3403
623,313,1,0.2375
624,715,0,0.8062
625,441,0,0.5546
626,580,1,0.3046
627,289,0,0.3404
628,338,1,0.8738
629,824,0,0.2287
630,82,0,0.4137
631,658,1,0.3226
632,626,1,0.5073
633,512,0,0.3351
634,159,1,0.759
635,772,0,0.3001
636,617,0,0.1908
637,403,0,0.3239
638,106,0,0.377
639,45,1,0.4463
640,726,0,0.4651
641,950,0,0.0278
642,536,0,0.2043
643,240,0,0.4713
644,66,1,0.3074
645,597,0,0.0862
646,774,1,0.1605
647,493,0,0.5099
648,728,0,0.4243
649,27,1,0.4419
650,58,0,0.3488
651,214,1,0.3896
652,640,0,0.3482
653,57,0,0.3212
654,736,0,0.2562
655,281,1,0.3053
656,867,0,0.2933
657,979,0,0.3029
658,787,1,0.5096
659,735,0,0.0188
660,208,0,0.2646
661,439,1,0.2349
662,454,1,0.1527
663,200,1,0.5232
664,373,0,0.0271
665,557,0,0.3526
666,696,0,0.0474
667,75,1,0.3405
668,144,0,0.2889
669,110,1,0.3603
670,216,1,0.2547
671,327,0,0.2766
672,607,0,0.4702
673,613,0,0.2724
674,112,0,0.0542
675,996,0,0.5179
676,315,0,0.4717
677,969,0,0.0572
678,366,0,0.246
679,773,1,0.1738
680,124,1,0.4319
681,490,0,0.066
682,687,0,0.783
683,511,0,0.0414
684,324,1,0.1828
685,584,0,0.4445
686,549,0,0.3694
687,759,0,0.4046
688,521,0,0.0748
689,852,0,0.0813
690,809,0,0.4099
691,866,1,0.4313
692,697,0,0.0977
693,350,0,0.1048
694,843,1,0.0572
695,572,0,0.4568
696,246,0,0.4768
697,102,0,0.463
698,278,0,0.3714
699,108,0,0.3195
700,929,0,0.2355
701,595,0,0.2825
702,881,1,0.275
703,754,0,0.0201
704,876,0,0.0793
705,880,0,0.4779
706,466,0,0.451
707,919,0,0.3633
708,861,0,0.0296
709,97,0,0.2085
710,778,1,0.2094
711,641,1,0.212
712,651,0,0.388
713,541,0,0.0573
714,209,0,0.3396
715,51,0,0.1763
716,523,0,0.3752
717,17,0,0.007
718,55,1,0.7713
719,86,0,0.4223
720,72,0,0.2453
721,976,0,0.0909
722,604,0,0.2925
723,688,0,0.3119
724,873,0,0.3566
725,31,0,0.3617
726,891,0,0.3461
727,225,0,0.404
728,397,0,0.1028
729,5,0,0.1689
730,747,0,0.4608
731,458,0,0.0406
732,346,0,0.0377
733,509,1,0.4283
734,500,0,0.1616
735,690,0,0.5098
736,301,0,0.0133
737,368,1,0.3491
738,337,1,0.1725
739,739,0,0.2196
740,823,0,0.2158
741,563,0,0.4181
742,989,0,0.2646
743,821,0,0.3718
744,600,0,0.1175
745,842,1,0.0698
746,230,0,0.0997
747,334,0,0.1587
748,724,0,0.4664
749,828,0,0.2399
750,659,1,0.4409
751,460,0,0.1404
752,946,0,0.251
753,94,1,0.2423
754,795,0,0.3263
755,546,1,0.361
756,845,0,0.2807
757,459,1,0.1099
758,258,0,0.3605
759,628,0,0.0038
760,25,0,0.0658
761,243,0,0.121
762,402,1,0.0931
763,527,0,0.1966
764,476,0,0.0004
765,732,0,0.2177
766,457,0,0.0688
767,707,0,0.1221
768,496,1,0.4199
769,306,0,0.238
770,555,0,0.2149
771,646,0,0.2641
772,56,0,0.2891
773,831,0,0.0811
774,874,1,0.3826
775,160,0,0.3505
776,392,0,0.4712
777,587,0,0.3653
778,142,0,0.8362
779,984,0,0.1366
780,806,0,0.4968
781,941,0,0.0604
782,854,0,0.0731
783,2,0,0.4251
784,471,0,0.1096
785,975,0,0.2077
786,122,0,0.2152
787,785,0,0.0233
788,432,0,0.1073
789,452,0,0.1616
790,679,0,0.1975
791,630,0,0.2814
792,674,0,0.4077
793,727,0,0.2613
794,143,0,0.3313
795,176,0,0.0537
796,961,0,0.1357
797,960,1,0.0987
798,46,0,0.0644
799,89,0,0.0958
800,76,0,0.2298
801,877,0,0.3303
802,615,0,0.3526
803,944,1,0.5604
804,221,0,0.436
805,865,0,0.3575
806,349,0,0.1533
807,832,0,0.0656
808,20,0,0.1244
809,140,0,0.3273
810,449,1,0.0139
811,484,0,0.1658
812,174,0,0.2073
813,526,0,0.2558
814,498,0,0.2198
815,235,0,0.5193
816,625,0,0.126
817,689,0,0.0522
818,716,0,0.3103
819,928,0,0.0524
820,426,0,0.0096
821,91,0,0.0858
822,816,0,0.0608
823,138,0,0.5611
824,93,0,0.4512
825,918,0,0.1319
826,782,0,0.3453
827,146,1,0.0744
828,450,0,0.2263
829,818,0,0.3406
830,156,0,0.3536
831,386,0,0.0513
832,685,0,0.0326
833,410,0,0.1729
834,568,0,0.1738
835,233,0,0.2988
836,344,1,0.0798
837,196,0,0.3086
838,548,0,0.4298
839,217,0,0.0156
840,295,0,0.0406
841,952,0,0.0874
842,121,0,0.1429
843,180,0,0.9664
844,178,0,0.1271
845,331,0,0.3983
846,995,0,0.3831
847,11,0,0.1475
848,387,0,0.046
849,322,0,0.1185
850,267,0,0.7595
851,255,1,0.0498
852,175,0,0.0083
853,797,0,0.7454
854,666,0,0.4851
855,420,1,0.1135
856,417,0,0.0582
857,841,0,0.0435
858,418,0,0.3016
859,351,0,0.1833
860,926,0,0.2706
861,127,0,0.1496
862,104,0,0.5445
863,517,0,0.1038
864,8,0,0.2934
865,425,0,0.284
866,472,0,0.0499
867,741,1,0.0812
868,910,0,0.0899
869,514,0,0.2042
870,903,0,0.0643
871,241,0,0.4661
872,314,0,0.4839
873,67,1,0.4744
874,964,0,0.1691
875,744,0,0.0918
876,388,0,0.4441
877,48,0,0.3731
878,888,0,0.1691
879,488,0,0.2332
880,633,0,0.204
881,814,0,0.5057
882,933,0,0.1895
883,963,0,0.1716
884,37,0,0.2219
885,311,0,0.333
886,978,0,0.2172
887,430,0,0.1187
888,800,0,0.1362
889,136,0,0.2416
890,220,0,0.3101
891,204,0,0.2751
892,938,0,0.1523
893,473,0,0.1921
894,10,0,0.2607
895,188,1,0.3464
896,851,0,0.4856
897,161,0,0.0371
898,956,0,0.2604
899,725,0,0.2041
900,319,0,0.2723
901,272,0,0.1767
902,190,0,0.6096
903,616,0,0.3464
904,277,0,0.2823
905,990,0,0.4379
906,890,1,0.4143
907,902,0,0.2278
908,551,0,0.2517
909,830,0,0.4137
910,320,1,0.4718
911,335,0,0.1972
912,815,0,0.2221
913,643,0,0.0143
914,135,1,0.0099
915,149,1,0.104
916,236,0,0.0347
917,837,0,0.7336
918,125,0,0.3573
919,308,0,0.9615
920,705,0,0.1848
921,606,0,0.0727
922,39,0,0.3086
923,940,0,0.3194
924,637,0,0.2513
925,894,0,0.2553
926,949,0,0.6092
927,983,0,0.1474
928,15,0,0.0597
929,605,0,0.1811
930,791,0,0.0456
931,598,1,0.974
932,766,0,0.3621
933,721,0,0.3082
934,44,1,0.473
935,307,0,0.0787
936,189,0,0.9333
937,556,1,0.4717
938,170,0,0.365
939,955,0,0.2139
940,288,0,0.0216
941,424,0,0.0307
942,238,0,0.3556
943,833,1,0.2465
944,309,0,0.0818
945,518,1,0.0436
946,427,1,0.0467
947,602,1,0.1543
948,566,0,0.1267
949,783,0,0.1105
950,360,1,0.0262
951,77,0,0.1779
952,538,0,0.1635
953,554,1,0.1201
954,184,1,0.0596
955,601,0,0.0876
956,942,0,0.144
957,339,0,0.0685
958,264,0,0.1141
959,465,0,0.1481
960,24,0,0.0747
961,567,0,0.0645
962,87,1,0.0509
963,840,1,0.1319
964,478,0,0.0192
965,652,0,0.0957
966,342,0,0.0787
967,199,0,0.1071
968,166,1,0.0503
969,827,0,0.0794
970,872,1,0.1653
971,256,0,0.1613
972,114,0,0.0579
973,232,1,0.0569
974,998,0,0.5023
975,710,0,0.1807
976,438,0,0.1573
977,299,0,0.1263
978,163,0,0.0427
979,333,1,0.8585
980,116,0,0.0533
981,68,0,0.0371
982,474,0,0.7
983,907,1,0.182
984,586,0,0.1172
985,69,0,0.0852
986,60,1,0.0745
987,968,0,0.0937
988,544,0,0.1582
989,477,1,0.1926
990,577,0,0.1207
991,482,0,0.5597
992,177,0,0.0075
993,84,0,0.0539
994,639,0,0.6419
995,226,0,0.0088
996,152,0,0.5546
997,227,0,0.4578
998,491,0,0.8604
999,201,0,0.1187
