,No.,request,response
281,262,0,0.6977
282,26,0,0.4161
283,970,0,0.9411
284,644,0,0.5689
285,909,1,0.8083
286,691,0,0.7782
287,924,0,0.8166
288,207,0,0.9799
289,398,0,0.9624
290,131,0,0.4672
291,647,0,0.6546
292,576,1,0.4629
293,479,0,0.7141
294,212,0,0.8393
295,120,1,0.6779
296,776,0,0.8878
297,252,1,0.9419
298,662,0,0.8809
299,336,0,0.6981
300,610,0,0.8011
301,397,0,0.1028
302,223,0,0.5697
303,385,0,0.7882
304,542,0,0.5954
305,680,0,0.8254
306,868,0,0.9458
307,943,0,0.5923
308,296,0,0.3937
309,492,0,0.7414
310,156,0,0.3536
311,914,1,0.7125
312,413,1,0.6735
313,221,0,0.436
314,383,0,0.5233
315,777,0,0.9462
316,654,0,0.715
317,80,0,0.485
318,253,0,0.9961
319,548,0,0.4298
320,115,0,0.6016
321,505,0,0.6568
322,58,0,0.3488
323,838,0,0.8281
324,162,0,0.562
325,198,1,0.6407
326,927,0,0.3069
327,62,0,0.9546
328,139,0,0.736
329,365,0,0.9412
330,45,0,0.4463
331,520,0,0.7641
332,664,0,0.9679
333,765,0,0.8006
334,615,0,0.3526
335,869,0,0.817
336,132,0,0.8331
337,53,0,0.5146
338,666,1,0.4851
339,388,0,0.4441
340,12,0,0.9542
341,724,0,0.4664
342,700,1,0.7462
343,817,1,0.8018
344,901,0,0.623
345,611,0,0.7751
346,359,0,0.527
347,953,0,0.9244
348,451,0,0.9946
349,693,0,0.7449
350,651,0,0.388
351,904,0,0.7373
352,43,0,0.6412
353,965,1,0.7425
354,796,1,0.7134
355,463,0,0.968
356,635,0,0.7944
357,757,0,0.4824
358,315,0,0.4717
359,442,0,0.9907
360,101,0,0.6511
361,193,0,0.7946
362,249,0,0.9757
363,423,1,0.8892
364,234,0,0.677
365,565,1,0.4909
366,935,0,0.9728
367,436,0,0.9501
368,165,0,0.4841
369,723,0,0.4928
370,922,1,0.8714
371,231,1,0.555
372,298,0,0.5704
373,421,1,0.9188
374,847,0,0.5194
375,878,0,0.8939
376,303,0,0.8067
377,393,0,0.9615
378,702,1,0.5574
379,100,0,0.3938
380,522,0,0.39
381,269,0,0.4474
382,591,1,0.4954
383,50,0,0.9071
384,621,0,0.8103
385,843,0,0.0572
386,547,1,0.5641
387,549,0,0.3694
388,347,0,0.9124
389,70,0,0.9981
390,763,0,0.895
391,30,0,0.9649
392,161,0,0.0371
393,499,0,0.7949
394,480,0,0.5379
395,895,0,0.3425
396,699,0,0.5532
397,44,1,0.473
398,550,0,0.6131
399,997,0,0.9451
400,183,0,0.7888
401,49,0,0.6873
402,1,0,0.5217
403,609,0,0.9858
404,170,0,0.365
405,392,0,0.4712
406,38,0,0.9784
407,718,0,0.8468
408,130,0,0.5449
409,891,0,0.3461
410,546,0,0.361
411,194,0,0.8325
412,191,0,0.3592
413,986,0,0.5055
414,246,0,0.4768
415,713,0,0.5988
416,129,0,0.752
417,540,0,0.8316
418,172,0,0.6145
419,871,1,0.5097
420,280,0,0.4685
421,701,0,0.4927
422,428,0,0.8035
423,7,0,0.6336
424,708,0,0.7477
425,185,0,0.844
426,588,0,0.7556
427,892,0,0.9638
428,856,0,0.5305
429,788,0,0.4604
430,182,0,0.4933
431,496,0,0.4199
432,973,0,0.9247
433,19,0,0.4667
434,153,0,0.8555
435,415,0,0.7226
436,281,0,0.3053
437,971,0,0.4098
438,271,0,0.5039
439,722,0,0.5093
440,758,0,0.6996
441,794,1,0.9085
442,250,0,0.7761
443,81,0,0.6262
444,377,0,0.8849
445,937,0,0.9868
446,728,0,0.4243
447,656,0,0.6431
448,143,0,0.3313
449,145,0,0.6075
450,994,0,0.8253
451,931,0,0.9152
452,23,1,0.6451
453,440,0,0.7158
454,711,1,0.5826
455,619,0,0.4282
456,857,0,0.4585
457,867,0,0.2933
458,41,1,0.7577
459,258,0,0.3605
460,214,0,0.3896
461,620,0,0.7576
462,448,0,0.916
463,523,0,0.3752
464,670,1,0.9588
465,684,0,0.7538
466,681,0,0.8682
467,88,0,0.6363
468,966,0,0.6727
469,148,0,0.373
470,908,0,0.6529
471,206,0,0.7136
472,836,0,0.4617
473,279,0,0.6226
474,507,0,0.5044
475,934,0,0.9775
476,719,0,0.9374
477,200,0,0.5232
478,959,0,0.7042
479,414,0,0.6707
480,846,0,0.8462
481,412,0,0.8301
482,389,0,0.9127
483,202,0,0.8461
484,59,1,0.9039
485,913,0,0.5826
486,394,0,0.5207
487,999,0,0.5856
488,92,0,0.72
489,314,0,0.4839
490,655,1,0.6275
491,409,0,0.4541
492,476,0,0.0004
493,790,0,0.5603
494,318,1,0.5293
495,376,0,0.5634
496,883,0,0.9678
497,329,0,0.6813
498,686,0,0.9449
499,287,0,0.6161
500,917,0,0.4373
501,215,0,0.6089
502,169,0,0.6825
503,63,1,0.9824
504,985,0,0.6084
505,52,0,0.7413
506,987,1,0.603
507,632,0,0.4853
508,405,0,0.5302
509,806,0,0.4968
510,858,0,0.7711
511,862,0,0.9343
512,819,1,0.4901
513,835,0,0.8165
514,887,0,0.6048
515,374,0,0.3666
516,561,1,0.561
517,208,0,0.2646
518,587,0,0.3653
519,22,0,0.5813
520,343,1,0.8376
521,513,0,0.5577
522,501,0,0.9698
523,663,0,0.7887
524,181,0,0.8428
525,187,0,0.8829
526,771,0,0.868
527,27,0,0.4419
528,147,0,0.4765
529,102,0,0.463
530,210,0,0.6725
531,124,0,0.4319
532,470,0,0.8919
533,83,0,0.8368
534,224,1,0.5387
535,738,0,0.6019
536,532,0,0.3897
537,10,0,0.2607
538,649,0,0.6318
539,834,0,0.7386
540,150,0,0.6263
541,357,0,0.9667
542,443,0,0.7388
543,317,0,0.747
544,240,0,0.4713
545,20,0,0.1244
546,104,0,0.5445
547,21,0,0.9912
548,462,0,0.2822
549,466,0,0.451
550,211,0,0.6539
551,263,0,0.7091
552,14,0,0.7142
553,274,0,0.8026
554,312,0,0.5525
555,456,0,0.6338
556,85,0,0.9809
557,725,0,0.2041
558,284,0,0.6201
559,729,0,0.5753
560,378,0,0.5466
561,291,1,0.5811
562,905,0,0.7616
563,582,0,0.912
564,503,0,0.7829
565,18,0,0.5703
566,638,0,0.6835
567,682,0,0.8329
568,853,0,0.5322
569,218,0,0.5102
570,133,0,0.4607
571,673,0,0.8569
572,154,1,0.9737
573,363,0,0.9383
574,726,0,0.4651
575,958,0,0.7841
576,921,0,0.7609
577,337,0,0.1725
578,362,0,0.8036
579,504,0,0.6259
580,375,0,0.9445
581,164,1,0.6506
582,254,0,0.9439
583,401,0,0.6668
584,323,1,0.8995
585,369,0,0.6757
586,623,0,0.7995
587,631,0,0.6276
588,972,0,0.5357
589,933,0,0.1895
590,321,0,0.9637
591,346,0,0.0377
592,351,0,0.1833
593,861,0,0.0296
594,122,0,0.2152
595,785,0,0.0233
596,510,0,0.8684
597,967,0,0.6981
598,179,0,0.9162
599,923,0,0.8312
600,940,0,0.3194
601,430,0,0.1187
602,624,0,0.8596
603,557,0,0.3526
604,226,0,0.0088
605,160,0,0.3505
606,558,0,0.3958
607,832,0,0.0656
608,964,0,0.1691
609,906,0,0.702
610,810,0,0.78
611,116,0,0.0533
612,368,0,0.3491
613,828,0,0.2399
614,709,0,0.3095
615,667,0,0.6564
616,755,0,0.6774
617,99,0,0.3219
618,911,0,0.5766
619,833,0,0.2465
620,812,0,0.3129
621,308,0,0.9615
622,811,0,0.9871
623,195,0,0.447
624,808,0,0.6324
625,720,1,0.9228
626,963,0,0.1716
627,633,0,0.204
628,593,0,0.8985
629,320,0,0.4718
630,278,1,0.3714
631,89,0,0.0958
632,361,0,0.6917
633,474,0,0.7
634,180,0,0.9664
635,863,0,0.5033
636,370,0,0.8336
637,419,0,0.5275
638,142,0,0.8362
639,407,0,0.7962
640,235,0,0.5193
641,657,0,0.4695
642,659,1,0.4409
643,747,0,0.4608
644,96,0,0.9675
645,687,1,0.783
646,837,0,0.7336
647,47,0,0.5978
648,447,0,0.9065
649,55,0,0.7713
650,530,0,0.9792
651,230,0,0.0997
652,990,0,0.4379
653,286,0,0.941
654,328,0,0.1366
655,698,1,0.4366
656,431,1,0.4009
657,445,0,0.8743
658,138,0,0.5611
659,473,0,0.1921
660,31,1,0.3617
661,783,0,0.1105
662,716,0,0.3103
663,859,1,0.3447
664,545,0,0.3642
665,950,0,0.0278
666,946,0,0.251
667,366,0,0.246
668,213,0,0.2389
669,516,1,0.2096
670,697,0,0.0977
671,506,0,0.2629
672,736,0,0.2562
673,778,0,0.2094
674,641,0,0.212
675,364,1,0.2548
676,465,1,0.1481
677,793,0,0.3165
678,526,0,0.2558
679,498,0,0.2198
680,391,0,0.2578
681,604,0,0.2925
682,327,0,0.2766
683,798,1,0.286
684,683,0,0.3022
685,204,0,0.2751
686,151,0,0.3176
687,975,0,0.2077
688,750,0,0.2548
689,721,0,0.3082
690,396,0,0.2786
691,76,0,0.2298
692,196,0,0.3086
693,311,0,0.333
694,78,1,0.255
695,804,1,0.3005
696,127,0,0.1496
697,743,0,0.0313
698,536,0,0.2043
699,360,1,0.0262
700,529,0,0.5418
701,845,1,0.2807
702,233,0,0.2988
703,669,0,0.3178
704,319,1,0.2723
705,954,0,0.3532
706,13,1,0.2559
707,410,0,0.1729
708,551,0,0.2517
709,67,0,0.4744
710,599,1,0.2664
711,648,1,0.2382
712,217,0,0.0156
713,685,0,0.0326
714,928,0,0.0524
715,727,0,0.2613
716,795,0,0.3263
717,121,0,0.1429
718,661,0,0.3576
719,268,0,0.2724
720,189,0,0.9333
721,77,0,0.1779
722,290,0,0.3334
723,533,1,0.3326
724,848,1,0.3232
725,877,0,0.3303
726,855,1,0.3072
727,220,0,0.3101
728,163,0,0.0427
729,275,1,0.3712
730,864,0,0.351
731,125,0,0.3573
732,616,0,0.3464
733,209,1,0.3396
734,993,0,0.0167
735,573,0,0.3284
736,435,1,0.3389
737,553,1,0.3464
738,353,0,0.251
739,751,0,0.261
740,472,0,0.0499
741,628,0,0.0038
742,306,0,0.238
743,677,1,0.3557
744,75,0,0.3405
745,766,0,0.3621
746,919,0,0.3633
747,33,0,0.3622
748,839,0,0.6544
749,73,1,0.348
750,453,0,0.3967
751,173,0,0.3695
752,140,0,0.3273
753,371,0,0.3535
754,48,0,0.3731
755,739,0,0.2196
756,136,0,0.2416
757,228,0,0.3759
758,15,0,0.0597
759,8,0,0.2934
760,91,0,0.0858
761,324,0,0.1828
762,500,0,0.1616
763,203,0,0.2464
764,381,1,0.3692
765,554,0,0.1201
766,746,1,0.4115
767,786,0,0.3875
768,344,0,0.0798
769,956,0,0.2604
770,488,0,0.2332
771,600,0,0.1175
772,543,0,0.4644
773,674,0,0.4077
774,983,0,0.1474
775,815,1,0.2221
776,508,0,0.4599
777,945,0,0.3994
778,800,0,0.1362
779,652,0,0.0957
780,710,1,0.1807
781,373,0,0.0271
782,426,0,0.0096
783,118,0,0.3403
784,313,1,0.2375
785,898,0,0.6679
786,450,0,0.2263
787,712,0,0.9186
788,715,0,0.8062
789,429,1,0.3858
790,71,0,0.3172
791,998,1,0.5023
792,441,0,0.5546
793,452,0,0.1616
794,222,0,0.0208
795,580,1,0.3046
796,425,0,0.284
797,94,1,0.2423
798,646,0,0.2641
799,679,0,0.1975
800,54,0,0.1112
801,823,0,0.2158
802,354,0,0.7571
803,93,0,0.4512
804,978,0,0.2172
805,827,0,0.0794
806,787,1,0.5096
807,86,0,0.4223
808,872,0,0.1653
809,2,1,0.4251
810,567,0,0.0645
811,486,0,0.2892
812,538,0,0.1635
813,696,0,0.0474
814,417,1,0.0582
815,307,0,0.0787
816,735,0,0.0188
817,438,0,0.1573
818,349,0,0.1533
819,918,0,0.1319
820,264,0,0.1141
821,135,0,0.0099
822,528,0,0.0213
823,390,0,0.9414
824,592,0,0.1998
825,544,0,0.1582
826,688,0,0.3119
827,744,0,0.0918
828,37,0,0.2219
829,331,0,0.3983
830,830,0,0.4137
831,11,0,0.1475
832,484,0,0.1658
833,87,0,0.0509
834,568,0,0.1738
835,754,0,0.0201
836,773,0,0.1738
837,149,0,0.104
838,289,0,0.3404
839,184,0,0.0596
840,449,0,0.0139
841,799,0,0.2121
842,707,1,0.1221
843,112,0,0.0542
844,17,0,0.007
845,437,0,0.7525
846,803,0,0.7016
847,575,0,0.0178
848,791,0,0.0456
849,295,0,0.0406
850,432,0,0.1073
851,272,0,0.1767
852,454,0,0.1527
853,338,0,0.8738
854,350,0,0.1048
855,753,0,0.2103
856,256,0,0.1613
857,824,0,0.2287
858,82,0,0.4137
859,926,1,0.2706
860,134,0,0.8976
861,277,0,0.2823
862,293,0,0.2482
863,418,0,0.3016
864,490,0,0.066
865,555,0,0.2149
866,114,0,0.0579
867,658,0,0.3226
868,888,0,0.1691
869,881,0,0.275
870,402,0,0.0931
871,866,0,0.4313
872,601,0,0.0876
873,527,0,0.1966
874,630,0,0.2814
875,446,0,0.1363
876,902,0,0.2278
877,955,0,0.2139
878,265,0,0.8352
879,174,0,0.2073
880,890,0,0.4143
881,626,0,0.5073
882,68,0,0.0371
883,731,0,0.0588
884,689,0,0.0522
885,97,0,0.2085
886,870,0,0.041
887,705,0,0.1848
888,981,0,0.0321
889,612,0,0.15
890,961,0,0.1357
891,24,0,0.0747
892,146,0,0.0744
893,842,0,0.0698
894,732,0,0.2177
895,762,0,0.7071
896,951,0,0.8599
897,512,0,0.3351
898,852,1,0.0813
899,598,0,0.974
900,216,0,0.2547
901,72,0,0.2453
902,477,0,0.1926
903,251,0,0.0658
904,108,0,0.3195
905,335,0,0.1972
906,326,0,0.7555
907,159,0,0.759
908,238,0,0.3556
909,243,0,0.121
910,772,0,0.3001
911,617,0,0.1908
912,929,0,0.2355
913,267,0,0.7595
914,199,0,0.1071
915,844,0,0.1437
916,422,0,0.6752
917,910,0,0.0899
918,178,0,0.1271
919,403,1,0.3239
920,34,0,0.6423
921,439,0,0.2349
922,976,0,0.0909
923,177,0,0.0075
924,814,0,0.5057
925,595,0,0.2825
926,894,0,0.2553
927,39,0,0.3086
928,190,0,0.6096
929,106,1,0.377
930,188,0,0.3464
931,494,0,0.3614
932,459,0,0.1099
933,5,0,0.1689
934,952,0,0.0874
935,420,0,0.1135
936,458,0,0.0406
937,387,0,0.046
938,79,0,0.9584
939,840,0,0.1319
940,968,0,0.0937
941,299,0,0.1263
942,524,0,0.7256
943,144,0,0.2889
944,570,1,0.2685
945,797,1,0.7454
946,491,0,0.8604
947,969,1,0.0572
948,586,0,0.1172
949,25,1,0.0658
950,175,1,0.0083
951,521,1,0.0748
952,457,0,0.0688
953,141,0,0.2287
954,639,1,0.6419
955,984,1,0.1366
956,471,0,0.1096
957,424,0,0.0307
958,949,0,0.6092
959,907,0,0.182
960,236,0,0.0347
961,322,0,0.1185
962,339,0,0.0685
963,201,0,0.1187
964,482,0,0.5597
965,60,0,0.0745
966,577,1,0.1207
967,695,0,0.7182
968,84,0,0.0539
969,342,0,0.0787
970,309,1,0.0818
971,518,1,0.0436
972,597,0,0.0862
973,333,0,0.8585
974,625,0,0.126
975,427,0,0.0467
976,386,0,0.0513
977,602,0,0.1543
978,643,1,0.0143
979,774,1,0.1605
980,831,0,0.0811
981,511,0,0.0414
982,566,1,0.1267
983,514,1,0.2042
984,51,0,0.1763
985,960,0,0.0987
986,166,0,0.0503
987,232,0,0.0569
988,741,0,0.0812
989,903,1,0.0643
990,301,0,0.0133
991,854,0,0.0731
992,46,1,0.0644
993,478,0,0.0192
994,334,1,0.1587
995,255,0,0.0498
996,3,1,0.1472
997,541,0,0.0573
998,821,0,0.3718
999,539,0,0.1407
