,No.,request,response
281,53,0,0.5146
282,666,0,0.4851
283,388,0,0.4441
284,12,0,0.9542
285,700,1,0.7462
286,817,0,0.8018
287,901,0,0.623
288,611,0,0.7751
289,359,0,0.527
290,953,1,0.9244
291,451,1,0.9946
292,693,0,0.7449
293,904,1,0.7373
294,43,0,0.6412
295,965,0,0.7425
296,796,0,0.7134
297,463,0,0.968
298,635,0,0.7944
299,757,0,0.4824
300,442,0,0.9907
301,101,0,0.6511
302,193,0,0.7946
303,249,1,0.9757
304,423,0,0.8892
305,234,0,0.677
306,565,0,0.4909
307,935,0,0.9728
308,436,0,0.9501
309,165,0,0.4841
310,723,0,0.4928
311,922,1,0.8714
312,231,1,0.555
313,298,0,0.5704
314,421,0,0.9188
315,847,0,0.5194
316,878,0,0.8939
317,303,0,0.8067
318,393,0,0.9615
319,702,0,0.5574
320,100,0,0.3938
321,269,0,0.4474
322,591,0,0.4954
323,50,1,0.9071
324,621,0,0.8103
325,547,0,0.5641
326,347,1,0.9124
327,70,0,0.9981
328,763,1,0.895
329,30,0,0.9649
330,499,0,0.7949
331,480,1,0.5379
332,895,0,0.3425
333,699,0,0.5532
334,44,0,0.473
335,550,1,0.6131
336,997,0,0.9451
337,183,0,0.7888
338,49,0,0.6873
339,1,0,0.5217
340,609,0,0.9858
341,38,0,0.9784
342,718,0,0.8468
343,130,1,0.5449
344,194,0,0.8325
345,191,0,0.3592
346,986,0,0.5055
347,713,0,0.5988
348,129,0,0.752
349,540,0,0.8316
350,172,0,0.6145
351,871,0,0.5097
352,280,0,0.4685
353,701,0,0.4927
354,428,1,0.8035
355,7,0,0.6336
356,708,0,0.7477
357,185,0,0.844
358,588,0,0.7556
359,892,0,0.9638
360,856,0,0.5305
361,788,0,0.4604
362,182,0,0.4933
363,973,0,0.9247
364,19,0,0.4667
365,153,1,0.8555
366,415,0,0.7226
367,971,0,0.4098
368,271,0,0.5039
369,722,1,0.5093
370,758,0,0.6996
371,794,0,0.9085
372,250,0,0.7761
373,81,0,0.6262
374,377,0,0.8849
375,937,0,0.9868
376,656,0,0.6431
377,145,0,0.6075
378,994,0,0.8253
379,931,0,0.9152
380,23,0,0.6451
381,440,0,0.7158
382,711,0,0.5826
383,619,0,0.4282
384,857,0,0.4585
385,41,0,0.7577
386,620,0,0.7576
387,448,0,0.916
388,670,0,0.9588
389,684,0,0.7538
390,681,0,0.8682
391,88,0,0.6363
392,966,1,0.6727
393,148,0,0.373
394,908,0,0.6529
395,206,0,0.7136
396,836,0,0.4617
397,279,0,0.6226
398,507,0,0.5044
399,934,0,0.9775
400,719,0,0.9374
401,959,0,0.7042
402,414,0,0.6707
403,846,0,0.8462
404,412,0,0.8301
405,389,0,0.9127
406,202,0,0.8461
407,59,1,0.9039
408,913,0,0.5826
409,394,0,0.5207
410,999,0,0.5856
411,92,1,0.72
412,314,0,0.4839
413,655,0,0.6275
414,409,0,0.4541
415,790,0,0.5603
416,318,0,0.5293
417,376,0,0.5634
418,883,0,0.9678
419,329,0,0.6813
420,686,0,0.9449
421,287,0,0.6161
422,917,0,0.4373
423,215,0,0.6089
424,169,0,0.6825
425,63,0,0.9824
426,985,0,0.6084
427,52,0,0.7413
428,987,1,0.603
429,632,0,0.4853
430,405,0,0.5302
431,858,0,0.7711
432,862,0,0.9343
433,819,0,0.4901
434,835,0,0.8165
435,887,0,0.6048
436,374,0,0.3666
437,561,0,0.561
438,22,0,0.5813
439,343,0,0.8376
440,513,0,0.5577
441,501,1,0.9698
442,663,0,0.7887
443,181,0,0.8428
444,187,0,0.8829
445,771,1,0.868
446,147,0,0.4765
447,210,0,0.6725
448,470,0,0.8919
449,83,0,0.8368
450,224,0,0.5387
451,738,0,0.6019
452,532,0,0.3897
453,649,1,0.6318
454,834,0,0.7386
455,150,0,0.6263
456,357,1,0.9667
457,443,0,0.7388
458,317,0,0.747
459,104,1,0.5445
460,21,0,0.9912
461,462,0,0.2822
462,211,1,0.6539
463,263,0,0.7091
464,14,1,0.7142
465,274,0,0.8026
466,312,1,0.5525
467,456,0,0.6338
468,85,0,0.9809
469,284,1,0.6201
470,729,0,0.5753
471,378,0,0.5466
472,291,0,0.5811
473,905,0,0.7616
474,582,0,0.912
475,503,0,0.7829
476,18,0,0.5703
477,638,0,0.6835
478,682,0,0.8329
479,853,0,0.5322
480,218,0,0.5102
481,133,0,0.4607
482,673,0,0.8569
483,154,0,0.9737
484,363,0,0.9383
485,958,0,0.7841
486,921,0,0.7609
487,362,0,0.8036
488,504,1,0.6259
489,375,0,0.9445
490,164,0,0.6506
491,254,0,0.9439
492,401,0,0.6668
493,323,0,0.8995
494,369,0,0.6757
495,623,0,0.7995
496,631,0,0.6276
497,972,0,0.5357
498,321,0,0.9637
499,510,0,0.8684
500,967,0,0.6981
501,179,0,0.9162
502,923,1,0.8312
503,624,0,0.8596
504,964,0,0.1691
505,906,1,0.702
506,810,0,0.78
507,667,0,0.6564
508,755,0,0.6774
509,911,0,0.5766
510,812,0,0.3129
511,178,0,0.1271
512,529,0,0.5418
513,839,0,0.6544
514,524,0,0.7256
515,419,0,0.5275
516,593,0,0.8985
517,731,0,0.0588
518,528,0,0.0213
519,422,0,0.6752
520,803,0,0.7016
521,418,0,0.3016
522,286,0,0.941
523,326,0,0.7555
524,951,0,0.8599
525,898,1,0.6679
526,161,0,0.0371
527,265,0,0.8352
528,494,0,0.3614
529,195,0,0.447
530,447,0,0.9065
531,290,0,0.3334
532,762,0,0.7071
533,808,0,0.6324
534,134,0,0.8976
535,99,0,0.3219
536,558,0,0.3958
537,390,0,0.9414
538,841,0,0.0435
539,437,0,0.7525
540,661,0,0.3576
541,695,1,0.7182
542,222,0,0.0208
543,642,0,0.3758
544,539,0,0.1407
545,217,0,0.0156
546,407,0,0.7962
547,556,0,0.4717
548,430,0,0.1187
549,34,1,0.6423
550,677,0,0.3557
551,811,0,0.9871
552,79,0,0.9584
553,530,0,0.9792
554,779,0,0.2104
555,251,0,0.0658
556,894,0,0.2553
557,67,0,0.4744
558,354,0,0.7571
559,445,0,0.8743
560,361,0,0.6917
561,981,0,0.0321
562,927,0,0.3069
563,744,0,0.0918
564,705,0,0.1848
565,331,0,0.3983
566,429,0,0.3858
567,121,0,0.1429
568,952,0,0.0874
569,545,0,0.3642
570,910,0,0.0899
571,612,0,0.15
572,151,0,0.3176
573,188,0,0.3464
574,3,0,0.1472
575,311,0,0.333
576,657,0,0.4695
577,364,0,0.2548
578,15,0,0.0597
579,592,0,0.1998
580,370,0,0.8336
581,288,0,0.0216
582,709,0,0.3095
583,435,0,0.3389
584,570,0,0.2685
585,978,0,0.2172
586,533,0,0.3326
587,804,0,0.3005
588,863,0,0.5033
589,990,1,0.4379
590,698,1,0.4366
591,431,1,0.4009
592,859,1,0.3447
593,213,1,0.2389
594,793,0,0.3165
595,391,1,0.2578
596,798,1,0.286
597,683,0,0.3022
598,204,0,0.2751
599,750,0,0.2548
600,396,0,0.2786
601,78,0,0.255
602,743,0,0.0313
603,669,0,0.3178
604,319,0,0.2723
605,954,0,0.3532
606,13,0,0.2559
607,599,0,0.2664
608,268,0,0.2724
609,855,0,0.3072
610,275,0,0.3712
611,864,0,0.351
612,993,0,0.0167
613,573,0,0.3284
614,553,0,0.3464
615,353,0,0.251
616,751,1,0.261
617,766,0,0.3621
618,33,0,0.3622
619,73,0,0.348
620,453,1,0.3967
621,173,0,0.3695
622,371,0,0.3535
623,48,0,0.3731
624,228,0,0.3759
625,203,0,0.2464
626,381,0,0.3692
627,746,0,0.4115
628,786,0,0.3875
629,543,1,0.4644
630,815,0,0.2221
631,508,1,0.4599
632,118,0,0.3403
633,313,1,0.2375
634,715,0,0.8062
635,441,0,0.5546
636,580,1,0.3046
637,830,1,0.4137
638,289,1,0.3404
639,338,1,0.8738
640,824,0,0.2287
641,82,0,0.4137
642,658,1,0.3226
643,626,1,0.5073
644,512,0,0.3351
645,159,1,0.759
646,772,1,0.3001
647,617,0,0.1908
648,403,1,0.3239
649,106,1,0.377
650,417,0,0.0582
651,152,0,0.5546
652,45,0,0.4463
653,726,0,0.4651
654,950,0,0.0278
655,536,0,0.2043
656,240,0,0.4713
657,66,0,0.3074
658,201,1,0.1187
659,597,0,0.0862
660,774,0,0.1605
661,493,0,0.5099
662,728,0,0.4243
663,27,1,0.4419
664,58,0,0.3488
665,214,0,0.3896
666,640,1,0.3482
667,57,1,0.3212
668,736,0,0.2562
669,281,0,0.3053
670,933,0,0.1895
671,867,1,0.2933
672,979,0,0.3029
673,753,0,0.2103
674,787,1,0.5096
675,735,0,0.0188
676,387,0,0.046
677,208,1,0.2646
678,439,1,0.2349
679,454,1,0.1527
680,200,1,0.5232
681,373,0,0.0271
682,557,0,0.3526
683,696,0,0.0474
684,75,1,0.3405
685,472,0,0.0499
686,144,0,0.2889
687,84,1,0.0539
688,351,0,0.1833
689,110,0,0.3603
690,216,1,0.2547
691,327,1,0.2766
692,607,1,0.4702
693,613,1,0.2724
694,112,0,0.0542
695,996,0,0.5179
696,315,0,0.4717
697,969,0,0.0572
698,366,0,0.246
699,773,1,0.1738
700,124,0,0.4319
701,490,0,0.066
702,687,0,0.783
703,227,1,0.4578
704,511,0,0.0414
705,324,1,0.1828
706,584,0,0.4445
707,549,0,0.3694
708,759,1,0.4046
709,521,0,0.0748
710,852,0,0.0813
711,809,1,0.4099
712,866,0,0.4313
713,424,0,0.0307
714,697,0,0.0977
715,605,0,0.1811
716,226,0,0.0088
717,800,0,0.1362
718,350,0,0.1048
719,843,0,0.0572
720,572,1,0.4568
721,246,0,0.4768
722,102,0,0.463
723,278,0,0.3714
724,108,0,0.3195
725,929,0,0.2355
726,307,0,0.0787
727,328,0,0.1366
728,482,0,0.5597
729,595,0,0.2825
730,551,0,0.2517
731,881,0,0.275
732,754,0,0.0201
733,720,0,0.9228
734,938,0,0.1523
735,876,0,0.0793
736,880,0,0.4779
737,466,0,0.451
738,919,0,0.3633
739,136,0,0.2416
740,11,0,0.1475
741,861,0,0.0296
742,712,0,0.9186
743,97,0,0.2085
744,778,0,0.2094
745,641,0,0.212
746,672,0,0.302
747,651,1,0.388
748,995,0,0.3831
749,541,0,0.0573
750,945,0,0.3994
751,209,0,0.3396
752,51,0,0.1763
753,890,1,0.4143
754,523,0,0.3752
755,17,0,0.007
756,55,0,0.7713
757,39,0,0.3086
758,86,0,0.4223
759,72,0,0.2453
760,976,0,0.0909
761,335,0,0.1972
762,604,0,0.2925
763,688,0,0.3119
764,873,0,0.3566
765,31,0,0.3617
766,516,0,0.2096
767,721,0,0.3082
768,190,0,0.6096
769,37,0,0.2219
770,963,0,0.1716
771,125,0,0.3573
772,272,0,0.1767
773,891,0,0.3461
774,517,0,0.1038
775,225,0,0.404
776,141,0,0.2287
777,397,0,0.1028
778,5,0,0.1689
779,747,0,0.4608
780,833,0,0.2465
781,616,0,0.3464
782,458,0,0.0406
783,346,0,0.0377
784,509,0,0.4283
785,500,0,0.1616
786,690,0,0.5098
787,955,0,0.2139
788,220,0,0.3101
789,301,0,0.0133
790,368,1,0.3491
791,189,0,0.9333
792,71,0,0.3172
793,473,0,0.1921
794,337,1,0.1725
795,739,0,0.2196
796,823,0,0.2158
797,425,0,0.284
798,563,0,0.4181
799,989,0,0.2646
800,821,0,0.3718
801,486,0,0.2892
802,600,0,0.1175
803,637,0,0.2513
804,842,0,0.0698
805,230,0,0.0997
806,741,1,0.0812
807,334,0,0.1587
808,724,0,0.4664
809,828,0,0.2399
810,47,0,0.5978
811,659,1,0.4409
812,460,0,0.1404
813,791,0,0.0456
814,946,1,0.251
815,94,1,0.2423
816,795,1,0.3263
817,546,0,0.361
818,845,0,0.2807
819,459,0,0.1099
820,258,0,0.3605
821,983,0,0.1474
822,628,0,0.0038
823,177,1,0.0075
824,25,1,0.0658
825,801,0,0.063
826,243,0,0.121
827,402,1,0.0931
828,527,0,0.1966
829,476,0,0.0004
830,732,0,0.2177
831,725,0,0.2041
832,457,0,0.0688
833,888,0,0.1691
834,707,0,0.1221
835,170,0,0.365
836,848,0,0.3232
837,496,0,0.4199
838,799,0,0.2121
839,306,0,0.238
840,555,0,0.2149
841,646,0,0.2641
842,56,0,0.2891
843,831,0,0.0811
844,874,1,0.3826
845,160,0,0.3505
846,392,0,0.4712
847,956,0,0.2604
848,633,0,0.204
849,238,0,0.3556
850,587,0,0.3653
851,575,0,0.0178
852,142,0,0.8362
853,10,0,0.2607
854,96,0,0.9675
855,940,0,0.3194
856,308,0,0.9615
857,984,0,0.1366
858,903,0,0.0643
859,806,0,0.4968
860,941,0,0.0604
861,854,0,0.0731
862,2,0,0.4251
863,471,0,0.1096
864,975,0,0.2077
865,122,0,0.2152
866,785,0,0.0233
867,432,0,0.1073
868,648,0,0.2382
869,452,0,0.1616
870,679,0,0.1975
871,522,0,0.39
872,420,0,0.1135
873,180,0,0.9664
874,277,0,0.2823
875,630,0,0.2814
876,674,0,0.4077
877,727,1,0.2613
878,143,0,0.3313
879,54,0,0.1112
880,176,0,0.0537
881,961,1,0.1357
882,960,0,0.0987
883,46,1,0.0644
884,89,0,0.0958
885,76,0,0.2298
886,491,1,0.8604
887,877,0,0.3303
888,615,0,0.3526
889,944,0,0.5604
890,606,0,0.0727
891,221,0,0.436
892,865,0,0.3575
893,349,0,0.1533
894,832,0,0.0656
895,8,0,0.2934
896,20,0,0.1244
897,140,0,0.3273
898,449,0,0.0139
899,484,0,0.1658
900,488,0,0.2332
901,174,0,0.2073
902,526,0,0.2558
903,498,0,0.2198
904,446,0,0.1363
905,235,0,0.5193
906,625,0,0.126
907,689,0,0.0522
908,716,0,0.3103
909,928,0,0.0524
910,426,0,0.0096
911,91,0,0.0858
912,816,0,0.0608
913,138,0,0.5611
914,93,0,0.4512
915,918,0,0.1319
916,782,0,0.3453
917,870,0,0.041
918,304,0,0.1489
919,293,0,0.2482
920,146,1,0.0744
921,320,0,0.4718
922,639,0,0.6419
923,514,0,0.2042
924,450,0,0.2263
925,818,0,0.3406
926,506,0,0.2629
927,598,1,0.974
928,156,1,0.3536
929,386,1,0.0513
930,127,0,0.1496
931,814,0,0.5057
932,685,0,0.0326
933,410,0,0.1729
934,568,0,0.1738
935,233,0,0.2988
936,926,0,0.2706
937,844,0,0.1437
938,344,0,0.0798
939,196,0,0.3086
940,902,1,0.2278
941,797,0,0.7454
942,949,0,0.6092
943,236,0,0.0347
944,309,0,0.0818
945,518,1,0.0436
946,427,0,0.0467
947,602,1,0.1543
948,643,0,0.0143
949,566,0,0.1267
950,783,0,0.1105
951,360,0,0.0262
952,77,0,0.1779
953,538,0,0.1635
954,554,1,0.1201
955,184,1,0.0596
956,601,0,0.0876
957,942,1,0.144
958,339,0,0.0685
959,264,0,0.1141
960,465,0,0.1481
961,24,0,0.0747
962,567,1,0.0645
963,87,1,0.0509
964,840,0,0.1319
965,478,0,0.0192
966,652,1,0.0957
967,837,1,0.7336
968,342,1,0.0787
969,199,0,0.1071
970,166,1,0.0503
971,827,0,0.0794
972,872,1,0.1653
973,256,0,0.1613
974,114,0,0.0579
975,232,0,0.0569
976,998,0,0.5023
977,710,1,0.1807
978,438,0,0.1573
979,299,0,0.1263
980,163,0,0.0427
981,295,0,0.0406
982,333,1,0.8585
983,116,0,0.0533
984,175,1,0.0083
985,68,0,0.0371
986,474,0,0.7
987,907,1,0.182
988,586,0,0.1172
989,322,0,0.1185
990,149,1,0.104
991,69,0,0.0852
992,267,0,0.7595
993,60,0,0.0745
994,968,1,0.0937
995,135,0,0.0099
996,544,1,0.1582
997,477,1,0.1926
998,577,0,0.1207
999,255,0,0.0498
