,No.,request,response
281,901,0,0.623
282,611,1,0.7751
283,359,0,0.527
284,953,0,0.9244
285,451,0,0.9946
286,693,0,0.7449
287,904,0,0.7373
288,43,1,0.6412
289,965,1,0.7425
290,796,0,0.7134
291,463,0,0.968
292,635,0,0.7944
293,757,0,0.4824
294,442,0,0.9907
295,101,0,0.6511
296,193,0,0.7946
297,249,0,0.9757
298,423,0,0.8892
299,234,0,0.677
300,935,0,0.9728
301,436,0,0.9501
302,165,0,0.4841
303,723,0,0.4928
304,922,0,0.8714
305,231,0,0.555
306,298,0,0.5704
307,421,0,0.9188
308,847,0,0.5194
309,878,0,0.8939
310,303,0,0.8067
311,393,0,0.9615
312,702,0,0.5574
313,269,0,0.4474
314,591,0,0.4954
315,50,0,0.9071
316,621,1,0.8103
317,547,0,0.5641
318,347,0,0.9124
319,70,0,0.9981
320,763,0,0.895
321,30,0,0.9649
322,499,0,0.7949
323,480,0,0.5379
324,895,0,0.3425
325,699,0,0.5532
326,550,0,0.6131
327,997,0,0.9451
328,183,0,0.7888
329,49,0,0.6873
330,1,0,0.5217
331,609,0,0.9858
332,38,0,0.9784
333,718,0,0.8468
334,130,1,0.5449
335,194,0,0.8325
336,191,0,0.3592
337,986,0,0.5055
338,713,1,0.5988
339,129,0,0.752
340,540,1,0.8316
341,172,0,0.6145
342,871,0,0.5097
343,280,0,0.4685
344,701,0,0.4927
345,428,0,0.8035
346,7,0,0.6336
347,708,0,0.7477
348,185,0,0.844
349,588,0,0.7556
350,892,0,0.9638
351,856,0,0.5305
352,788,0,0.4604
353,182,0,0.4933
354,973,0,0.9247
355,153,1,0.8555
356,415,0,0.7226
357,971,0,0.4098
358,271,0,0.5039
359,722,0,0.5093
360,758,0,0.6996
361,794,0,0.9085
362,250,0,0.7761
363,81,1,0.6262
364,377,1,0.8849
365,937,0,0.9868
366,656,0,0.6431
367,145,0,0.6075
368,994,0,0.8253
369,931,0,0.9152
370,23,1,0.6451
371,440,0,0.7158
372,711,1,0.5826
373,619,0,0.4282
374,857,0,0.4585
375,41,0,0.7577
376,620,0,0.7576
377,448,0,0.916
378,670,0,0.9588
379,684,1,0.7538
380,681,0,0.8682
381,88,0,0.6363
382,966,0,0.6727
383,908,0,0.6529
384,206,0,0.7136
385,836,0,0.4617
386,279,0,0.6226
387,507,0,0.5044
388,934,0,0.9775
389,719,1,0.9374
390,959,0,0.7042
391,414,0,0.6707
392,846,0,0.8462
393,412,0,0.8301
394,389,0,0.9127
395,202,0,0.8461
396,59,1,0.9039
397,913,0,0.5826
398,394,0,0.5207
399,999,1,0.5856
400,92,0,0.72
401,655,0,0.6275
402,409,0,0.4541
403,790,0,0.5603
404,318,0,0.5293
405,376,0,0.5634
406,883,0,0.9678
407,329,0,0.6813
408,686,0,0.9449
409,287,0,0.6161
410,215,0,0.6089
411,169,0,0.6825
412,63,0,0.9824
413,985,0,0.6084
414,52,0,0.7413
415,987,0,0.603
416,632,0,0.4853
417,405,0,0.5302
418,858,1,0.7711
419,862,0,0.9343
420,819,0,0.4901
421,835,0,0.8165
422,887,0,0.6048
423,561,1,0.561
424,22,0,0.5813
425,343,0,0.8376
426,513,0,0.5577
427,501,0,0.9698
428,663,0,0.7887
429,181,0,0.8428
430,187,0,0.8829
431,771,0,0.868
432,147,0,0.4765
433,210,1,0.6725
434,470,1,0.8919
435,83,0,0.8368
436,224,0,0.5387
437,738,0,0.6019
438,532,0,0.3897
439,649,0,0.6318
440,834,1,0.7386
441,150,0,0.6263
442,357,0,0.9667
443,443,0,0.7388
444,317,0,0.747
445,21,0,0.9912
446,462,0,0.2822
447,211,0,0.6539
448,263,0,0.7091
449,14,1,0.7142
450,274,0,0.8026
451,312,1,0.5525
452,456,0,0.6338
453,85,1,0.9809
454,284,1,0.6201
455,729,0,0.5753
456,378,0,0.5466
457,291,0,0.5811
458,905,0,0.7616
459,582,0,0.912
460,503,0,0.7829
461,18,0,0.5703
462,638,0,0.6835
463,682,0,0.8329
464,853,0,0.5322
465,218,0,0.5102
466,133,1,0.4607
467,673,0,0.8569
468,154,0,0.9737
469,363,0,0.9383
470,958,1,0.7841
471,921,0,0.7609
472,362,0,0.8036
473,504,1,0.6259
474,375,1,0.9445
475,164,1,0.6506
476,254,0,0.9439
477,401,0,0.6668
478,323,0,0.8995
479,369,0,0.6757
480,623,0,0.7995
481,631,1,0.6276
482,972,0,0.5357
483,321,1,0.9637
484,510,0,0.8684
485,967,0,0.6981
486,179,0,0.9162
487,923,0,0.8312
488,624,0,0.8596
489,906,1,0.702
490,810,0,0.78
491,667,0,0.6564
492,755,0,0.6774
493,911,0,0.5766
494,812,0,0.3129
495,529,0,0.5418
496,839,0,0.6544
497,524,0,0.7256
498,419,0,0.5275
499,593,0,0.8985
500,422,0,0.6752
501,803,1,0.7016
502,286,0,0.941
503,326,0,0.7555
504,951,0,0.8599
505,898,1,0.6679
506,265,0,0.8352
507,494,0,0.3614
508,195,0,0.447
509,447,0,0.9065
510,290,0,0.3334
511,762,0,0.7071
512,808,0,0.6324
513,134,0,0.8976
514,390,0,0.9414
515,437,0,0.7525
516,661,0,0.3576
517,695,0,0.7182
518,222,0,0.0208
519,642,0,0.3758
520,407,0,0.7962
521,34,0,0.6423
522,677,0,0.3557
523,811,1,0.9871
524,79,0,0.9584
525,530,0,0.9792
526,251,0,0.0658
527,354,0,0.7571
528,445,0,0.8743
529,361,0,0.6917
530,927,0,0.3069
531,429,0,0.3858
532,545,0,0.3642
533,612,0,0.15
534,657,0,0.4695
535,370,0,0.8336
536,709,0,0.3095
537,435,0,0.3389
538,533,0,0.3326
539,804,0,0.3005
540,720,0,0.9228
541,712,0,0.9186
542,506,0,0.2629
543,672,0,0.302
544,801,0,0.063
545,96,0,0.9675
546,945,0,0.3994
547,71,0,0.3172
548,575,0,0.0178
549,516,0,0.2096
550,522,0,0.39
551,47,1,0.5978
552,39,0,0.3086
553,476,0,0.0004
554,615,0,0.3526
555,8,0,0.2934
556,964,0,0.1691
557,10,0,0.2607
558,160,0,0.3505
559,97,0,0.2085
560,486,0,0.2892
561,989,0,0.2646
562,637,0,0.2513
563,877,0,0.3303
564,735,0,0.0188
565,517,0,0.1038
566,335,0,0.1972
567,616,0,0.3464
568,142,0,0.8362
569,425,0,0.284
570,818,0,0.3406
571,526,0,0.2558
572,151,0,0.3176
573,919,0,0.3633
574,984,0,0.1366
575,190,0,0.6096
576,175,0,0.0083
577,288,0,0.0216
578,452,0,0.1616
579,952,0,0.0874
580,301,0,0.0133
581,848,0,0.3232
582,863,0,0.5033
583,698,0,0.4366
584,431,0,0.4009
585,859,1,0.3447
586,213,0,0.2389
587,793,0,0.3165
588,391,0,0.2578
589,683,1,0.3022
590,750,0,0.2548
591,396,0,0.2786
592,78,0,0.255
593,743,0,0.0313
594,669,0,0.3178
595,954,1,0.3532
596,13,0,0.2559
597,599,1,0.2664
598,268,0,0.2724
599,855,0,0.3072
600,275,0,0.3712
601,864,0,0.351
602,993,0,0.0167
603,573,0,0.3284
604,553,1,0.3464
605,353,1,0.251
606,751,1,0.261
607,33,0,0.3622
608,73,1,0.348
609,453,1,0.3967
610,173,0,0.3695
611,371,1,0.3535
612,228,0,0.3759
613,203,0,0.2464
614,381,1,0.3692
615,746,1,0.4115
616,786,1,0.3875
617,118,0,0.3403
618,313,0,0.2375
619,715,0,0.8062
620,441,0,0.5546
621,580,0,0.3046
622,289,1,0.3404
623,338,1,0.8738
624,824,0,0.2287
625,82,0,0.4137
626,658,0,0.3226
627,626,1,0.5073
628,512,0,0.3351
629,159,1,0.759
630,772,1,0.3001
631,617,1,0.1908
632,106,0,0.377
633,45,0,0.4463
634,726,0,0.4651
635,536,0,0.2043
636,240,1,0.4713
637,66,0,0.3074
638,597,0,0.0862
639,493,1,0.5099
640,27,0,0.4419
641,58,0,0.3488
642,214,0,0.3896
643,640,0,0.3482
644,57,1,0.3212
645,736,0,0.2562
646,281,1,0.3053
647,867,0,0.2933
648,979,0,0.3029
649,787,0,0.5096
650,208,0,0.2646
651,439,0,0.2349
652,200,0,0.5232
653,696,0,0.0474
654,75,0,0.3405
655,216,0,0.2547
656,327,0,0.2766
657,607,0,0.4702
658,613,1,0.2724
659,996,0,0.5179
660,315,0,0.4717
661,969,0,0.0572
662,366,0,0.246
663,773,1,0.1738
664,124,0,0.4319
665,490,0,0.066
666,687,0,0.783
667,511,0,0.0414
668,324,0,0.1828
669,584,0,0.4445
670,549,1,0.3694
671,759,1,0.4046
672,521,0,0.0748
673,809,0,0.4099
674,866,1,0.4313
675,697,0,0.0977
676,572,0,0.4568
677,102,0,0.463
678,278,0,0.3714
679,929,0,0.2355
680,595,0,0.2825
681,881,0,0.275
682,876,0,0.0793
683,880,0,0.4779
684,466,1,0.451
685,861,0,0.0296
686,778,1,0.2094
687,641,1,0.212
688,541,0,0.0573
689,209,1,0.3396
690,51,0,0.1763
691,523,0,0.3752
692,17,0,0.007
693,55,0,0.7713
694,72,0,0.2453
695,976,0,0.0909
696,688,0,0.3119
697,31,1,0.3617
698,891,0,0.3461
699,397,0,0.1028
700,5,0,0.1689
701,458,0,0.0406
702,346,0,0.0377
703,509,1,0.4283
704,690,0,0.5098
705,368,0,0.3491
706,823,0,0.2158
707,563,1,0.4181
708,230,0,0.0997
709,724,0,0.4664
710,659,1,0.4409
711,946,1,0.251
712,94,0,0.2423
713,795,1,0.3263
714,546,0,0.361
715,845,0,0.2807
716,258,0,0.3605
717,628,0,0.0038
718,527,0,0.1966
719,457,0,0.0688
720,496,0,0.4199
721,56,0,0.2891
722,874,0,0.3826
723,392,0,0.4712
724,806,1,0.4968
725,854,0,0.0731
726,471,0,0.1096
727,122,0,0.2152
728,785,0,0.0233
729,432,0,0.1073
730,630,0,0.2814
731,727,0,0.2613
732,143,0,0.3313
733,76,0,0.2298
734,944,0,0.5604
735,221,0,0.436
736,865,0,0.3575
737,349,0,0.1533
738,832,0,0.0656
739,20,0,0.1244
740,140,0,0.3273
741,449,0,0.0139
742,484,0,0.1658
743,174,0,0.2073
744,498,0,0.2198
745,235,0,0.5193
746,625,0,0.126
747,689,0,0.0522
748,928,0,0.0524
749,91,0,0.0858
750,816,0,0.0608
751,93,0,0.4512
752,782,0,0.3453
753,146,0,0.0744
754,450,0,0.2263
755,156,0,0.3536
756,410,0,0.1729
757,568,0,0.1738
758,344,0,0.0798
759,548,0,0.4298
760,217,0,0.0156
761,295,0,0.0406
762,121,0,0.1429
763,995,0,0.3831
764,11,0,0.1475
765,387,0,0.046
766,267,0,0.7595
767,420,1,0.1135
768,418,0,0.3016
769,127,0,0.1496
770,104,0,0.5445
771,472,0,0.0499
772,903,0,0.0643
773,241,1,0.4661
774,314,1,0.4839
775,67,0,0.4744
776,744,0,0.0918
777,388,1,0.4441
778,48,0,0.3731
779,888,0,0.1691
780,814,0,0.5057
781,963,0,0.1716
782,311,1,0.333
783,430,0,0.1187
784,800,0,0.1362
785,220,0,0.3101
786,938,0,0.1523
787,188,0,0.3464
788,851,0,0.4856
789,956,0,0.2604
790,725,0,0.2041
791,902,0,0.2278
792,551,0,0.2517
793,320,0,0.4718
794,135,0,0.0099
795,125,0,0.3573
796,308,0,0.9615
797,705,0,0.1848
798,940,0,0.3194
799,894,0,0.2553
800,983,0,0.1474
801,605,0,0.1811
802,766,0,0.3621
803,721,1,0.3082
804,44,0,0.473
805,307,0,0.0787
806,189,0,0.9333
807,556,0,0.4717
808,170,0,0.365
809,424,0,0.0307
810,238,0,0.3556
811,833,1,0.2465
812,843,0,0.0572
813,108,0,0.3195
814,364,0,0.2548
815,731,0,0.0588
816,272,0,0.1767
817,981,0,0.0321
818,243,0,0.121
819,528,0,0.0213
820,136,0,0.2416
821,917,0,0.4373
822,679,0,0.1975
823,417,0,0.0582
824,351,0,0.1833
825,990,1,0.4379
826,469,1,0.4988
827,161,0,0.0371
828,828,0,0.2399
829,890,0,0.4143
830,830,1,0.4137
831,872,0,0.1653
832,184,0,0.0596
833,538,0,0.1635
834,907,0,0.182
835,666,0,0.4851
836,60,1,0.0745
837,968,1,0.0937
838,86,0,0.4223
839,950,0,0.0278
840,960,0,0.0987
841,961,1,0.1357
842,933,0,0.1895
843,815,0,0.2221
844,565,1,0.4909
845,37,0,0.2219
846,754,0,0.0201
847,514,0,0.2042
848,500,0,0.1616
849,46,0,0.0644
850,648,0,0.2382
851,227,0,0.4578
852,558,0,0.3958
853,732,0,0.2177
854,955,1,0.2139
855,555,0,0.2149
856,587,0,0.3653
857,606,1,0.0727
858,204,0,0.2751
859,246,0,0.4768
860,592,0,0.1998
861,488,0,0.2332
862,460,0,0.1404
863,426,0,0.0096
864,821,0,0.3718
865,844,0,0.1437
866,716,0,0.3103
867,196,0,0.3086
868,741,0,0.0812
869,255,0,0.0498
870,309,0,0.0818
871,402,1,0.0931
872,602,1,0.1543
873,69,0,0.0852
874,438,0,0.1573
875,112,0,0.0542
876,77,0,0.1779
877,233,0,0.2988
878,293,0,0.2482
879,791,0,0.0456
880,334,1,0.1587
881,831,0,0.0811
882,799,0,0.2121
883,225,0,0.404
884,373,0,0.0271
885,557,0,0.3526
886,2,0,0.4251
887,926,0,0.2706
888,570,0,0.2685
889,138,0,0.5611
890,646,0,0.2641
891,978,0,0.2172
892,508,0,0.4599
893,852,0,0.0813
894,99,0,0.3219
895,728,0,0.4243
896,306,0,0.238
897,674,0,0.4077
898,148,1,0.373
899,144,0,0.2889
900,779,0,0.2104
901,798,0,0.286
902,797,0,0.7454
903,166,0,0.0503
904,337,0,0.1725
905,19,0,0.4667
906,350,0,0.1048
907,949,0,0.6092
908,141,0,0.2287
909,178,0,0.1271
910,319,0,0.2723
911,873,0,0.3566
912,304,0,0.1489
913,600,0,0.1175
914,473,0,0.1921
915,633,0,0.204
916,374,0,0.3666
917,941,0,0.0604
918,15,0,0.0597
919,543,0,0.4644
920,54,0,0.1112
921,870,1,0.041
922,539,0,0.1407
923,3,0,0.1472
924,446,0,0.1363
925,87,1,0.0509
926,783,0,0.1105
927,333,0,0.8585
928,277,0,0.2823
929,651,0,0.388
930,975,0,0.2077
931,598,0,0.974
932,100,1,0.3938
933,322,0,0.1185
934,328,0,0.1366
935,403,0,0.3239
936,604,0,0.2925
937,910,0,0.0899
938,110,0,0.3603
939,89,0,0.0958
940,149,1,0.104
941,177,0,0.0075
942,491,1,0.8604
943,753,0,0.2103
944,518,0,0.0436
945,427,0,0.0467
946,566,0,0.1267
947,360,1,0.0262
948,554,0,0.1201
949,601,1,0.0876
950,942,0,0.144
951,339,1,0.0685
952,264,1,0.1141
953,465,0,0.1481
954,24,1,0.0747
955,567,1,0.0645
956,840,0,0.1319
957,478,1,0.0192
958,652,1,0.0957
959,342,1,0.0787
960,199,0,0.1071
961,827,1,0.0794
962,256,0,0.1613
963,114,0,0.0579
964,232,1,0.0569
965,998,0,0.5023
966,710,1,0.1807
967,299,1,0.1263
968,163,0,0.0427
969,116,0,0.0533
970,68,1,0.0371
971,474,1,0.7
972,586,0,0.1172
973,544,0,0.1582
974,477,1,0.1926
975,577,1,0.1207
976,482,1,0.5597
977,84,0,0.0539
978,226,0,0.0088
979,152,0,0.5546
980,201,0,0.1187
981,747,0,0.4608
982,331,0,0.3983
983,459,1,0.1099
984,176,0,0.0537
985,639,0,0.6419
986,774,0,0.1605
987,842,1,0.0698
988,685,1,0.0326
989,707,1,0.1221
990,643,0,0.0143
991,180,0,0.9664
992,386,1,0.0513
993,454,1,0.1527
994,236,1,0.0347
995,25,0,0.0658
996,837,0,0.7336
997,918,1,0.1319
998,841,0,0.0435
999,739,0,0.2196
