,No.,request,response
281,69,0,0.0852
282,678,0,0.7248
283,57,0,0.3212
284,9,0,0.73
285,606,0,0.0727
286,42,0,0.5963
287,455,0,0.4271
288,650,0,0.9972
289,152,0,0.5546
290,915,0,0.4218
291,382,1,0.4692
292,192,1,0.9362
293,282,0,0.7649
294,560,0,0.4194
295,873,0,0.3566
296,936,0,0.7079
297,340,0,0.7731
298,979,0,0.3029
299,706,0,0.9455
300,668,0,0.7659
301,94,0,0.2423
302,95,1,0.5057
303,300,0,0.8775
304,4,0,0.9981
305,367,0,0.7309
306,665,0,0.8768
307,896,0,0.5507
308,714,0,0.934
309,0,0,0.9713
310,992,0,0.3741
311,273,0,0.4867
312,262,0,0.6977
313,26,0,0.4161
314,970,1,0.9411
315,894,0,0.2553
316,644,1,0.5689
317,909,1,0.8083
318,691,0,0.7782
319,924,0,0.8166
320,207,0,0.9799
321,398,0,0.9624
322,131,0,0.4672
323,647,0,0.6546
324,576,0,0.4629
325,479,0,0.7141
326,212,0,0.8393
327,120,0,0.6779
328,776,0,0.8878
329,199,0,0.1071
330,252,0,0.9419
331,662,0,0.8809
332,336,0,0.6981
333,610,0,0.8011
334,293,0,0.2482
335,397,0,0.1028
336,223,0,0.5697
337,385,0,0.7882
338,542,0,0.5954
339,918,0,0.1319
340,680,0,0.8254
341,868,0,0.9458
342,943,0,0.5923
343,296,0,0.3937
344,492,0,0.7414
345,156,0,0.3536
346,914,1,0.7125
347,413,0,0.6735
348,221,0,0.436
349,383,0,0.5233
350,777,0,0.9462
351,654,0,0.715
352,80,0,0.485
353,108,0,0.3195
354,253,0,0.9961
355,548,0,0.4298
356,115,0,0.6016
357,505,0,0.6568
358,58,0,0.3488
359,838,0,0.8281
360,162,0,0.562
361,198,1,0.6407
362,454,0,0.1527
363,927,0,0.3069
364,62,0,0.9546
365,139,0,0.736
366,458,0,0.0406
367,365,0,0.9412
368,45,0,0.4463
369,520,0,0.7641
370,664,0,0.9679
371,765,1,0.8006
372,615,0,0.3526
373,869,0,0.817
374,132,1,0.8331
375,53,0,0.5146
376,666,0,0.4851
377,388,0,0.4441
378,12,0,0.9542
379,724,0,0.4664
380,700,0,0.7462
381,817,1,0.8018
382,177,0,0.0075
383,901,0,0.623
384,611,0,0.7751
385,359,0,0.527
386,953,0,0.9244
387,872,0,0.1653
388,451,0,0.9946
389,693,0,0.7449
390,651,0,0.388
391,904,0,0.7373
392,43,0,0.6412
393,965,0,0.7425
394,796,0,0.7134
395,463,0,0.968
396,635,1,0.7944
397,757,0,0.4824
398,315,0,0.4717
399,442,0,0.9907
400,101,0,0.6511
401,193,0,0.7946
402,249,0,0.9757
403,403,0,0.3239
404,423,1,0.8892
405,234,0,0.677
406,565,0,0.4909
407,935,0,0.9728
408,436,0,0.9501
409,165,0,0.4841
410,723,0,0.4928
411,922,0,0.8714
412,231,0,0.555
413,298,0,0.5704
414,421,1,0.9188
415,847,0,0.5194
416,878,0,0.8939
417,303,0,0.8067
418,393,1,0.9615
419,702,0,0.5574
420,100,0,0.3938
421,522,0,0.39
422,269,0,0.4474
423,591,1,0.4954
424,50,0,0.9071
425,621,0,0.8103
426,568,0,0.1738
427,843,0,0.0572
428,547,1,0.5641
429,549,0,0.3694
430,347,0,0.9124
431,70,0,0.9981
432,763,0,0.895
433,30,0,0.9649
434,161,0,0.0371
435,499,0,0.7949
436,480,0,0.5379
437,895,0,0.3425
438,699,0,0.5532
439,87,0,0.0509
440,44,0,0.473
441,550,0,0.6131
442,997,1,0.9451
443,183,0,0.7888
444,49,0,0.6873
445,1,1,0.5217
446,609,1,0.9858
447,170,0,0.365
448,392,0,0.4712
449,910,0,0.0899
450,38,1,0.9784
451,718,0,0.8468
452,130,1,0.5449
453,891,0,0.3461
454,307,0,0.0787
455,546,0,0.361
456,194,0,0.8325
457,191,0,0.3592
458,986,0,0.5055
459,246,0,0.4768
460,713,1,0.5988
461,129,0,0.752
462,540,0,0.8316
463,172,0,0.6145
464,871,0,0.5097
465,331,0,0.3983
466,280,0,0.4685
467,701,0,0.4927
468,428,0,0.8035
469,7,0,0.6336
470,708,1,0.7477
471,185,0,0.844
472,588,0,0.7556
473,892,0,0.9638
474,856,0,0.5305
475,788,0,0.4604
476,182,0,0.4933
477,496,0,0.4199
478,973,0,0.9247
479,19,0,0.4667
480,149,0,0.104
481,153,1,0.8555
482,415,0,0.7226
483,281,0,0.3053
484,971,0,0.4098
485,271,0,0.5039
486,722,0,0.5093
487,512,0,0.3351
488,758,0,0.6996
489,794,1,0.9085
490,250,0,0.7761
491,81,0,0.6262
492,377,0,0.8849
493,937,0,0.9868
494,728,1,0.4243
495,656,0,0.6431
496,143,0,0.3313
497,39,0,0.3086
498,145,0,0.6075
499,994,0,0.8253
500,931,0,0.9152
501,23,0,0.6451
502,440,0,0.7158
503,711,0,0.5826
504,952,0,0.0874
505,619,0,0.4282
506,857,0,0.4585
507,867,0,0.2933
508,41,0,0.7577
509,258,0,0.3605
510,214,0,0.3896
511,527,0,0.1966
512,620,0,0.7576
513,289,0,0.3404
514,448,0,0.916
515,523,0,0.3752
516,814,1,0.5057
517,670,0,0.9588
518,112,0,0.0542
519,684,0,0.7538
520,681,0,0.8682
521,88,0,0.6363
522,966,0,0.6727
523,148,0,0.373
524,908,1,0.6529
525,206,0,0.7136
526,836,0,0.4617
527,279,0,0.6226
528,507,0,0.5044
529,934,0,0.9775
530,719,0,0.9374
531,200,1,0.5232
532,959,0,0.7042
533,414,0,0.6707
534,846,1,0.8462
535,184,0,0.0596
536,412,0,0.8301
537,389,0,0.9127
538,202,0,0.8461
539,494,0,0.3614
540,59,0,0.9039
541,933,0,0.1895
542,243,0,0.121
543,913,0,0.5826
544,732,0,0.2177
545,394,0,0.5207
546,999,0,0.5856
547,92,0,0.72
548,314,0,0.4839
549,655,1,0.6275
550,409,0,0.4541
551,476,0,0.0004
552,790,1,0.5603
553,318,1,0.5293
554,376,0,0.5634
555,883,0,0.9678
556,329,0,0.6813
557,686,0,0.9449
558,287,1,0.6161
559,5,0,0.1689
560,917,0,0.4373
561,215,0,0.6089
562,169,0,0.6825
563,63,0,0.9824
564,985,0,0.6084
565,52,0,0.7413
566,987,0,0.603
567,632,0,0.4853
568,405,1,0.5302
569,806,0,0.4968
570,858,0,0.7711
571,862,0,0.9343
572,819,0,0.4901
573,835,0,0.8165
574,887,0,0.6048
575,51,1,0.1763
576,374,0,0.3666
577,561,0,0.561
578,208,0,0.2646
579,71,0,0.3172
580,587,0,0.3653
581,22,0,0.5813
582,343,0,0.8376
583,513,0,0.5577
584,501,0,0.9698
585,663,0,0.7887
586,181,0,0.8428
587,187,0,0.8829
588,771,1,0.868
589,27,0,0.4419
590,147,0,0.4765
591,102,0,0.463
592,210,0,0.6725
593,124,0,0.4319
594,470,0,0.8919
595,83,0,0.8368
596,224,1,0.5387
597,738,1,0.6019
598,532,0,0.3897
599,10,0,0.2607
600,649,0,0.6318
601,834,0,0.7386
602,150,0,0.6263
603,357,0,0.9667
604,443,0,0.7388
605,317,0,0.747
606,240,0,0.4713
607,20,0,0.1244
608,104,0,0.5445
609,21,0,0.9912
610,462,0,0.2822
611,466,0,0.451
612,211,0,0.6539
613,263,0,0.7091
614,14,0,0.7142
615,274,0,0.8026
616,312,0,0.5525
617,844,0,0.1437
618,646,0,0.2641
619,456,1,0.6338
620,85,0,0.9809
621,725,0,0.2041
622,284,0,0.6201
623,459,0,0.1099
624,729,1,0.5753
625,378,0,0.5466
626,291,0,0.5811
627,264,0,0.1141
628,905,0,0.7616
629,582,0,0.912
630,503,0,0.7829
631,18,0,0.5703
632,638,0,0.6835
633,682,0,0.8329
634,853,0,0.5322
635,218,0,0.5102
636,133,0,0.4607
637,673,0,0.8569
638,154,0,0.9737
639,363,0,0.9383
640,726,0,0.4651
641,958,0,0.7841
642,921,0,0.7609
643,830,0,0.4137
644,735,0,0.0188
645,337,0,0.1725
646,362,0,0.8036
647,504,0,0.6259
648,2,0,0.4251
649,538,0,0.1635
650,375,0,0.9445
651,731,0,0.0588
652,164,0,0.6506
653,254,0,0.9439
654,401,0,0.6668
655,323,0,0.8995
656,369,1,0.6757
657,592,0,0.1998
658,623,0,0.7995
659,631,0,0.6276
660,968,0,0.0937
661,978,0,0.2172
662,624,0,0.8596
663,308,0,0.9615
664,34,0,0.6423
665,811,0,0.9871
666,195,0,0.447
667,902,0,0.2278
668,808,0,0.6324
669,720,1,0.9228
670,79,0,0.9584
671,134,0,0.8976
672,963,0,0.1716
673,633,0,0.204
674,861,0,0.0296
675,593,0,0.8985
676,320,0,0.4718
677,667,0,0.6564
678,598,0,0.974
679,299,0,0.1263
680,278,0,0.3714
681,787,0,0.5096
682,326,0,0.7555
683,89,0,0.0958
684,972,0,0.5357
685,361,0,0.6917
686,967,0,0.6981
687,474,0,0.7
688,321,0,0.9637
689,17,0,0.007
690,180,0,0.9664
691,595,0,0.2825
692,863,1,0.5033
693,370,0,0.8336
694,419,0,0.5275
695,142,1,0.8362
696,159,0,0.759
697,407,0,0.7962
698,235,0,0.5193
699,657,0,0.4695
700,659,0,0.4409
701,566,1,0.1267
702,747,0,0.4608
703,96,0,0.9675
704,911,0,0.5766
705,687,0,0.783
706,837,0,0.7336
707,47,0,0.5978
708,447,0,0.9065
709,265,0,0.8352
710,55,1,0.7713
711,390,0,0.9414
712,524,0,0.7256
713,755,0,0.6774
714,530,0,0.9792
715,230,0,0.0997
716,990,1,0.4379
717,338,0,0.8738
718,286,1,0.941
719,328,0,0.1366
720,810,0,0.78
721,698,0,0.4366
722,422,0,0.6752
723,431,0,0.4009
724,445,0,0.8743
725,923,0,0.8312
726,138,0,0.5611
727,473,1,0.1921
728,31,0,0.3617
729,783,0,0.1105
730,716,0,0.3103
731,859,0,0.3447
732,821,1,0.3718
733,545,0,0.3642
734,251,0,0.0658
735,950,0,0.0278
736,946,0,0.251
737,417,0,0.0582
738,366,1,0.246
739,213,1,0.2389
740,272,0,0.1767
741,516,0,0.2096
742,697,0,0.0977
743,506,1,0.2629
744,736,0,0.2562
745,778,0,0.2094
746,641,0,0.212
747,364,0,0.2548
748,514,0,0.2042
749,774,0,0.1605
750,625,1,0.126
751,465,1,0.1481
752,602,0,0.1543
753,179,0,0.9162
754,793,1,0.3165
755,526,0,0.2558
756,498,0,0.2198
757,174,0,0.2073
758,391,1,0.2578
759,604,1,0.2925
760,327,0,0.2766
761,798,0,0.286
762,683,0,0.3022
763,204,0,0.2751
764,151,1,0.3176
765,72,0,0.2453
766,975,0,0.2077
767,750,0,0.2548
768,721,1,0.3082
769,396,0,0.2786
770,76,0,0.2298
771,558,0,0.3958
772,196,0,0.3086
773,679,0,0.1975
774,311,1,0.333
775,840,0,0.1319
776,78,1,0.255
777,804,1,0.3005
778,127,0,0.1496
779,122,0,0.2152
780,743,0,0.0313
781,536,0,0.2043
782,360,0,0.0262
783,490,0,0.066
784,529,0,0.5418
785,823,0,0.2158
786,430,1,0.1187
787,845,1,0.2807
788,233,1,0.2988
789,812,0,0.3129
790,669,0,0.3178
791,319,0,0.2723
792,954,0,0.3532
793,906,0,0.702
794,267,0,0.7595
795,13,0,0.2559
796,387,0,0.046
797,630,0,0.2814
798,888,0,0.1691
799,827,0,0.0794
800,410,1,0.1729
801,551,0,0.2517
802,216,0,0.2547
803,67,0,0.4744
804,99,0,0.3219
805,960,1,0.0987
806,599,1,0.2664
807,648,1,0.2382
808,217,0,0.0156
809,685,0,0.0326
810,928,0,0.0524
811,727,0,0.2613
812,795,0,0.3263
813,799,1,0.2121
814,612,0,0.15
815,427,0,0.0467
816,754,0,0.0201
817,555,0,0.2149
818,121,0,0.1429
819,661,0,0.3576
820,24,0,0.0747
821,116,0,0.0533
822,268,0,0.2724
823,255,0,0.0498
824,189,0,0.9333
825,77,1,0.1779
826,290,0,0.3334
827,533,1,0.3326
828,848,0,0.3232
829,877,0,0.3303
830,855,1,0.3072
831,220,0,0.3101
832,510,0,0.8684
833,929,0,0.2355
834,964,0,0.1691
835,163,0,0.0427
836,275,1,0.3712
837,864,1,0.351
838,386,0,0.0513
839,125,1,0.3573
840,643,0,0.0143
841,616,0,0.3464
842,209,0,0.3396
843,993,0,0.0167
844,354,0,0.7571
845,832,0,0.0656
846,573,0,0.3284
847,951,0,0.8599
848,696,0,0.0474
849,544,0,0.1582
850,435,0,0.3389
851,553,0,0.3464
852,349,0,0.1533
853,353,0,0.251
854,93,0,0.4512
855,446,0,0.1363
856,178,0,0.1271
857,751,1,0.261
858,54,0,0.1112
859,472,0,0.0499
860,628,0,0.0038
861,452,0,0.1616
862,306,0,0.238
863,677,0,0.3557
864,866,0,0.4313
865,75,0,0.3405
866,335,0,0.1972
867,478,1,0.0192
868,541,0,0.0573
869,766,0,0.3621
870,919,0,0.3633
871,33,1,0.3622
872,940,0,0.3194
873,346,0,0.0377
874,368,0,0.3491
875,839,0,0.6544
876,73,0,0.348
877,453,1,0.3967
878,173,0,0.3695
879,772,0,0.3001
880,140,0,0.3273
881,852,1,0.0813
882,114,0,0.0579
883,371,0,0.3535
884,48,1,0.3731
885,144,0,0.2889
886,739,1,0.2196
887,136,0,0.2416
888,11,0,0.1475
889,228,0,0.3759
890,15,0,0.0597
891,689,0,0.0522
892,8,0,0.2934
893,833,0,0.2465
894,438,0,0.1573
895,91,0,0.0858
896,688,0,0.3119
897,762,0,0.7071
898,324,0,0.1828
899,500,0,0.1616
900,785,0,0.0233
901,715,1,0.8062
902,203,0,0.2464
903,381,0,0.3692
904,554,0,0.1201
905,746,0,0.4115
906,828,0,0.2399
907,222,0,0.0208
908,786,0,0.3875
909,753,0,0.2103
910,803,0,0.7016
911,295,1,0.0406
912,567,0,0.0645
913,344,0,0.0798
914,956,0,0.2604
915,256,0,0.1613
916,961,1,0.1357
917,420,0,0.1135
918,46,0,0.0644
919,488,0,0.2332
920,600,0,0.1175
921,773,0,0.1738
922,543,0,0.4644
923,674,1,0.4077
924,601,0,0.0876
925,983,0,0.1474
926,709,0,0.3095
927,815,0,0.2221
928,351,0,0.1833
929,508,1,0.4599
930,831,1,0.0811
931,955,0,0.2139
932,945,0,0.3994
933,800,0,0.1362
934,652,0,0.0957
935,226,0,0.0088
936,710,0,0.1807
937,373,0,0.0271
938,426,0,0.0096
939,437,0,0.7525
940,118,0,0.3403
941,313,1,0.2375
942,898,0,0.6679
943,450,1,0.2263
944,712,0,0.9186
945,160,0,0.3505
946,658,0,0.3226
947,570,0,0.2685
948,797,0,0.7454
949,491,0,0.8604
950,969,1,0.0572
951,586,0,0.1172
952,25,0,0.0658
953,232,0,0.0569
954,175,1,0.0083
955,521,0,0.0748
956,457,0,0.0688
957,141,0,0.2287
958,707,0,0.1221
959,842,0,0.0698
960,639,1,0.6419
961,984,1,0.1366
962,471,0,0.1096
963,424,1,0.0307
964,949,0,0.6092
965,146,0,0.0744
966,190,1,0.6096
967,907,1,0.182
968,705,0,0.1848
969,236,1,0.0347
970,322,1,0.1185
971,881,1,0.275
972,37,0,0.2219
973,744,1,0.0918
974,339,1,0.0685
975,166,0,0.0503
976,981,1,0.0321
977,484,0,0.1658
978,201,0,0.1187
979,482,0,0.5597
980,60,0,0.0745
981,577,0,0.1207
982,791,0,0.0456
983,575,1,0.0178
984,695,1,0.7182
985,84,0,0.0539
986,511,1,0.0414
987,854,1,0.0731
988,539,0,0.1407
989,342,0,0.0787
990,741,0,0.0812
991,334,0,0.1587
992,3,1,0.1472
993,449,1,0.0139
994,309,0,0.0818
995,301,0,0.0133
996,518,1,0.0436
997,597,1,0.0862
998,870,0,0.041
999,333,0,0.8585
