,No.,request,response
281,455,0,0.4271
282,650,0,0.9972
283,152,0,0.5546
284,915,0,0.4218
285,382,0,0.4692
286,192,1,0.9362
287,282,0,0.7649
288,560,0,0.4194
289,873,0,0.3566
290,936,0,0.7079
291,340,0,0.7731
292,979,0,0.3029
293,706,0,0.9455
294,668,0,0.7659
295,95,0,0.5057
296,300,0,0.8775
297,4,0,0.9981
298,367,0,0.7309
299,665,0,0.8768
300,896,0,0.5507
301,714,0,0.934
302,0,0,0.9713
303,992,0,0.3741
304,273,0,0.4867
305,262,0,0.6977
306,26,1,0.4161
307,970,1,0.9411
308,894,0,0.2553
309,644,0,0.5689
310,909,0,0.8083
311,691,0,0.7782
312,924,0,0.8166
313,207,0,0.9799
314,398,0,0.9624
315,131,0,0.4672
316,647,0,0.6546
317,576,0,0.4629
318,479,0,0.7141
319,212,0,0.8393
320,120,0,0.6779
321,776,0,0.8878
322,199,0,0.1071
323,252,0,0.9419
324,662,0,0.8809
325,336,0,0.6981
326,610,0,0.8011
327,293,0,0.2482
328,397,0,0.1028
329,223,0,0.5697
330,385,0,0.7882
331,542,0,0.5954
332,918,0,0.1319
333,680,0,0.8254
334,868,0,0.9458
335,943,0,0.5923
336,296,0,0.3937
337,492,1,0.7414
338,156,0,0.3536
339,914,1,0.7125
340,413,0,0.6735
341,221,0,0.436
342,383,0,0.5233
343,777,0,0.9462
344,654,0,0.715
345,80,0,0.485
346,108,0,0.3195
347,253,0,0.9961
348,548,0,0.4298
349,115,0,0.6016
350,505,1,0.6568
351,58,0,0.3488
352,838,0,0.8281
353,162,0,0.562
354,198,1,0.6407
355,927,0,0.3069
356,62,0,0.9546
357,139,0,0.736
358,458,0,0.0406
359,365,0,0.9412
360,45,0,0.4463
361,520,0,0.7641
362,664,1,0.9679
363,765,0,0.8006
364,615,0,0.3526
365,869,0,0.817
366,132,0,0.8331
367,53,0,0.5146
368,666,0,0.4851
369,388,0,0.4441
370,12,0,0.9542
371,724,0,0.4664
372,700,0,0.7462
373,817,1,0.8018
374,177,0,0.0075
375,901,0,0.623
376,611,0,0.7751
377,359,0,0.527
378,953,0,0.9244
379,872,0,0.1653
380,451,0,0.9946
381,693,1,0.7449
382,651,0,0.388
383,904,0,0.7373
384,43,0,0.6412
385,965,1,0.7425
386,796,0,0.7134
387,463,0,0.968
388,635,0,0.7944
389,757,0,0.4824
390,315,0,0.4717
391,442,0,0.9907
392,101,0,0.6511
393,193,0,0.7946
394,249,0,0.9757
395,403,0,0.3239
396,423,1,0.8892
397,234,0,0.677
398,565,1,0.4909
399,935,0,0.9728
400,436,0,0.9501
401,165,0,0.4841
402,723,0,0.4928
403,922,0,0.8714
404,231,0,0.555
405,298,0,0.5704
406,421,1,0.9188
407,847,0,0.5194
408,878,0,0.8939
409,303,0,0.8067
410,393,1,0.9615
411,702,0,0.5574
412,100,0,0.3938
413,522,0,0.39
414,269,0,0.4474
415,591,1,0.4954
416,50,0,0.9071
417,621,0,0.8103
418,568,0,0.1738
419,843,0,0.0572
420,547,1,0.5641
421,549,0,0.3694
422,347,0,0.9124
423,70,0,0.9981
424,763,0,0.895
425,30,0,0.9649
426,161,0,0.0371
427,499,0,0.7949
428,480,0,0.5379
429,895,0,0.3425
430,699,0,0.5532
431,87,0,0.0509
432,44,0,0.473
433,550,0,0.6131
434,997,0,0.9451
435,183,0,0.7888
436,49,0,0.6873
437,1,0,0.5217
438,609,1,0.9858
439,170,0,0.365
440,392,0,0.4712
441,38,1,0.9784
442,718,0,0.8468
443,130,1,0.5449
444,891,0,0.3461
445,307,0,0.0787
446,546,0,0.361
447,194,0,0.8325
448,191,0,0.3592
449,986,0,0.5055
450,246,0,0.4768
451,713,1,0.5988
452,129,0,0.752
453,540,0,0.8316
454,172,0,0.6145
455,871,0,0.5097
456,331,0,0.3983
457,280,0,0.4685
458,701,0,0.4927
459,428,0,0.8035
460,7,0,0.6336
461,708,0,0.7477
462,185,0,0.844
463,588,0,0.7556
464,892,0,0.9638
465,856,0,0.5305
466,788,0,0.4604
467,182,0,0.4933
468,496,0,0.4199
469,973,0,0.9247
470,19,0,0.4667
471,149,0,0.104
472,153,1,0.8555
473,415,0,0.7226
474,281,0,0.3053
475,971,0,0.4098
476,271,1,0.5039
477,722,0,0.5093
478,512,0,0.3351
479,758,0,0.6996
480,794,0,0.9085
481,250,0,0.7761
482,81,0,0.6262
483,377,0,0.8849
484,937,0,0.9868
485,728,0,0.4243
486,656,0,0.6431
487,143,0,0.3313
488,39,0,0.3086
489,145,1,0.6075
490,994,0,0.8253
491,931,0,0.9152
492,23,1,0.6451
493,440,0,0.7158
494,711,1,0.5826
495,952,0,0.0874
496,619,0,0.4282
497,857,1,0.4585
498,867,0,0.2933
499,41,1,0.7577
500,258,0,0.3605
501,214,0,0.3896
502,527,0,0.1966
503,620,0,0.7576
504,289,0,0.3404
505,448,0,0.916
506,523,0,0.3752
507,814,0,0.5057
508,670,0,0.9588
509,112,0,0.0542
510,684,0,0.7538
511,681,1,0.8682
512,88,1,0.6363
513,966,0,0.6727
514,148,0,0.373
515,908,1,0.6529
516,206,0,0.7136
517,836,0,0.4617
518,279,0,0.6226
519,507,1,0.5044
520,934,0,0.9775
521,719,0,0.9374
522,200,1,0.5232
523,959,0,0.7042
524,414,0,0.6707
525,846,0,0.8462
526,184,0,0.0596
527,412,0,0.8301
528,389,0,0.9127
529,202,0,0.8461
530,494,0,0.3614
531,59,1,0.9039
532,243,0,0.121
533,913,0,0.5826
534,732,0,0.2177
535,394,0,0.5207
536,999,0,0.5856
537,92,0,0.72
538,314,0,0.4839
539,655,1,0.6275
540,409,0,0.4541
541,476,0,0.0004
542,790,0,0.5603
543,318,1,0.5293
544,376,0,0.5634
545,883,0,0.9678
546,329,0,0.6813
547,686,0,0.9449
548,287,1,0.6161
549,5,0,0.1689
550,917,0,0.4373
551,215,0,0.6089
552,169,0,0.6825
553,63,1,0.9824
554,985,0,0.6084
555,52,0,0.7413
556,987,1,0.603
557,632,0,0.4853
558,405,0,0.5302
559,806,0,0.4968
560,858,1,0.7711
561,862,0,0.9343
562,819,1,0.4901
563,835,0,0.8165
564,887,0,0.6048
565,374,0,0.3666
566,561,0,0.561
567,208,0,0.2646
568,587,0,0.3653
569,22,0,0.5813
570,343,0,0.8376
571,513,0,0.5577
572,501,0,0.9698
573,663,0,0.7887
574,181,0,0.8428
575,187,0,0.8829
576,771,1,0.868
577,27,0,0.4419
578,147,0,0.4765
579,102,0,0.463
580,210,0,0.6725
581,124,0,0.4319
582,470,0,0.8919
583,83,0,0.8368
584,224,1,0.5387
585,738,0,0.6019
586,532,0,0.3897
587,10,0,0.2607
588,649,0,0.6318
589,834,0,0.7386
590,150,0,0.6263
591,357,0,0.9667
592,443,0,0.7388
593,317,1,0.747
594,240,0,0.4713
595,20,0,0.1244
596,104,0,0.5445
597,21,1,0.9912
598,462,0,0.2822
599,466,0,0.451
600,211,0,0.6539
601,263,0,0.7091
602,14,0,0.7142
603,274,0,0.8026
604,312,0,0.5525
605,844,0,0.1437
606,456,0,0.6338
607,85,0,0.9809
608,725,0,0.2041
609,284,0,0.6201
610,459,0,0.1099
611,729,1,0.5753
612,378,0,0.5466
613,291,1,0.5811
614,264,0,0.1141
615,905,0,0.7616
616,582,0,0.912
617,503,0,0.7829
618,18,0,0.5703
619,638,0,0.6835
620,682,0,0.8329
621,853,1,0.5322
622,218,1,0.5102
623,133,0,0.4607
624,673,0,0.8569
625,154,1,0.9737
626,363,0,0.9383
627,726,0,0.4651
628,958,1,0.7841
629,921,0,0.7609
630,830,1,0.4137
631,735,0,0.0188
632,337,0,0.1725
633,362,0,0.8036
634,504,0,0.6259
635,2,0,0.4251
636,538,0,0.1635
637,375,1,0.9445
638,731,0,0.0588
639,164,0,0.6506
640,254,1,0.9439
641,401,0,0.6668
642,323,0,0.8995
643,369,0,0.6757
644,592,0,0.1998
645,623,0,0.7995
646,631,1,0.6276
647,968,0,0.0937
648,978,0,0.2172
649,972,0,0.5357
650,624,0,0.8596
651,308,0,0.9615
652,34,0,0.6423
653,811,0,0.9871
654,195,0,0.447
655,902,0,0.2278
656,808,0,0.6324
657,720,0,0.9228
658,79,0,0.9584
659,134,0,0.8976
660,963,0,0.1716
661,633,0,0.204
662,861,0,0.0296
663,593,0,0.8985
664,320,0,0.4718
665,667,0,0.6564
666,598,1,0.974
667,299,0,0.1263
668,278,1,0.3714
669,787,0,0.5096
670,326,0,0.7555
671,89,0,0.0958
672,361,0,0.6917
673,967,0,0.6981
674,474,0,0.7
675,321,0,0.9637
676,17,0,0.007
677,180,0,0.9664
678,595,0,0.2825
679,863,1,0.5033
680,370,0,0.8336
681,419,0,0.5275
682,142,1,0.8362
683,159,0,0.759
684,407,0,0.7962
685,235,0,0.5193
686,657,0,0.4695
687,659,1,0.4409
688,566,1,0.1267
689,747,0,0.4608
690,96,0,0.9675
691,911,0,0.5766
692,687,1,0.783
693,837,0,0.7336
694,47,0,0.5978
695,447,1,0.9065
696,265,0,0.8352
697,55,0,0.7713
698,390,0,0.9414
699,524,0,0.7256
700,755,0,0.6774
701,530,0,0.9792
702,230,0,0.0997
703,990,1,0.4379
704,338,0,0.8738
705,286,0,0.941
706,328,0,0.1366
707,810,0,0.78
708,698,0,0.4366
709,422,0,0.6752
710,431,1,0.4009
711,445,0,0.8743
712,923,0,0.8312
713,138,0,0.5611
714,473,1,0.1921
715,31,0,0.3617
716,783,0,0.1105
717,716,0,0.3103
718,859,1,0.3447
719,821,0,0.3718
720,545,0,0.3642
721,251,0,0.0658
722,950,0,0.0278
723,946,0,0.251
724,417,0,0.0582
725,366,0,0.246
726,213,0,0.2389
727,272,0,0.1767
728,516,1,0.2096
729,697,0,0.0977
730,506,0,0.2629
731,736,0,0.2562
732,778,0,0.2094
733,641,0,0.212
734,364,1,0.2548
735,514,0,0.2042
736,465,0,0.1481
737,179,0,0.9162
738,793,0,0.3165
739,526,0,0.2558
740,498,0,0.2198
741,174,0,0.2073
742,391,1,0.2578
743,604,0,0.2925
744,327,1,0.2766
745,798,1,0.286
746,683,1,0.3022
747,204,0,0.2751
748,151,0,0.3176
749,72,0,0.2453
750,975,0,0.2077
751,750,0,0.2548
752,721,0,0.3082
753,396,0,0.2786
754,76,1,0.2298
755,558,0,0.3958
756,196,0,0.3086
757,311,1,0.333
758,840,0,0.1319
759,78,1,0.255
760,804,0,0.3005
761,127,0,0.1496
762,122,0,0.2152
763,743,0,0.0313
764,536,0,0.2043
765,360,0,0.0262
766,529,0,0.5418
767,823,1,0.2158
768,845,0,0.2807
769,233,1,0.2988
770,669,0,0.3178
771,319,0,0.2723
772,954,1,0.3532
773,906,0,0.702
774,13,0,0.2559
775,630,0,0.2814
776,888,0,0.1691
777,827,0,0.0794
778,410,0,0.1729
779,551,0,0.2517
780,216,0,0.2547
781,67,0,0.4744
782,99,0,0.3219
783,599,0,0.2664
784,648,1,0.2382
785,217,0,0.0156
786,685,0,0.0326
787,928,0,0.0524
788,727,0,0.2613
789,795,0,0.3263
790,799,0,0.2121
791,612,0,0.15
792,754,0,0.0201
793,555,0,0.2149
794,121,0,0.1429
795,661,1,0.3576
796,116,0,0.0533
797,268,0,0.2724
798,189,0,0.9333
799,77,1,0.1779
800,290,0,0.3334
801,533,1,0.3326
802,848,0,0.3232
803,877,0,0.3303
804,855,0,0.3072
805,220,0,0.3101
806,510,0,0.8684
807,929,0,0.2355
808,964,0,0.1691
809,163,0,0.0427
810,275,1,0.3712
811,864,0,0.351
812,125,0,0.3573
813,616,0,0.3464
814,209,0,0.3396
815,993,0,0.0167
816,573,0,0.3284
817,951,0,0.8599
818,696,0,0.0474
819,544,0,0.1582
820,435,0,0.3389
821,553,0,0.3464
822,349,0,0.1533
823,353,1,0.251
824,93,0,0.4512
825,446,0,0.1363
826,178,0,0.1271
827,751,0,0.261
828,54,1,0.1112
829,472,0,0.0499
830,628,0,0.0038
831,306,0,0.238
832,677,0,0.3557
833,866,0,0.4313
834,75,0,0.3405
835,335,0,0.1972
836,766,1,0.3621
837,919,1,0.3633
838,33,1,0.3622
839,940,0,0.3194
840,368,0,0.3491
841,839,0,0.6544
842,73,0,0.348
843,453,0,0.3967
844,173,1,0.3695
845,772,0,0.3001
846,140,0,0.3273
847,114,0,0.0579
848,371,1,0.3535
849,48,1,0.3731
850,144,1,0.2889
851,739,1,0.2196
852,136,0,0.2416
853,11,0,0.1475
854,228,0,0.3759
855,15,0,0.0597
856,689,0,0.0522
857,8,0,0.2934
858,833,0,0.2465
859,438,0,0.1573
860,91,0,0.0858
861,688,0,0.3119
862,762,0,0.7071
863,324,0,0.1828
864,500,0,0.1616
865,785,0,0.0233
866,203,0,0.2464
867,381,1,0.3692
868,554,0,0.1201
869,746,0,0.4115
870,828,0,0.2399
871,786,0,0.3875
872,753,0,0.2103
873,803,0,0.7016
874,344,0,0.0798
875,956,0,0.2604
876,256,0,0.1613
877,420,0,0.1135
878,46,0,0.0644
879,488,0,0.2332
880,600,0,0.1175
881,773,0,0.1738
882,543,0,0.4644
883,674,1,0.4077
884,601,0,0.0876
885,983,0,0.1474
886,709,0,0.3095
887,815,0,0.2221
888,351,0,0.1833
889,508,1,0.4599
890,831,0,0.0811
891,955,0,0.2139
892,945,0,0.3994
893,800,0,0.1362
894,652,0,0.0957
895,226,0,0.0088
896,710,1,0.1807
897,373,0,0.0271
898,426,0,0.0096
899,437,0,0.7525
900,118,0,0.3403
901,313,0,0.2375
902,898,0,0.6679
903,450,0,0.2263
904,712,1,0.9186
905,160,0,0.3505
906,658,0,0.3226
907,51,0,0.1763
908,715,0,0.8062
909,910,1,0.0899
910,301,0,0.0133
911,870,0,0.041
912,166,0,0.0503
913,791,0,0.0456
914,3,0,0.1472
915,429,1,0.3858
916,454,0,0.1527
917,432,0,0.1073
918,71,0,0.3172
919,387,0,0.046
920,146,1,0.0744
921,741,1,0.0812
922,933,0,0.1895
923,346,0,0.0377
924,511,1,0.0414
925,539,1,0.1407
926,998,1,0.5023
927,441,1,0.5546
928,354,0,0.7571
929,832,0,0.0656
930,452,0,0.1616
931,222,0,0.0208
932,24,0,0.0747
933,232,1,0.0569
934,580,1,0.3046
935,425,0,0.284
936,94,0,0.2423
937,812,0,0.3129
938,478,0,0.0192
939,295,0,0.0406
940,842,0,0.0698
941,646,0,0.2641
942,490,0,0.066
943,430,0,0.1187
944,679,0,0.1975
945,267,0,0.7595
946,961,1,0.1357
947,707,0,0.1221
948,570,1,0.2685
949,797,0,0.7454
950,491,0,0.8604
951,969,0,0.0572
952,586,1,0.1172
953,25,0,0.0658
954,175,0,0.0083
955,521,1,0.0748
956,457,1,0.0688
957,141,1,0.2287
958,639,0,0.6419
959,984,0,0.1366
960,471,0,0.1096
961,424,0,0.0307
962,949,1,0.6092
963,190,0,0.6096
964,907,1,0.182
965,705,0,0.1848
966,236,0,0.0347
967,322,1,0.1185
968,881,0,0.275
969,37,0,0.2219
970,744,0,0.0918
971,339,1,0.0685
972,981,0,0.0321
973,484,0,0.1658
974,201,0,0.1187
975,482,0,0.5597
976,60,1,0.0745
977,577,0,0.1207
978,575,0,0.0178
979,695,0,0.7182
980,84,0,0.0539
981,854,0,0.0731
982,342,1,0.0787
983,334,1,0.1587
984,449,0,0.0139
985,309,1,0.0818
986,518,1,0.0436
987,597,0,0.0862
988,333,1,0.8585
989,625,1,0.126
990,255,0,0.0498
991,960,0,0.0987
992,567,1,0.0645
993,427,0,0.0467
994,386,0,0.0513
995,602,0,0.1543
996,643,1,0.0143
997,541,1,0.0573
998,852,1,0.0813
999,774,0,0.1605
