,No.,request,response
281,388,0,0.4441
282,12,1,0.9542
283,700,0,0.7462
284,817,0,0.8018
285,901,0,0.623
286,611,0,0.7751
287,359,0,0.527
288,953,0,0.9244
289,451,0,0.9946
290,693,0,0.7449
291,904,1,0.7373
292,43,0,0.6412
293,965,0,0.7425
294,796,0,0.7134
295,463,0,0.968
296,635,0,0.7944
297,757,0,0.4824
298,442,0,0.9907
299,101,0,0.6511
300,193,1,0.7946
301,249,1,0.9757
302,423,0,0.8892
303,234,0,0.677
304,565,0,0.4909
305,935,0,0.9728
306,436,0,0.9501
307,165,0,0.4841
308,723,0,0.4928
309,922,0,0.8714
310,231,1,0.555
311,298,0,0.5704
312,421,0,0.9188
313,847,0,0.5194
314,878,1,0.8939
315,303,0,0.8067
316,393,1,0.9615
317,702,0,0.5574
318,100,0,0.3938
319,269,0,0.4474
320,591,0,0.4954
321,50,0,0.9071
322,621,0,0.8103
323,547,0,0.5641
324,347,0,0.9124
325,70,0,0.9981
326,763,0,0.895
327,30,0,0.9649
328,499,0,0.7949
329,480,0,0.5379
330,895,0,0.3425
331,699,0,0.5532
332,44,0,0.473
333,550,0,0.6131
334,997,0,0.9451
335,183,0,0.7888
336,49,0,0.6873
337,1,1,0.5217
338,609,0,0.9858
339,38,0,0.9784
340,718,0,0.8468
341,130,1,0.5449
342,194,0,0.8325
343,191,0,0.3592
344,986,0,0.5055
345,713,0,0.5988
346,129,0,0.752
347,540,0,0.8316
348,172,0,0.6145
349,871,0,0.5097
350,280,0,0.4685
351,701,0,0.4927
352,428,0,0.8035
353,7,0,0.6336
354,708,0,0.7477
355,185,0,0.844
356,588,0,0.7556
357,892,0,0.9638
358,856,0,0.5305
359,788,0,0.4604
360,182,0,0.4933
361,973,0,0.9247
362,19,0,0.4667
363,153,1,0.8555
364,415,0,0.7226
365,971,0,0.4098
366,271,0,0.5039
367,722,1,0.5093
368,758,0,0.6996
369,794,0,0.9085
370,250,0,0.7761
371,81,0,0.6262
372,377,0,0.8849
373,937,0,0.9868
374,656,0,0.6431
375,145,0,0.6075
376,994,0,0.8253
377,931,0,0.9152
378,23,0,0.6451
379,440,0,0.7158
380,711,0,0.5826
381,619,0,0.4282
382,857,0,0.4585
383,41,0,0.7577
384,620,0,0.7576
385,448,0,0.916
386,670,0,0.9588
387,684,0,0.7538
388,681,0,0.8682
389,88,0,0.6363
390,966,1,0.6727
391,148,0,0.373
392,908,0,0.6529
393,206,0,0.7136
394,836,0,0.4617
395,279,0,0.6226
396,507,0,0.5044
397,934,0,0.9775
398,719,0,0.9374
399,959,0,0.7042
400,414,0,0.6707
401,846,0,0.8462
402,412,0,0.8301
403,389,0,0.9127
404,202,0,0.8461
405,59,0,0.9039
406,913,0,0.5826
407,394,0,0.5207
408,999,1,0.5856
409,92,0,0.72
410,314,0,0.4839
411,655,1,0.6275
412,409,0,0.4541
413,790,0,0.5603
414,318,1,0.5293
415,376,0,0.5634
416,883,0,0.9678
417,329,0,0.6813
418,686,0,0.9449
419,287,0,0.6161
420,917,0,0.4373
421,215,0,0.6089
422,169,0,0.6825
423,63,1,0.9824
424,985,0,0.6084
425,52,0,0.7413
426,987,1,0.603
427,632,0,0.4853
428,405,0,0.5302
429,858,0,0.7711
430,862,0,0.9343
431,819,0,0.4901
432,835,1,0.8165
433,887,0,0.6048
434,374,0,0.3666
435,561,0,0.561
436,22,0,0.5813
437,343,0,0.8376
438,513,0,0.5577
439,501,1,0.9698
440,663,0,0.7887
441,181,0,0.8428
442,187,0,0.8829
443,771,1,0.868
444,147,0,0.4765
445,210,0,0.6725
446,470,0,0.8919
447,83,0,0.8368
448,224,0,0.5387
449,738,0,0.6019
450,532,0,0.3897
451,649,1,0.6318
452,834,1,0.7386
453,150,0,0.6263
454,357,0,0.9667
455,443,0,0.7388
456,317,0,0.747
457,104,1,0.5445
458,21,0,0.9912
459,462,0,0.2822
460,211,0,0.6539
461,263,0,0.7091
462,14,1,0.7142
463,274,0,0.8026
464,312,0,0.5525
465,456,1,0.6338
466,85,0,0.9809
467,284,0,0.6201
468,729,0,0.5753
469,378,0,0.5466
470,291,1,0.5811
471,905,0,0.7616
472,582,0,0.912
473,503,0,0.7829
474,18,0,0.5703
475,638,1,0.6835
476,682,0,0.8329
477,853,0,0.5322
478,218,0,0.5102
479,133,0,0.4607
480,673,0,0.8569
481,154,0,0.9737
482,363,0,0.9383
483,958,1,0.7841
484,921,0,0.7609
485,362,0,0.8036
486,504,0,0.6259
487,375,0,0.9445
488,164,0,0.6506
489,254,0,0.9439
490,401,0,0.6668
491,323,0,0.8995
492,369,0,0.6757
493,623,1,0.7995
494,631,0,0.6276
495,972,0,0.5357
496,321,1,0.9637
497,510,0,0.8684
498,967,0,0.6981
499,179,0,0.9162
500,923,0,0.8312
501,624,0,0.8596
502,964,0,0.1691
503,906,1,0.702
504,810,0,0.78
505,667,0,0.6564
506,755,0,0.6774
507,911,0,0.5766
508,812,0,0.3129
509,529,1,0.5418
510,839,0,0.6544
511,524,0,0.7256
512,419,0,0.5275
513,593,0,0.8985
514,731,0,0.0588
515,528,0,0.0213
516,422,1,0.6752
517,803,0,0.7016
518,418,1,0.3016
519,286,0,0.941
520,326,0,0.7555
521,951,0,0.8599
522,898,1,0.6679
523,161,0,0.0371
524,265,0,0.8352
525,494,0,0.3614
526,195,0,0.447
527,447,0,0.9065
528,290,0,0.3334
529,762,0,0.7071
530,808,0,0.6324
531,134,0,0.8976
532,99,0,0.3219
533,558,0,0.3958
534,390,0,0.9414
535,437,0,0.7525
536,661,0,0.3576
537,695,1,0.7182
538,222,0,0.0208
539,642,0,0.3758
540,539,0,0.1407
541,407,0,0.7962
542,556,0,0.4717
543,430,0,0.1187
544,34,0,0.6423
545,677,0,0.3557
546,811,0,0.9871
547,79,0,0.9584
548,530,0,0.9792
549,779,0,0.2104
550,251,0,0.0658
551,894,0,0.2553
552,67,0,0.4744
553,354,0,0.7571
554,445,0,0.8743
555,361,0,0.6917
556,981,0,0.0321
557,927,0,0.3069
558,744,0,0.0918
559,705,0,0.1848
560,429,0,0.3858
561,545,0,0.3642
562,910,0,0.0899
563,612,0,0.15
564,151,0,0.3176
565,188,0,0.3464
566,3,0,0.1472
567,311,0,0.333
568,657,0,0.4695
569,364,0,0.2548
570,15,0,0.0597
571,592,0,0.1998
572,370,0,0.8336
573,288,0,0.0216
574,709,0,0.3095
575,435,0,0.3389
576,570,0,0.2685
577,978,0,0.2172
578,533,0,0.3326
579,804,0,0.3005
580,720,0,0.9228
581,712,0,0.9186
582,863,1,0.5033
583,698,0,0.4366
584,431,1,0.4009
585,859,0,0.3447
586,213,0,0.2389
587,793,1,0.3165
588,391,0,0.2578
589,798,0,0.286
590,683,1,0.3022
591,750,0,0.2548
592,396,0,0.2786
593,78,0,0.255
594,743,0,0.0313
595,669,0,0.3178
596,319,0,0.2723
597,954,1,0.3532
598,13,1,0.2559
599,599,0,0.2664
600,268,1,0.2724
601,855,0,0.3072
602,275,0,0.3712
603,864,0,0.351
604,993,0,0.0167
605,573,0,0.3284
606,553,0,0.3464
607,353,1,0.251
608,751,1,0.261
609,33,1,0.3622
610,73,1,0.348
611,453,0,0.3967
612,173,0,0.3695
613,371,0,0.3535
614,48,0,0.3731
615,228,0,0.3759
616,203,0,0.2464
617,381,0,0.3692
618,746,0,0.4115
619,786,0,0.3875
620,543,1,0.4644
621,815,0,0.2221
622,508,0,0.4599
623,118,0,0.3403
624,313,0,0.2375
625,715,0,0.8062
626,441,1,0.5546
627,580,0,0.3046
628,830,1,0.4137
629,289,0,0.3404
630,338,0,0.8738
631,824,0,0.2287
632,82,0,0.4137
633,658,1,0.3226
634,626,1,0.5073
635,512,1,0.3351
636,159,1,0.759
637,772,0,0.3001
638,617,0,0.1908
639,403,0,0.3239
640,106,1,0.377
641,152,0,0.5546
642,45,0,0.4463
643,726,0,0.4651
644,950,0,0.0278
645,536,0,0.2043
646,240,0,0.4713
647,66,0,0.3074
648,201,0,0.1187
649,597,0,0.0862
650,774,1,0.1605
651,493,1,0.5099
652,728,0,0.4243
653,27,0,0.4419
654,58,0,0.3488
655,214,1,0.3896
656,640,1,0.3482
657,57,1,0.3212
658,736,0,0.2562
659,281,1,0.3053
660,933,0,0.1895
661,867,0,0.2933
662,979,0,0.3029
663,753,0,0.2103
664,787,0,0.5096
665,735,0,0.0188
666,208,0,0.2646
667,439,0,0.2349
668,454,0,0.1527
669,200,0,0.5232
670,373,0,0.0271
671,557,0,0.3526
672,696,0,0.0474
673,75,1,0.3405
674,472,0,0.0499
675,144,0,0.2889
676,84,1,0.0539
677,351,1,0.1833
678,110,1,0.3603
679,216,0,0.2547
680,327,1,0.2766
681,607,1,0.4702
682,613,0,0.2724
683,112,0,0.0542
684,996,0,0.5179
685,315,1,0.4717
686,969,0,0.0572
687,366,0,0.246
688,773,1,0.1738
689,124,0,0.4319
690,490,0,0.066
691,687,0,0.783
692,227,0,0.4578
693,511,0,0.0414
694,324,0,0.1828
695,584,0,0.4445
696,549,1,0.3694
697,759,0,0.4046
698,521,0,0.0748
699,852,0,0.0813
700,809,1,0.4099
701,866,0,0.4313
702,424,0,0.0307
703,697,0,0.0977
704,605,0,0.1811
705,226,0,0.0088
706,800,0,0.1362
707,350,0,0.1048
708,843,0,0.0572
709,572,1,0.4568
710,246,0,0.4768
711,102,0,0.463
712,278,0,0.3714
713,108,0,0.3195
714,929,0,0.2355
715,307,0,0.0787
716,328,0,0.1366
717,595,0,0.2825
718,551,0,0.2517
719,881,0,0.275
720,754,0,0.0201
721,938,0,0.1523
722,876,0,0.0793
723,880,0,0.4779
724,466,1,0.451
725,919,0,0.3633
726,136,0,0.2416
727,861,0,0.0296
728,97,0,0.2085
729,778,1,0.2094
730,641,0,0.212
731,672,0,0.302
732,651,0,0.388
733,541,0,0.0573
734,945,0,0.3994
735,209,0,0.3396
736,51,0,0.1763
737,890,0,0.4143
738,523,1,0.3752
739,17,0,0.007
740,55,0,0.7713
741,39,0,0.3086
742,86,0,0.4223
743,72,0,0.2453
744,976,0,0.0909
745,335,0,0.1972
746,604,0,0.2925
747,688,0,0.3119
748,873,0,0.3566
749,31,0,0.3617
750,516,0,0.2096
751,721,0,0.3082
752,190,0,0.6096
753,37,0,0.2219
754,963,0,0.1716
755,125,0,0.3573
756,272,0,0.1767
757,891,0,0.3461
758,517,0,0.1038
759,225,0,0.404
760,397,0,0.1028
761,5,0,0.1689
762,747,0,0.4608
763,833,0,0.2465
764,616,1,0.3464
765,458,0,0.0406
766,346,0,0.0377
767,509,0,0.4283
768,500,0,0.1616
769,690,1,0.5098
770,955,0,0.2139
771,220,0,0.3101
772,301,0,0.0133
773,368,0,0.3491
774,189,0,0.9333
775,71,0,0.3172
776,473,0,0.1921
777,337,0,0.1725
778,739,0,0.2196
779,823,0,0.2158
780,563,0,0.4181
781,989,0,0.2646
782,821,0,0.3718
783,486,0,0.2892
784,600,0,0.1175
785,637,0,0.2513
786,842,1,0.0698
787,230,0,0.0997
788,334,1,0.1587
789,724,0,0.4664
790,828,0,0.2399
791,47,0,0.5978
792,659,0,0.4409
793,460,0,0.1404
794,791,1,0.0456
795,946,0,0.251
796,94,1,0.2423
797,795,0,0.3263
798,546,1,0.361
799,845,0,0.2807
800,459,0,0.1099
801,258,0,0.3605
802,983,0,0.1474
803,628,0,0.0038
804,25,0,0.0658
805,801,0,0.063
806,243,0,0.121
807,402,0,0.0931
808,527,0,0.1966
809,476,0,0.0004
810,732,0,0.2177
811,725,0,0.2041
812,457,0,0.0688
813,888,0,0.1691
814,707,0,0.1221
815,170,0,0.365
816,848,0,0.3232
817,496,0,0.4199
818,799,0,0.2121
819,306,0,0.238
820,555,0,0.2149
821,646,0,0.2641
822,56,0,0.2891
823,831,0,0.0811
824,874,1,0.3826
825,160,0,0.3505
826,392,0,0.4712
827,956,0,0.2604
828,633,0,0.204
829,238,0,0.3556
830,587,1,0.3653
831,575,0,0.0178
832,142,0,0.8362
833,10,0,0.2607
834,96,0,0.9675
835,940,0,0.3194
836,308,0,0.9615
837,984,0,0.1366
838,903,0,0.0643
839,806,1,0.4968
840,941,0,0.0604
841,854,0,0.0731
842,2,0,0.4251
843,471,0,0.1096
844,975,0,0.2077
845,122,0,0.2152
846,785,0,0.0233
847,432,0,0.1073
848,648,0,0.2382
849,452,0,0.1616
850,679,0,0.1975
851,522,0,0.39
852,277,0,0.2823
853,630,0,0.2814
854,674,0,0.4077
855,727,1,0.2613
856,143,0,0.3313
857,54,0,0.1112
858,176,0,0.0537
859,961,1,0.1357
860,960,0,0.0987
861,46,0,0.0644
862,89,0,0.0958
863,76,1,0.2298
864,877,0,0.3303
865,615,0,0.3526
866,944,1,0.5604
867,606,0,0.0727
868,221,0,0.436
869,865,0,0.3575
870,349,0,0.1533
871,832,0,0.0656
872,8,0,0.2934
873,20,0,0.1244
874,140,0,0.3273
875,449,0,0.0139
876,484,0,0.1658
877,488,0,0.2332
878,174,0,0.2073
879,526,0,0.2558
880,498,0,0.2198
881,446,0,0.1363
882,235,0,0.5193
883,625,0,0.126
884,689,0,0.0522
885,716,0,0.3103
886,928,0,0.0524
887,426,0,0.0096
888,91,0,0.0858
889,816,0,0.0608
890,138,0,0.5611
891,93,0,0.4512
892,918,1,0.1319
893,782,0,0.3453
894,870,0,0.041
895,304,0,0.1489
896,146,1,0.0744
897,639,1,0.6419
898,514,0,0.2042
899,450,0,0.2263
900,818,0,0.3406
901,506,0,0.2629
902,598,1,0.974
903,156,1,0.3536
904,386,0,0.0513
905,814,0,0.5057
906,685,0,0.0326
907,410,0,0.1729
908,568,0,0.1738
909,233,0,0.2988
910,926,1,0.2706
911,844,0,0.1437
912,344,0,0.0798
913,196,0,0.3086
914,548,0,0.4298
915,902,0,0.2278
916,217,0,0.0156
917,425,0,0.284
918,295,0,0.0406
919,320,1,0.4718
920,952,0,0.0874
921,293,0,0.2482
922,121,0,0.1429
923,180,0,0.9664
924,178,0,0.1271
925,331,1,0.3983
926,141,0,0.2287
927,995,0,0.3831
928,11,0,0.1475
929,387,0,0.046
930,322,0,0.1185
931,267,0,0.7595
932,990,0,0.4379
933,255,0,0.0498
934,175,1,0.0083
935,797,1,0.7454
936,666,0,0.4851
937,420,1,0.1135
938,417,0,0.0582
939,766,0,0.3621
940,841,0,0.0435
941,949,0,0.6092
942,236,1,0.0347
943,309,0,0.0818
944,518,0,0.0436
945,427,0,0.0467
946,602,0,0.1543
947,643,1,0.0143
948,566,0,0.1267
949,783,1,0.1105
950,360,0,0.0262
951,77,1,0.1779
952,538,0,0.1635
953,554,0,0.1201
954,184,1,0.0596
955,601,0,0.0876
956,942,0,0.144
957,339,1,0.0685
958,264,0,0.1141
959,465,0,0.1481
960,24,0,0.0747
961,567,1,0.0645
962,87,0,0.0509
963,840,0,0.1319
964,478,0,0.0192
965,652,0,0.0957
966,837,1,0.7336
967,342,0,0.0787
968,199,0,0.1071
969,166,0,0.0503
970,827,1,0.0794
971,872,0,0.1653
972,256,0,0.1613
973,114,0,0.0579
974,232,0,0.0569
975,998,1,0.5023
976,710,1,0.1807
977,438,0,0.1573
978,299,0,0.1263
979,163,1,0.0427
980,333,1,0.8585
981,116,1,0.0533
982,68,1,0.0371
983,474,0,0.7
984,907,1,0.182
985,586,0,0.1172
986,149,0,0.104
987,69,0,0.0852
988,60,1,0.0745
989,968,1,0.0937
990,135,0,0.0099
991,544,1,0.1582
992,477,0,0.1926
993,577,0,0.1207
994,482,0,0.5597
995,491,0,0.8604
996,204,0,0.2751
997,741,1,0.0812
998,127,0,0.1496
999,177,0,0.0075
