,No.,request,response
281,252,1,0.9419
282,662,0,0.8809
283,336,0,0.6981
284,610,0,0.8011
285,397,0,0.1028
286,223,1,0.5697
287,385,0,0.7882
288,542,0,0.5954
289,680,1,0.8254
290,868,0,0.9458
291,943,0,0.5923
292,296,0,0.3937
293,492,0,0.7414
294,156,0,0.3536
295,914,1,0.7125
296,413,0,0.6735
297,221,0,0.436
298,383,0,0.5233
299,777,0,0.9462
300,654,0,0.715
301,80,0,0.485
302,253,0,0.9961
303,548,0,0.4298
304,115,1,0.6016
305,505,0,0.6568
306,838,0,0.8281
307,162,0,0.562
308,198,0,0.6407
309,927,0,0.3069
310,62,0,0.9546
311,139,0,0.736
312,365,0,0.9412
313,520,0,0.7641
314,664,0,0.9679
315,765,1,0.8006
316,615,0,0.3526
317,869,0,0.817
318,132,1,0.8331
319,53,0,0.5146
320,666,0,0.4851
321,388,0,0.4441
322,12,1,0.9542
323,724,0,0.4664
324,700,1,0.7462
325,817,0,0.8018
326,901,0,0.623
327,611,0,0.7751
328,359,0,0.527
329,953,0,0.9244
330,451,0,0.9946
331,693,0,0.7449
332,651,0,0.388
333,904,0,0.7373
334,43,0,0.6412
335,965,0,0.7425
336,796,0,0.7134
337,463,0,0.968
338,635,0,0.7944
339,757,0,0.4824
340,315,0,0.4717
341,442,0,0.9907
342,101,0,0.6511
343,193,0,0.7946
344,249,0,0.9757
345,423,0,0.8892
346,234,0,0.677
347,565,0,0.4909
348,935,0,0.9728
349,436,0,0.9501
350,165,0,0.4841
351,723,0,0.4928
352,922,0,0.8714
353,231,0,0.555
354,298,0,0.5704
355,421,0,0.9188
356,847,0,0.5194
357,878,0,0.8939
358,303,0,0.8067
359,393,1,0.9615
360,702,0,0.5574
361,100,0,0.3938
362,269,0,0.4474
363,591,0,0.4954
364,50,0,0.9071
365,621,0,0.8103
366,843,0,0.0572
367,547,1,0.5641
368,549,0,0.3694
369,347,0,0.9124
370,70,0,0.9981
371,763,0,0.895
372,30,0,0.9649
373,161,0,0.0371
374,499,1,0.7949
375,480,0,0.5379
376,895,0,0.3425
377,699,0,0.5532
378,44,0,0.473
379,550,0,0.6131
380,997,1,0.9451
381,183,0,0.7888
382,49,0,0.6873
383,1,0,0.5217
384,609,0,0.9858
385,170,0,0.365
386,392,0,0.4712
387,38,1,0.9784
388,718,0,0.8468
389,130,0,0.5449
390,891,0,0.3461
391,546,0,0.361
392,194,0,0.8325
393,191,0,0.3592
394,986,0,0.5055
395,246,1,0.4768
396,713,1,0.5988
397,129,0,0.752
398,540,0,0.8316
399,172,0,0.6145
400,871,1,0.5097
401,280,1,0.4685
402,701,0,0.4927
403,428,0,0.8035
404,7,0,0.6336
405,708,0,0.7477
406,185,0,0.844
407,588,0,0.7556
408,892,1,0.9638
409,856,1,0.5305
410,788,0,0.4604
411,182,0,0.4933
412,496,0,0.4199
413,973,0,0.9247
414,19,0,0.4667
415,153,1,0.8555
416,415,0,0.7226
417,281,0,0.3053
418,971,0,0.4098
419,271,0,0.5039
420,722,0,0.5093
421,758,0,0.6996
422,794,0,0.9085
423,250,0,0.7761
424,81,0,0.6262
425,377,0,0.8849
426,937,0,0.9868
427,656,0,0.6431
428,143,0,0.3313
429,145,1,0.6075
430,994,0,0.8253
431,931,0,0.9152
432,23,1,0.6451
433,440,0,0.7158
434,711,0,0.5826
435,619,0,0.4282
436,857,1,0.4585
437,41,0,0.7577
438,258,0,0.3605
439,620,0,0.7576
440,448,0,0.916
441,523,0,0.3752
442,670,0,0.9588
443,684,0,0.7538
444,681,0,0.8682
445,88,0,0.6363
446,966,0,0.6727
447,148,0,0.373
448,908,1,0.6529
449,206,0,0.7136
450,836,0,0.4617
451,279,0,0.6226
452,507,0,0.5044
453,934,0,0.9775
454,719,0,0.9374
455,200,0,0.5232
456,959,0,0.7042
457,414,0,0.6707
458,846,1,0.8462
459,412,0,0.8301
460,389,0,0.9127
461,202,0,0.8461
462,59,0,0.9039
463,913,0,0.5826
464,394,0,0.5207
465,999,0,0.5856
466,92,0,0.72
467,314,0,0.4839
468,655,0,0.6275
469,409,0,0.4541
470,476,0,0.0004
471,790,0,0.5603
472,318,0,0.5293
473,376,0,0.5634
474,883,0,0.9678
475,329,0,0.6813
476,686,0,0.9449
477,287,0,0.6161
478,917,0,0.4373
479,215,0,0.6089
480,169,0,0.6825
481,63,1,0.9824
482,985,0,0.6084
483,52,0,0.7413
484,987,0,0.603
485,632,0,0.4853
486,405,0,0.5302
487,806,0,0.4968
488,858,1,0.7711
489,862,0,0.9343
490,819,0,0.4901
491,835,0,0.8165
492,887,0,0.6048
493,374,0,0.3666
494,561,0,0.561
495,208,0,0.2646
496,587,0,0.3653
497,22,0,0.5813
498,343,1,0.8376
499,513,0,0.5577
500,501,0,0.9698
501,663,0,0.7887
502,181,0,0.8428
503,187,0,0.8829
504,771,1,0.868
505,147,0,0.4765
506,102,0,0.463
507,210,0,0.6725
508,124,0,0.4319
509,470,0,0.8919
510,83,0,0.8368
511,224,0,0.5387
512,738,0,0.6019
513,532,0,0.3897
514,649,0,0.6318
515,834,0,0.7386
516,150,0,0.6263
517,357,0,0.9667
518,443,0,0.7388
519,317,1,0.747
520,20,0,0.1244
521,104,0,0.5445
522,21,0,0.9912
523,462,0,0.2822
524,466,0,0.451
525,211,0,0.6539
526,263,0,0.7091
527,14,0,0.7142
528,274,0,0.8026
529,312,0,0.5525
530,456,0,0.6338
531,85,0,0.9809
532,725,0,0.2041
533,284,0,0.6201
534,729,0,0.5753
535,378,0,0.5466
536,291,1,0.5811
537,905,0,0.7616
538,582,1,0.912
539,503,0,0.7829
540,18,0,0.5703
541,638,0,0.6835
542,682,0,0.8329
543,853,0,0.5322
544,218,0,0.5102
545,133,0,0.4607
546,673,0,0.8569
547,154,1,0.9737
548,363,0,0.9383
549,958,1,0.7841
550,921,0,0.7609
551,337,0,0.1725
552,362,0,0.8036
553,504,0,0.6259
554,375,1,0.9445
555,164,0,0.6506
556,254,0,0.9439
557,401,0,0.6668
558,323,0,0.8995
559,369,0,0.6757
560,623,0,0.7995
561,631,1,0.6276
562,972,0,0.5357
563,321,0,0.9637
564,346,0,0.0377
565,351,0,0.1833
566,785,0,0.0233
567,510,0,0.8684
568,967,0,0.6981
569,179,0,0.9162
570,923,0,0.8312
571,430,0,0.1187
572,624,0,0.8596
573,557,0,0.3526
574,160,0,0.3505
575,558,0,0.3958
576,964,0,0.1691
577,906,0,0.702
578,810,0,0.78
579,116,0,0.0533
580,368,0,0.3491
581,667,0,0.6564
582,755,0,0.6774
583,911,0,0.5766
584,833,0,0.2465
585,812,0,0.3129
586,178,0,0.1271
587,555,0,0.2149
588,529,0,0.5418
589,472,0,0.0499
590,839,0,0.6544
591,272,0,0.1767
592,140,0,0.3273
593,827,0,0.0794
594,299,0,0.1263
595,524,0,0.7256
596,894,0,0.2553
597,11,0,0.1475
598,324,0,0.1828
599,709,0,0.3095
600,419,0,0.5275
601,778,0,0.2094
602,144,0,0.2889
603,963,0,0.1716
604,54,0,0.1112
605,216,0,0.2547
606,593,0,0.8985
607,567,0,0.0645
608,861,0,0.0296
609,71,0,0.3172
610,731,0,0.0588
611,844,0,0.1437
612,528,0,0.0213
613,373,0,0.0271
614,866,0,0.4313
615,754,0,0.0201
616,821,0,0.3718
617,940,0,0.3194
618,439,0,0.2349
619,828,0,0.2399
620,344,0,0.0798
621,8,0,0.2934
622,928,0,0.0524
623,422,0,0.6752
624,881,0,0.275
625,308,0,0.9615
626,811,0,0.9871
627,808,0,0.6324
628,633,0,0.204
629,320,0,0.4718
630,278,0,0.3714
631,89,0,0.0958
632,361,0,0.6917
633,474,0,0.7
634,180,0,0.9664
635,863,1,0.5033
636,370,0,0.8336
637,142,0,0.8362
638,407,0,0.7962
639,235,0,0.5193
640,659,0,0.4409
641,747,0,0.4608
642,96,0,0.9675
643,687,1,0.783
644,837,0,0.7336
645,47,0,0.5978
646,447,1,0.9065
647,55,1,0.7713
648,530,0,0.9792
649,990,1,0.4379
650,286,0,0.941
651,698,0,0.4366
652,431,0,0.4009
653,445,0,0.8743
654,138,0,0.5611
655,31,0,0.3617
656,859,0,0.3447
657,545,0,0.3642
658,946,0,0.251
659,366,1,0.246
660,213,0,0.2389
661,506,0,0.2629
662,736,0,0.2562
663,364,0,0.2548
664,793,0,0.3165
665,526,0,0.2558
666,391,0,0.2578
667,604,1,0.2925
668,327,0,0.2766
669,798,0,0.286
670,683,0,0.3022
671,204,0,0.2751
672,151,0,0.3176
673,975,0,0.2077
674,750,0,0.2548
675,721,0,0.3082
676,396,0,0.2786
677,311,0,0.333
678,78,0,0.255
679,804,0,0.3005
680,743,0,0.0313
681,845,0,0.2807
682,233,0,0.2988
683,669,1,0.3178
684,319,1,0.2723
685,954,0,0.3532
686,13,1,0.2559
687,410,1,0.1729
688,551,0,0.2517
689,67,0,0.4744
690,599,1,0.2664
691,217,0,0.0156
692,685,0,0.0326
693,727,1,0.2613
694,795,0,0.3263
695,121,0,0.1429
696,661,0,0.3576
697,268,0,0.2724
698,189,0,0.9333
699,533,0,0.3326
700,848,1,0.3232
701,877,0,0.3303
702,855,0,0.3072
703,163,0,0.0427
704,275,1,0.3712
705,864,1,0.351
706,125,1,0.3573
707,616,0,0.3464
708,209,1,0.3396
709,993,0,0.0167
710,573,0,0.3284
711,435,0,0.3389
712,553,0,0.3464
713,353,1,0.251
714,751,1,0.261
715,306,0,0.238
716,677,0,0.3557
717,766,1,0.3621
718,919,1,0.3633
719,33,1,0.3622
720,73,0,0.348
721,453,1,0.3967
722,173,0,0.3695
723,371,0,0.3535
724,48,0,0.3731
725,739,0,0.2196
726,228,0,0.3759
727,15,0,0.0597
728,500,0,0.1616
729,203,0,0.2464
730,381,0,0.3692
731,746,1,0.4115
732,786,1,0.3875
733,543,1,0.4644
734,674,1,0.4077
735,983,0,0.1474
736,815,0,0.2221
737,508,0,0.4599
738,945,1,0.3994
739,710,0,0.1807
740,426,0,0.0096
741,118,0,0.3403
742,313,0,0.2375
743,712,0,0.9186
744,715,1,0.8062
745,429,0,0.3858
746,998,0,0.5023
747,441,1,0.5546
748,222,0,0.0208
749,580,0,0.3046
750,823,0,0.2158
751,354,0,0.7571
752,93,0,0.4512
753,86,1,0.4223
754,872,1,0.1653
755,2,0,0.4251
756,486,0,0.2892
757,696,0,0.0474
758,307,0,0.0787
759,735,0,0.0188
760,438,1,0.1573
761,349,0,0.1533
762,918,0,0.1319
763,135,0,0.0099
764,390,0,0.9414
765,544,0,0.1582
766,744,0,0.0918
767,331,0,0.3983
768,830,0,0.4137
769,773,0,0.1738
770,149,0,0.104
771,289,0,0.3404
772,449,0,0.0139
773,17,0,0.007
774,803,0,0.7016
775,575,0,0.0178
776,295,0,0.0406
777,454,0,0.1527
778,338,0,0.8738
779,350,0,0.1048
780,753,0,0.2103
781,256,0,0.1613
782,824,0,0.2287
783,82,0,0.4137
784,926,0,0.2706
785,134,0,0.8976
786,277,0,0.2823
787,293,0,0.2482
788,490,0,0.066
789,658,1,0.3226
790,402,0,0.0931
791,630,0,0.2814
792,446,0,0.1363
793,265,0,0.8352
794,890,1,0.4143
795,626,1,0.5073
796,68,0,0.0371
797,689,0,0.0522
798,870,0,0.041
799,612,0,0.15
800,24,0,0.0747
801,732,0,0.2177
802,762,0,0.7071
803,951,0,0.8599
804,512,0,0.3351
805,72,0,0.2453
806,477,0,0.1926
807,108,0,0.3195
808,326,0,0.7555
809,159,1,0.759
810,238,0,0.3556
811,772,1,0.3001
812,617,0,0.1908
813,929,0,0.2355
814,267,0,0.7595
815,910,0,0.0899
816,403,0,0.3239
817,976,0,0.0909
818,177,0,0.0075
819,814,1,0.5057
820,39,0,0.3086
821,190,0,0.6096
822,106,0,0.377
823,188,0,0.3464
824,494,0,0.3614
825,5,0,0.1689
826,952,0,0.0874
827,458,0,0.0406
828,387,0,0.046
829,79,0,0.9584
830,840,0,0.1319
831,968,0,0.0937
832,94,0,0.2423
833,122,0,0.2152
834,417,0,0.0582
835,243,0,0.121
836,607,0,0.4702
837,556,0,0.4717
838,152,0,0.5546
839,45,1,0.4463
840,726,0,0.4651
841,195,0,0.447
842,950,0,0.0278
843,114,0,0.0579
844,955,0,0.2139
845,87,0,0.0509
846,174,0,0.2073
847,888,0,0.1691
848,898,0,0.6679
849,787,0,0.5096
850,989,0,0.2646
851,230,0,0.0997
852,600,0,0.1175
853,646,0,0.2641
854,75,0,0.3405
855,232,0,0.0569
856,541,0,0.0573
857,539,0,0.1407
858,639,0,0.6419
859,933,0,0.1895
860,459,0,0.1099
861,418,0,0.3016
862,112,1,0.0542
863,782,0,0.3453
864,488,0,0.2332
865,536,0,0.2043
866,91,0,0.0858
867,240,1,0.4713
868,199,0,0.1071
869,832,0,0.0656
870,592,0,0.1998
871,956,0,0.2604
872,688,0,0.3119
873,196,0,0.3086
874,10,0,0.2607
875,425,0,0.284
876,800,0,0.1362
877,56,0,0.2891
878,779,0,0.2104
879,66,1,0.3074
880,97,0,0.2085
881,511,0,0.0414
882,605,0,0.1811
883,201,0,0.1187
884,288,0,0.0216
885,484,0,0.1658
886,136,0,0.2416
887,598,0,0.974
888,641,0,0.212
889,648,1,0.2382
890,450,1,0.2263
891,960,0,0.0987
892,597,0,0.0862
893,37,0,0.2219
894,498,0,0.2198
895,854,0,0.0731
896,741,1,0.0812
897,146,0,0.0744
898,842,1,0.0698
899,46,1,0.0644
900,707,0,0.1221
901,774,0,0.1605
902,493,0,0.5099
903,728,1,0.4243
904,27,1,0.4419
905,127,0,0.1496
906,432,0,0.1073
907,568,0,0.1738
908,978,0,0.2172
909,34,0,0.6423
910,981,0,0.0321
911,478,0,0.0192
912,301,0,0.0133
913,791,1,0.0456
914,720,0,0.9228
915,58,0,0.3488
916,816,0,0.0608
917,867,0,0.2933
918,57,0,0.3212
919,214,0,0.3896
920,335,0,0.1972
921,452,0,0.1616
922,679,0,0.1975
923,328,0,0.1366
924,420,0,0.1135
925,716,0,0.3103
926,799,0,0.2121
927,220,0,0.3101
928,522,0,0.39
929,226,0,0.0088
930,251,0,0.0658
931,657,0,0.4695
932,437,0,0.7525
933,902,0,0.2278
934,672,0,0.302
935,595,0,0.2825
936,99,0,0.3219
937,705,0,0.1848
938,841,0,0.0435
939,527,0,0.1966
940,652,0,0.0957
941,290,0,0.3334
942,570,0,0.2685
943,797,0,0.7454
944,491,0,0.8604
945,969,1,0.0572
946,586,1,0.1172
947,25,0,0.0658
948,175,0,0.0083
949,521,0,0.0748
950,457,1,0.0688
951,141,1,0.2287
952,984,0,0.1366
953,471,0,0.1096
954,424,1,0.0307
955,949,1,0.6092
956,907,1,0.182
957,236,1,0.0347
958,482,0,0.5597
959,60,0,0.0745
960,577,1,0.1207
961,695,1,0.7182
962,84,0,0.0539
963,342,0,0.0787
964,309,0,0.0818
965,518,0,0.0436
966,333,0,0.8585
967,625,0,0.126
968,427,1,0.0467
969,386,1,0.0513
970,602,1,0.1543
971,643,0,0.0143
972,831,0,0.0811
973,566,0,0.1267
974,514,1,0.2042
975,51,0,0.1763
976,903,1,0.0643
977,783,1,0.1105
978,360,1,0.0262
979,628,0,0.0038
980,77,1,0.1779
981,538,1,0.1635
982,76,1,0.2298
983,554,1,0.1201
984,184,0,0.0596
985,601,0,0.0876
986,473,0,0.1921
987,942,1,0.144
988,339,1,0.0685
989,516,0,0.2096
990,264,0,0.1141
991,465,1,0.1481
992,852,0,0.0813
993,3,1,0.1472
994,334,1,0.1587
995,961,0,0.1357
996,255,0,0.0498
997,697,0,0.0977
998,322,0,0.1185
999,166,0,0.0503
