,No.,request,response
320,4,0,0.9981
321,367,0,0.7309
322,665,0,0.8768
323,896,0,0.5507
324,714,0,0.934
325,0,0,0.9713
326,992,0,0.3741
327,273,0,0.4867
328,262,0,0.6977
329,26,0,0.4161
330,970,0,0.9411
331,894,0,0.2553
332,644,0,0.5689
333,658,0,0.3226
334,909,0,0.8083
335,691,0,0.7782
336,924,0,0.8166
337,207,0,0.9799
338,398,0,0.9624
339,131,0,0.4672
340,647,0,0.6546
341,576,0,0.4629
342,479,0,0.7141
343,212,0,0.8393
344,120,1,0.6779
345,776,0,0.8878
346,199,0,0.1071
347,252,0,0.9419
348,662,0,0.8809
349,324,0,0.1828
350,336,0,0.6981
351,610,0,0.8011
352,293,0,0.2482
353,397,0,0.1028
354,223,1,0.5697
355,385,0,0.7882
356,542,1,0.5954
357,918,0,0.1319
358,680,0,0.8254
359,868,0,0.9458
360,943,1,0.5923
361,296,0,0.3937
362,492,1,0.7414
363,156,0,0.3536
364,914,1,0.7125
365,413,1,0.6735
366,221,0,0.436
367,383,0,0.5233
368,777,0,0.9462
369,654,0,0.715
370,80,0,0.485
371,108,0,0.3195
372,253,0,0.9961
373,548,0,0.4298
374,115,0,0.6016
375,505,0,0.6568
376,543,0,0.4644
377,58,0,0.3488
378,838,0,0.8281
379,162,0,0.562
380,198,0,0.6407
381,454,0,0.1527
382,927,0,0.3069
383,62,0,0.9546
384,139,0,0.736
385,458,0,0.0406
386,365,0,0.9412
387,45,0,0.4463
388,520,0,0.7641
389,664,0,0.9679
390,765,0,0.8006
391,615,0,0.3526
392,869,0,0.817
393,132,1,0.8331
394,53,0,0.5146
395,666,0,0.4851
396,388,1,0.4441
397,12,0,0.9542
398,724,0,0.4664
399,700,0,0.7462
400,817,1,0.8018
401,955,0,0.2139
402,177,0,0.0075
403,901,0,0.623
404,611,0,0.7751
405,359,0,0.527
406,953,0,0.9244
407,872,0,0.1653
408,451,0,0.9946
409,693,1,0.7449
410,651,0,0.388
411,904,0,0.7373
412,43,0,0.6412
413,965,0,0.7425
414,796,0,0.7134
415,463,0,0.968
416,635,0,0.7944
417,757,0,0.4824
418,315,0,0.4717
419,442,0,0.9907
420,101,0,0.6511
421,193,0,0.7946
422,249,0,0.9757
423,403,0,0.3239
424,114,1,0.0579
425,423,0,0.8892
426,234,0,0.677
427,565,0,0.4909
428,935,0,0.9728
429,436,0,0.9501
430,165,0,0.4841
431,723,0,0.4928
432,922,0,0.8714
433,231,0,0.555
434,298,0,0.5704
435,421,0,0.9188
436,847,0,0.5194
437,878,0,0.8939
438,303,0,0.8067
439,393,0,0.9615
440,702,0,0.5574
441,100,0,0.3938
442,522,0,0.39
443,269,0,0.4474
444,591,1,0.4954
445,50,0,0.9071
446,621,0,0.8103
447,568,0,0.1738
448,843,0,0.0572
449,547,0,0.5641
450,549,0,0.3694
451,347,0,0.9124
452,70,0,0.9981
453,228,0,0.3759
454,763,0,0.895
455,30,0,0.9649
456,161,0,0.0371
457,499,0,0.7949
458,480,0,0.5379
459,895,0,0.3425
460,699,0,0.5532
461,87,0,0.0509
462,44,0,0.473
463,550,0,0.6131
464,997,1,0.9451
465,183,0,0.7888
466,313,0,0.2375
467,49,0,0.6873
468,1,1,0.5217
469,609,1,0.9858
470,170,0,0.365
471,392,0,0.4712
472,910,0,0.0899
473,38,1,0.9784
474,718,0,0.8468
475,130,0,0.5449
476,891,0,0.3461
477,307,0,0.0787
478,546,0,0.361
479,194,0,0.8325
480,191,1,0.3592
481,986,1,0.5055
482,246,0,0.4768
483,713,0,0.5988
484,129,0,0.752
485,540,0,0.8316
486,172,0,0.6145
487,871,0,0.5097
488,331,0,0.3983
489,280,0,0.4685
490,701,0,0.4927
491,428,0,0.8035
492,7,0,0.6336
493,708,0,0.7477
494,185,0,0.844
495,588,0,0.7556
496,892,0,0.9638
497,856,1,0.5305
498,788,0,0.4604
499,182,0,0.4933
500,496,0,0.4199
501,973,0,0.9247
502,19,0,0.4667
503,149,0,0.104
504,153,0,0.8555
505,415,0,0.7226
506,281,0,0.3053
507,971,0,0.4098
508,271,0,0.5039
509,722,0,0.5093
510,512,0,0.3351
511,758,0,0.6996
512,794,1,0.9085
513,250,0,0.7761
514,81,0,0.6262
515,377,0,0.8849
516,937,0,0.9868
517,728,1,0.4243
518,656,0,0.6431
519,143,0,0.3313
520,39,0,0.3086
521,145,1,0.6075
522,994,0,0.8253
523,931,1,0.9152
524,23,1,0.6451
525,440,0,0.7158
526,711,1,0.5826
527,952,0,0.0874
528,619,0,0.4282
529,857,1,0.4585
530,867,0,0.2933
531,41,0,0.7577
532,258,0,0.3605
533,831,0,0.0811
534,214,0,0.3896
535,527,0,0.1966
536,620,0,0.7576
537,289,0,0.3404
538,448,0,0.916
539,523,0,0.3752
540,814,1,0.5057
541,670,0,0.9588
542,112,0,0.0542
543,684,0,0.7538
544,681,0,0.8682
545,88,1,0.6363
546,966,0,0.6727
547,148,0,0.373
548,908,0,0.6529
549,206,0,0.7136
550,836,0,0.4617
551,279,0,0.6226
552,507,0,0.5044
553,934,0,0.9775
554,719,0,0.9374
555,200,0,0.5232
556,959,0,0.7042
557,414,0,0.6707
558,846,1,0.8462
559,184,0,0.0596
560,674,1,0.4077
561,412,0,0.8301
562,389,0,0.9127
563,202,0,0.8461
564,494,0,0.3614
565,59,0,0.9039
566,933,0,0.1895
567,243,0,0.121
568,913,0,0.5826
569,815,0,0.2221
570,732,0,0.2177
571,394,0,0.5207
572,999,0,0.5856
573,92,0,0.72
574,314,0,0.4839
575,655,1,0.6275
576,500,0,0.1616
577,409,0,0.4541
578,476,0,0.0004
579,790,1,0.5603
580,318,0,0.5293
581,376,0,0.5634
582,883,0,0.9678
583,329,0,0.6813
584,686,0,0.9449
585,287,0,0.6161
586,5,0,0.1689
587,917,0,0.4373
588,215,0,0.6089
589,169,0,0.6825
590,63,0,0.9824
591,985,1,0.6084
592,52,0,0.7413
593,987,1,0.603
594,632,0,0.4853
595,405,1,0.5302
596,806,0,0.4968
597,858,1,0.7711
598,862,0,0.9343
599,256,0,0.1613
600,819,1,0.4901
601,835,0,0.8165
602,887,0,0.6048
603,51,0,0.1763
604,374,0,0.3666
605,561,0,0.561
606,91,0,0.0858
607,208,0,0.2646
608,688,0,0.3119
609,71,0,0.3172
610,587,0,0.3653
611,786,1,0.3875
612,371,1,0.3535
613,22,0,0.5813
614,343,0,0.8376
615,513,0,0.5577
616,501,0,0.9698
617,663,0,0.7887
618,181,0,0.8428
619,187,0,0.8829
620,771,0,0.868
621,27,0,0.4419
622,147,1,0.4765
623,102,0,0.463
624,210,0,0.6725
625,124,0,0.4319
626,470,0,0.8919
627,83,0,0.8368
628,945,0,0.3994
629,224,0,0.5387
630,738,0,0.6019
631,532,0,0.3897
632,10,0,0.2607
633,649,0,0.6318
634,834,0,0.7386
635,150,0,0.6263
636,357,0,0.9667
637,443,0,0.7388
638,317,0,0.747
639,240,0,0.4713
640,20,0,0.1244
641,104,0,0.5445
642,21,1,0.9912
643,462,0,0.2822
644,466,0,0.451
645,211,0,0.6539
646,263,0,0.7091
647,14,0,0.7142
648,274,0,0.8026
649,312,0,0.5525
650,844,0,0.1437
651,646,0,0.2641
652,456,1,0.6338
653,85,0,0.9809
654,725,0,0.2041
655,284,0,0.6201
656,459,0,0.1099
657,729,0,0.5753
658,378,0,0.5466
659,291,1,0.5811
660,264,0,0.1141
661,905,0,0.7616
662,582,0,0.912
663,503,0,0.7829
664,18,0,0.5703
665,638,0,0.6835
666,682,0,0.8329
667,853,1,0.5322
668,218,1,0.5102
669,133,0,0.4607
670,673,0,0.8569
671,154,1,0.9737
672,363,0,0.9383
673,726,0,0.4651
674,958,0,0.7841
675,921,0,0.7609
676,830,0,0.4137
677,735,0,0.0188
678,337,0,0.1725
679,362,0,0.8036
680,504,0,0.6259
681,2,0,0.4251
682,538,0,0.1635
683,375,0,0.9445
684,731,0,0.0588
685,164,0,0.6506
686,254,0,0.9439
687,554,0,0.1201
688,401,0,0.6668
689,323,1,0.8995
690,369,1,0.6757
691,592,0,0.1998
692,601,0,0.0876
693,623,0,0.7995
694,631,0,0.6276
695,968,0,0.0937
696,978,0,0.2172
697,624,0,0.8596
698,308,0,0.9615
699,34,0,0.6423
700,898,0,0.6679
701,811,0,0.9871
702,195,0,0.447
703,902,0,0.2278
704,808,0,0.6324
705,720,1,0.9228
706,695,0,0.7182
707,79,0,0.9584
708,134,0,0.8976
709,963,0,0.1716
710,633,0,0.204
711,861,0,0.0296
712,593,0,0.8985
713,712,0,0.9186
714,320,0,0.4718
715,667,0,0.6564
716,598,0,0.974
717,299,0,0.1263
718,278,1,0.3714
719,787,0,0.5096
720,326,0,0.7555
721,89,0,0.0958
722,972,0,0.5357
723,361,0,0.6917
724,967,0,0.6981
725,474,0,0.7
726,321,0,0.9637
727,17,0,0.007
728,180,0,0.9664
729,595,0,0.2825
730,863,0,0.5033
731,370,0,0.8336
732,419,0,0.5275
733,142,1,0.8362
734,159,0,0.759
735,407,0,0.7962
736,235,1,0.5193
737,657,0,0.4695
738,803,0,0.7016
739,659,1,0.4409
740,566,0,0.1267
741,747,0,0.4608
742,96,1,0.9675
743,911,0,0.5766
744,687,1,0.783
745,837,0,0.7336
746,47,0,0.5978
747,447,0,0.9065
748,160,0,0.3505
749,265,0,0.8352
750,55,0,0.7713
751,390,0,0.9414
752,715,0,0.8062
753,524,0,0.7256
754,755,0,0.6774
755,530,0,0.9792
756,230,0,0.0997
757,990,1,0.4379
758,338,0,0.8738
759,333,0,0.8585
760,286,1,0.941
761,328,0,0.1366
762,810,0,0.78
763,698,1,0.4366
764,422,0,0.6752
765,431,1,0.4009
766,445,1,0.8743
767,923,0,0.8312
768,138,1,0.5611
769,473,1,0.1921
770,31,1,0.3617
771,783,0,0.1105
772,716,1,0.3103
773,859,0,0.3447
774,821,0,0.3718
775,545,0,0.3642
776,251,0,0.0658
777,950,0,0.0278
778,946,0,0.251
779,417,0,0.0582
780,366,1,0.246
781,213,0,0.2389
782,272,0,0.1767
783,773,0,0.1738
784,600,0,0.1175
785,84,0,0.0539
786,516,0,0.2096
787,697,0,0.0977
788,301,1,0.0133
789,539,0,0.1407
790,689,0,0.0522
791,506,0,0.2629
792,511,0,0.0414
793,736,1,0.2562
794,778,0,0.2094
795,641,0,0.212
796,334,1,0.1587
797,364,0,0.2548
798,514,0,0.2042
799,774,0,0.1605
800,625,1,0.126
801,575,1,0.0178
802,465,1,0.1481
803,602,1,0.1543
804,179,0,0.9162
805,793,0,0.3165
806,526,0,0.2558
807,498,1,0.2198
808,174,0,0.2073
809,391,1,0.2578
810,604,1,0.2925
811,327,1,0.2766
812,798,1,0.286
813,3,1,0.1472
814,683,0,0.3022
815,854,0,0.0731
816,597,0,0.0862
817,204,1,0.2751
818,151,1,0.3176
819,72,0,0.2453
820,975,0,0.2077
821,750,0,0.2548
822,721,0,0.3082
823,396,0,0.2786
824,76,1,0.2298
825,558,0,0.3958
826,196,0,0.3086
827,679,0,0.1975
828,342,0,0.0787
829,311,0,0.333
830,840,0,0.1319
831,78,1,0.255
832,804,0,0.3005
833,309,0,0.0818
834,449,0,0.0139
835,127,0,0.1496
836,122,0,0.2152
837,743,0,0.0313
838,741,1,0.0812
839,373,0,0.0271
840,536,0,0.2043
841,360,0,0.0262
842,490,0,0.066
843,529,0,0.5418
844,518,0,0.0436
845,823,0,0.2158
846,430,0,0.1187
847,845,0,0.2807
848,233,0,0.2988
849,812,1,0.3129
850,669,0,0.3178
851,319,1,0.2723
852,954,0,0.3532
853,906,0,0.702
854,267,0,0.7595
855,13,0,0.2559
856,387,0,0.046
857,956,0,0.2604
858,630,0,0.2814
859,888,0,0.1691
860,827,0,0.0794
861,410,0,0.1729
862,551,0,0.2517
863,216,0,0.2547
864,67,0,0.4744
865,99,0,0.3219
866,960,1,0.0987
867,599,1,0.2664
868,870,0,0.041
869,648,0,0.2382
870,217,0,0.0156
871,685,0,0.0326
872,928,0,0.0524
873,727,0,0.2613
874,795,0,0.3263
875,799,0,0.2121
876,983,0,0.1474
877,612,1,0.15
878,427,1,0.0467
879,754,0,0.0201
880,555,0,0.2149
881,121,0,0.1429
882,661,0,0.3576
883,24,0,0.0747
884,116,0,0.0533
885,268,1,0.2724
886,255,1,0.0498
887,189,0,0.9333
888,652,0,0.0957
889,77,0,0.1779
890,290,0,0.3334
891,533,1,0.3326
892,848,0,0.3232
893,877,0,0.3303
894,855,0,0.3072
895,785,0,0.0233
896,220,0,0.3101
897,762,0,0.7071
898,510,0,0.8684
899,929,0,0.2355
900,964,0,0.1691
901,163,0,0.0427
902,275,1,0.3712
903,864,1,0.351
904,386,0,0.0513
905,125,0,0.3573
906,643,0,0.0143
907,616,1,0.3464
908,209,1,0.3396
909,993,0,0.0167
910,354,0,0.7571
911,832,0,0.0656
912,573,0,0.3284
913,951,0,0.8599
914,696,0,0.0474
915,544,0,0.1582
916,435,0,0.3389
917,553,1,0.3464
918,349,0,0.1533
919,353,0,0.251
920,710,0,0.1807
921,93,0,0.4512
922,446,0,0.1363
923,178,1,0.1271
924,751,0,0.261
925,54,0,0.1112
926,472,0,0.0499
927,628,0,0.0038
928,452,0,0.1616
929,306,0,0.238
930,677,0,0.3557
931,15,0,0.0597
932,226,0,0.0088
933,866,0,0.4313
934,75,0,0.3405
935,335,0,0.1972
936,478,0,0.0192
937,541,1,0.0573
938,766,0,0.3621
939,919,0,0.3633
940,33,1,0.3622
941,940,0,0.3194
942,346,0,0.0377
943,368,0,0.3491
944,839,0,0.6544
945,73,0,0.348
946,453,0,0.3967
947,173,0,0.3695
948,772,0,0.3001
949,140,0,0.3273
950,852,1,0.0813
951,570,0,0.2685
952,797,1,0.7454
953,491,1,0.8604
954,969,1,0.0572
955,136,0,0.2416
956,753,0,0.2103
957,144,0,0.2889
958,586,0,0.1172
959,46,0,0.0644
960,25,0,0.0658
961,232,0,0.0569
962,450,1,0.2263
963,8,0,0.2934
964,175,1,0.0083
965,739,0,0.2196
966,521,0,0.0748
967,457,0,0.0688
968,141,0,0.2287
969,961,1,0.1357
970,707,1,0.1221
971,842,0,0.0698
972,639,0,0.6419
973,984,0,0.1366
974,471,0,0.1096
975,424,0,0.0307
976,949,1,0.6092
977,426,1,0.0096
978,146,1,0.0744
979,437,1,0.7525
980,190,1,0.6096
981,907,0,0.182
982,705,0,0.1848
983,236,1,0.0347
984,295,0,0.0406
985,322,1,0.1185
986,881,0,0.275
987,37,1,0.2219
988,744,0,0.0918
989,339,0,0.0685
990,420,1,0.1135
991,166,1,0.0503
992,981,0,0.0321
993,484,1,0.1658
994,567,1,0.0645
995,201,1,0.1187
996,482,0,0.5597
997,60,1,0.0745
998,577,1,0.1207
999,791,0,0.0456
