,No.,request,response
281,413,0,0.6735
282,221,0,0.436
283,383,0,0.5233
284,777,0,0.9462
285,654,1,0.715
286,80,0,0.485
287,253,0,0.9961
288,548,0,0.4298
289,115,0,0.6016
290,505,0,0.6568
291,838,0,0.8281
292,162,0,0.562
293,198,0,0.6407
294,62,0,0.9546
295,139,0,0.736
296,365,0,0.9412
297,520,0,0.7641
298,664,0,0.9679
299,765,0,0.8006
300,869,0,0.817
301,132,0,0.8331
302,53,0,0.5146
303,666,0,0.4851
304,388,0,0.4441
305,12,0,0.9542
306,724,0,0.4664
307,700,1,0.7462
308,817,0,0.8018
309,901,0,0.623
310,611,1,0.7751
311,359,0,0.527
312,953,0,0.9244
313,451,1,0.9946
314,693,0,0.7449
315,651,0,0.388
316,904,0,0.7373
317,43,0,0.6412
318,965,1,0.7425
319,796,0,0.7134
320,463,0,0.968
321,635,0,0.7944
322,757,0,0.4824
323,442,0,0.9907
324,101,0,0.6511
325,193,0,0.7946
326,249,0,0.9757
327,423,1,0.8892
328,234,0,0.677
329,565,0,0.4909
330,935,0,0.9728
331,436,0,0.9501
332,165,0,0.4841
333,723,0,0.4928
334,922,1,0.8714
335,231,0,0.555
336,298,0,0.5704
337,421,1,0.9188
338,847,0,0.5194
339,878,1,0.8939
340,303,0,0.8067
341,393,0,0.9615
342,702,0,0.5574
343,100,0,0.3938
344,269,0,0.4474
345,591,0,0.4954
346,50,1,0.9071
347,621,0,0.8103
348,547,1,0.5641
349,549,0,0.3694
350,347,1,0.9124
351,70,0,0.9981
352,763,0,0.895
353,30,0,0.9649
354,499,0,0.7949
355,480,0,0.5379
356,895,0,0.3425
357,699,0,0.5532
358,44,0,0.473
359,550,0,0.6131
360,997,0,0.9451
361,183,0,0.7888
362,49,0,0.6873
363,1,0,0.5217
364,609,0,0.9858
365,392,0,0.4712
366,38,1,0.9784
367,718,0,0.8468
368,130,1,0.5449
369,546,0,0.361
370,194,0,0.8325
371,191,0,0.3592
372,986,0,0.5055
373,246,0,0.4768
374,713,0,0.5988
375,129,0,0.752
376,540,0,0.8316
377,172,0,0.6145
378,871,0,0.5097
379,280,0,0.4685
380,701,0,0.4927
381,428,0,0.8035
382,7,0,0.6336
383,708,0,0.7477
384,185,0,0.844
385,588,0,0.7556
386,892,0,0.9638
387,856,0,0.5305
388,788,0,0.4604
389,182,1,0.4933
390,496,0,0.4199
391,973,0,0.9247
392,19,0,0.4667
393,153,0,0.8555
394,415,1,0.7226
395,971,0,0.4098
396,271,0,0.5039
397,722,0,0.5093
398,758,0,0.6996
399,794,0,0.9085
400,250,0,0.7761
401,81,0,0.6262
402,377,0,0.8849
403,937,0,0.9868
404,656,0,0.6431
405,143,0,0.3313
406,145,0,0.6075
407,994,0,0.8253
408,931,0,0.9152
409,23,0,0.6451
410,440,0,0.7158
411,711,0,0.5826
412,619,0,0.4282
413,857,0,0.4585
414,41,0,0.7577
415,620,0,0.7576
416,448,0,0.916
417,523,0,0.3752
418,670,0,0.9588
419,684,0,0.7538
420,681,0,0.8682
421,88,0,0.6363
422,966,0,0.6727
423,148,0,0.373
424,908,0,0.6529
425,206,0,0.7136
426,836,0,0.4617
427,279,0,0.6226
428,507,1,0.5044
429,934,0,0.9775
430,719,0,0.9374
431,959,0,0.7042
432,414,0,0.6707
433,846,0,0.8462
434,412,0,0.8301
435,389,0,0.9127
436,202,0,0.8461
437,59,1,0.9039
438,913,0,0.5826
439,394,0,0.5207
440,999,0,0.5856
441,92,0,0.72
442,314,0,0.4839
443,655,1,0.6275
444,409,0,0.4541
445,790,0,0.5603
446,318,1,0.5293
447,376,0,0.5634
448,883,0,0.9678
449,329,0,0.6813
450,686,0,0.9449
451,287,0,0.6161
452,917,0,0.4373
453,215,0,0.6089
454,169,0,0.6825
455,63,1,0.9824
456,985,0,0.6084
457,52,0,0.7413
458,987,0,0.603
459,632,0,0.4853
460,405,0,0.5302
461,806,0,0.4968
462,858,1,0.7711
463,862,0,0.9343
464,819,1,0.4901
465,835,0,0.8165
466,887,0,0.6048
467,374,0,0.3666
468,561,0,0.561
469,587,0,0.3653
470,22,1,0.5813
471,343,0,0.8376
472,513,0,0.5577
473,501,1,0.9698
474,663,0,0.7887
475,181,0,0.8428
476,187,0,0.8829
477,771,1,0.868
478,147,0,0.4765
479,102,0,0.463
480,210,0,0.6725
481,124,0,0.4319
482,470,0,0.8919
483,83,0,0.8368
484,224,0,0.5387
485,738,0,0.6019
486,532,0,0.3897
487,649,0,0.6318
488,834,0,0.7386
489,150,0,0.6263
490,357,0,0.9667
491,443,0,0.7388
492,317,1,0.747
493,20,0,0.1244
494,104,0,0.5445
495,21,0,0.9912
496,462,0,0.2822
497,466,0,0.451
498,211,0,0.6539
499,263,0,0.7091
500,14,0,0.7142
501,274,0,0.8026
502,312,0,0.5525
503,456,0,0.6338
504,85,0,0.9809
505,284,0,0.6201
506,729,1,0.5753
507,378,0,0.5466
508,291,0,0.5811
509,905,0,0.7616
510,582,0,0.912
511,503,0,0.7829
512,18,0,0.5703
513,638,0,0.6835
514,682,0,0.8329
515,853,0,0.5322
516,218,0,0.5102
517,133,0,0.4607
518,673,0,0.8569
519,154,0,0.9737
520,363,0,0.9383
521,958,1,0.7841
522,921,0,0.7609
523,337,1,0.1725
524,362,0,0.8036
525,504,0,0.6259
526,375,0,0.9445
527,164,0,0.6506
528,254,0,0.9439
529,401,0,0.6668
530,323,0,0.8995
531,369,0,0.6757
532,623,1,0.7995
533,631,1,0.6276
534,972,0,0.5357
535,321,0,0.9637
536,346,0,0.0377
537,785,0,0.0233
538,510,0,0.8684
539,967,0,0.6981
540,179,0,0.9162
541,923,1,0.8312
542,624,0,0.8596
543,160,0,0.3505
544,964,0,0.1691
545,906,0,0.702
546,810,0,0.78
547,368,0,0.3491
548,667,0,0.6564
549,755,1,0.6774
550,911,0,0.5766
551,812,0,0.3129
552,178,0,0.1271
553,529,0,0.5418
554,839,0,0.6544
555,272,0,0.1767
556,524,0,0.7256
557,894,0,0.2553
558,11,0,0.1475
559,324,0,0.1828
560,709,0,0.3095
561,419,0,0.5275
562,593,0,0.8985
563,71,0,0.3172
564,731,0,0.0588
565,528,0,0.0213
566,866,0,0.4313
567,754,0,0.0201
568,940,0,0.3194
569,828,0,0.2399
570,422,0,0.6752
571,902,0,0.2278
572,983,0,0.1474
573,307,0,0.0787
574,39,0,0.3086
575,288,0,0.0216
576,803,0,0.7016
577,981,0,0.0321
578,418,0,0.3016
579,420,0,0.1135
580,286,0,0.941
581,311,0,0.333
582,326,0,0.7555
583,68,0,0.0371
584,951,0,0.8599
585,927,0,0.3069
586,898,0,0.6679
587,929,0,0.2355
588,568,0,0.1738
589,161,0,0.0371
590,265,0,0.8352
591,843,0,0.0572
592,963,0,0.1716
593,494,0,0.3614
594,195,0,0.447
595,823,0,0.2158
596,918,0,0.1319
597,447,0,0.9065
598,290,0,0.3334
599,606,0,0.0727
600,458,0,0.0406
601,891,0,0.3461
602,762,0,0.7071
603,646,0,0.2641
604,15,0,0.0597
605,209,0,0.3396
606,54,0,0.1112
607,545,0,0.3642
608,811,0,0.9871
609,808,0,0.6324
610,278,0,0.3714
611,180,0,0.9664
612,863,1,0.5033
613,370,0,0.8336
614,142,0,0.8362
615,407,0,0.7962
616,235,1,0.5193
617,659,0,0.4409
618,747,0,0.4608
619,96,0,0.9675
620,837,0,0.7336
621,47,0,0.5978
622,530,0,0.9792
623,990,0,0.4379
624,698,0,0.4366
625,431,0,0.4009
626,138,0,0.5611
627,31,1,0.3617
628,859,0,0.3447
629,946,0,0.251
630,366,0,0.246
631,213,0,0.2389
632,506,1,0.2629
633,364,0,0.2548
634,793,1,0.3165
635,526,0,0.2558
636,391,1,0.2578
637,604,1,0.2925
638,798,1,0.286
639,683,0,0.3022
640,204,0,0.2751
641,151,0,0.3176
642,750,0,0.2548
643,396,0,0.2786
644,78,1,0.255
645,804,0,0.3005
646,743,0,0.0313
647,845,1,0.2807
648,233,1,0.2988
649,669,0,0.3178
650,319,0,0.2723
651,954,1,0.3532
652,13,0,0.2559
653,410,1,0.1729
654,551,0,0.2517
655,599,0,0.2664
656,727,0,0.2613
657,121,0,0.1429
658,661,0,0.3576
659,268,0,0.2724
660,189,1,0.9333
661,533,0,0.3326
662,848,1,0.3232
663,855,0,0.3072
664,163,0,0.0427
665,275,0,0.3712
666,864,1,0.351
667,125,0,0.3573
668,616,0,0.3464
669,993,0,0.0167
670,573,0,0.3284
671,435,1,0.3389
672,553,1,0.3464
673,353,0,0.251
674,751,0,0.261
675,677,0,0.3557
676,766,0,0.3621
677,919,0,0.3633
678,33,1,0.3622
679,73,1,0.348
680,453,0,0.3967
681,173,0,0.3695
682,371,0,0.3535
683,48,0,0.3731
684,739,0,0.2196
685,228,0,0.3759
686,203,0,0.2464
687,381,0,0.3692
688,746,1,0.4115
689,786,0,0.3875
690,543,1,0.4644
691,674,0,0.4077
692,815,1,0.2221
693,508,0,0.4599
694,945,0,0.3994
695,710,1,0.1807
696,118,1,0.3403
697,313,1,0.2375
698,715,0,0.8062
699,998,0,0.5023
700,441,1,0.5546
701,580,0,0.3046
702,86,0,0.4223
703,872,1,0.1653
704,2,1,0.4251
705,438,1,0.1573
706,544,1,0.1582
707,744,0,0.0918
708,331,0,0.3983
709,830,0,0.4137
710,289,0,0.3404
711,449,0,0.0139
712,17,0,0.007
713,575,0,0.0178
714,338,0,0.8738
715,350,0,0.1048
716,256,1,0.1613
717,824,0,0.2287
718,82,0,0.4137
719,926,0,0.2706
720,134,0,0.8976
721,277,0,0.2823
722,293,1,0.2482
723,490,0,0.066
724,658,0,0.3226
725,402,0,0.0931
726,446,0,0.1363
727,890,1,0.4143
728,626,0,0.5073
729,689,0,0.0522
730,612,0,0.15
731,512,1,0.3351
732,72,0,0.2453
733,477,1,0.1926
734,159,0,0.759
735,772,0,0.3001
736,617,1,0.1908
737,403,0,0.3239
738,976,0,0.0909
739,814,0,0.5057
740,106,0,0.377
741,5,0,0.1689
742,952,0,0.0874
743,79,0,0.9584
744,122,0,0.2152
745,417,0,0.0582
746,152,1,0.5546
747,45,1,0.4463
748,726,1,0.4651
749,950,0,0.0278
750,955,0,0.2139
751,888,0,0.1691
752,232,0,0.0569
753,782,0,0.3453
754,488,0,0.2332
755,536,0,0.2043
756,91,0,0.0858
757,240,1,0.4713
758,199,0,0.1071
759,592,0,0.1998
760,688,0,0.3119
761,196,0,0.3086
762,10,0,0.2607
763,800,0,0.1362
764,56,0,0.2891
765,66,1,0.3074
766,97,0,0.2085
767,201,0,0.1187
768,136,0,0.2416
769,598,1,0.974
770,648,0,0.2382
771,597,0,0.0862
772,774,0,0.1605
773,493,1,0.5099
774,728,1,0.4243
775,27,1,0.4419
776,127,0,0.1496
777,720,0,0.9228
778,58,1,0.3488
779,214,1,0.3896
780,452,0,0.1616
781,328,0,0.1366
782,437,0,0.7525
783,595,0,0.2825
784,705,0,0.1848
785,841,0,0.0435
786,652,0,0.0957
787,773,0,0.1738
788,322,0,0.1185
789,166,0,0.0503
790,821,0,0.3718
791,640,1,0.3482
792,361,0,0.6917
793,476,0,0.0004
794,633,0,0.204
795,308,1,0.9615
796,188,0,0.3464
797,57,0,0.3212
798,716,0,0.3103
799,459,0,0.1099
800,736,1,0.2562
801,486,0,0.2892
802,725,0,0.2041
803,8,0,0.2934
804,928,1,0.0524
805,657,0,0.4695
806,190,0,0.6096
807,511,0,0.0414
808,521,0,0.0748
809,281,1,0.3053
810,877,0,0.3303
811,67,0,0.4744
812,306,0,0.238
813,933,0,0.1895
814,867,0,0.2933
815,220,0,0.3101
816,500,0,0.1616
817,685,0,0.0326
818,177,0,0.0075
819,140,0,0.3273
820,267,0,0.7595
821,979,0,0.3029
822,450,0,0.2263
823,827,0,0.0794
824,753,0,0.2103
825,258,0,0.3605
826,498,0,0.2198
827,108,0,0.3195
828,787,0,0.5096
829,349,0,0.1533
830,978,0,0.2172
831,735,0,0.0188
832,387,0,0.046
833,630,0,0.2814
834,432,0,0.1073
835,89,0,0.0958
836,208,0,0.2646
837,344,0,0.0798
838,478,1,0.0192
839,460,0,0.1404
840,642,0,0.3758
841,439,0,0.2349
842,454,1,0.1527
843,69,0,0.0852
844,637,0,0.2513
845,149,0,0.104
846,975,0,0.2077
847,200,0,0.5232
848,989,0,0.2646
849,304,0,0.1489
850,615,1,0.3526
851,174,0,0.2073
852,854,0,0.0731
853,217,0,0.0156
854,816,0,0.0608
855,687,0,0.783
856,639,0,0.6419
857,555,0,0.2149
858,778,0,0.2094
859,230,0,0.0997
860,373,0,0.0271
861,557,0,0.3526
862,94,0,0.2423
863,696,0,0.0474
864,93,0,0.4512
865,75,0,0.3405
866,397,0,0.1028
867,799,0,0.2121
868,541,0,0.0573
869,472,0,0.0499
870,390,0,0.9414
871,556,0,0.4717
872,334,0,0.1587
873,712,0,0.9186
874,34,0,0.6423
875,354,0,0.7571
876,818,0,0.3406
877,779,0,0.2104
878,114,0,0.0579
879,672,0,0.302
880,335,0,0.1972
881,522,0,0.39
882,910,0,0.0899
883,144,0,0.2889
884,870,0,0.041
885,852,0,0.0813
886,299,0,0.1263
887,484,0,0.1658
888,527,0,0.1966
889,641,0,0.212
890,84,0,0.0539
891,3,1,0.1472
892,539,0,0.1407
893,732,0,0.2177
894,243,0,0.121
895,968,0,0.0937
896,938,0,0.1523
897,881,0,0.275
898,960,0,0.0987
899,351,0,0.1833
900,99,0,0.3219
901,741,1,0.0812
902,46,1,0.0644
903,110,1,0.3603
904,956,0,0.2604
905,170,0,0.365
906,795,0,0.3263
907,216,0,0.2547
908,605,0,0.1811
909,146,0,0.0744
910,517,0,0.1038
911,226,0,0.0088
912,832,0,0.0656
913,429,0,0.3858
914,861,0,0.0296
915,327,1,0.2766
916,116,0,0.0533
917,426,0,0.0096
918,222,0,0.0208
919,679,0,0.1975
920,695,0,0.7182
921,425,0,0.284
922,607,0,0.4702
923,342,0,0.0787
924,844,0,0.1437
925,613,0,0.2724
926,445,0,0.8743
927,600,0,0.1175
928,833,0,0.2465
929,112,0,0.0542
930,842,0,0.0698
931,255,0,0.0498
932,301,0,0.0133
933,37,0,0.2219
934,791,1,0.0456
935,961,0,0.1357
936,55,1,0.7713
937,996,1,0.5179
938,315,1,0.4717
939,135,0,0.0099
940,721,0,0.3082
941,238,0,0.3556
942,430,0,0.1187
943,984,0,0.1366
944,558,0,0.3958
945,570,0,0.2685
946,797,1,0.7454
947,491,0,0.8604
948,969,0,0.0572
949,586,1,0.1172
950,25,0,0.0658
951,175,0,0.0083
952,457,1,0.0688
953,141,1,0.2287
954,471,0,0.1096
955,424,0,0.0307
956,949,1,0.6092
957,907,0,0.182
958,236,0,0.0347
959,482,1,0.5597
960,60,0,0.0745
961,577,0,0.1207
962,309,0,0.0818
963,518,0,0.0436
964,333,0,0.8585
965,625,0,0.126
966,427,0,0.0467
967,386,0,0.0513
968,602,0,0.1543
969,643,0,0.0143
970,831,0,0.0811
971,566,1,0.1267
972,514,1,0.2042
973,51,1,0.1763
974,903,1,0.0643
975,783,0,0.1105
976,360,1,0.0262
977,628,0,0.0038
978,77,1,0.1779
979,538,1,0.1635
980,76,0,0.2298
981,554,0,0.1201
982,184,1,0.0596
983,601,0,0.0876
984,473,1,0.1921
985,942,1,0.144
986,339,0,0.0685
987,516,1,0.2096
988,264,0,0.1141
989,465,1,0.1481
990,697,1,0.0977
991,474,0,0.7
992,24,0,0.0747
993,567,0,0.0645
994,295,0,0.0406
995,87,1,0.0509
996,840,1,0.1319
997,707,0,0.1221
998,320,1,0.4718
999,251,0,0.0658
