,No.,request,response
281,69,0,0.0852
282,678,0,0.7248
283,57,0,0.3212
284,9,0,0.73
285,606,0,0.0727
286,42,0,0.5963
287,455,0,0.4271
288,650,0,0.9972
289,152,1,0.5546
290,915,0,0.4218
291,382,1,0.4692
292,192,0,0.9362
293,282,0,0.7649
294,560,0,0.4194
295,873,0,0.3566
296,936,0,0.7079
297,340,0,0.7731
298,979,0,0.3029
299,706,0,0.9455
300,118,1,0.3403
301,668,0,0.7659
302,94,0,0.2423
303,95,0,0.5057
304,300,0,0.8775
305,4,0,0.9981
306,367,0,0.7309
307,665,0,0.8768
308,896,0,0.5507
309,714,0,0.934
310,0,0,0.9713
311,992,0,0.3741
312,273,0,0.4867
313,262,0,0.6977
314,26,0,0.4161
315,970,1,0.9411
316,894,0,0.2553
317,644,0,0.5689
318,909,1,0.8083
319,691,0,0.7782
320,924,0,0.8166
321,207,0,0.9799
322,398,0,0.9624
323,131,0,0.4672
324,647,0,0.6546
325,576,1,0.4629
326,479,0,0.7141
327,212,1,0.8393
328,120,0,0.6779
329,776,0,0.8878
330,199,0,0.1071
331,252,0,0.9419
332,662,0,0.8809
333,336,0,0.6981
334,610,0,0.8011
335,293,0,0.2482
336,397,0,0.1028
337,223,0,0.5697
338,385,0,0.7882
339,542,0,0.5954
340,918,0,0.1319
341,680,0,0.8254
342,868,0,0.9458
343,943,0,0.5923
344,296,0,0.3937
345,492,0,0.7414
346,156,0,0.3536
347,914,1,0.7125
348,413,0,0.6735
349,221,0,0.436
350,383,0,0.5233
351,777,0,0.9462
352,654,0,0.715
353,80,0,0.485
354,108,0,0.3195
355,253,0,0.9961
356,548,0,0.4298
357,115,0,0.6016
358,505,1,0.6568
359,58,0,0.3488
360,838,0,0.8281
361,162,0,0.562
362,198,1,0.6407
363,454,0,0.1527
364,927,0,0.3069
365,62,0,0.9546
366,139,0,0.736
367,458,0,0.0406
368,365,0,0.9412
369,45,0,0.4463
370,520,0,0.7641
371,664,1,0.9679
372,765,1,0.8006
373,615,0,0.3526
374,869,0,0.817
375,132,0,0.8331
376,53,0,0.5146
377,666,1,0.4851
378,388,0,0.4441
379,12,0,0.9542
380,724,0,0.4664
381,700,0,0.7462
382,817,0,0.8018
383,177,0,0.0075
384,901,0,0.623
385,611,0,0.7751
386,359,0,0.527
387,953,1,0.9244
388,872,0,0.1653
389,451,0,0.9946
390,693,0,0.7449
391,651,0,0.388
392,904,0,0.7373
393,43,0,0.6412
394,965,0,0.7425
395,796,1,0.7134
396,463,1,0.968
397,635,0,0.7944
398,757,0,0.4824
399,315,0,0.4717
400,442,0,0.9907
401,101,0,0.6511
402,193,0,0.7946
403,249,0,0.9757
404,403,0,0.3239
405,423,0,0.8892
406,234,0,0.677
407,565,0,0.4909
408,935,0,0.9728
409,436,0,0.9501
410,165,0,0.4841
411,723,0,0.4928
412,922,1,0.8714
413,231,0,0.555
414,298,0,0.5704
415,421,0,0.9188
416,847,0,0.5194
417,878,0,0.8939
418,303,0,0.8067
419,393,0,0.9615
420,702,0,0.5574
421,100,0,0.3938
422,522,0,0.39
423,269,0,0.4474
424,591,0,0.4954
425,50,0,0.9071
426,621,0,0.8103
427,568,0,0.1738
428,843,0,0.0572
429,547,1,0.5641
430,549,0,0.3694
431,347,0,0.9124
432,70,0,0.9981
433,763,0,0.895
434,30,0,0.9649
435,161,0,0.0371
436,499,0,0.7949
437,480,0,0.5379
438,895,0,0.3425
439,699,0,0.5532
440,87,0,0.0509
441,44,0,0.473
442,550,0,0.6131
443,997,0,0.9451
444,183,1,0.7888
445,313,1,0.2375
446,49,0,0.6873
447,1,0,0.5217
448,609,0,0.9858
449,170,0,0.365
450,392,0,0.4712
451,910,0,0.0899
452,38,0,0.9784
453,718,0,0.8468
454,130,0,0.5449
455,891,0,0.3461
456,307,0,0.0787
457,546,0,0.361
458,194,0,0.8325
459,191,0,0.3592
460,986,0,0.5055
461,246,1,0.4768
462,713,0,0.5988
463,129,0,0.752
464,540,0,0.8316
465,172,0,0.6145
466,871,1,0.5097
467,331,0,0.3983
468,280,0,0.4685
469,701,0,0.4927
470,428,0,0.8035
471,7,0,0.6336
472,708,0,0.7477
473,185,0,0.844
474,588,0,0.7556
475,892,0,0.9638
476,856,0,0.5305
477,788,0,0.4604
478,182,1,0.4933
479,496,0,0.4199
480,973,0,0.9247
481,19,0,0.4667
482,149,0,0.104
483,153,0,0.8555
484,415,1,0.7226
485,281,0,0.3053
486,971,0,0.4098
487,271,0,0.5039
488,722,0,0.5093
489,512,0,0.3351
490,758,0,0.6996
491,794,0,0.9085
492,250,0,0.7761
493,81,0,0.6262
494,377,0,0.8849
495,937,0,0.9868
496,728,1,0.4243
497,656,0,0.6431
498,143,0,0.3313
499,39,0,0.3086
500,145,0,0.6075
501,994,0,0.8253
502,931,1,0.9152
503,23,0,0.6451
504,440,0,0.7158
505,711,1,0.5826
506,952,0,0.0874
507,619,0,0.4282
508,857,0,0.4585
509,867,0,0.2933
510,41,0,0.7577
511,258,0,0.3605
512,214,0,0.3896
513,527,0,0.1966
514,620,0,0.7576
515,289,0,0.3404
516,448,0,0.916
517,523,0,0.3752
518,814,1,0.5057
519,670,0,0.9588
520,112,0,0.0542
521,684,0,0.7538
522,681,0,0.8682
523,88,0,0.6363
524,966,0,0.6727
525,148,0,0.373
526,908,0,0.6529
527,206,0,0.7136
528,836,0,0.4617
529,279,0,0.6226
530,507,0,0.5044
531,934,0,0.9775
532,719,0,0.9374
533,200,0,0.5232
534,959,0,0.7042
535,414,0,0.6707
536,846,0,0.8462
537,184,0,0.0596
538,412,0,0.8301
539,389,0,0.9127
540,202,1,0.8461
541,494,0,0.3614
542,59,1,0.9039
543,933,0,0.1895
544,243,0,0.121
545,913,0,0.5826
546,732,0,0.2177
547,394,0,0.5207
548,999,0,0.5856
549,92,1,0.72
550,314,0,0.4839
551,655,0,0.6275
552,409,0,0.4541
553,476,0,0.0004
554,790,1,0.5603
555,318,1,0.5293
556,376,0,0.5634
557,883,0,0.9678
558,329,0,0.6813
559,686,0,0.9449
560,287,0,0.6161
561,5,0,0.1689
562,917,0,0.4373
563,215,0,0.6089
564,169,0,0.6825
565,63,0,0.9824
566,985,0,0.6084
567,52,0,0.7413
568,987,0,0.603
569,632,0,0.4853
570,405,1,0.5302
571,806,0,0.4968
572,858,1,0.7711
573,862,1,0.9343
574,819,0,0.4901
575,835,0,0.8165
576,887,0,0.6048
577,51,0,0.1763
578,374,0,0.3666
579,561,0,0.561
580,208,0,0.2646
581,71,0,0.3172
582,587,0,0.3653
583,22,0,0.5813
584,343,1,0.8376
585,513,0,0.5577
586,501,0,0.9698
587,663,0,0.7887
588,181,0,0.8428
589,187,0,0.8829
590,771,1,0.868
591,27,0,0.4419
592,147,1,0.4765
593,102,0,0.463
594,210,0,0.6725
595,124,0,0.4319
596,470,0,0.8919
597,83,0,0.8368
598,224,0,0.5387
599,738,1,0.6019
600,532,0,0.3897
601,10,0,0.2607
602,649,0,0.6318
603,834,0,0.7386
604,150,0,0.6263
605,357,1,0.9667
606,443,0,0.7388
607,317,1,0.747
608,240,0,0.4713
609,20,0,0.1244
610,104,0,0.5445
611,21,0,0.9912
612,462,0,0.2822
613,466,0,0.451
614,211,0,0.6539
615,263,0,0.7091
616,14,0,0.7142
617,274,1,0.8026
618,312,0,0.5525
619,844,0,0.1437
620,646,0,0.2641
621,456,0,0.6338
622,85,0,0.9809
623,725,0,0.2041
624,284,0,0.6201
625,459,0,0.1099
626,729,0,0.5753
627,378,0,0.5466
628,291,0,0.5811
629,264,0,0.1141
630,905,0,0.7616
631,582,0,0.912
632,503,0,0.7829
633,18,0,0.5703
634,638,0,0.6835
635,682,0,0.8329
636,853,1,0.5322
637,218,1,0.5102
638,133,0,0.4607
639,673,0,0.8569
640,154,1,0.9737
641,363,0,0.9383
642,726,0,0.4651
643,958,1,0.7841
644,921,0,0.7609
645,830,1,0.4137
646,735,0,0.0188
647,337,0,0.1725
648,362,0,0.8036
649,504,0,0.6259
650,2,1,0.4251
651,538,0,0.1635
652,375,1,0.9445
653,731,0,0.0588
654,164,0,0.6506
655,254,0,0.9439
656,401,0,0.6668
657,323,0,0.8995
658,369,1,0.6757
659,592,0,0.1998
660,623,0,0.7995
661,631,0,0.6276
662,968,0,0.0937
663,978,0,0.2172
664,624,0,0.8596
665,308,0,0.9615
666,34,0,0.6423
667,811,0,0.9871
668,195,0,0.447
669,902,0,0.2278
670,808,0,0.6324
671,720,0,0.9228
672,79,0,0.9584
673,134,0,0.8976
674,963,1,0.1716
675,633,0,0.204
676,861,0,0.0296
677,593,0,0.8985
678,712,1,0.9186
679,320,1,0.4718
680,667,0,0.6564
681,598,0,0.974
682,299,0,0.1263
683,278,1,0.3714
684,787,0,0.5096
685,326,0,0.7555
686,89,0,0.0958
687,972,0,0.5357
688,361,0,0.6917
689,967,0,0.6981
690,474,1,0.7
691,321,0,0.9637
692,17,0,0.007
693,180,0,0.9664
694,595,0,0.2825
695,863,0,0.5033
696,370,0,0.8336
697,419,0,0.5275
698,142,1,0.8362
699,159,0,0.759
700,407,0,0.7962
701,235,1,0.5193
702,657,0,0.4695
703,659,0,0.4409
704,566,0,0.1267
705,747,1,0.4608
706,96,0,0.9675
707,911,0,0.5766
708,687,1,0.783
709,837,0,0.7336
710,47,0,0.5978
711,447,1,0.9065
712,160,0,0.3505
713,265,0,0.8352
714,55,1,0.7713
715,390,0,0.9414
716,524,0,0.7256
717,755,0,0.6774
718,530,0,0.9792
719,230,0,0.0997
720,990,0,0.4379
721,338,0,0.8738
722,333,0,0.8585
723,286,0,0.941
724,328,0,0.1366
725,810,0,0.78
726,698,1,0.4366
727,422,0,0.6752
728,431,0,0.4009
729,445,1,0.8743
730,923,0,0.8312
731,138,1,0.5611
732,473,0,0.1921
733,31,1,0.3617
734,783,0,0.1105
735,716,0,0.3103
736,859,0,0.3447
737,821,0,0.3718
738,545,1,0.3642
739,251,0,0.0658
740,950,0,0.0278
741,946,0,0.251
742,417,0,0.0582
743,366,1,0.246
744,213,1,0.2389
745,272,0,0.1767
746,516,0,0.2096
747,697,0,0.0977
748,506,0,0.2629
749,736,0,0.2562
750,778,0,0.2094
751,641,0,0.212
752,364,0,0.2548
753,514,1,0.2042
754,774,0,0.1605
755,625,0,0.126
756,465,0,0.1481
757,602,0,0.1543
758,179,0,0.9162
759,793,0,0.3165
760,526,0,0.2558
761,498,1,0.2198
762,174,0,0.2073
763,391,0,0.2578
764,604,0,0.2925
765,327,1,0.2766
766,798,0,0.286
767,683,0,0.3022
768,204,0,0.2751
769,151,0,0.3176
770,72,0,0.2453
771,975,0,0.2077
772,750,0,0.2548
773,721,0,0.3082
774,396,1,0.2786
775,76,0,0.2298
776,558,0,0.3958
777,196,0,0.3086
778,679,0,0.1975
779,311,0,0.333
780,840,0,0.1319
781,78,0,0.255
782,804,0,0.3005
783,127,0,0.1496
784,122,0,0.2152
785,743,0,0.0313
786,536,0,0.2043
787,360,0,0.0262
788,490,0,0.066
789,529,0,0.5418
790,823,0,0.2158
791,430,0,0.1187
792,845,0,0.2807
793,233,1,0.2988
794,812,0,0.3129
795,669,0,0.3178
796,319,0,0.2723
797,954,0,0.3532
798,906,0,0.702
799,267,0,0.7595
800,13,0,0.2559
801,387,0,0.046
802,630,0,0.2814
803,888,0,0.1691
804,827,0,0.0794
805,410,1,0.1729
806,551,0,0.2517
807,216,0,0.2547
808,67,0,0.4744
809,99,0,0.3219
810,960,1,0.0987
811,599,0,0.2664
812,648,0,0.2382
813,217,0,0.0156
814,685,0,0.0326
815,928,0,0.0524
816,727,0,0.2613
817,795,0,0.3263
818,799,0,0.2121
819,612,0,0.15
820,427,0,0.0467
821,754,0,0.0201
822,555,0,0.2149
823,121,0,0.1429
824,661,1,0.3576
825,24,0,0.0747
826,116,1,0.0533
827,268,1,0.2724
828,255,0,0.0498
829,189,1,0.9333
830,77,1,0.1779
831,290,0,0.3334
832,533,0,0.3326
833,848,1,0.3232
834,877,0,0.3303
835,855,0,0.3072
836,220,0,0.3101
837,510,0,0.8684
838,929,0,0.2355
839,964,0,0.1691
840,163,0,0.0427
841,275,0,0.3712
842,864,0,0.351
843,386,0,0.0513
844,125,0,0.3573
845,643,0,0.0143
846,616,0,0.3464
847,209,1,0.3396
848,993,0,0.0167
849,354,0,0.7571
850,832,0,0.0656
851,573,0,0.3284
852,951,0,0.8599
853,696,0,0.0474
854,544,0,0.1582
855,435,0,0.3389
856,553,1,0.3464
857,349,0,0.1533
858,353,1,0.251
859,93,0,0.4512
860,446,0,0.1363
861,178,0,0.1271
862,751,1,0.261
863,54,0,0.1112
864,472,0,0.0499
865,628,0,0.0038
866,452,0,0.1616
867,306,0,0.238
868,677,0,0.3557
869,866,0,0.4313
870,75,0,0.3405
871,335,0,0.1972
872,478,0,0.0192
873,541,1,0.0573
874,766,1,0.3621
875,919,0,0.3633
876,33,1,0.3622
877,940,0,0.3194
878,346,0,0.0377
879,368,0,0.3491
880,839,0,0.6544
881,73,0,0.348
882,453,0,0.3967
883,173,1,0.3695
884,772,0,0.3001
885,140,0,0.3273
886,852,0,0.0813
887,114,0,0.0579
888,371,0,0.3535
889,48,0,0.3731
890,144,1,0.2889
891,739,1,0.2196
892,136,1,0.2416
893,11,0,0.1475
894,228,0,0.3759
895,15,0,0.0597
896,689,0,0.0522
897,8,0,0.2934
898,833,0,0.2465
899,438,0,0.1573
900,91,0,0.0858
901,898,1,0.6679
902,688,0,0.3119
903,762,0,0.7071
904,324,0,0.1828
905,500,0,0.1616
906,785,0,0.0233
907,715,0,0.8062
908,203,0,0.2464
909,381,0,0.3692
910,554,1,0.1201
911,746,0,0.4115
912,828,0,0.2399
913,222,0,0.0208
914,786,0,0.3875
915,753,0,0.2103
916,803,0,0.7016
917,295,1,0.0406
918,567,0,0.0645
919,344,0,0.0798
920,956,0,0.2604
921,256,0,0.1613
922,961,1,0.1357
923,420,0,0.1135
924,46,1,0.0644
925,488,0,0.2332
926,600,0,0.1175
927,773,0,0.1738
928,543,0,0.4644
929,674,0,0.4077
930,601,0,0.0876
931,983,0,0.1474
932,709,0,0.3095
933,658,0,0.3226
934,815,1,0.2221
935,351,0,0.1833
936,508,0,0.4599
937,831,1,0.0811
938,955,0,0.2139
939,945,0,0.3994
940,800,0,0.1362
941,652,0,0.0957
942,226,0,0.0088
943,710,0,0.1807
944,373,0,0.0271
945,426,0,0.0096
946,437,0,0.7525
947,570,0,0.2685
948,797,0,0.7454
949,491,0,0.8604
950,969,1,0.0572
951,586,1,0.1172
952,25,1,0.0658
953,232,1,0.0569
954,450,0,0.2263
955,175,1,0.0083
956,521,0,0.0748
957,457,0,0.0688
958,141,0,0.2287
959,707,0,0.1221
960,842,1,0.0698
961,639,1,0.6419
962,984,0,0.1366
963,471,0,0.1096
964,424,0,0.0307
965,949,0,0.6092
966,146,0,0.0744
967,190,0,0.6096
968,907,0,0.182
969,705,0,0.1848
970,236,0,0.0347
971,322,1,0.1185
972,881,0,0.275
973,37,1,0.2219
974,744,0,0.0918
975,339,0,0.0685
976,166,1,0.0503
977,981,1,0.0321
978,484,0,0.1658
979,201,0,0.1187
980,482,0,0.5597
981,60,0,0.0745
982,577,0,0.1207
983,791,1,0.0456
984,575,1,0.0178
985,695,0,0.7182
986,84,0,0.0539
987,511,1,0.0414
988,854,0,0.0731
989,539,1,0.1407
990,342,1,0.0787
991,741,1,0.0812
992,334,1,0.1587
993,3,0,0.1472
994,449,0,0.0139
995,309,1,0.0818
996,301,0,0.0133
997,518,1,0.0436
998,597,0,0.0862
999,870,0,0.041
