,No.,request,response
320,560,0,0.4194
321,873,0,0.3566
322,936,0,0.7079
323,351,0,0.1833
324,435,0,0.3389
325,709,0,0.3095
326,54,0,0.1112
327,340,0,0.7731
328,979,0,0.3029
329,706,0,0.9455
330,118,0,0.3403
331,668,1,0.7659
332,94,0,0.2423
333,95,0,0.5057
334,300,0,0.8775
335,4,0,0.9981
336,367,0,0.7309
337,665,0,0.8768
338,896,0,0.5507
339,714,0,0.934
340,0,0,0.9713
341,992,0,0.3741
342,273,1,0.4867
343,262,0,0.6977
344,26,0,0.4161
345,970,0,0.9411
346,894,0,0.2553
347,644,0,0.5689
348,658,0,0.3226
349,909,0,0.8083
350,691,0,0.7782
351,924,0,0.8166
352,207,0,0.9799
353,398,0,0.9624
354,131,0,0.4672
355,647,0,0.6546
356,576,1,0.4629
357,479,0,0.7141
358,212,1,0.8393
359,120,0,0.6779
360,776,0,0.8878
361,199,0,0.1071
362,252,0,0.9419
363,662,0,0.8809
364,324,0,0.1828
365,336,1,0.6981
366,610,0,0.8011
367,293,0,0.2482
368,397,0,0.1028
369,223,0,0.5697
370,385,0,0.7882
371,542,0,0.5954
372,918,0,0.1319
373,680,0,0.8254
374,868,0,0.9458
375,943,1,0.5923
376,296,0,0.3937
377,492,0,0.7414
378,156,0,0.3536
379,914,0,0.7125
380,413,1,0.6735
381,221,0,0.436
382,383,0,0.5233
383,777,0,0.9462
384,654,0,0.715
385,80,0,0.485
386,108,0,0.3195
387,253,0,0.9961
388,548,0,0.4298
389,115,0,0.6016
390,505,0,0.6568
391,543,0,0.4644
392,58,0,0.3488
393,838,0,0.8281
394,162,0,0.562
395,198,0,0.6407
396,454,0,0.1527
397,927,0,0.3069
398,62,0,0.9546
399,139,0,0.736
400,458,0,0.0406
401,365,0,0.9412
402,45,0,0.4463
403,520,0,0.7641
404,664,0,0.9679
405,765,0,0.8006
406,615,0,0.3526
407,869,0,0.817
408,132,1,0.8331
409,53,0,0.5146
410,666,1,0.4851
411,388,0,0.4441
412,12,1,0.9542
413,724,0,0.4664
414,700,1,0.7462
415,817,0,0.8018
416,955,0,0.2139
417,453,0,0.3967
418,177,0,0.0075
419,901,0,0.623
420,611,0,0.7751
421,359,0,0.527
422,953,0,0.9244
423,872,0,0.1653
424,451,0,0.9946
425,693,1,0.7449
426,651,0,0.388
427,904,0,0.7373
428,43,0,0.6412
429,965,0,0.7425
430,796,1,0.7134
431,463,1,0.968
432,635,1,0.7944
433,757,0,0.4824
434,315,0,0.4717
435,442,0,0.9907
436,101,1,0.6511
437,193,1,0.7946
438,249,0,0.9757
439,403,0,0.3239
440,114,0,0.0579
441,423,0,0.8892
442,234,0,0.677
443,565,0,0.4909
444,935,0,0.9728
445,436,0,0.9501
446,165,0,0.4841
447,723,0,0.4928
448,922,1,0.8714
449,231,1,0.555
450,298,0,0.5704
451,421,1,0.9188
452,847,0,0.5194
453,878,0,0.8939
454,346,0,0.0377
455,209,0,0.3396
456,303,0,0.8067
457,393,1,0.9615
458,702,0,0.5574
459,100,0,0.3938
460,522,0,0.39
461,269,0,0.4474
462,275,1,0.3712
463,591,1,0.4954
464,50,0,0.9071
465,621,0,0.8103
466,568,0,0.1738
467,843,0,0.0572
468,547,1,0.5641
469,549,0,0.3694
470,347,1,0.9124
471,70,0,0.9981
472,228,1,0.3759
473,763,0,0.895
474,30,0,0.9649
475,161,0,0.0371
476,499,0,0.7949
477,480,0,0.5379
478,895,0,0.3425
479,699,0,0.5532
480,87,0,0.0509
481,44,1,0.473
482,550,0,0.6131
483,997,0,0.9451
484,183,0,0.7888
485,313,0,0.2375
486,49,0,0.6873
487,1,0,0.5217
488,864,1,0.351
489,609,0,0.9858
490,170,0,0.365
491,392,0,0.4712
492,910,0,0.0899
493,38,1,0.9784
494,718,0,0.8468
495,130,0,0.5449
496,891,0,0.3461
497,307,0,0.0787
498,546,0,0.361
499,194,0,0.8325
500,191,0,0.3592
501,986,0,0.5055
502,246,0,0.4768
503,713,1,0.5988
504,129,0,0.752
505,540,0,0.8316
506,172,0,0.6145
507,871,0,0.5097
508,331,1,0.3983
509,280,0,0.4685
510,701,0,0.4927
511,428,0,0.8035
512,7,0,0.6336
513,708,0,0.7477
514,185,0,0.844
515,588,0,0.7556
516,892,0,0.9638
517,856,0,0.5305
518,788,0,0.4604
519,182,1,0.4933
520,496,0,0.4199
521,973,0,0.9247
522,19,0,0.4667
523,149,0,0.104
524,386,1,0.0513
525,153,0,0.8555
526,415,0,0.7226
527,281,0,0.3053
528,971,0,0.4098
529,271,0,0.5039
530,722,0,0.5093
531,512,0,0.3351
532,758,1,0.6996
533,794,0,0.9085
534,250,0,0.7761
535,81,0,0.6262
536,377,0,0.8849
537,937,0,0.9868
538,728,0,0.4243
539,656,0,0.6431
540,143,0,0.3313
541,39,0,0.3086
542,125,1,0.3573
543,145,0,0.6075
544,994,0,0.8253
545,931,0,0.9152
546,23,0,0.6451
547,440,0,0.7158
548,711,0,0.5826
549,952,0,0.0874
550,619,0,0.4282
551,857,0,0.4585
552,867,0,0.2933
553,41,0,0.7577
554,258,0,0.3605
555,831,0,0.0811
556,214,0,0.3896
557,527,0,0.1966
558,620,0,0.7576
559,289,0,0.3404
560,448,0,0.916
561,523,0,0.3752
562,814,0,0.5057
563,553,0,0.3464
564,670,0,0.9588
565,112,0,0.0542
566,684,0,0.7538
567,681,1,0.8682
568,88,0,0.6363
569,966,0,0.6727
570,148,0,0.373
571,908,1,0.6529
572,206,0,0.7136
573,836,0,0.4617
574,279,0,0.6226
575,507,1,0.5044
576,934,0,0.9775
577,719,0,0.9374
578,200,1,0.5232
579,959,0,0.7042
580,414,0,0.6707
581,846,0,0.8462
582,184,0,0.0596
583,674,0,0.4077
584,412,0,0.8301
585,389,0,0.9127
586,202,0,0.8461
587,494,0,0.3614
588,59,0,0.9039
589,933,0,0.1895
590,243,0,0.121
591,913,0,0.5826
592,815,0,0.2221
593,732,0,0.2177
594,394,0,0.5207
595,999,1,0.5856
596,92,1,0.72
597,314,0,0.4839
598,655,0,0.6275
599,500,0,0.1616
600,409,0,0.4541
601,476,0,0.0004
602,790,1,0.5603
603,318,1,0.5293
604,376,0,0.5634
605,883,0,0.9678
606,329,0,0.6813
607,686,0,0.9449
608,287,1,0.6161
609,5,0,0.1689
610,917,0,0.4373
611,215,0,0.6089
612,169,0,0.6825
613,63,0,0.9824
614,985,0,0.6084
615,52,0,0.7413
616,987,0,0.603
617,632,0,0.4853
618,405,1,0.5302
619,806,0,0.4968
620,858,0,0.7711
621,862,0,0.9343
622,256,0,0.1613
623,819,0,0.4901
624,835,0,0.8165
625,887,0,0.6048
626,51,0,0.1763
627,374,0,0.3666
628,561,0,0.561
629,226,0,0.0088
630,91,0,0.0858
631,208,0,0.2646
632,688,0,0.3119
633,71,0,0.3172
634,587,0,0.3653
635,786,0,0.3875
636,371,0,0.3535
637,22,0,0.5813
638,343,0,0.8376
639,513,0,0.5577
640,501,0,0.9698
641,663,0,0.7887
642,181,0,0.8428
643,187,0,0.8829
644,771,1,0.868
645,173,0,0.3695
646,27,0,0.4419
647,147,1,0.4765
648,102,0,0.463
649,210,0,0.6725
650,124,0,0.4319
651,470,0,0.8919
652,83,0,0.8368
653,945,0,0.3994
654,224,0,0.5387
655,738,0,0.6019
656,532,0,0.3897
657,10,0,0.2607
658,649,0,0.6318
659,677,0,0.3557
660,834,0,0.7386
661,150,0,0.6263
662,357,1,0.9667
663,443,0,0.7388
664,317,0,0.747
665,240,0,0.4713
666,20,0,0.1244
667,104,1,0.5445
668,21,0,0.9912
669,462,0,0.2822
670,368,0,0.3491
671,466,0,0.451
672,643,1,0.0143
673,211,0,0.6539
674,263,0,0.7091
675,14,0,0.7142
676,274,0,0.8026
677,312,0,0.5525
678,844,0,0.1437
679,646,0,0.2641
680,456,0,0.6338
681,85,0,0.9809
682,725,0,0.2041
683,284,0,0.6201
684,459,0,0.1099
685,729,0,0.5753
686,378,0,0.5466
687,472,0,0.0499
688,291,0,0.5811
689,264,0,0.1141
690,905,0,0.7616
691,582,0,0.912
692,503,0,0.7829
693,18,0,0.5703
694,638,0,0.6835
695,682,0,0.8329
696,853,0,0.5322
697,218,1,0.5102
698,133,0,0.4607
699,673,0,0.8569
700,154,0,0.9737
701,363,0,0.9383
702,726,0,0.4651
703,958,1,0.7841
704,921,0,0.7609
705,830,1,0.4137
706,735,0,0.0188
707,337,0,0.1725
708,362,0,0.8036
709,504,0,0.6259
710,2,0,0.4251
711,538,0,0.1635
712,375,0,0.9445
713,731,0,0.0588
714,164,0,0.6506
715,254,0,0.9439
716,554,0,0.1201
717,401,0,0.6668
718,323,0,0.8995
719,369,0,0.6757
720,573,0,0.3284
721,592,0,0.1998
722,601,0,0.0876
723,623,0,0.7995
724,631,1,0.6276
725,968,0,0.0937
726,978,0,0.2172
727,624,0,0.8596
728,308,0,0.9615
729,34,0,0.6423
730,898,0,0.6679
731,482,0,0.5597
732,811,0,0.9871
733,195,0,0.447
734,902,0,0.2278
735,839,0,0.6544
736,808,0,0.6324
737,720,0,0.9228
738,695,0,0.7182
739,79,0,0.9584
740,993,1,0.0167
741,134,0,0.8976
742,963,0,0.1716
743,772,0,0.3001
744,633,0,0.204
745,861,0,0.0296
746,593,0,0.8985
747,712,0,0.9186
748,320,0,0.4718
749,667,0,0.6564
750,598,0,0.974
751,299,0,0.1263
752,278,0,0.3714
753,354,0,0.7571
754,787,0,0.5096
755,326,0,0.7555
756,89,0,0.0958
757,972,0,0.5357
758,361,0,0.6917
759,967,0,0.6981
760,93,0,0.4512
761,474,0,0.7
762,321,0,0.9637
763,17,0,0.007
764,180,0,0.9664
765,595,0,0.2825
766,863,0,0.5033
767,370,0,0.8336
768,419,0,0.5275
769,142,0,0.8362
770,159,0,0.759
771,407,0,0.7962
772,75,0,0.3405
773,235,0,0.5193
774,657,0,0.4695
775,803,0,0.7016
776,659,0,0.4409
777,566,0,0.1267
778,747,0,0.4608
779,96,0,0.9675
780,911,0,0.5766
781,687,1,0.783
782,837,0,0.7336
783,47,0,0.5978
784,447,0,0.9065
785,160,0,0.3505
786,265,0,0.8352
787,866,0,0.4313
788,55,1,0.7713
789,390,0,0.9414
790,715,0,0.8062
791,951,0,0.8599
792,524,0,0.7256
793,755,0,0.6774
794,530,0,0.9792
795,230,0,0.0997
796,990,1,0.4379
797,628,0,0.0038
798,338,0,0.8738
799,333,0,0.8585
800,286,1,0.941
801,328,0,0.1366
802,810,0,0.78
803,698,0,0.4366
804,422,0,0.6752
805,431,1,0.4009
806,445,0,0.8743
807,923,0,0.8312
808,138,1,0.5611
809,473,1,0.1921
810,31,0,0.3617
811,783,0,0.1105
812,716,1,0.3103
813,859,0,0.3447
814,821,0,0.3718
815,545,1,0.3642
816,251,0,0.0658
817,950,0,0.0278
818,946,1,0.251
819,417,0,0.0582
820,366,1,0.246
821,213,1,0.2389
822,272,0,0.1767
823,852,1,0.0813
824,773,0,0.1738
825,178,0,0.1271
826,60,1,0.0745
827,600,0,0.1175
828,84,1,0.0539
829,516,0,0.2096
830,697,0,0.0977
831,301,1,0.0133
832,539,0,0.1407
833,689,0,0.0522
834,577,0,0.1207
835,506,0,0.2629
836,511,1,0.0414
837,736,0,0.2562
838,778,0,0.2094
839,641,0,0.212
840,334,1,0.1587
841,364,0,0.2548
842,514,1,0.2042
843,478,1,0.0192
844,774,0,0.1605
845,791,1,0.0456
846,625,1,0.126
847,575,0,0.0178
848,465,1,0.1481
849,602,1,0.1543
850,179,0,0.9162
851,793,0,0.3165
852,526,0,0.2558
853,498,0,0.2198
854,174,0,0.2073
855,391,0,0.2578
856,604,0,0.2925
857,327,0,0.2766
858,798,0,0.286
859,3,1,0.1472
860,140,0,0.3273
861,683,0,0.3022
862,854,0,0.0731
863,597,1,0.0862
864,204,1,0.2751
865,151,1,0.3176
866,72,0,0.2453
867,975,0,0.2077
868,750,0,0.2548
869,721,0,0.3082
870,396,1,0.2786
871,76,0,0.2298
872,558,0,0.3958
873,196,0,0.3086
874,679,0,0.1975
875,342,0,0.0787
876,311,0,0.333
877,840,1,0.1319
878,78,0,0.255
879,804,1,0.3005
880,309,1,0.0818
881,449,0,0.0139
882,127,0,0.1496
883,122,0,0.2152
884,743,0,0.0313
885,741,1,0.0812
886,373,1,0.0271
887,536,0,0.2043
888,360,0,0.0262
889,490,0,0.066
890,529,0,0.5418
891,518,1,0.0436
892,823,0,0.2158
893,430,0,0.1187
894,845,0,0.2807
895,233,0,0.2988
896,812,1,0.3129
897,669,1,0.3178
898,319,1,0.2723
899,954,0,0.3532
900,906,0,0.702
901,267,0,0.7595
902,13,0,0.2559
903,387,0,0.046
904,452,0,0.1616
905,956,0,0.2604
906,630,0,0.2814
907,888,0,0.1691
908,827,0,0.0794
909,410,0,0.1729
910,551,0,0.2517
911,216,0,0.2547
912,67,0,0.4744
913,99,0,0.3219
914,960,0,0.0987
915,599,1,0.2664
916,870,0,0.041
917,648,0,0.2382
918,217,0,0.0156
919,685,0,0.0326
920,928,0,0.0524
921,727,0,0.2613
922,795,0,0.3263
923,799,0,0.2121
924,983,0,0.1474
925,612,1,0.15
926,427,1,0.0467
927,754,0,0.0201
928,555,0,0.2149
929,121,0,0.1429
930,661,0,0.3576
931,24,0,0.0747
932,116,0,0.0533
933,268,0,0.2724
934,255,0,0.0498
935,189,1,0.9333
936,652,0,0.0957
937,77,0,0.1779
938,290,0,0.3334
939,533,1,0.3326
940,848,0,0.3232
941,877,0,0.3303
942,335,0,0.1972
943,855,1,0.3072
944,785,0,0.0233
945,220,0,0.3101
946,762,0,0.7071
947,510,0,0.8684
948,929,0,0.2355
949,964,0,0.1691
950,163,0,0.0427
951,570,1,0.2685
952,797,0,0.7454
953,491,0,0.8604
954,969,0,0.0572
955,136,0,0.2416
956,753,0,0.2103
957,144,0,0.2889
958,586,1,0.1172
959,46,1,0.0644
960,25,1,0.0658
961,232,0,0.0569
962,450,0,0.2263
963,8,1,0.2934
964,175,1,0.0083
965,739,0,0.2196
966,446,0,0.1363
967,521,0,0.0748
968,457,1,0.0688
969,141,0,0.2287
970,961,0,0.1357
971,707,0,0.1221
972,842,0,0.0698
973,639,0,0.6419
974,984,0,0.1366
975,471,0,0.1096
976,424,0,0.0307
977,949,1,0.6092
978,426,0,0.0096
979,146,0,0.0744
980,437,1,0.7525
981,190,1,0.6096
982,907,0,0.182
983,705,0,0.1848
984,544,0,0.1582
985,236,0,0.0347
986,295,1,0.0406
987,322,1,0.1185
988,881,0,0.275
989,37,0,0.2219
990,744,0,0.0918
991,339,1,0.0685
992,420,0,0.1135
993,166,0,0.0503
994,696,0,0.0474
995,981,1,0.0321
996,484,1,0.1658
997,567,1,0.0645
998,201,1,0.1187
999,541,1,0.0573
