,No.,request,response
160,618,0,0.885
161,117,0,0.6033
162,531,1,0.7208
163,537,0,0.5832
164,756,0,0.4693
165,622,1,0.9831
166,330,0,0.9762
167,372,0,0.6798
168,259,0,0.9254
169,270,0,0.8974
170,850,0,0.5699
171,105,0,0.5651
172,802,0,0.5578
173,109,0,0.5525
174,90,0,0.8496
175,594,0,0.8553
176,627,0,0.8096
177,704,0,0.5486
178,167,0,0.8075
179,332,1,0.7217
180,404,0,0.791
181,111,1,0.9367
182,645,0,0.4882
183,590,0,0.6882
184,515,0,0.6947
185,6,1,0.6079
186,826,0,0.587
187,629,0,0.7607
188,948,0,0.5256
189,219,0,0.5795
190,899,0,0.4876
191,40,0,0.5847
192,358,0,0.6152
193,399,1,0.6298
194,345,0,0.9314
195,552,0,0.6872
196,737,0,0.9648
197,882,1,0.981
198,671,1,0.7041
199,678,0,0.7248
200,9,0,0.73
201,42,0,0.5963
202,455,1,0.4271
203,650,0,0.9972
204,382,0,0.4692
205,192,0,0.9362
206,282,1,0.7649
207,560,0,0.4194
208,936,0,0.7079
209,340,0,0.7731
210,706,0,0.9455
211,668,1,0.7659
212,95,0,0.5057
213,300,0,0.8775
214,4,0,0.9981
215,367,1,0.7309
216,665,0,0.8768
217,896,1,0.5507
218,714,1,0.934
219,0,0,0.9713
220,992,0,0.3741
221,273,0,0.4867
222,262,1,0.6977
223,26,0,0.4161
224,970,0,0.9411
225,644,0,0.5689
226,909,1,0.8083
227,691,0,0.7782
228,924,0,0.8166
229,207,0,0.9799
230,398,0,0.9624
231,131,0,0.4672
232,647,0,0.6546
233,479,0,0.7141
234,212,0,0.8393
235,120,0,0.6779
236,776,0,0.8878
237,252,1,0.9419
238,662,0,0.8809
239,336,1,0.6981
240,610,0,0.8011
241,223,0,0.5697
242,385,0,0.7882
243,542,0,0.5954
244,680,0,0.8254
245,868,0,0.9458
246,943,0,0.5923
247,296,0,0.3937
248,492,1,0.7414
249,914,1,0.7125
250,413,0,0.6735
251,383,0,0.5233
252,777,0,0.9462
253,654,0,0.715
254,80,0,0.485
255,253,0,0.9961
256,115,0,0.6016
257,505,1,0.6568
258,838,0,0.8281
259,162,0,0.562
260,198,0,0.6407
261,62,0,0.9546
262,139,0,0.736
263,365,0,0.9412
264,520,0,0.7641
265,664,0,0.9679
266,765,0,0.8006
267,869,0,0.817
268,132,0,0.8331
269,12,0,0.9542
270,700,0,0.7462
271,817,1,0.8018
272,901,0,0.623
273,611,0,0.7751
274,359,0,0.527
275,953,1,0.9244
276,451,1,0.9946
277,693,0,0.7449
278,904,0,0.7373
279,43,0,0.6412
280,965,1,0.7425
281,796,0,0.7134
282,463,0,0.968
283,635,0,0.7944
284,757,0,0.4824
285,442,0,0.9907
286,101,1,0.6511
287,193,0,0.7946
288,249,1,0.9757
289,423,0,0.8892
290,234,0,0.677
291,935,1,0.9728
292,436,1,0.9501
293,165,0,0.4841
294,723,1,0.4928
295,922,0,0.8714
296,231,0,0.555
297,298,0,0.5704
298,421,0,0.9188
299,847,0,0.5194
300,878,1,0.8939
301,303,1,0.8067
302,393,0,0.9615
303,702,0,0.5574
304,269,0,0.4474
305,50,0,0.9071
306,621,0,0.8103
307,547,0,0.5641
308,347,0,0.9124
309,70,0,0.9981
310,763,1,0.895
311,30,0,0.9649
312,499,1,0.7949
313,480,1,0.5379
314,895,0,0.3425
315,699,0,0.5532
316,550,0,0.6131
317,997,0,0.9451
318,183,0,0.7888
319,49,0,0.6873
320,1,0,0.5217
321,609,0,0.9858
322,38,0,0.9784
323,718,0,0.8468
324,130,0,0.5449
325,194,1,0.8325
326,191,0,0.3592
327,986,0,0.5055
328,713,0,0.5988
329,129,0,0.752
330,540,1,0.8316
331,172,0,0.6145
332,871,0,0.5097
333,280,0,0.4685
334,701,0,0.4927
335,428,0,0.8035
336,7,0,0.6336
337,708,1,0.7477
338,185,1,0.844
339,588,0,0.7556
340,892,0,0.9638
341,856,0,0.5305
342,182,0,0.4933
343,973,0,0.9247
344,153,1,0.8555
345,415,0,0.7226
346,271,1,0.5039
347,722,0,0.5093
348,758,0,0.6996
349,794,0,0.9085
350,250,0,0.7761
351,81,1,0.6262
352,377,0,0.8849
353,937,1,0.9868
354,656,0,0.6431
355,145,0,0.6075
356,994,0,0.8253
357,931,0,0.9152
358,23,0,0.6451
359,440,1,0.7158
360,711,0,0.5826
361,619,0,0.4282
362,857,0,0.4585
363,41,0,0.7577
364,620,0,0.7576
365,448,0,0.916
366,670,1,0.9588
367,684,1,0.7538
368,681,0,0.8682
369,88,0,0.6363
370,966,0,0.6727
371,908,0,0.6529
372,206,0,0.7136
373,836,0,0.4617
374,279,0,0.6226
375,507,0,0.5044
376,934,1,0.9775
377,719,0,0.9374
378,959,0,0.7042
379,414,0,0.6707
380,846,1,0.8462
381,412,0,0.8301
382,389,0,0.9127
383,202,0,0.8461
384,59,0,0.9039
385,913,0,0.5826
386,394,0,0.5207
387,999,1,0.5856
388,92,0,0.72
389,655,1,0.6275
390,409,0,0.4541
391,790,0,0.5603
392,318,0,0.5293
393,376,0,0.5634
394,883,0,0.9678
395,329,0,0.6813
396,686,0,0.9449
397,287,0,0.6161
398,215,0,0.6089
399,169,0,0.6825
400,63,0,0.9824
401,985,0,0.6084
402,52,0,0.7413
403,987,1,0.603
404,632,1,0.4853
405,405,1,0.5302
406,858,1,0.7711
407,862,0,0.9343
408,819,0,0.4901
409,835,0,0.8165
410,887,0,0.6048
411,561,0,0.561
412,22,0,0.5813
413,343,0,0.8376
414,513,0,0.5577
415,501,1,0.9698
416,663,1,0.7887
417,181,1,0.8428
418,187,0,0.8829
419,771,0,0.868
420,147,0,0.4765
421,210,0,0.6725
422,470,0,0.8919
423,83,1,0.8368
424,224,0,0.5387
425,738,0,0.6019
426,532,0,0.3897
427,649,0,0.6318
428,834,1,0.7386
429,150,0,0.6263
430,357,0,0.9667
431,443,0,0.7388
432,317,0,0.747
433,21,0,0.9912
434,211,0,0.6539
435,263,0,0.7091
436,14,1,0.7142
437,274,1,0.8026
438,312,0,0.5525
439,456,1,0.6338
440,85,0,0.9809
441,284,0,0.6201
442,729,0,0.5753
443,378,0,0.5466
444,291,1,0.5811
445,905,0,0.7616
446,582,0,0.912
447,503,0,0.7829
448,18,1,0.5703
449,638,0,0.6835
450,682,0,0.8329
451,853,0,0.5322
452,218,1,0.5102
453,133,0,0.4607
454,673,0,0.8569
455,154,0,0.9737
456,363,0,0.9383
457,958,0,0.7841
458,921,0,0.7609
459,362,0,0.8036
460,504,0,0.6259
461,375,0,0.9445
462,164,0,0.6506
463,254,1,0.9439
464,401,0,0.6668
465,323,0,0.8995
466,369,0,0.6757
467,623,0,0.7995
468,631,0,0.6276
469,972,0,0.5357
470,321,1,0.9637
471,510,0,0.8684
472,967,0,0.6981
473,179,0,0.9162
474,923,1,0.8312
475,624,0,0.8596
476,906,1,0.702
477,810,0,0.78
478,667,0,0.6564
479,755,0,0.6774
480,911,0,0.5766
481,529,0,0.5418
482,839,0,0.6544
483,524,0,0.7256
484,419,0,0.5275
485,593,0,0.8985
486,422,0,0.6752
487,803,0,0.7016
488,286,0,0.941
489,326,0,0.7555
490,951,0,0.8599
491,898,0,0.6679
492,265,0,0.8352
493,494,0,0.3614
494,195,0,0.447
495,447,0,0.9065
496,290,0,0.3334
497,762,0,0.7071
498,808,0,0.6324
499,134,0,0.8976
500,390,0,0.9414
501,437,0,0.7525
502,695,1,0.7182
503,642,0,0.3758
504,407,0,0.7962
505,34,0,0.6423
506,677,0,0.3557
507,811,0,0.9871
508,79,0,0.9584
509,530,0,0.9792
510,354,0,0.7571
511,445,0,0.8743
512,361,1,0.6917
513,927,0,0.3069
514,545,0,0.3642
515,657,0,0.4695
516,370,0,0.8336
517,533,0,0.3326
518,720,0,0.9228
519,712,0,0.9186
520,96,0,0.9675
521,945,0,0.3994
522,71,0,0.3172
523,522,0,0.39
524,47,1,0.5978
525,615,0,0.3526
526,160,0,0.3505
527,616,0,0.3464
528,142,0,0.8362
529,818,0,0.3406
530,151,0,0.3176
531,919,0,0.3633
532,190,0,0.6096
533,48,0,0.3731
534,821,0,0.3718
535,431,0,0.4009
536,238,0,0.3556
537,138,0,0.5611
538,196,0,0.3086
539,651,0,0.388
540,509,0,0.4283
541,482,0,0.5597
542,600,0,0.1175
543,387,0,0.046
544,697,0,0.0977
545,797,1,0.7454
546,747,0,0.4608
547,349,0,0.1533
548,587,0,0.3653
549,57,0,0.3212
550,99,0,0.3219
551,595,0,0.2825
552,86,0,0.4223
553,225,0,0.404
554,572,1,0.4568
555,91,0,0.0858
556,320,0,0.4718
557,865,0,0.3575
558,136,0,0.2416
559,954,1,0.3532
560,744,0,0.0918
561,894,0,0.2553
562,705,0,0.1848
563,122,0,0.2152
564,989,0,0.2646
565,331,0,0.3983
566,725,0,0.2041
567,246,0,0.4768
568,484,0,0.1658
569,239,0,0.4261
570,785,0,0.0233
571,180,0,0.9664
572,698,1,0.4366
573,859,0,0.3447
574,683,0,0.3022
575,396,1,0.2786
576,669,0,0.3178
577,599,0,0.2664
578,855,0,0.3072
579,275,0,0.3712
580,864,0,0.351
581,573,0,0.3284
582,553,0,0.3464
583,353,1,0.251
584,751,0,0.261
585,73,0,0.348
586,453,1,0.3967
587,203,0,0.2464
588,381,1,0.3692
589,746,1,0.4115
590,786,0,0.3875
591,118,0,0.3403
592,580,0,0.3046
593,289,1,0.3404
594,338,1,0.8738
595,824,0,0.2287
596,82,0,0.4137
597,658,0,0.3226
598,512,0,0.3351
599,159,0,0.759
600,772,1,0.3001
601,106,0,0.377
602,726,0,0.4651
603,536,0,0.2043
604,240,0,0.4713
605,66,1,0.3074
606,493,0,0.5099
607,27,0,0.4419
608,58,0,0.3488
609,214,1,0.3896
610,640,1,0.3482
611,736,0,0.2562
612,867,0,0.2933
613,979,0,0.3029
614,787,1,0.5096
615,208,0,0.2646
616,439,1,0.2349
617,216,1,0.2547
618,327,0,0.2766
619,607,1,0.4702
620,613,1,0.2724
621,996,0,0.5179
622,315,1,0.4717
623,511,0,0.0414
624,549,0,0.3694
625,759,0,0.4046
626,521,0,0.0748
627,809,0,0.4099
628,866,0,0.4313
629,102,0,0.463
630,881,1,0.275
631,880,1,0.4779
632,466,0,0.451
633,778,1,0.2094
634,641,0,0.212
635,209,1,0.3396
636,523,0,0.3752
637,55,1,0.7713
638,688,1,0.3119
639,31,1,0.3617
640,891,0,0.3461
641,690,0,0.5098
642,368,0,0.3491
643,563,0,0.4181
644,724,0,0.4664
645,659,0,0.4409
646,795,0,0.3263
647,546,1,0.361
648,496,0,0.4199
649,56,1,0.2891
650,392,0,0.4712
651,806,0,0.4968
652,727,1,0.2613
653,143,0,0.3313
654,76,0,0.2298
655,944,0,0.5604
656,221,1,0.436
657,140,0,0.3273
658,498,0,0.2198
659,782,0,0.3453
660,156,0,0.3536
661,548,1,0.4298
662,995,0,0.3831
663,418,0,0.3016
664,104,0,0.5445
665,241,0,0.4661
666,314,0,0.4839
667,67,0,0.4744
668,311,1,0.333
669,188,0,0.3464
670,902,0,0.2278
671,125,0,0.3573
672,766,0,0.3621
673,721,1,0.3082
674,44,0,0.473
675,307,0,0.0787
676,170,0,0.365
677,833,0,0.2465
678,272,1,0.1767
679,243,0,0.121
680,917,0,0.4373
681,161,0,0.0371
682,830,0,0.4137
683,950,0,0.0278
684,565,0,0.4909
685,514,0,0.2042
686,500,0,0.1616
687,558,1,0.3958
688,426,0,0.0096
689,716,0,0.3103
690,334,0,0.1587
691,557,0,0.3526
692,570,0,0.2685
693,508,0,0.4599
694,728,0,0.4243
695,148,1,0.373
696,19,1,0.4667
697,949,0,0.6092
698,141,0,0.2287
699,178,0,0.1271
700,873,1,0.3566
701,304,0,0.1489
702,374,0,0.3666
703,941,0,0.0604
704,539,0,0.1407
705,100,1,0.3938
706,328,0,0.1366
707,149,0,0.104
708,852,0,0.0813
709,516,0,0.2096
710,222,0,0.0208
711,612,0,0.15
712,689,0,0.0522
713,189,0,0.9333
714,604,0,0.2925
715,761,1,0.4889
716,828,0,0.2399
717,295,0,0.0406
718,926,0,0.2706
719,227,1,0.4578
720,984,1,0.1366
721,213,1,0.2389
722,653,1,0.4954
723,527,0,0.1966
724,127,0,0.1496
725,425,0,0.284
726,344,0,0.0798
727,832,0,0.0656
728,551,0,0.2517
729,933,0,0.1895
730,322,0,0.1185
731,575,0,0.0178
732,971,0,0.4098
733,77,0,0.1779
734,591,0,0.4954
735,517,0,0.1038
736,93,0,0.4512
737,438,1,0.1573
738,538,0,0.1635
739,89,0,0.0958
740,309,0,0.0818
741,672,0,0.302
742,963,0,0.1716
743,676,0,0.311
744,486,0,0.2892
745,968,0,0.0937
746,364,0,0.2548
747,648,0,0.2382
748,462,0,0.2822
749,735,0,0.0188
750,242,0,0.3831
751,184,0,0.0596
752,888,0,0.1691
753,236,0,0.0347
754,956,0,0.2604
755,293,0,0.2482
756,845,0,0.2807
757,848,1,0.3232
758,976,0,0.0909
759,576,1,0.4629
760,267,0,0.7595
761,940,0,0.3194
762,301,0,0.0133
763,471,0,0.1096
764,217,1,0.0156
765,543,0,0.4644
766,144,0,0.2889
767,528,0,0.0213
768,876,0,0.0793
769,108,0,0.3195
770,366,0,0.246
771,628,0,0.0038
772,97,0,0.2085
773,78,0,0.255
774,783,0,0.1105
775,674,0,0.4077
776,175,0,0.0083
777,277,0,0.2823
778,946,0,0.251
779,2,0,0.4251
780,268,0,0.2724
781,204,0,0.2751
782,388,0,0.4441
783,490,0,0.066
784,630,0,0.2814
785,429,0,0.3858
786,452,0,0.1616
787,837,0,0.7336
788,391,1,0.2578
789,465,0,0.1481
790,602,0,0.1543
791,978,0,0.2172
792,473,0,0.1921
793,731,0,0.0588
794,308,0,0.9615
795,907,0,0.182
796,606,0,0.0727
797,707,0,0.1221
798,476,0,0.0004
799,435,0,0.3389
800,952,0,0.0874
801,457,0,0.0688
802,306,0,0.238
803,166,1,0.0503
804,804,0,0.3005
805,397,1,0.1028
806,72,0,0.2453
807,586,0,0.1172
808,46,0,0.0644
809,961,0,0.1357
810,890,0,0.4143
811,251,0,0.0658
812,53,1,0.5146
813,814,0,0.5057
814,11,0,0.1475
815,983,0,0.1474
816,990,0,0.4379
817,605,0,0.1811
818,450,0,0.2263
819,750,0,0.2548
820,779,0,0.2104
821,371,0,0.3535
822,800,0,0.1362
823,639,0,0.6419
824,696,0,0.0474
825,815,0,0.2221
826,732,0,0.2177
827,598,0,0.974
828,929,0,0.2355
829,491,0,0.8604
830,843,0,0.0572
831,386,0,0.0513
832,230,0,0.0997
833,87,0,0.0509
834,788,1,0.4604
835,960,0,0.0987
836,351,0,0.1833
837,488,0,0.2332
838,993,0,0.0167
839,3,0,0.1472
840,75,0,0.3405
841,460,1,0.1404
842,459,0,0.1099
843,646,0,0.2641
844,567,0,0.0645
845,60,0,0.0745
846,94,0,0.2423
847,805,1,0.4235
848,915,1,0.4218
849,446,0,0.1363
850,526,0,0.2558
851,45,0,0.4463
852,827,1,0.0794
853,955,0,0.2139
854,54,0,0.1112
855,753,0,0.2103
856,39,0,0.3086
857,403,0,0.3239
858,33,0,0.3622
859,666,1,0.4851
860,840,1,0.1319
861,506,0,0.2629
862,597,0,0.0862
863,51,0,0.1763
864,8,0,0.2934
865,449,0,0.0139
866,235,0,0.5193
867,872,0,0.1653
868,124,0,0.4319
869,255,0,0.0498
870,135,1,0.0099
871,975,0,0.2077
872,424,0,0.0307
873,228,0,0.3759
874,851,0,0.4856
875,816,0,0.0608
876,17,1,0.007
877,313,0,0.2375
878,661,1,0.3576
879,798,0,0.286
880,220,0,0.3101
881,556,0,0.4717
882,998,0,0.5023
883,173,0,0.3695
884,350,0,0.1048
885,568,0,0.1738
886,13,0,0.2559
887,288,0,0.0216
888,163,0,0.0427
889,432,0,0.1073
890,24,0,0.0747
891,469,0,0.4988
892,278,0,0.3714
893,319,0,0.2723
894,793,0,0.3165
895,709,0,0.3095
896,799,0,0.2121
897,877,0,0.3303
898,335,0,0.1972
899,739,0,0.2196
900,233,0,0.2988
901,918,0,0.1319
902,177,0,0.0075
903,791,0,0.0456
904,801,0,0.063
905,69,0,0.0852
906,626,1,0.5073
907,472,0,0.0499
908,458,0,0.0406
909,633,0,0.204
910,679,0,0.1975
911,874,0,0.3826
912,592,0,0.1998
913,938,0,0.1523
914,541,0,0.0573
915,346,0,0.0377
916,68,0,0.0371
917,823,0,0.2158
918,258,0,0.3605
919,25,0,0.0658
920,110,0,0.3603
921,964,0,0.1691
922,863,1,0.5033
923,402,1,0.0931
924,643,0,0.0143
925,584,0,0.4445
926,861,0,0.0296
927,637,0,0.2513
928,417,0,0.0582
929,743,0,0.0313
930,555,0,0.2149
931,812,0,0.3129
932,981,0,0.0321
933,844,0,0.1437
934,5,0,0.1689
935,741,0,0.0812
936,174,0,0.2073
937,281,0,0.3053
938,37,0,0.2219
939,854,0,0.0731
940,337,0,0.1725
941,518,0,0.0436
942,427,1,0.0467
943,566,0,0.1267
944,360,0,0.0262
945,554,1,0.1201
946,601,1,0.0876
947,942,1,0.144
948,339,1,0.0685
949,264,0,0.1141
950,478,0,0.0192
951,652,0,0.0957
952,342,1,0.0787
953,199,0,0.1071
954,256,0,0.1613
955,114,0,0.0579
956,232,0,0.0569
957,710,0,0.1807
958,299,0,0.1263
959,544,0,0.1582
960,477,0,0.1926
961,577,0,0.1207
962,84,0,0.0539
963,226,0,0.0088
964,152,1,0.5546
965,201,0,0.1187
966,176,0,0.0537
967,774,0,0.1605
968,842,0,0.0698
969,685,1,0.0326
970,841,0,0.0435
971,410,0,0.1729
972,903,1,0.0643
973,430,1,0.1187
974,969,0,0.0572
975,617,1,0.1908
976,715,1,0.8062
977,754,0,0.0201
978,112,0,0.0542
979,773,0,0.1738
980,20,0,0.1244
981,420,1,0.1135
982,831,0,0.0811
983,15,1,0.0597
984,870,0,0.041
985,441,1,0.5546
986,928,0,0.0524
987,146,0,0.0744
988,121,0,0.1429
989,910,0,0.0899
990,454,1,0.1527
991,333,0,0.8585
992,474,1,0.7
993,324,0,0.1828
994,373,0,0.0271
995,625,1,0.126
996,116,0,0.0533
997,200,1,0.5232
998,687,0,0.783
999,10,0,0.2607
