,No.,request,response
320,455,0,0.4271
321,353,0,0.251
322,650,0,0.9972
323,152,0,0.5546
324,915,0,0.4218
325,382,0,0.4692
326,192,0,0.9362
327,282,0,0.7649
328,560,0,0.4194
329,873,0,0.3566
330,936,0,0.7079
331,351,0,0.1833
332,435,1,0.3389
333,709,0,0.3095
334,54,0,0.1112
335,340,0,0.7731
336,979,0,0.3029
337,706,0,0.9455
338,118,0,0.3403
339,668,1,0.7659
340,94,0,0.2423
341,95,0,0.5057
342,300,0,0.8775
343,4,0,0.9981
344,367,0,0.7309
345,665,0,0.8768
346,896,0,0.5507
347,714,0,0.934
348,0,0,0.9713
349,992,0,0.3741
350,273,0,0.4867
351,262,0,0.6977
352,26,0,0.4161
353,970,0,0.9411
354,894,0,0.2553
355,644,0,0.5689
356,658,0,0.3226
357,909,1,0.8083
358,691,1,0.7782
359,924,0,0.8166
360,207,0,0.9799
361,398,0,0.9624
362,131,0,0.4672
363,647,0,0.6546
364,576,1,0.4629
365,479,0,0.7141
366,212,0,0.8393
367,120,0,0.6779
368,776,0,0.8878
369,199,0,0.1071
370,252,0,0.9419
371,662,0,0.8809
372,324,0,0.1828
373,336,0,0.6981
374,610,0,0.8011
375,293,0,0.2482
376,397,0,0.1028
377,223,0,0.5697
378,385,0,0.7882
379,542,0,0.5954
380,918,0,0.1319
381,680,1,0.8254
382,868,0,0.9458
383,943,1,0.5923
384,296,0,0.3937
385,492,0,0.7414
386,156,0,0.3536
387,914,0,0.7125
388,413,0,0.6735
389,221,0,0.436
390,290,0,0.3334
391,383,0,0.5233
392,777,0,0.9462
393,654,0,0.715
394,80,0,0.485
395,108,0,0.3195
396,253,0,0.9961
397,548,0,0.4298
398,115,0,0.6016
399,505,0,0.6568
400,543,0,0.4644
401,58,0,0.3488
402,838,1,0.8281
403,162,0,0.562
404,198,1,0.6407
405,454,0,0.1527
406,927,0,0.3069
407,62,0,0.9546
408,139,0,0.736
409,458,0,0.0406
410,365,0,0.9412
411,45,0,0.4463
412,520,0,0.7641
413,664,0,0.9679
414,765,0,0.8006
415,615,0,0.3526
416,869,0,0.817
417,785,0,0.0233
418,132,0,0.8331
419,53,0,0.5146
420,666,1,0.4851
421,388,1,0.4441
422,12,0,0.9542
423,724,0,0.4664
424,700,1,0.7462
425,817,1,0.8018
426,955,0,0.2139
427,453,0,0.3967
428,177,0,0.0075
429,901,0,0.623
430,611,0,0.7751
431,359,0,0.527
432,953,1,0.9244
433,872,0,0.1653
434,451,0,0.9946
435,693,1,0.7449
436,651,0,0.388
437,904,1,0.7373
438,43,0,0.6412
439,965,0,0.7425
440,796,1,0.7134
441,463,1,0.968
442,635,0,0.7944
443,757,0,0.4824
444,315,0,0.4717
445,442,0,0.9907
446,101,0,0.6511
447,193,1,0.7946
448,220,0,0.3101
449,249,0,0.9757
450,403,0,0.3239
451,114,0,0.0579
452,423,1,0.8892
453,234,1,0.677
454,565,0,0.4909
455,935,0,0.9728
456,436,0,0.9501
457,165,0,0.4841
458,723,0,0.4928
459,922,0,0.8714
460,231,1,0.555
461,298,0,0.5704
462,421,0,0.9188
463,847,0,0.5194
464,878,0,0.8939
465,346,0,0.0377
466,551,1,0.2517
467,209,1,0.3396
468,533,1,0.3326
469,303,1,0.8067
470,393,0,0.9615
471,702,0,0.5574
472,100,0,0.3938
473,522,0,0.39
474,269,0,0.4474
475,275,0,0.3712
476,928,0,0.0524
477,591,0,0.4954
478,50,0,0.9071
479,621,0,0.8103
480,568,0,0.1738
481,843,0,0.0572
482,547,0,0.5641
483,549,0,0.3694
484,347,1,0.9124
485,70,0,0.9981
486,228,0,0.3759
487,763,0,0.895
488,30,0,0.9649
489,161,0,0.0371
490,499,0,0.7949
491,964,0,0.1691
492,480,0,0.5379
493,895,0,0.3425
494,699,0,0.5532
495,87,0,0.0509
496,44,0,0.473
497,550,0,0.6131
498,997,0,0.9451
499,652,0,0.0957
500,183,1,0.7888
501,313,0,0.2375
502,49,0,0.6873
503,1,0,0.5217
504,864,0,0.351
505,609,1,0.9858
506,170,0,0.365
507,392,0,0.4712
508,910,0,0.0899
509,38,0,0.9784
510,718,0,0.8468
511,130,0,0.5449
512,891,0,0.3461
513,848,0,0.3232
514,307,0,0.0787
515,546,0,0.361
516,194,0,0.8325
517,191,0,0.3592
518,986,0,0.5055
519,246,1,0.4768
520,713,1,0.5988
521,129,1,0.752
522,540,0,0.8316
523,172,0,0.6145
524,871,0,0.5097
525,331,1,0.3983
526,280,0,0.4685
527,701,0,0.4927
528,428,0,0.8035
529,7,0,0.6336
530,708,0,0.7477
531,185,0,0.844
532,588,0,0.7556
533,892,0,0.9638
534,856,1,0.5305
535,788,0,0.4604
536,182,0,0.4933
537,496,0,0.4199
538,973,0,0.9247
539,19,0,0.4667
540,149,0,0.104
541,386,0,0.0513
542,153,0,0.8555
543,415,0,0.7226
544,281,0,0.3053
545,971,0,0.4098
546,271,0,0.5039
547,722,0,0.5093
548,512,0,0.3351
549,758,0,0.6996
550,794,1,0.9085
551,250,0,0.7761
552,81,0,0.6262
553,377,0,0.8849
554,937,0,0.9868
555,728,0,0.4243
556,656,0,0.6431
557,143,0,0.3313
558,39,0,0.3086
559,125,1,0.3573
560,145,0,0.6075
561,994,0,0.8253
562,931,1,0.9152
563,23,1,0.6451
564,440,0,0.7158
565,711,0,0.5826
566,952,0,0.0874
567,619,0,0.4282
568,857,1,0.4585
569,867,0,0.2933
570,41,1,0.7577
571,258,0,0.3605
572,831,0,0.0811
573,214,0,0.3896
574,877,0,0.3303
575,527,0,0.1966
576,620,0,0.7576
577,289,0,0.3404
578,448,0,0.916
579,523,0,0.3752
580,814,0,0.5057
581,553,0,0.3464
582,670,0,0.9588
583,112,0,0.0542
584,684,0,0.7538
585,681,0,0.8682
586,88,1,0.6363
587,966,0,0.6727
588,148,0,0.373
589,908,0,0.6529
590,206,0,0.7136
591,836,0,0.4617
592,279,1,0.6226
593,507,1,0.5044
594,934,0,0.9775
595,719,0,0.9374
596,200,0,0.5232
597,959,0,0.7042
598,414,0,0.6707
599,846,1,0.8462
600,184,0,0.0596
601,674,1,0.4077
602,412,0,0.8301
603,389,0,0.9127
604,202,0,0.8461
605,983,0,0.1474
606,494,0,0.3614
607,59,0,0.9039
608,933,0,0.1895
609,243,0,0.121
610,913,0,0.5826
611,815,0,0.2221
612,732,0,0.2177
613,394,0,0.5207
614,999,1,0.5856
615,92,0,0.72
616,314,0,0.4839
617,655,0,0.6275
618,500,0,0.1616
619,409,0,0.4541
620,476,0,0.0004
621,790,0,0.5603
622,318,1,0.5293
623,376,0,0.5634
624,883,0,0.9678
625,329,1,0.6813
626,686,0,0.9449
627,287,1,0.6161
628,5,0,0.1689
629,917,0,0.4373
630,215,0,0.6089
631,169,0,0.6825
632,63,0,0.9824
633,985,0,0.6084
634,52,0,0.7413
635,987,0,0.603
636,632,0,0.4853
637,405,0,0.5302
638,806,0,0.4968
639,858,1,0.7711
640,862,0,0.9343
641,256,0,0.1613
642,819,0,0.4901
643,835,0,0.8165
644,887,0,0.6048
645,51,0,0.1763
646,374,0,0.3666
647,561,0,0.561
648,226,0,0.0088
649,91,0,0.0858
650,208,0,0.2646
651,688,0,0.3119
652,71,0,0.3172
653,587,0,0.3653
654,786,1,0.3875
655,371,1,0.3535
656,22,0,0.5813
657,343,0,0.8376
658,513,0,0.5577
659,501,0,0.9698
660,663,0,0.7887
661,181,0,0.8428
662,187,0,0.8829
663,771,0,0.868
664,216,1,0.2547
665,173,0,0.3695
666,27,0,0.4419
667,147,1,0.4765
668,102,0,0.463
669,210,1,0.6725
670,124,0,0.4319
671,470,0,0.8919
672,83,1,0.8368
673,945,1,0.3994
674,224,0,0.5387
675,738,0,0.6019
676,532,0,0.3897
677,10,0,0.2607
678,649,0,0.6318
679,677,0,0.3557
680,834,0,0.7386
681,150,0,0.6263
682,357,0,0.9667
683,443,0,0.7388
684,317,0,0.747
685,240,0,0.4713
686,20,0,0.1244
687,104,1,0.5445
688,21,0,0.9912
689,462,0,0.2822
690,555,0,0.2149
691,368,0,0.3491
692,466,0,0.451
693,643,0,0.0143
694,211,0,0.6539
695,263,0,0.7091
696,14,0,0.7142
697,274,0,0.8026
698,312,0,0.5525
699,844,0,0.1437
700,646,0,0.2641
701,456,0,0.6338
702,85,0,0.9809
703,725,0,0.2041
704,284,0,0.6201
705,459,0,0.1099
706,729,0,0.5753
707,378,0,0.5466
708,472,0,0.0499
709,855,0,0.3072
710,291,1,0.5811
711,264,0,0.1141
712,905,0,0.7616
713,582,0,0.912
714,163,0,0.0427
715,503,0,0.7829
716,18,0,0.5703
717,638,0,0.6835
718,682,0,0.8329
719,853,0,0.5322
720,218,1,0.5102
721,133,0,0.4607
722,673,0,0.8569
723,154,0,0.9737
724,363,0,0.9383
725,726,0,0.4651
726,958,1,0.7841
727,921,0,0.7609
728,830,1,0.4137
729,735,0,0.0188
730,337,0,0.1725
731,362,0,0.8036
732,504,0,0.6259
733,2,0,0.4251
734,538,0,0.1635
735,375,0,0.9445
736,731,0,0.0588
737,164,0,0.6506
738,254,1,0.9439
739,554,0,0.1201
740,401,0,0.6668
741,323,1,0.8995
742,369,0,0.6757
743,573,0,0.3284
744,592,0,0.1998
745,601,0,0.0876
746,623,0,0.7995
747,631,0,0.6276
748,968,0,0.0937
749,978,0,0.2172
750,624,0,0.8596
751,308,0,0.9615
752,437,1,0.7525
753,34,0,0.6423
754,898,0,0.6679
755,482,1,0.5597
756,811,0,0.9871
757,195,0,0.447
758,902,0,0.2278
759,839,0,0.6544
760,808,0,0.6324
761,720,0,0.9228
762,695,1,0.7182
763,79,0,0.9584
764,993,0,0.0167
765,134,0,0.8976
766,963,0,0.1716
767,772,0,0.3001
768,633,0,0.204
769,861,0,0.0296
770,593,0,0.8985
771,712,1,0.9186
772,320,1,0.4718
773,667,0,0.6564
774,598,1,0.974
775,299,0,0.1263
776,278,0,0.3714
777,762,0,0.7071
778,354,0,0.7571
779,787,0,0.5096
780,326,0,0.7555
781,89,0,0.0958
782,972,0,0.5357
783,361,0,0.6917
784,967,0,0.6981
785,510,0,0.8684
786,93,0,0.4512
787,474,0,0.7
788,321,0,0.9637
789,17,0,0.007
790,180,0,0.9664
791,595,0,0.2825
792,863,0,0.5033
793,370,1,0.8336
794,419,0,0.5275
795,142,0,0.8362
796,159,0,0.759
797,407,0,0.7962
798,75,0,0.3405
799,235,1,0.5193
800,657,0,0.4695
801,803,0,0.7016
802,659,0,0.4409
803,566,0,0.1267
804,747,0,0.4608
805,96,0,0.9675
806,911,0,0.5766
807,687,0,0.783
808,837,0,0.7336
809,47,0,0.5978
810,447,0,0.9065
811,160,0,0.3505
812,265,0,0.8352
813,866,0,0.4313
814,55,0,0.7713
815,390,0,0.9414
816,715,0,0.8062
817,951,0,0.8599
818,524,0,0.7256
819,755,0,0.6774
820,530,0,0.9792
821,230,0,0.0997
822,990,1,0.4379
823,628,0,0.0038
824,190,0,0.6096
825,338,0,0.8738
826,333,1,0.8585
827,286,1,0.941
828,328,0,0.1366
829,810,0,0.78
830,698,1,0.4366
831,422,0,0.6752
832,431,0,0.4009
833,445,0,0.8743
834,923,0,0.8312
835,138,0,0.5611
836,473,1,0.1921
837,31,1,0.3617
838,783,0,0.1105
839,716,1,0.3103
840,859,1,0.3447
841,821,0,0.3718
842,545,0,0.3642
843,268,0,0.2724
844,251,0,0.0658
845,950,0,0.0278
846,946,0,0.251
847,727,0,0.2613
848,907,1,0.182
849,417,0,0.0582
850,881,0,0.275
851,366,0,0.246
852,295,1,0.0406
853,37,1,0.2219
854,213,0,0.2389
855,322,1,0.1185
856,981,0,0.0321
857,272,1,0.1767
858,705,0,0.1848
859,484,0,0.1658
860,544,0,0.1582
861,236,1,0.0347
862,744,1,0.0918
863,567,0,0.0645
864,339,0,0.0685
865,420,1,0.1135
866,852,1,0.0813
867,773,1,0.1738
868,178,1,0.1271
869,60,0,0.0745
870,600,0,0.1175
871,201,0,0.1187
872,84,1,0.0539
873,516,0,0.2096
874,697,0,0.0977
875,301,0,0.0133
876,539,0,0.1407
877,689,1,0.0522
878,577,1,0.1207
879,541,0,0.0573
880,506,1,0.2629
881,511,1,0.0414
882,736,1,0.2562
883,778,0,0.2094
884,641,0,0.212
885,334,1,0.1587
886,364,1,0.2548
887,514,0,0.2042
888,166,0,0.0503
889,478,1,0.0192
890,774,1,0.1605
891,791,1,0.0456
892,625,1,0.126
893,575,0,0.0178
894,465,0,0.1481
895,602,0,0.1543
896,179,0,0.9162
897,793,1,0.3165
898,526,1,0.2558
899,498,1,0.2198
900,174,0,0.2073
901,391,1,0.2578
902,604,1,0.2925
903,327,0,0.2766
904,798,1,0.286
905,3,0,0.1472
906,140,0,0.3273
907,683,1,0.3022
908,854,0,0.0731
909,597,0,0.0862
910,204,1,0.2751
911,151,0,0.3176
912,72,0,0.2453
913,975,0,0.2077
914,750,0,0.2548
915,721,1,0.3082
916,396,1,0.2786
917,76,1,0.2298
918,558,0,0.3958
919,196,0,0.3086
920,679,0,0.1975
921,342,0,0.0787
922,311,0,0.333
923,840,0,0.1319
924,78,0,0.255
925,804,1,0.3005
926,309,0,0.0818
927,449,1,0.0139
928,127,0,0.1496
929,122,0,0.2152
930,743,0,0.0313
931,741,0,0.0812
932,373,1,0.0271
933,536,0,0.2043
934,360,0,0.0262
935,490,0,0.066
936,529,0,0.5418
937,518,0,0.0436
938,823,0,0.2158
939,430,0,0.1187
940,845,0,0.2807
941,233,1,0.2988
942,812,1,0.3129
943,669,1,0.3178
944,319,1,0.2723
945,954,0,0.3532
946,906,0,0.702
947,267,0,0.7595
948,13,0,0.2559
949,387,0,0.046
950,452,0,0.1616
951,956,0,0.2604
952,630,0,0.2814
953,888,0,0.1691
954,827,0,0.0794
955,410,0,0.1729
956,570,0,0.2685
957,189,0,0.9333
958,99,0,0.3219
959,797,0,0.7454
960,491,0,0.8604
961,969,0,0.0572
962,661,0,0.3576
963,121,0,0.1429
964,136,1,0.2416
965,753,0,0.2103
966,144,1,0.2889
967,795,1,0.3263
968,586,1,0.1172
969,599,1,0.2664
970,46,1,0.0644
971,25,0,0.0658
972,232,0,0.0569
973,960,0,0.0987
974,116,0,0.0533
975,450,0,0.2263
976,8,0,0.2934
977,175,0,0.0083
978,799,0,0.2121
979,255,0,0.0498
980,739,1,0.2196
981,446,1,0.1363
982,521,1,0.0748
983,612,0,0.15
984,457,1,0.0688
985,870,1,0.041
986,141,1,0.2287
987,648,1,0.2382
988,961,1,0.1357
989,707,0,0.1221
990,842,0,0.0698
991,639,0,0.6419
992,24,1,0.0747
993,984,0,0.1366
994,471,1,0.1096
995,424,0,0.0307
996,949,0,0.6092
997,426,0,0.0096
998,146,1,0.0744
999,67,0,0.4744
