,No.,request,response
320,282,1,0.7649
321,560,0,0.4194
322,873,0,0.3566
323,936,0,0.7079
324,351,0,0.1833
325,435,0,0.3389
326,709,0,0.3095
327,54,0,0.1112
328,340,0,0.7731
329,979,0,0.3029
330,706,0,0.9455
331,118,0,0.3403
332,668,0,0.7659
333,94,0,0.2423
334,95,0,0.5057
335,300,0,0.8775
336,4,0,0.9981
337,367,0,0.7309
338,665,0,0.8768
339,896,0,0.5507
340,714,0,0.934
341,0,0,0.9713
342,992,0,0.3741
343,273,0,0.4867
344,262,0,0.6977
345,26,0,0.4161
346,970,0,0.9411
347,894,0,0.2553
348,644,1,0.5689
349,658,0,0.3226
350,909,0,0.8083
351,691,0,0.7782
352,924,0,0.8166
353,207,0,0.9799
354,398,0,0.9624
355,131,0,0.4672
356,647,0,0.6546
357,576,0,0.4629
358,479,0,0.7141
359,212,0,0.8393
360,120,0,0.6779
361,776,0,0.8878
362,199,0,0.1071
363,252,0,0.9419
364,662,0,0.8809
365,324,0,0.1828
366,336,1,0.6981
367,610,0,0.8011
368,293,0,0.2482
369,397,0,0.1028
370,223,1,0.5697
371,385,0,0.7882
372,542,0,0.5954
373,918,0,0.1319
374,680,1,0.8254
375,868,0,0.9458
376,943,0,0.5923
377,296,0,0.3937
378,492,0,0.7414
379,156,0,0.3536
380,914,0,0.7125
381,413,1,0.6735
382,221,0,0.436
383,383,0,0.5233
384,777,0,0.9462
385,654,0,0.715
386,80,0,0.485
387,108,0,0.3195
388,253,0,0.9961
389,548,0,0.4298
390,115,0,0.6016
391,505,1,0.6568
392,543,0,0.4644
393,58,0,0.3488
394,838,0,0.8281
395,162,1,0.562
396,198,1,0.6407
397,454,0,0.1527
398,927,0,0.3069
399,62,0,0.9546
400,139,0,0.736
401,458,0,0.0406
402,365,0,0.9412
403,45,0,0.4463
404,520,0,0.7641
405,664,0,0.9679
406,765,0,0.8006
407,615,0,0.3526
408,869,0,0.817
409,132,1,0.8331
410,53,0,0.5146
411,666,1,0.4851
412,388,1,0.4441
413,12,1,0.9542
414,724,0,0.4664
415,700,1,0.7462
416,817,1,0.8018
417,955,0,0.2139
418,453,0,0.3967
419,177,0,0.0075
420,901,0,0.623
421,611,0,0.7751
422,359,0,0.527
423,953,1,0.9244
424,872,0,0.1653
425,451,0,0.9946
426,693,1,0.7449
427,651,0,0.388
428,904,0,0.7373
429,43,1,0.6412
430,965,0,0.7425
431,796,1,0.7134
432,463,0,0.968
433,635,1,0.7944
434,757,0,0.4824
435,315,0,0.4717
436,442,0,0.9907
437,101,0,0.6511
438,193,0,0.7946
439,249,0,0.9757
440,403,0,0.3239
441,114,0,0.0579
442,423,0,0.8892
443,234,0,0.677
444,565,1,0.4909
445,935,0,0.9728
446,436,0,0.9501
447,165,0,0.4841
448,723,0,0.4928
449,922,1,0.8714
450,231,1,0.555
451,298,0,0.5704
452,421,1,0.9188
453,847,0,0.5194
454,878,0,0.8939
455,346,0,0.0377
456,209,0,0.3396
457,303,0,0.8067
458,393,1,0.9615
459,702,0,0.5574
460,100,0,0.3938
461,522,0,0.39
462,269,0,0.4474
463,275,0,0.3712
464,591,0,0.4954
465,50,0,0.9071
466,621,0,0.8103
467,568,0,0.1738
468,843,0,0.0572
469,547,0,0.5641
470,549,0,0.3694
471,347,1,0.9124
472,70,0,0.9981
473,228,0,0.3759
474,763,0,0.895
475,30,0,0.9649
476,161,0,0.0371
477,499,0,0.7949
478,964,0,0.1691
479,480,0,0.5379
480,895,0,0.3425
481,699,0,0.5532
482,87,0,0.0509
483,44,0,0.473
484,550,1,0.6131
485,997,0,0.9451
486,183,1,0.7888
487,313,0,0.2375
488,49,0,0.6873
489,1,1,0.5217
490,864,0,0.351
491,609,0,0.9858
492,170,0,0.365
493,392,0,0.4712
494,910,0,0.0899
495,38,1,0.9784
496,718,0,0.8468
497,130,0,0.5449
498,891,0,0.3461
499,307,0,0.0787
500,546,0,0.361
501,194,0,0.8325
502,191,0,0.3592
503,986,0,0.5055
504,246,0,0.4768
505,713,0,0.5988
506,129,1,0.752
507,540,0,0.8316
508,172,0,0.6145
509,871,1,0.5097
510,331,1,0.3983
511,280,0,0.4685
512,701,0,0.4927
513,428,0,0.8035
514,7,0,0.6336
515,708,0,0.7477
516,185,0,0.844
517,588,0,0.7556
518,892,0,0.9638
519,856,1,0.5305
520,788,0,0.4604
521,182,1,0.4933
522,496,0,0.4199
523,973,0,0.9247
524,19,0,0.4667
525,149,0,0.104
526,386,0,0.0513
527,153,0,0.8555
528,415,0,0.7226
529,281,0,0.3053
530,971,0,0.4098
531,271,1,0.5039
532,722,0,0.5093
533,512,0,0.3351
534,758,0,0.6996
535,794,0,0.9085
536,250,0,0.7761
537,81,0,0.6262
538,377,0,0.8849
539,937,0,0.9868
540,728,0,0.4243
541,656,0,0.6431
542,143,0,0.3313
543,39,0,0.3086
544,125,0,0.3573
545,145,1,0.6075
546,994,0,0.8253
547,931,1,0.9152
548,23,1,0.6451
549,440,0,0.7158
550,711,0,0.5826
551,952,0,0.0874
552,619,0,0.4282
553,857,1,0.4585
554,867,0,0.2933
555,41,1,0.7577
556,258,0,0.3605
557,831,0,0.0811
558,214,0,0.3896
559,527,0,0.1966
560,620,0,0.7576
561,289,0,0.3404
562,448,0,0.916
563,523,0,0.3752
564,814,0,0.5057
565,553,0,0.3464
566,670,0,0.9588
567,112,0,0.0542
568,684,0,0.7538
569,681,0,0.8682
570,88,0,0.6363
571,966,0,0.6727
572,148,0,0.373
573,908,0,0.6529
574,206,0,0.7136
575,836,0,0.4617
576,279,0,0.6226
577,507,1,0.5044
578,934,0,0.9775
579,719,0,0.9374
580,200,0,0.5232
581,959,0,0.7042
582,414,0,0.6707
583,846,1,0.8462
584,184,0,0.0596
585,674,1,0.4077
586,412,0,0.8301
587,389,0,0.9127
588,202,1,0.8461
589,494,0,0.3614
590,59,0,0.9039
591,933,0,0.1895
592,243,0,0.121
593,913,0,0.5826
594,815,0,0.2221
595,732,0,0.2177
596,394,0,0.5207
597,999,0,0.5856
598,92,1,0.72
599,314,0,0.4839
600,655,1,0.6275
601,500,0,0.1616
602,409,0,0.4541
603,476,0,0.0004
604,790,0,0.5603
605,318,0,0.5293
606,376,0,0.5634
607,883,0,0.9678
608,329,0,0.6813
609,686,0,0.9449
610,287,1,0.6161
611,5,0,0.1689
612,917,0,0.4373
613,215,0,0.6089
614,169,0,0.6825
615,63,0,0.9824
616,985,0,0.6084
617,52,0,0.7413
618,987,0,0.603
619,632,0,0.4853
620,405,0,0.5302
621,806,0,0.4968
622,858,0,0.7711
623,862,0,0.9343
624,256,0,0.1613
625,819,0,0.4901
626,835,0,0.8165
627,887,0,0.6048
628,51,0,0.1763
629,374,0,0.3666
630,561,0,0.561
631,226,0,0.0088
632,91,0,0.0858
633,208,0,0.2646
634,688,0,0.3119
635,71,0,0.3172
636,587,0,0.3653
637,786,0,0.3875
638,371,1,0.3535
639,22,0,0.5813
640,343,0,0.8376
641,513,0,0.5577
642,501,0,0.9698
643,663,0,0.7887
644,181,0,0.8428
645,187,0,0.8829
646,771,0,0.868
647,173,0,0.3695
648,27,0,0.4419
649,147,0,0.4765
650,102,0,0.463
651,210,0,0.6725
652,124,0,0.4319
653,470,0,0.8919
654,83,0,0.8368
655,945,1,0.3994
656,224,1,0.5387
657,738,1,0.6019
658,532,0,0.3897
659,10,0,0.2607
660,649,0,0.6318
661,677,1,0.3557
662,834,0,0.7386
663,150,0,0.6263
664,357,1,0.9667
665,443,0,0.7388
666,317,1,0.747
667,240,0,0.4713
668,20,0,0.1244
669,104,1,0.5445
670,21,1,0.9912
671,462,0,0.2822
672,368,0,0.3491
673,466,0,0.451
674,643,0,0.0143
675,211,0,0.6539
676,263,0,0.7091
677,14,1,0.7142
678,274,0,0.8026
679,312,0,0.5525
680,844,0,0.1437
681,646,0,0.2641
682,456,1,0.6338
683,85,0,0.9809
684,725,0,0.2041
685,284,0,0.6201
686,459,0,0.1099
687,729,0,0.5753
688,378,0,0.5466
689,472,0,0.0499
690,291,0,0.5811
691,264,0,0.1141
692,905,1,0.7616
693,582,0,0.912
694,163,0,0.0427
695,503,0,0.7829
696,18,0,0.5703
697,638,0,0.6835
698,682,0,0.8329
699,853,0,0.5322
700,218,1,0.5102
701,133,0,0.4607
702,673,0,0.8569
703,154,0,0.9737
704,363,0,0.9383
705,726,0,0.4651
706,958,0,0.7841
707,921,0,0.7609
708,830,1,0.4137
709,735,0,0.0188
710,337,0,0.1725
711,362,0,0.8036
712,504,0,0.6259
713,2,0,0.4251
714,538,0,0.1635
715,375,0,0.9445
716,731,0,0.0588
717,164,0,0.6506
718,254,0,0.9439
719,554,0,0.1201
720,401,0,0.6668
721,323,0,0.8995
722,369,0,0.6757
723,573,1,0.3284
724,592,0,0.1998
725,601,0,0.0876
726,623,0,0.7995
727,631,0,0.6276
728,968,0,0.0937
729,978,0,0.2172
730,624,0,0.8596
731,308,0,0.9615
732,34,0,0.6423
733,898,0,0.6679
734,482,1,0.5597
735,811,0,0.9871
736,195,0,0.447
737,902,0,0.2278
738,839,0,0.6544
739,808,0,0.6324
740,720,1,0.9228
741,695,0,0.7182
742,79,0,0.9584
743,993,0,0.0167
744,134,0,0.8976
745,963,0,0.1716
746,772,0,0.3001
747,633,0,0.204
748,861,0,0.0296
749,593,0,0.8985
750,712,1,0.9186
751,320,1,0.4718
752,667,0,0.6564
753,598,1,0.974
754,299,0,0.1263
755,278,1,0.3714
756,354,0,0.7571
757,787,0,0.5096
758,326,0,0.7555
759,89,0,0.0958
760,972,0,0.5357
761,361,0,0.6917
762,967,0,0.6981
763,93,0,0.4512
764,474,1,0.7
765,321,0,0.9637
766,17,0,0.007
767,180,0,0.9664
768,595,0,0.2825
769,863,0,0.5033
770,370,0,0.8336
771,419,0,0.5275
772,142,0,0.8362
773,159,0,0.759
774,407,0,0.7962
775,75,0,0.3405
776,235,0,0.5193
777,657,0,0.4695
778,803,0,0.7016
779,659,1,0.4409
780,566,0,0.1267
781,747,1,0.4608
782,96,1,0.9675
783,911,0,0.5766
784,687,0,0.783
785,837,0,0.7336
786,47,0,0.5978
787,447,1,0.9065
788,160,0,0.3505
789,265,0,0.8352
790,866,0,0.4313
791,55,0,0.7713
792,390,0,0.9414
793,715,0,0.8062
794,951,0,0.8599
795,524,0,0.7256
796,755,0,0.6774
797,530,0,0.9792
798,230,0,0.0997
799,990,0,0.4379
800,628,0,0.0038
801,338,0,0.8738
802,333,1,0.8585
803,286,0,0.941
804,328,0,0.1366
805,810,0,0.78
806,698,1,0.4366
807,422,0,0.6752
808,431,1,0.4009
809,445,1,0.8743
810,923,0,0.8312
811,138,0,0.5611
812,473,0,0.1921
813,31,0,0.3617
814,783,0,0.1105
815,716,1,0.3103
816,859,1,0.3447
817,821,1,0.3718
818,545,0,0.3642
819,251,0,0.0658
820,950,0,0.0278
821,946,1,0.251
822,417,0,0.0582
823,366,0,0.246
824,213,0,0.2389
825,981,1,0.0321
826,272,1,0.1767
827,484,0,0.1658
828,567,0,0.0645
829,852,0,0.0813
830,773,0,0.1738
831,178,1,0.1271
832,60,0,0.0745
833,600,0,0.1175
834,201,1,0.1187
835,84,0,0.0539
836,516,1,0.2096
837,697,0,0.0977
838,301,1,0.0133
839,539,1,0.1407
840,689,0,0.0522
841,577,1,0.1207
842,541,1,0.0573
843,506,0,0.2629
844,511,1,0.0414
845,736,0,0.2562
846,778,0,0.2094
847,641,0,0.212
848,334,1,0.1587
849,364,1,0.2548
850,514,1,0.2042
851,478,0,0.0192
852,774,1,0.1605
853,791,1,0.0456
854,625,0,0.126
855,575,1,0.0178
856,465,1,0.1481
857,602,0,0.1543
858,179,0,0.9162
859,793,0,0.3165
860,526,0,0.2558
861,498,0,0.2198
862,174,0,0.2073
863,391,1,0.2578
864,604,0,0.2925
865,327,0,0.2766
866,798,1,0.286
867,3,1,0.1472
868,140,0,0.3273
869,683,0,0.3022
870,854,1,0.0731
871,597,0,0.0862
872,204,0,0.2751
873,151,0,0.3176
874,72,0,0.2453
875,975,0,0.2077
876,750,0,0.2548
877,721,1,0.3082
878,396,0,0.2786
879,76,0,0.2298
880,558,0,0.3958
881,196,0,0.3086
882,679,0,0.1975
883,342,0,0.0787
884,311,1,0.333
885,840,1,0.1319
886,78,0,0.255
887,804,0,0.3005
888,309,1,0.0818
889,449,0,0.0139
890,127,0,0.1496
891,122,0,0.2152
892,743,0,0.0313
893,741,1,0.0812
894,373,0,0.0271
895,536,0,0.2043
896,360,0,0.0262
897,490,0,0.066
898,529,0,0.5418
899,518,1,0.0436
900,823,0,0.2158
901,430,0,0.1187
902,845,1,0.2807
903,233,1,0.2988
904,812,1,0.3129
905,669,1,0.3178
906,319,1,0.2723
907,954,0,0.3532
908,906,0,0.702
909,267,0,0.7595
910,13,0,0.2559
911,387,0,0.046
912,452,0,0.1616
913,956,0,0.2604
914,630,0,0.2814
915,888,0,0.1691
916,827,0,0.0794
917,410,0,0.1729
918,551,0,0.2517
919,216,0,0.2547
920,67,0,0.4744
921,99,0,0.3219
922,960,0,0.0987
923,599,1,0.2664
924,870,0,0.041
925,648,1,0.2382
926,217,0,0.0156
927,685,0,0.0326
928,928,0,0.0524
929,727,0,0.2613
930,795,0,0.3263
931,799,1,0.2121
932,983,0,0.1474
933,612,0,0.15
934,427,1,0.0467
935,754,0,0.0201
936,555,0,0.2149
937,121,0,0.1429
938,661,1,0.3576
939,24,1,0.0747
940,116,1,0.0533
941,268,1,0.2724
942,255,0,0.0498
943,189,0,0.9333
944,652,0,0.0957
945,77,0,0.1779
946,290,0,0.3334
947,533,1,0.3326
948,848,1,0.3232
949,877,0,0.3303
950,335,0,0.1972
951,855,1,0.3072
952,785,0,0.0233
953,220,0,0.3101
954,762,0,0.7071
955,570,1,0.2685
956,797,0,0.7454
957,491,1,0.8604
958,969,1,0.0572
959,136,1,0.2416
960,753,1,0.2103
961,144,1,0.2889
962,586,1,0.1172
963,46,0,0.0644
964,25,0,0.0658
965,232,1,0.0569
966,450,1,0.2263
967,8,0,0.2934
968,175,0,0.0083
969,739,0,0.2196
970,446,0,0.1363
971,521,0,0.0748
972,457,0,0.0688
973,141,0,0.2287
974,961,1,0.1357
975,707,1,0.1221
976,842,0,0.0698
977,639,1,0.6419
978,984,0,0.1366
979,471,1,0.1096
980,424,0,0.0307
981,949,1,0.6092
982,426,1,0.0096
983,146,1,0.0744
984,437,1,0.7525
985,190,1,0.6096
986,907,0,0.182
987,705,0,0.1848
988,544,0,0.1582
989,236,1,0.0347
990,295,0,0.0406
991,322,1,0.1185
992,881,0,0.275
993,37,0,0.2219
994,744,0,0.0918
995,339,0,0.0685
996,420,1,0.1135
997,166,1,0.0503
998,696,0,0.0474
999,510,0,0.8684
