,No.,request,response
281,156,0,0.3536
282,914,0,0.7125
283,413,0,0.6735
284,221,0,0.436
285,383,0,0.5233
286,777,0,0.9462
287,654,1,0.715
288,80,0,0.485
289,253,0,0.9961
290,548,0,0.4298
291,115,1,0.6016
292,505,0,0.6568
293,838,0,0.8281
294,162,0,0.562
295,198,0,0.6407
296,62,0,0.9546
297,139,0,0.736
298,365,0,0.9412
299,520,0,0.7641
300,664,0,0.9679
301,765,0,0.8006
302,869,0,0.817
303,132,0,0.8331
304,53,0,0.5146
305,666,0,0.4851
306,388,0,0.4441
307,12,0,0.9542
308,724,0,0.4664
309,700,0,0.7462
310,817,0,0.8018
311,901,0,0.623
312,611,0,0.7751
313,359,0,0.527
314,953,0,0.9244
315,451,1,0.9946
316,693,0,0.7449
317,651,0,0.388
318,904,1,0.7373
319,43,0,0.6412
320,965,0,0.7425
321,796,0,0.7134
322,463,0,0.968
323,635,0,0.7944
324,757,0,0.4824
325,315,0,0.4717
326,442,0,0.9907
327,101,0,0.6511
328,193,0,0.7946
329,249,0,0.9757
330,423,1,0.8892
331,234,0,0.677
332,565,0,0.4909
333,935,0,0.9728
334,436,0,0.9501
335,165,0,0.4841
336,723,0,0.4928
337,922,0,0.8714
338,231,1,0.555
339,298,0,0.5704
340,421,0,0.9188
341,847,0,0.5194
342,878,1,0.8939
343,303,0,0.8067
344,393,0,0.9615
345,702,0,0.5574
346,100,0,0.3938
347,269,0,0.4474
348,591,0,0.4954
349,50,0,0.9071
350,621,0,0.8103
351,547,0,0.5641
352,549,0,0.3694
353,347,0,0.9124
354,70,0,0.9981
355,763,0,0.895
356,30,0,0.9649
357,499,1,0.7949
358,480,0,0.5379
359,895,0,0.3425
360,699,0,0.5532
361,44,0,0.473
362,550,0,0.6131
363,997,0,0.9451
364,183,0,0.7888
365,49,0,0.6873
366,1,0,0.5217
367,609,0,0.9858
368,170,1,0.365
369,392,0,0.4712
370,38,0,0.9784
371,718,0,0.8468
372,130,0,0.5449
373,546,0,0.361
374,194,0,0.8325
375,191,0,0.3592
376,986,0,0.5055
377,246,0,0.4768
378,713,1,0.5988
379,129,1,0.752
380,540,0,0.8316
381,172,0,0.6145
382,871,1,0.5097
383,280,0,0.4685
384,701,0,0.4927
385,428,0,0.8035
386,7,0,0.6336
387,708,0,0.7477
388,185,0,0.844
389,588,0,0.7556
390,892,1,0.9638
391,856,0,0.5305
392,788,0,0.4604
393,182,0,0.4933
394,496,0,0.4199
395,973,0,0.9247
396,19,0,0.4667
397,153,1,0.8555
398,415,0,0.7226
399,971,0,0.4098
400,271,0,0.5039
401,722,0,0.5093
402,758,0,0.6996
403,794,0,0.9085
404,250,0,0.7761
405,81,0,0.6262
406,377,0,0.8849
407,937,0,0.9868
408,656,0,0.6431
409,143,0,0.3313
410,145,0,0.6075
411,994,0,0.8253
412,931,0,0.9152
413,23,1,0.6451
414,440,1,0.7158
415,711,0,0.5826
416,619,0,0.4282
417,857,0,0.4585
418,41,0,0.7577
419,620,0,0.7576
420,448,0,0.916
421,523,0,0.3752
422,670,0,0.9588
423,684,0,0.7538
424,681,0,0.8682
425,88,0,0.6363
426,966,0,0.6727
427,148,0,0.373
428,908,0,0.6529
429,206,0,0.7136
430,836,1,0.4617
431,279,0,0.6226
432,507,0,0.5044
433,934,0,0.9775
434,719,0,0.9374
435,959,0,0.7042
436,414,0,0.6707
437,846,0,0.8462
438,412,0,0.8301
439,389,0,0.9127
440,202,0,0.8461
441,59,1,0.9039
442,913,0,0.5826
443,394,0,0.5207
444,999,0,0.5856
445,92,0,0.72
446,314,0,0.4839
447,655,1,0.6275
448,409,0,0.4541
449,790,0,0.5603
450,318,0,0.5293
451,376,0,0.5634
452,883,0,0.9678
453,329,0,0.6813
454,686,0,0.9449
455,287,0,0.6161
456,917,0,0.4373
457,215,0,0.6089
458,169,0,0.6825
459,63,1,0.9824
460,985,1,0.6084
461,52,0,0.7413
462,987,1,0.603
463,632,0,0.4853
464,405,0,0.5302
465,806,0,0.4968
466,858,0,0.7711
467,862,0,0.9343
468,819,1,0.4901
469,835,0,0.8165
470,887,0,0.6048
471,374,0,0.3666
472,561,1,0.561
473,587,0,0.3653
474,22,0,0.5813
475,343,0,0.8376
476,513,0,0.5577
477,501,0,0.9698
478,663,0,0.7887
479,181,0,0.8428
480,187,1,0.8829
481,771,0,0.868
482,147,0,0.4765
483,102,0,0.463
484,210,1,0.6725
485,124,0,0.4319
486,470,0,0.8919
487,83,0,0.8368
488,224,0,0.5387
489,738,1,0.6019
490,532,0,0.3897
491,649,0,0.6318
492,834,1,0.7386
493,150,0,0.6263
494,357,1,0.9667
495,443,0,0.7388
496,317,1,0.747
497,20,0,0.1244
498,104,0,0.5445
499,21,0,0.9912
500,462,0,0.2822
501,466,0,0.451
502,211,0,0.6539
503,263,0,0.7091
504,14,0,0.7142
505,274,0,0.8026
506,312,0,0.5525
507,456,0,0.6338
508,85,0,0.9809
509,284,0,0.6201
510,729,1,0.5753
511,378,0,0.5466
512,291,1,0.5811
513,905,0,0.7616
514,582,0,0.912
515,503,0,0.7829
516,18,0,0.5703
517,638,0,0.6835
518,682,0,0.8329
519,853,0,0.5322
520,218,0,0.5102
521,133,0,0.4607
522,673,0,0.8569
523,154,0,0.9737
524,363,0,0.9383
525,958,0,0.7841
526,921,0,0.7609
527,337,0,0.1725
528,362,0,0.8036
529,504,0,0.6259
530,375,1,0.9445
531,164,0,0.6506
532,254,0,0.9439
533,401,0,0.6668
534,323,0,0.8995
535,369,0,0.6757
536,623,0,0.7995
537,631,1,0.6276
538,972,0,0.5357
539,321,0,0.9637
540,346,0,0.0377
541,785,0,0.0233
542,510,0,0.8684
543,967,0,0.6981
544,179,0,0.9162
545,923,0,0.8312
546,430,0,0.1187
547,624,0,0.8596
548,160,0,0.3505
549,964,0,0.1691
550,906,0,0.702
551,810,0,0.78
552,116,0,0.0533
553,368,0,0.3491
554,667,0,0.6564
555,755,0,0.6774
556,911,0,0.5766
557,833,0,0.2465
558,812,0,0.3129
559,178,0,0.1271
560,529,0,0.5418
561,839,0,0.6544
562,272,0,0.1767
563,524,0,0.7256
564,894,0,0.2553
565,11,0,0.1475
566,324,0,0.1828
567,709,0,0.3095
568,419,0,0.5275
569,593,0,0.8985
570,861,0,0.0296
571,71,0,0.3172
572,731,0,0.0588
573,844,0,0.1437
574,528,0,0.0213
575,866,0,0.4313
576,754,0,0.0201
577,940,0,0.3194
578,828,0,0.2399
579,422,0,0.6752
580,902,0,0.2278
581,983,0,0.1474
582,307,0,0.0787
583,39,0,0.3086
584,288,0,0.0216
585,803,0,0.7016
586,981,0,0.0321
587,418,0,0.3016
588,420,0,0.1135
589,216,0,0.2547
590,286,0,0.941
591,311,0,0.333
592,327,0,0.2766
593,425,0,0.284
594,326,0,0.7555
595,68,0,0.0371
596,951,0,0.8599
597,927,0,0.3069
598,898,0,0.6679
599,929,0,0.2355
600,568,0,0.1738
601,161,0,0.0371
602,265,0,0.8352
603,843,0,0.0572
604,963,0,0.1716
605,494,0,0.3614
606,195,0,0.447
607,823,0,0.2158
608,918,0,0.1319
609,447,0,0.9065
610,811,0,0.9871
611,808,0,0.6324
612,320,1,0.4718
613,278,0,0.3714
614,180,0,0.9664
615,863,1,0.5033
616,370,1,0.8336
617,142,0,0.8362
618,407,0,0.7962
619,235,0,0.5193
620,659,0,0.4409
621,747,0,0.4608
622,96,0,0.9675
623,837,0,0.7336
624,47,0,0.5978
625,55,1,0.7713
626,530,0,0.9792
627,990,1,0.4379
628,698,0,0.4366
629,431,0,0.4009
630,138,1,0.5611
631,31,0,0.3617
632,859,1,0.3447
633,946,0,0.251
634,366,0,0.246
635,213,1,0.2389
636,506,0,0.2629
637,364,0,0.2548
638,793,1,0.3165
639,526,0,0.2558
640,391,0,0.2578
641,604,1,0.2925
642,798,0,0.286
643,683,0,0.3022
644,204,1,0.2751
645,151,0,0.3176
646,750,0,0.2548
647,721,0,0.3082
648,396,0,0.2786
649,78,1,0.255
650,804,0,0.3005
651,743,0,0.0313
652,845,0,0.2807
653,233,0,0.2988
654,669,0,0.3178
655,319,0,0.2723
656,954,0,0.3532
657,13,0,0.2559
658,410,1,0.1729
659,551,0,0.2517
660,599,0,0.2664
661,727,0,0.2613
662,795,1,0.3263
663,121,0,0.1429
664,661,0,0.3576
665,268,1,0.2724
666,189,0,0.9333
667,533,0,0.3326
668,848,0,0.3232
669,855,1,0.3072
670,163,0,0.0427
671,275,0,0.3712
672,864,1,0.351
673,125,0,0.3573
674,616,1,0.3464
675,209,0,0.3396
676,993,0,0.0167
677,573,1,0.3284
678,435,1,0.3389
679,553,0,0.3464
680,353,1,0.251
681,751,0,0.261
682,677,0,0.3557
683,766,0,0.3621
684,919,0,0.3633
685,33,0,0.3622
686,73,0,0.348
687,453,0,0.3967
688,173,1,0.3695
689,371,0,0.3535
690,48,0,0.3731
691,739,0,0.2196
692,228,0,0.3759
693,203,1,0.2464
694,381,0,0.3692
695,746,0,0.4115
696,786,0,0.3875
697,543,0,0.4644
698,674,0,0.4077
699,815,0,0.2221
700,508,1,0.4599
701,945,1,0.3994
702,710,0,0.1807
703,426,0,0.0096
704,118,0,0.3403
705,313,1,0.2375
706,715,0,0.8062
707,998,1,0.5023
708,441,1,0.5546
709,222,0,0.0208
710,580,0,0.3046
711,86,1,0.4223
712,872,0,0.1653
713,2,0,0.4251
714,438,0,0.1573
715,135,0,0.0099
716,544,1,0.1582
717,744,0,0.0918
718,331,0,0.3983
719,830,1,0.4137
720,289,0,0.3404
721,449,0,0.0139
722,17,0,0.007
723,575,0,0.0178
724,338,0,0.8738
725,350,0,0.1048
726,256,0,0.1613
727,824,1,0.2287
728,82,1,0.4137
729,926,0,0.2706
730,134,0,0.8976
731,277,0,0.2823
732,293,0,0.2482
733,490,0,0.066
734,658,0,0.3226
735,402,0,0.0931
736,446,0,0.1363
737,890,0,0.4143
738,626,1,0.5073
739,689,0,0.0522
740,612,0,0.15
741,512,1,0.3351
742,72,0,0.2453
743,477,0,0.1926
744,159,0,0.759
745,772,1,0.3001
746,617,0,0.1908
747,403,0,0.3239
748,976,0,0.0909
749,814,1,0.5057
750,106,0,0.377
751,5,0,0.1689
752,952,0,0.0874
753,458,0,0.0406
754,79,0,0.9584
755,122,0,0.2152
756,417,0,0.0582
757,607,0,0.4702
758,152,1,0.5546
759,45,0,0.4463
760,726,0,0.4651
761,950,0,0.0278
762,955,0,0.2139
763,888,0,0.1691
764,600,0,0.1175
765,232,0,0.0569
766,112,0,0.0542
767,782,0,0.3453
768,488,0,0.2332
769,536,0,0.2043
770,91,0,0.0858
771,240,1,0.4713
772,199,0,0.1071
773,832,0,0.0656
774,592,0,0.1998
775,688,0,0.3119
776,196,0,0.3086
777,10,0,0.2607
778,800,0,0.1362
779,56,0,0.2891
780,66,0,0.3074
781,97,0,0.2085
782,201,0,0.1187
783,136,0,0.2416
784,598,0,0.974
785,648,0,0.2382
786,597,0,0.0862
787,37,0,0.2219
788,774,0,0.1605
789,493,0,0.5099
790,728,0,0.4243
791,27,0,0.4419
792,127,0,0.1496
793,720,0,0.9228
794,58,0,0.3488
795,214,1,0.3896
796,452,0,0.1616
797,328,0,0.1366
798,251,0,0.0658
799,437,0,0.7525
800,595,0,0.2825
801,705,0,0.1848
802,841,0,0.0435
803,652,0,0.0957
804,773,0,0.1738
805,322,0,0.1185
806,166,0,0.0503
807,984,0,0.1366
808,445,0,0.8743
809,613,0,0.2724
810,821,0,0.3718
811,640,1,0.3482
812,361,0,0.6917
813,476,0,0.0004
814,633,0,0.204
815,308,1,0.9615
816,188,0,0.3464
817,57,0,0.3212
818,716,0,0.3103
819,459,0,0.1099
820,736,1,0.2562
821,486,0,0.2892
822,725,0,0.2041
823,8,0,0.2934
824,558,0,0.3958
825,928,0,0.0524
826,762,0,0.7071
827,657,0,0.4695
828,190,0,0.6096
829,511,0,0.0414
830,521,0,0.0748
831,281,0,0.3053
832,891,0,0.3461
833,877,0,0.3303
834,67,0,0.4744
835,306,0,0.238
836,933,0,0.1895
837,867,0,0.2933
838,220,0,0.3101
839,500,0,0.1616
840,685,0,0.0326
841,177,0,0.0075
842,140,0,0.3273
843,267,1,0.7595
844,979,0,0.3029
845,450,0,0.2263
846,827,0,0.0794
847,753,0,0.2103
848,258,0,0.3605
849,545,0,0.3642
850,15,0,0.0597
851,498,0,0.2198
852,108,0,0.3195
853,787,0,0.5096
854,349,0,0.1533
855,290,0,0.3334
856,978,0,0.2172
857,735,0,0.0188
858,54,0,0.1112
859,387,0,0.046
860,630,0,0.2814
861,432,0,0.1073
862,89,0,0.0958
863,605,0,0.1811
864,208,0,0.2646
865,344,0,0.0798
866,478,0,0.0192
867,460,0,0.1404
868,642,0,0.3758
869,439,0,0.2349
870,454,0,0.1527
871,840,1,0.1319
872,606,0,0.0727
873,69,0,0.0852
874,637,0,0.2513
875,646,0,0.2641
876,149,0,0.104
877,975,0,0.2077
878,200,1,0.5232
879,989,0,0.2646
880,304,0,0.1489
881,615,0,0.3526
882,174,0,0.2073
883,854,0,0.0731
884,217,0,0.0156
885,816,0,0.0608
886,687,0,0.783
887,639,0,0.6419
888,555,0,0.2149
889,778,0,0.2094
890,230,0,0.0997
891,373,0,0.0271
892,557,0,0.3526
893,94,0,0.2423
894,696,0,0.0474
895,93,0,0.4512
896,75,0,0.3405
897,397,0,0.1028
898,799,0,0.2121
899,541,0,0.0573
900,472,0,0.0499
901,390,0,0.9414
902,556,0,0.4717
903,334,1,0.1587
904,712,0,0.9186
905,34,0,0.6423
906,354,0,0.7571
907,818,0,0.3406
908,779,0,0.2104
909,114,0,0.0579
910,672,0,0.302
911,335,0,0.1972
912,679,0,0.1975
913,522,0,0.39
914,238,0,0.3556
915,791,0,0.0456
916,910,0,0.0899
917,144,0,0.2889
918,961,0,0.1357
919,870,0,0.041
920,429,0,0.3858
921,852,0,0.0813
922,299,0,0.1263
923,707,1,0.1221
924,484,0,0.1658
925,527,0,0.1966
926,641,0,0.212
927,84,0,0.0539
928,3,0,0.1472
929,146,0,0.0744
930,539,0,0.1407
931,732,0,0.2177
932,243,0,0.121
933,968,0,0.0937
934,938,0,0.1523
935,881,0,0.275
936,226,0,0.0088
937,960,0,0.0987
938,351,0,0.1833
939,99,0,0.3219
940,741,0,0.0812
941,46,0,0.0644
942,110,0,0.3603
943,956,0,0.2604
944,570,0,0.2685
945,797,1,0.7454
946,491,0,0.8604
947,969,0,0.0572
948,586,1,0.1172
949,25,0,0.0658
950,175,1,0.0083
951,457,1,0.0688
952,141,1,0.2287
953,471,0,0.1096
954,424,0,0.0307
955,949,0,0.6092
956,907,0,0.182
957,236,1,0.0347
958,482,1,0.5597
959,60,0,0.0745
960,577,0,0.1207
961,695,1,0.7182
962,342,0,0.0787
963,309,0,0.0818
964,518,1,0.0436
965,333,1,0.8585
966,625,1,0.126
967,427,0,0.0467
968,386,0,0.0513
969,602,1,0.1543
970,643,1,0.0143
971,831,1,0.0811
972,566,1,0.1267
973,514,1,0.2042
974,51,0,0.1763
975,903,0,0.0643
976,783,1,0.1105
977,360,0,0.0262
978,628,1,0.0038
979,77,0,0.1779
980,538,1,0.1635
981,76,1,0.2298
982,554,1,0.1201
983,184,0,0.0596
984,601,1,0.0876
985,473,1,0.1921
986,942,1,0.144
987,339,1,0.0685
988,516,1,0.2096
989,264,1,0.1141
990,465,0,0.1481
991,697,0,0.0977
992,474,0,0.7
993,24,0,0.0747
994,567,1,0.0645
995,295,0,0.0406
996,842,0,0.0698
997,301,0,0.0133
998,255,0,0.0498
999,87,0,0.0509
