,No.,request,response
281,413,0,0.6735
282,221,0,0.436
283,383,0,0.5233
284,777,1,0.9462
285,654,0,0.715
286,80,0,0.485
287,253,0,0.9961
288,548,0,0.4298
289,115,0,0.6016
290,505,0,0.6568
291,838,1,0.8281
292,162,0,0.562
293,198,0,0.6407
294,62,0,0.9546
295,139,0,0.736
296,365,0,0.9412
297,520,0,0.7641
298,664,0,0.9679
299,765,0,0.8006
300,869,1,0.817
301,132,0,0.8331
302,53,0,0.5146
303,666,0,0.4851
304,388,0,0.4441
305,12,0,0.9542
306,724,0,0.4664
307,700,0,0.7462
308,817,0,0.8018
309,901,0,0.623
310,611,0,0.7751
311,359,0,0.527
312,953,0,0.9244
313,451,0,0.9946
314,693,0,0.7449
315,651,0,0.388
316,904,0,0.7373
317,43,0,0.6412
318,965,1,0.7425
319,796,0,0.7134
320,463,0,0.968
321,635,0,0.7944
322,757,0,0.4824
323,442,0,0.9907
324,101,0,0.6511
325,193,1,0.7946
326,249,0,0.9757
327,423,0,0.8892
328,234,0,0.677
329,565,0,0.4909
330,935,0,0.9728
331,436,0,0.9501
332,165,0,0.4841
333,723,0,0.4928
334,922,0,0.8714
335,231,1,0.555
336,298,0,0.5704
337,421,0,0.9188
338,847,0,0.5194
339,878,0,0.8939
340,303,0,0.8067
341,393,1,0.9615
342,702,0,0.5574
343,100,0,0.3938
344,269,0,0.4474
345,591,1,0.4954
346,50,1,0.9071
347,621,0,0.8103
348,547,1,0.5641
349,549,0,0.3694
350,347,0,0.9124
351,70,0,0.9981
352,763,0,0.895
353,30,0,0.9649
354,499,1,0.7949
355,480,0,0.5379
356,895,0,0.3425
357,699,0,0.5532
358,44,0,0.473
359,550,0,0.6131
360,997,1,0.9451
361,183,0,0.7888
362,49,0,0.6873
363,1,0,0.5217
364,609,0,0.9858
365,392,0,0.4712
366,38,0,0.9784
367,718,0,0.8468
368,130,0,0.5449
369,546,0,0.361
370,194,1,0.8325
371,191,0,0.3592
372,986,0,0.5055
373,246,0,0.4768
374,713,0,0.5988
375,129,1,0.752
376,540,0,0.8316
377,172,0,0.6145
378,871,0,0.5097
379,280,0,0.4685
380,701,0,0.4927
381,428,0,0.8035
382,7,0,0.6336
383,708,0,0.7477
384,185,0,0.844
385,588,0,0.7556
386,892,0,0.9638
387,856,0,0.5305
388,788,0,0.4604
389,182,1,0.4933
390,496,0,0.4199
391,973,0,0.9247
392,19,0,0.4667
393,153,1,0.8555
394,415,1,0.7226
395,971,0,0.4098
396,271,0,0.5039
397,722,0,0.5093
398,758,0,0.6996
399,794,0,0.9085
400,250,0,0.7761
401,81,1,0.6262
402,377,0,0.8849
403,937,0,0.9868
404,656,0,0.6431
405,143,0,0.3313
406,145,1,0.6075
407,994,0,0.8253
408,931,0,0.9152
409,23,0,0.6451
410,440,0,0.7158
411,711,0,0.5826
412,619,0,0.4282
413,857,0,0.4585
414,41,1,0.7577
415,620,0,0.7576
416,448,0,0.916
417,523,0,0.3752
418,670,0,0.9588
419,684,0,0.7538
420,681,0,0.8682
421,88,0,0.6363
422,966,0,0.6727
423,148,0,0.373
424,908,0,0.6529
425,206,0,0.7136
426,836,0,0.4617
427,279,0,0.6226
428,507,1,0.5044
429,934,0,0.9775
430,719,0,0.9374
431,959,0,0.7042
432,414,0,0.6707
433,846,0,0.8462
434,412,0,0.8301
435,389,0,0.9127
436,202,0,0.8461
437,59,0,0.9039
438,913,0,0.5826
439,394,0,0.5207
440,999,0,0.5856
441,92,0,0.72
442,314,0,0.4839
443,655,0,0.6275
444,409,0,0.4541
445,790,1,0.5603
446,318,1,0.5293
447,376,0,0.5634
448,883,0,0.9678
449,329,0,0.6813
450,686,0,0.9449
451,287,0,0.6161
452,917,0,0.4373
453,215,0,0.6089
454,169,0,0.6825
455,63,0,0.9824
456,985,0,0.6084
457,52,0,0.7413
458,987,0,0.603
459,632,0,0.4853
460,405,1,0.5302
461,806,0,0.4968
462,858,0,0.7711
463,862,0,0.9343
464,819,1,0.4901
465,835,0,0.8165
466,887,0,0.6048
467,374,0,0.3666
468,561,1,0.561
469,587,0,0.3653
470,22,0,0.5813
471,343,0,0.8376
472,513,0,0.5577
473,501,0,0.9698
474,663,0,0.7887
475,181,0,0.8428
476,187,0,0.8829
477,771,0,0.868
478,147,0,0.4765
479,102,0,0.463
480,210,1,0.6725
481,470,0,0.8919
482,83,0,0.8368
483,224,0,0.5387
484,738,1,0.6019
485,532,0,0.3897
486,649,0,0.6318
487,834,1,0.7386
488,150,0,0.6263
489,357,0,0.9667
490,443,0,0.7388
491,317,0,0.747
492,20,0,0.1244
493,104,0,0.5445
494,21,0,0.9912
495,462,0,0.2822
496,466,0,0.451
497,211,0,0.6539
498,263,0,0.7091
499,14,0,0.7142
500,274,0,0.8026
501,312,0,0.5525
502,456,0,0.6338
503,85,0,0.9809
504,284,0,0.6201
505,729,1,0.5753
506,378,0,0.5466
507,291,1,0.5811
508,905,0,0.7616
509,582,0,0.912
510,503,0,0.7829
511,18,0,0.5703
512,638,0,0.6835
513,682,0,0.8329
514,853,0,0.5322
515,218,0,0.5102
516,133,0,0.4607
517,673,0,0.8569
518,154,0,0.9737
519,363,1,0.9383
520,958,1,0.7841
521,921,0,0.7609
522,362,0,0.8036
523,504,0,0.6259
524,375,0,0.9445
525,164,0,0.6506
526,254,0,0.9439
527,401,0,0.6668
528,323,0,0.8995
529,369,1,0.6757
530,623,1,0.7995
531,631,1,0.6276
532,972,0,0.5357
533,321,0,0.9637
534,346,0,0.0377
535,785,0,0.0233
536,510,0,0.8684
537,967,0,0.6981
538,179,0,0.9162
539,923,0,0.8312
540,624,0,0.8596
541,160,0,0.3505
542,964,0,0.1691
543,906,0,0.702
544,810,0,0.78
545,368,0,0.3491
546,667,0,0.6564
547,755,0,0.6774
548,911,0,0.5766
549,812,0,0.3129
550,178,0,0.1271
551,529,0,0.5418
552,839,0,0.6544
553,272,0,0.1767
554,524,0,0.7256
555,894,1,0.2553
556,11,0,0.1475
557,324,0,0.1828
558,709,0,0.3095
559,419,0,0.5275
560,593,0,0.8985
561,71,0,0.3172
562,731,0,0.0588
563,528,0,0.0213
564,866,0,0.4313
565,754,0,0.0201
566,940,0,0.3194
567,828,0,0.2399
568,422,0,0.6752
569,902,0,0.2278
570,983,0,0.1474
571,39,0,0.3086
572,288,0,0.0216
573,803,0,0.7016
574,981,0,0.0321
575,418,0,0.3016
576,420,0,0.1135
577,286,0,0.941
578,311,0,0.333
579,326,0,0.7555
580,68,0,0.0371
581,951,0,0.8599
582,927,0,0.3069
583,898,0,0.6679
584,929,0,0.2355
585,568,0,0.1738
586,161,0,0.0371
587,265,0,0.8352
588,843,0,0.0572
589,494,0,0.3614
590,195,0,0.447
591,823,0,0.2158
592,918,0,0.1319
593,447,0,0.9065
594,290,0,0.3334
595,606,0,0.0727
596,458,0,0.0406
597,891,0,0.3461
598,762,0,0.7071
599,15,0,0.0597
600,209,0,0.3396
601,54,0,0.1112
602,545,0,0.3642
603,226,0,0.0088
604,808,0,0.6324
605,8,0,0.2934
606,811,0,0.9871
607,278,0,0.3714
608,180,0,0.9664
609,863,0,0.5033
610,370,0,0.8336
611,142,0,0.8362
612,407,0,0.7962
613,235,0,0.5193
614,747,0,0.4608
615,837,0,0.7336
616,47,0,0.5978
617,530,0,0.9792
618,990,0,0.4379
619,698,0,0.4366
620,431,0,0.4009
621,138,0,0.5611
622,31,0,0.3617
623,859,0,0.3447
624,946,1,0.251
625,213,0,0.2389
626,506,0,0.2629
627,364,0,0.2548
628,793,0,0.3165
629,526,0,0.2558
630,391,0,0.2578
631,604,0,0.2925
632,798,1,0.286
633,683,1,0.3022
634,204,0,0.2751
635,151,0,0.3176
636,750,0,0.2548
637,396,1,0.2786
638,78,1,0.255
639,804,0,0.3005
640,743,0,0.0313
641,845,0,0.2807
642,233,0,0.2988
643,669,0,0.3178
644,319,0,0.2723
645,954,1,0.3532
646,13,0,0.2559
647,410,0,0.1729
648,551,0,0.2517
649,599,0,0.2664
650,727,0,0.2613
651,121,0,0.1429
652,661,0,0.3576
653,268,0,0.2724
654,189,1,0.9333
655,533,0,0.3326
656,848,0,0.3232
657,855,1,0.3072
658,163,0,0.0427
659,275,1,0.3712
660,864,0,0.351
661,125,0,0.3573
662,616,0,0.3464
663,993,0,0.0167
664,573,1,0.3284
665,435,0,0.3389
666,553,0,0.3464
667,353,1,0.251
668,751,1,0.261
669,677,0,0.3557
670,766,0,0.3621
671,919,0,0.3633
672,33,1,0.3622
673,73,0,0.348
674,453,1,0.3967
675,173,1,0.3695
676,371,0,0.3535
677,48,0,0.3731
678,739,0,0.2196
679,228,0,0.3759
680,203,1,0.2464
681,381,0,0.3692
682,746,1,0.4115
683,786,0,0.3875
684,543,0,0.4644
685,674,1,0.4077
686,815,0,0.2221
687,508,1,0.4599
688,945,0,0.3994
689,710,0,0.1807
690,118,0,0.3403
691,313,0,0.2375
692,715,1,0.8062
693,998,1,0.5023
694,441,1,0.5546
695,580,0,0.3046
696,86,1,0.4223
697,872,0,0.1653
698,2,1,0.4251
699,438,0,0.1573
700,544,0,0.1582
701,744,0,0.0918
702,331,0,0.3983
703,830,1,0.4137
704,289,1,0.3404
705,449,0,0.0139
706,17,0,0.007
707,575,0,0.0178
708,338,0,0.8738
709,350,0,0.1048
710,256,0,0.1613
711,824,0,0.2287
712,82,0,0.4137
713,926,0,0.2706
714,134,0,0.8976
715,293,1,0.2482
716,658,0,0.3226
717,402,0,0.0931
718,890,0,0.4143
719,626,0,0.5073
720,689,0,0.0522
721,612,0,0.15
722,512,1,0.3351
723,72,0,0.2453
724,477,1,0.1926
725,159,0,0.759
726,772,1,0.3001
727,617,0,0.1908
728,403,0,0.3239
729,976,0,0.0909
730,814,0,0.5057
731,106,1,0.377
732,5,0,0.1689
733,952,0,0.0874
734,79,0,0.9584
735,122,0,0.2152
736,417,0,0.0582
737,152,0,0.5546
738,45,1,0.4463
739,726,0,0.4651
740,950,0,0.0278
741,955,0,0.2139
742,888,0,0.1691
743,232,0,0.0569
744,782,0,0.3453
745,488,0,0.2332
746,536,0,0.2043
747,91,0,0.0858
748,240,1,0.4713
749,199,1,0.1071
750,592,0,0.1998
751,688,0,0.3119
752,196,0,0.3086
753,10,0,0.2607
754,800,0,0.1362
755,56,0,0.2891
756,66,0,0.3074
757,97,0,0.2085
758,201,0,0.1187
759,136,0,0.2416
760,598,0,0.974
761,648,0,0.2382
762,597,0,0.0862
763,774,0,0.1605
764,493,1,0.5099
765,728,0,0.4243
766,27,0,0.4419
767,127,0,0.1496
768,720,0,0.9228
769,58,0,0.3488
770,214,1,0.3896
771,452,0,0.1616
772,328,0,0.1366
773,437,0,0.7525
774,705,0,0.1848
775,841,0,0.0435
776,652,0,0.0957
777,322,0,0.1185
778,166,0,0.0503
779,821,0,0.3718
780,640,1,0.3482
781,361,0,0.6917
782,476,0,0.0004
783,633,0,0.204
784,308,1,0.9615
785,57,0,0.3212
786,459,0,0.1099
787,736,0,0.2562
788,486,0,0.2892
789,725,0,0.2041
790,657,0,0.4695
791,190,0,0.6096
792,511,0,0.0414
793,521,0,0.0748
794,281,0,0.3053
795,877,0,0.3303
796,67,0,0.4744
797,306,0,0.238
798,933,0,0.1895
799,867,1,0.2933
800,220,0,0.3101
801,500,0,0.1616
802,685,0,0.0326
803,267,0,0.7595
804,979,1,0.3029
805,450,0,0.2263
806,827,0,0.0794
807,753,0,0.2103
808,498,1,0.2198
809,108,0,0.3195
810,787,0,0.5096
811,349,0,0.1533
812,978,0,0.2172
813,735,0,0.0188
814,387,0,0.046
815,630,0,0.2814
816,432,0,0.1073
817,89,0,0.0958
818,208,1,0.2646
819,344,0,0.0798
820,460,0,0.1404
821,642,0,0.3758
822,439,0,0.2349
823,454,1,0.1527
824,69,0,0.0852
825,637,0,0.2513
826,149,0,0.104
827,975,0,0.2077
828,200,0,0.5232
829,304,0,0.1489
830,174,0,0.2073
831,854,0,0.0731
832,217,0,0.0156
833,816,0,0.0608
834,639,0,0.6419
835,778,0,0.2094
836,230,0,0.0997
837,373,0,0.0271
838,557,0,0.3526
839,94,0,0.2423
840,696,0,0.0474
841,93,0,0.4512
842,75,0,0.3405
843,397,0,0.1028
844,799,0,0.2121
845,541,0,0.0573
846,472,0,0.0499
847,556,0,0.4717
848,712,0,0.9186
849,34,0,0.6423
850,818,0,0.3406
851,779,0,0.2104
852,114,0,0.0579
853,672,0,0.302
854,335,0,0.1972
855,522,0,0.39
856,910,0,0.0899
857,144,0,0.2889
858,870,0,0.041
859,299,0,0.1263
860,484,0,0.1658
861,527,0,0.1966
862,641,0,0.212
863,84,0,0.0539
864,539,0,0.1407
865,732,0,0.2177
866,243,0,0.121
867,968,0,0.0937
868,938,0,0.1523
869,881,0,0.275
870,351,0,0.1833
871,110,1,0.3603
872,956,0,0.2604
873,170,0,0.365
874,795,0,0.3263
875,216,0,0.2547
876,605,0,0.1811
877,517,0,0.1038
878,832,0,0.0656
879,429,0,0.3858
880,861,0,0.0296
881,327,1,0.2766
882,116,0,0.0533
883,426,0,0.0096
884,222,0,0.0208
885,425,0,0.284
886,607,0,0.4702
887,342,0,0.0787
888,613,0,0.2724
889,445,0,0.8743
890,600,0,0.1175
891,833,0,0.2465
892,112,0,0.0542
893,842,0,0.0698
894,37,1,0.2219
895,961,0,0.1357
896,55,0,0.7713
897,996,0,0.5179
898,315,0,0.4717
899,135,0,0.0099
900,721,0,0.3082
901,238,0,0.3556
902,430,0,0.1187
903,984,0,0.1366
904,558,1,0.3958
905,337,0,0.1725
906,251,0,0.0658
907,615,0,0.3526
908,354,0,0.7571
909,928,0,0.0524
910,659,0,0.4409
911,679,0,0.1975
912,844,0,0.1437
913,96,0,0.9675
914,277,0,0.2823
915,188,0,0.3464
916,307,0,0.0787
917,707,0,0.1221
918,969,0,0.0572
919,46,0,0.0644
920,741,0,0.0812
921,3,1,0.1472
922,334,0,0.1587
923,716,0,0.3103
924,177,0,0.0075
925,366,0,0.246
926,773,0,0.1738
927,989,0,0.2646
928,555,0,0.2149
929,124,0,0.4319
930,446,0,0.1363
931,490,0,0.066
932,646,0,0.2641
933,258,0,0.3605
934,695,0,0.7182
935,963,0,0.1716
936,687,0,0.783
937,99,0,0.3219
938,595,0,0.2825
939,390,0,0.9414
940,140,0,0.3273
941,570,0,0.2685
942,797,0,0.7454
943,491,0,0.8604
944,586,0,0.1172
945,25,0,0.0658
946,175,1,0.0083
947,457,0,0.0688
948,141,0,0.2287
949,471,1,0.1096
950,424,1,0.0307
951,949,1,0.6092
952,907,1,0.182
953,236,1,0.0347
954,482,1,0.5597
955,60,0,0.0745
956,577,1,0.1207
957,309,0,0.0818
958,518,0,0.0436
959,333,0,0.8585
960,625,0,0.126
961,427,0,0.0467
962,386,0,0.0513
963,602,0,0.1543
964,643,0,0.0143
965,831,1,0.0811
966,566,1,0.1267
967,514,0,0.2042
968,51,0,0.1763
969,903,0,0.0643
970,783,0,0.1105
971,360,1,0.0262
972,628,1,0.0038
973,77,0,0.1779
974,538,0,0.1635
975,76,1,0.2298
976,554,0,0.1201
977,184,0,0.0596
978,601,0,0.0876
979,473,0,0.1921
980,942,1,0.144
981,339,1,0.0685
982,516,0,0.2096
983,264,1,0.1141
984,465,1,0.1481
985,697,0,0.0977
986,474,1,0.7
987,24,0,0.0747
988,567,1,0.0645
989,295,0,0.0406
990,87,1,0.0509
991,840,0,0.1319
992,320,0,0.4718
993,478,0,0.0192
994,146,0,0.0744
995,960,1,0.0987
996,255,1,0.0498
997,301,0,0.0133
998,791,0,0.0456
999,852,0,0.0813
