,No.,request,response
281,388,0,0.4441
282,12,0,0.9542
283,700,0,0.7462
284,817,0,0.8018
285,901,0,0.623
286,611,1,0.7751
287,359,0,0.527
288,953,0,0.9244
289,451,1,0.9946
290,693,0,0.7449
291,904,0,0.7373
292,43,0,0.6412
293,965,1,0.7425
294,796,0,0.7134
295,463,0,0.968
296,635,0,0.7944
297,757,0,0.4824
298,442,0,0.9907
299,101,0,0.6511
300,193,0,0.7946
301,249,1,0.9757
302,423,0,0.8892
303,234,0,0.677
304,565,0,0.4909
305,935,0,0.9728
306,436,0,0.9501
307,165,0,0.4841
308,723,0,0.4928
309,922,0,0.8714
310,231,0,0.555
311,298,0,0.5704
312,421,0,0.9188
313,847,0,0.5194
314,878,0,0.8939
315,303,0,0.8067
316,393,0,0.9615
317,702,1,0.5574
318,100,0,0.3938
319,269,0,0.4474
320,591,0,0.4954
321,50,1,0.9071
322,621,0,0.8103
323,547,0,0.5641
324,347,1,0.9124
325,70,0,0.9981
326,763,1,0.895
327,30,0,0.9649
328,499,0,0.7949
329,480,0,0.5379
330,895,0,0.3425
331,699,0,0.5532
332,44,0,0.473
333,550,1,0.6131
334,997,0,0.9451
335,183,0,0.7888
336,49,0,0.6873
337,1,0,0.5217
338,609,0,0.9858
339,38,0,0.9784
340,718,0,0.8468
341,130,0,0.5449
342,194,0,0.8325
343,191,0,0.3592
344,986,0,0.5055
345,713,0,0.5988
346,129,0,0.752
347,540,0,0.8316
348,172,1,0.6145
349,871,0,0.5097
350,280,0,0.4685
351,701,0,0.4927
352,428,0,0.8035
353,7,0,0.6336
354,708,0,0.7477
355,185,0,0.844
356,588,0,0.7556
357,892,0,0.9638
358,856,0,0.5305
359,788,0,0.4604
360,182,0,0.4933
361,973,0,0.9247
362,19,0,0.4667
363,153,0,0.8555
364,415,0,0.7226
365,971,0,0.4098
366,271,0,0.5039
367,722,0,0.5093
368,758,0,0.6996
369,794,0,0.9085
370,250,0,0.7761
371,81,0,0.6262
372,377,0,0.8849
373,937,0,0.9868
374,656,0,0.6431
375,145,0,0.6075
376,994,0,0.8253
377,931,0,0.9152
378,23,1,0.6451
379,440,0,0.7158
380,711,0,0.5826
381,619,0,0.4282
382,857,0,0.4585
383,41,0,0.7577
384,620,0,0.7576
385,448,0,0.916
386,670,0,0.9588
387,684,0,0.7538
388,681,0,0.8682
389,88,0,0.6363
390,966,1,0.6727
391,148,0,0.373
392,908,0,0.6529
393,206,0,0.7136
394,836,0,0.4617
395,279,0,0.6226
396,507,0,0.5044
397,934,0,0.9775
398,719,0,0.9374
399,959,0,0.7042
400,414,0,0.6707
401,846,0,0.8462
402,412,0,0.8301
403,389,0,0.9127
404,202,0,0.8461
405,59,0,0.9039
406,913,0,0.5826
407,394,0,0.5207
408,999,1,0.5856
409,92,1,0.72
410,314,1,0.4839
411,655,1,0.6275
412,409,0,0.4541
413,790,0,0.5603
414,318,0,0.5293
415,376,0,0.5634
416,883,0,0.9678
417,329,0,0.6813
418,686,0,0.9449
419,287,0,0.6161
420,917,0,0.4373
421,215,0,0.6089
422,169,0,0.6825
423,63,0,0.9824
424,985,1,0.6084
425,52,0,0.7413
426,987,0,0.603
427,632,0,0.4853
428,405,1,0.5302
429,858,0,0.7711
430,862,0,0.9343
431,819,0,0.4901
432,835,0,0.8165
433,887,0,0.6048
434,374,0,0.3666
435,561,1,0.561
436,22,1,0.5813
437,343,0,0.8376
438,513,0,0.5577
439,501,0,0.9698
440,663,0,0.7887
441,181,0,0.8428
442,187,0,0.8829
443,771,1,0.868
444,147,0,0.4765
445,210,0,0.6725
446,470,0,0.8919
447,83,0,0.8368
448,224,0,0.5387
449,738,0,0.6019
450,532,0,0.3897
451,649,0,0.6318
452,834,0,0.7386
453,150,0,0.6263
454,357,0,0.9667
455,443,0,0.7388
456,317,0,0.747
457,104,0,0.5445
458,21,0,0.9912
459,462,0,0.2822
460,211,1,0.6539
461,263,0,0.7091
462,14,0,0.7142
463,274,0,0.8026
464,312,0,0.5525
465,456,0,0.6338
466,85,0,0.9809
467,284,0,0.6201
468,729,0,0.5753
469,378,0,0.5466
470,291,1,0.5811
471,905,0,0.7616
472,582,1,0.912
473,503,0,0.7829
474,18,0,0.5703
475,638,1,0.6835
476,682,0,0.8329
477,853,0,0.5322
478,218,0,0.5102
479,133,0,0.4607
480,673,0,0.8569
481,154,0,0.9737
482,363,0,0.9383
483,958,1,0.7841
484,921,0,0.7609
485,362,1,0.8036
486,504,1,0.6259
487,375,0,0.9445
488,164,0,0.6506
489,254,1,0.9439
490,401,0,0.6668
491,323,0,0.8995
492,369,0,0.6757
493,623,1,0.7995
494,631,0,0.6276
495,972,0,0.5357
496,321,0,0.9637
497,510,0,0.8684
498,967,0,0.6981
499,179,0,0.9162
500,923,0,0.8312
501,624,0,0.8596
502,964,0,0.1691
503,906,1,0.702
504,810,0,0.78
505,667,0,0.6564
506,755,0,0.6774
507,911,0,0.5766
508,812,0,0.3129
509,529,0,0.5418
510,839,0,0.6544
511,524,0,0.7256
512,419,0,0.5275
513,593,0,0.8985
514,731,0,0.0588
515,528,0,0.0213
516,422,0,0.6752
517,803,0,0.7016
518,286,0,0.941
519,326,0,0.7555
520,951,0,0.8599
521,898,0,0.6679
522,161,0,0.0371
523,265,0,0.8352
524,494,0,0.3614
525,195,0,0.447
526,447,0,0.9065
527,290,0,0.3334
528,762,0,0.7071
529,808,0,0.6324
530,134,0,0.8976
531,99,0,0.3219
532,558,0,0.3958
533,390,0,0.9414
534,437,0,0.7525
535,661,0,0.3576
536,695,0,0.7182
537,222,0,0.0208
538,642,0,0.3758
539,539,0,0.1407
540,407,0,0.7962
541,556,0,0.4717
542,430,0,0.1187
543,34,0,0.6423
544,677,0,0.3557
545,811,0,0.9871
546,79,0,0.9584
547,530,0,0.9792
548,779,0,0.2104
549,251,0,0.0658
550,894,0,0.2553
551,67,0,0.4744
552,354,0,0.7571
553,445,0,0.8743
554,361,0,0.6917
555,981,0,0.0321
556,927,0,0.3069
557,744,0,0.0918
558,705,0,0.1848
559,429,0,0.3858
560,545,0,0.3642
561,910,0,0.0899
562,612,0,0.15
563,151,0,0.3176
564,188,0,0.3464
565,3,0,0.1472
566,311,0,0.333
567,657,0,0.4695
568,364,0,0.2548
569,15,0,0.0597
570,592,0,0.1998
571,370,0,0.8336
572,288,0,0.0216
573,709,0,0.3095
574,435,0,0.3389
575,570,0,0.2685
576,978,0,0.2172
577,533,0,0.3326
578,804,0,0.3005
579,720,0,0.9228
580,712,0,0.9186
581,863,1,0.5033
582,698,0,0.4366
583,431,0,0.4009
584,859,0,0.3447
585,213,0,0.2389
586,793,1,0.3165
587,391,1,0.2578
588,798,0,0.286
589,683,0,0.3022
590,750,0,0.2548
591,396,1,0.2786
592,78,0,0.255
593,743,0,0.0313
594,669,1,0.3178
595,319,0,0.2723
596,954,0,0.3532
597,13,1,0.2559
598,599,0,0.2664
599,268,1,0.2724
600,855,1,0.3072
601,275,1,0.3712
602,864,0,0.351
603,993,0,0.0167
604,573,0,0.3284
605,553,1,0.3464
606,353,0,0.251
607,751,1,0.261
608,33,1,0.3622
609,73,1,0.348
610,453,1,0.3967
611,173,0,0.3695
612,371,1,0.3535
613,48,0,0.3731
614,228,0,0.3759
615,203,0,0.2464
616,381,0,0.3692
617,746,1,0.4115
618,786,1,0.3875
619,543,0,0.4644
620,815,0,0.2221
621,508,1,0.4599
622,118,1,0.3403
623,313,1,0.2375
624,715,0,0.8062
625,441,0,0.5546
626,580,1,0.3046
627,830,1,0.4137
628,289,1,0.3404
629,338,1,0.8738
630,824,0,0.2287
631,82,0,0.4137
632,658,1,0.3226
633,626,1,0.5073
634,512,1,0.3351
635,159,1,0.759
636,772,0,0.3001
637,617,1,0.1908
638,403,1,0.3239
639,106,1,0.377
640,152,0,0.5546
641,45,0,0.4463
642,726,0,0.4651
643,950,0,0.0278
644,536,0,0.2043
645,240,0,0.4713
646,66,0,0.3074
647,201,0,0.1187
648,597,0,0.0862
649,774,1,0.1605
650,493,1,0.5099
651,728,0,0.4243
652,27,0,0.4419
653,58,0,0.3488
654,214,0,0.3896
655,640,0,0.3482
656,57,1,0.3212
657,736,1,0.2562
658,281,1,0.3053
659,933,0,0.1895
660,867,1,0.2933
661,979,0,0.3029
662,753,0,0.2103
663,787,0,0.5096
664,735,0,0.0188
665,208,0,0.2646
666,439,0,0.2349
667,454,1,0.1527
668,200,0,0.5232
669,373,0,0.0271
670,557,0,0.3526
671,696,0,0.0474
672,75,1,0.3405
673,472,0,0.0499
674,144,0,0.2889
675,84,0,0.0539
676,110,1,0.3603
677,216,0,0.2547
678,327,1,0.2766
679,607,1,0.4702
680,613,0,0.2724
681,112,0,0.0542
682,996,1,0.5179
683,315,1,0.4717
684,969,0,0.0572
685,366,0,0.246
686,773,0,0.1738
687,124,0,0.4319
688,490,0,0.066
689,687,0,0.783
690,227,0,0.4578
691,511,0,0.0414
692,324,0,0.1828
693,584,0,0.4445
694,549,0,0.3694
695,759,0,0.4046
696,521,0,0.0748
697,852,0,0.0813
698,809,1,0.4099
699,866,0,0.4313
700,424,0,0.0307
701,697,0,0.0977
702,605,0,0.1811
703,226,1,0.0088
704,800,0,0.1362
705,350,0,0.1048
706,843,0,0.0572
707,572,0,0.4568
708,246,0,0.4768
709,102,0,0.463
710,278,0,0.3714
711,108,0,0.3195
712,929,0,0.2355
713,307,0,0.0787
714,328,0,0.1366
715,595,0,0.2825
716,551,0,0.2517
717,881,0,0.275
718,754,0,0.0201
719,938,0,0.1523
720,876,0,0.0793
721,880,0,0.4779
722,466,0,0.451
723,919,0,0.3633
724,136,0,0.2416
725,861,0,0.0296
726,97,0,0.2085
727,778,0,0.2094
728,641,1,0.212
729,672,0,0.302
730,651,1,0.388
731,541,0,0.0573
732,945,0,0.3994
733,209,0,0.3396
734,51,0,0.1763
735,890,1,0.4143
736,523,0,0.3752
737,17,0,0.007
738,55,1,0.7713
739,39,0,0.3086
740,86,0,0.4223
741,72,0,0.2453
742,976,0,0.0909
743,335,0,0.1972
744,604,0,0.2925
745,688,0,0.3119
746,873,0,0.3566
747,31,0,0.3617
748,516,0,0.2096
749,721,0,0.3082
750,190,0,0.6096
751,37,0,0.2219
752,963,0,0.1716
753,125,0,0.3573
754,272,0,0.1767
755,891,0,0.3461
756,517,0,0.1038
757,225,0,0.404
758,397,0,0.1028
759,5,0,0.1689
760,747,0,0.4608
761,833,0,0.2465
762,458,0,0.0406
763,346,0,0.0377
764,509,1,0.4283
765,500,0,0.1616
766,690,0,0.5098
767,955,0,0.2139
768,220,0,0.3101
769,301,0,0.0133
770,368,0,0.3491
771,189,0,0.9333
772,71,0,0.3172
773,473,0,0.1921
774,337,0,0.1725
775,739,0,0.2196
776,823,0,0.2158
777,563,0,0.4181
778,989,0,0.2646
779,821,0,0.3718
780,486,0,0.2892
781,600,0,0.1175
782,637,0,0.2513
783,842,0,0.0698
784,230,0,0.0997
785,334,0,0.1587
786,724,0,0.4664
787,828,0,0.2399
788,47,0,0.5978
789,659,1,0.4409
790,460,0,0.1404
791,791,0,0.0456
792,946,1,0.251
793,94,1,0.2423
794,795,1,0.3263
795,546,1,0.361
796,845,0,0.2807
797,459,0,0.1099
798,258,0,0.3605
799,983,0,0.1474
800,628,0,0.0038
801,25,1,0.0658
802,801,0,0.063
803,243,0,0.121
804,402,1,0.0931
805,527,0,0.1966
806,476,0,0.0004
807,732,0,0.2177
808,725,0,0.2041
809,457,0,0.0688
810,888,0,0.1691
811,707,0,0.1221
812,170,0,0.365
813,848,1,0.3232
814,496,0,0.4199
815,799,0,0.2121
816,306,0,0.238
817,555,0,0.2149
818,646,0,0.2641
819,56,0,0.2891
820,831,0,0.0811
821,874,0,0.3826
822,160,0,0.3505
823,392,0,0.4712
824,956,0,0.2604
825,633,0,0.204
826,238,0,0.3556
827,587,1,0.3653
828,575,0,0.0178
829,142,0,0.8362
830,10,0,0.2607
831,96,0,0.9675
832,940,0,0.3194
833,308,0,0.9615
834,984,0,0.1366
835,903,0,0.0643
836,806,1,0.4968
837,941,0,0.0604
838,854,0,0.0731
839,2,0,0.4251
840,471,0,0.1096
841,975,0,0.2077
842,122,0,0.2152
843,785,0,0.0233
844,432,0,0.1073
845,648,0,0.2382
846,452,0,0.1616
847,679,0,0.1975
848,522,0,0.39
849,277,0,0.2823
850,630,0,0.2814
851,674,0,0.4077
852,727,0,0.2613
853,143,0,0.3313
854,54,0,0.1112
855,176,0,0.0537
856,961,0,0.1357
857,960,1,0.0987
858,46,0,0.0644
859,89,1,0.0958
860,76,0,0.2298
861,877,0,0.3303
862,615,0,0.3526
863,944,0,0.5604
864,606,0,0.0727
865,221,1,0.436
866,865,0,0.3575
867,349,0,0.1533
868,832,0,0.0656
869,8,0,0.2934
870,20,0,0.1244
871,140,1,0.3273
872,449,0,0.0139
873,484,0,0.1658
874,488,0,0.2332
875,174,0,0.2073
876,526,0,0.2558
877,498,0,0.2198
878,446,0,0.1363
879,235,0,0.5193
880,625,0,0.126
881,689,0,0.0522
882,716,0,0.3103
883,928,0,0.0524
884,426,0,0.0096
885,91,0,0.0858
886,816,0,0.0608
887,138,0,0.5611
888,93,0,0.4512
889,918,0,0.1319
890,782,1,0.3453
891,870,0,0.041
892,304,0,0.1489
893,146,0,0.0744
894,639,1,0.6419
895,514,0,0.2042
896,450,0,0.2263
897,818,0,0.3406
898,506,0,0.2629
899,598,1,0.974
900,156,1,0.3536
901,386,1,0.0513
902,814,0,0.5057
903,685,0,0.0326
904,410,0,0.1729
905,568,0,0.1738
906,233,0,0.2988
907,844,0,0.1437
908,344,0,0.0798
909,196,0,0.3086
910,548,1,0.4298
911,902,0,0.2278
912,217,0,0.0156
913,425,0,0.284
914,295,0,0.0406
915,320,1,0.4718
916,952,0,0.0874
917,293,0,0.2482
918,121,0,0.1429
919,180,0,0.9664
920,178,0,0.1271
921,331,0,0.3983
922,141,0,0.2287
923,995,0,0.3831
924,11,0,0.1475
925,387,0,0.046
926,322,0,0.1185
927,267,0,0.7595
928,990,0,0.4379
929,255,0,0.0498
930,175,1,0.0083
931,797,0,0.7454
932,666,0,0.4851
933,420,0,0.1135
934,417,0,0.0582
935,766,0,0.3621
936,841,0,0.0435
937,418,0,0.3016
938,616,0,0.3464
939,351,0,0.1833
940,926,0,0.2706
941,949,1,0.6092
942,236,1,0.0347
943,309,1,0.0818
944,518,0,0.0436
945,427,0,0.0467
946,602,0,0.1543
947,643,0,0.0143
948,566,1,0.1267
949,783,1,0.1105
950,360,0,0.0262
951,77,0,0.1779
952,538,0,0.1635
953,554,1,0.1201
954,184,1,0.0596
955,601,1,0.0876
956,942,1,0.144
957,339,0,0.0685
958,264,0,0.1141
959,465,1,0.1481
960,24,0,0.0747
961,567,1,0.0645
962,87,0,0.0509
963,840,0,0.1319
964,478,0,0.0192
965,652,1,0.0957
966,837,0,0.7336
967,342,0,0.0787
968,199,1,0.1071
969,166,0,0.0503
970,827,0,0.0794
971,872,0,0.1653
972,256,0,0.1613
973,114,0,0.0579
974,232,0,0.0569
975,998,1,0.5023
976,710,1,0.1807
977,438,0,0.1573
978,299,0,0.1263
979,163,1,0.0427
980,333,0,0.8585
981,116,0,0.0533
982,68,0,0.0371
983,474,0,0.7
984,907,1,0.182
985,586,0,0.1172
986,149,0,0.104
987,69,0,0.0852
988,60,0,0.0745
989,968,0,0.0937
990,135,0,0.0099
991,544,0,0.1582
992,477,1,0.1926
993,577,0,0.1207
994,482,1,0.5597
995,491,0,0.8604
996,204,0,0.2751
997,741,1,0.0812
998,127,0,0.1496
999,177,1,0.0075
