,No.,request,response
281,838,0,0.8281
282,162,0,0.562
283,198,0,0.6407
284,62,0,0.9546
285,139,0,0.736
286,365,0,0.9412
287,520,0,0.7641
288,664,0,0.9679
289,765,0,0.8006
290,869,1,0.817
291,132,0,0.8331
292,53,0,0.5146
293,666,0,0.4851
294,388,0,0.4441
295,12,0,0.9542
296,724,0,0.4664
297,700,0,0.7462
298,817,1,0.8018
299,901,0,0.623
300,611,0,0.7751
301,359,0,0.527
302,953,0,0.9244
303,451,0,0.9946
304,693,1,0.7449
305,904,0,0.7373
306,43,0,0.6412
307,965,0,0.7425
308,796,0,0.7134
309,463,0,0.968
310,635,0,0.7944
311,757,0,0.4824
312,442,0,0.9907
313,101,0,0.6511
314,193,0,0.7946
315,249,0,0.9757
316,423,0,0.8892
317,234,0,0.677
318,565,0,0.4909
319,935,0,0.9728
320,436,0,0.9501
321,165,0,0.4841
322,723,0,0.4928
323,922,0,0.8714
324,231,0,0.555
325,298,0,0.5704
326,421,0,0.9188
327,847,0,0.5194
328,878,0,0.8939
329,303,0,0.8067
330,393,0,0.9615
331,702,1,0.5574
332,100,0,0.3938
333,269,0,0.4474
334,591,1,0.4954
335,50,0,0.9071
336,621,0,0.8103
337,547,0,0.5641
338,347,0,0.9124
339,70,0,0.9981
340,763,0,0.895
341,30,0,0.9649
342,499,0,0.7949
343,480,0,0.5379
344,895,0,0.3425
345,699,0,0.5532
346,44,0,0.473
347,550,0,0.6131
348,997,1,0.9451
349,183,0,0.7888
350,49,0,0.6873
351,1,0,0.5217
352,609,0,0.9858
353,392,0,0.4712
354,38,0,0.9784
355,718,0,0.8468
356,130,1,0.5449
357,546,0,0.361
358,194,1,0.8325
359,191,0,0.3592
360,986,0,0.5055
361,713,0,0.5988
362,129,0,0.752
363,540,0,0.8316
364,172,0,0.6145
365,871,0,0.5097
366,280,0,0.4685
367,701,0,0.4927
368,428,0,0.8035
369,7,0,0.6336
370,708,0,0.7477
371,185,0,0.844
372,588,1,0.7556
373,892,0,0.9638
374,856,0,0.5305
375,788,0,0.4604
376,182,0,0.4933
377,496,0,0.4199
378,973,0,0.9247
379,19,0,0.4667
380,153,1,0.8555
381,415,0,0.7226
382,971,0,0.4098
383,271,0,0.5039
384,722,0,0.5093
385,758,0,0.6996
386,794,0,0.9085
387,250,0,0.7761
388,81,1,0.6262
389,377,0,0.8849
390,937,0,0.9868
391,656,0,0.6431
392,145,1,0.6075
393,994,0,0.8253
394,931,0,0.9152
395,23,1,0.6451
396,440,0,0.7158
397,711,0,0.5826
398,619,0,0.4282
399,857,0,0.4585
400,41,0,0.7577
401,620,0,0.7576
402,448,0,0.916
403,670,0,0.9588
404,684,0,0.7538
405,681,0,0.8682
406,88,0,0.6363
407,966,0,0.6727
408,148,0,0.373
409,908,0,0.6529
410,206,0,0.7136
411,836,0,0.4617
412,279,0,0.6226
413,507,0,0.5044
414,934,0,0.9775
415,719,0,0.9374
416,959,0,0.7042
417,414,0,0.6707
418,846,0,0.8462
419,412,0,0.8301
420,389,0,0.9127
421,202,0,0.8461
422,59,0,0.9039
423,913,0,0.5826
424,394,0,0.5207
425,999,0,0.5856
426,92,0,0.72
427,314,0,0.4839
428,655,0,0.6275
429,409,0,0.4541
430,790,0,0.5603
431,318,0,0.5293
432,376,0,0.5634
433,883,0,0.9678
434,329,0,0.6813
435,686,0,0.9449
436,287,0,0.6161
437,917,0,0.4373
438,215,0,0.6089
439,169,0,0.6825
440,63,0,0.9824
441,985,1,0.6084
442,52,0,0.7413
443,987,0,0.603
444,632,0,0.4853
445,405,1,0.5302
446,806,0,0.4968
447,858,1,0.7711
448,862,0,0.9343
449,819,1,0.4901
450,835,0,0.8165
451,887,0,0.6048
452,374,0,0.3666
453,561,1,0.561
454,587,0,0.3653
455,22,0,0.5813
456,343,0,0.8376
457,513,0,0.5577
458,501,0,0.9698
459,663,0,0.7887
460,181,0,0.8428
461,187,0,0.8829
462,771,0,0.868
463,147,0,0.4765
464,210,0,0.6725
465,470,0,0.8919
466,83,0,0.8368
467,224,0,0.5387
468,738,0,0.6019
469,532,0,0.3897
470,649,0,0.6318
471,834,0,0.7386
472,150,0,0.6263
473,357,1,0.9667
474,443,0,0.7388
475,317,1,0.747
476,104,0,0.5445
477,21,0,0.9912
478,462,0,0.2822
479,211,0,0.6539
480,263,1,0.7091
481,14,0,0.7142
482,274,0,0.8026
483,312,0,0.5525
484,456,0,0.6338
485,85,0,0.9809
486,284,0,0.6201
487,729,1,0.5753
488,378,0,0.5466
489,291,1,0.5811
490,905,0,0.7616
491,582,0,0.912
492,503,0,0.7829
493,18,0,0.5703
494,638,1,0.6835
495,682,0,0.8329
496,853,0,0.5322
497,218,0,0.5102
498,133,0,0.4607
499,673,0,0.8569
500,154,0,0.9737
501,363,1,0.9383
502,958,0,0.7841
503,921,0,0.7609
504,362,0,0.8036
505,504,1,0.6259
506,375,0,0.9445
507,164,0,0.6506
508,254,0,0.9439
509,401,0,0.6668
510,323,0,0.8995
511,369,0,0.6757
512,623,1,0.7995
513,631,0,0.6276
514,972,0,0.5357
515,321,1,0.9637
516,346,0,0.0377
517,785,0,0.0233
518,510,0,0.8684
519,967,0,0.6981
520,179,0,0.9162
521,923,1,0.8312
522,624,0,0.8596
523,964,0,0.1691
524,906,0,0.702
525,810,0,0.78
526,368,0,0.3491
527,667,0,0.6564
528,755,0,0.6774
529,911,0,0.5766
530,812,0,0.3129
531,178,0,0.1271
532,529,0,0.5418
533,839,0,0.6544
534,272,0,0.1767
535,524,0,0.7256
536,419,0,0.5275
537,593,0,0.8985
538,731,0,0.0588
539,528,0,0.0213
540,940,0,0.3194
541,422,0,0.6752
542,803,0,0.7016
543,418,0,0.3016
544,286,0,0.941
545,326,0,0.7555
546,68,0,0.0371
547,951,0,0.8599
548,898,0,0.6679
549,568,0,0.1738
550,161,0,0.0371
551,265,0,0.8352
552,494,0,0.3614
553,195,0,0.447
554,918,0,0.1319
555,447,0,0.9065
556,290,0,0.3334
557,458,0,0.0406
558,891,0,0.3461
559,762,0,0.7071
560,15,0,0.0597
561,54,0,0.1112
562,808,0,0.6324
563,134,0,0.8976
564,322,0,0.1185
565,99,0,0.3219
566,558,0,0.3958
567,390,0,0.9414
568,841,0,0.0435
569,782,0,0.3453
570,437,0,0.7525
571,527,0,0.1966
572,661,0,0.3576
573,695,1,0.7182
574,420,0,0.1135
575,222,0,0.0208
576,642,0,0.3758
577,539,0,0.1407
578,337,0,0.1725
579,217,0,0.0156
580,721,0,0.3082
581,407,0,0.7962
582,606,0,0.0727
583,556,0,0.4717
584,600,0,0.1175
585,430,0,0.1187
586,5,0,0.1689
587,34,0,0.6423
588,637,0,0.2513
589,677,0,0.3557
590,612,0,0.15
591,449,0,0.0139
592,575,0,0.0178
593,679,0,0.1975
594,459,0,0.1099
595,844,0,0.1437
596,975,0,0.2077
597,344,0,0.0798
598,135,0,0.0099
599,811,0,0.9871
600,801,0,0.063
601,149,0,0.104
602,79,0,0.9584
603,863,0,0.5033
604,235,0,0.5193
605,747,0,0.4608
606,47,0,0.5978
607,990,0,0.4379
608,698,0,0.4366
609,431,1,0.4009
610,31,1,0.3617
611,859,1,0.3447
612,946,0,0.251
613,213,1,0.2389
614,506,0,0.2629
615,793,1,0.3165
616,391,0,0.2578
617,798,0,0.286
618,683,1,0.3022
619,204,0,0.2751
620,750,0,0.2548
621,396,0,0.2786
622,78,0,0.255
623,804,0,0.3005
624,743,0,0.0313
625,845,0,0.2807
626,233,1,0.2988
627,669,0,0.3178
628,319,0,0.2723
629,954,0,0.3532
630,13,0,0.2559
631,599,1,0.2664
632,268,1,0.2724
633,533,0,0.3326
634,855,0,0.3072
635,275,0,0.3712
636,864,0,0.351
637,125,0,0.3573
638,993,0,0.0167
639,573,0,0.3284
640,553,0,0.3464
641,353,1,0.251
642,751,0,0.261
643,766,0,0.3621
644,33,0,0.3622
645,73,0,0.348
646,453,0,0.3967
647,173,0,0.3695
648,371,0,0.3535
649,48,0,0.3731
650,228,0,0.3759
651,203,1,0.2464
652,381,1,0.3692
653,746,1,0.4115
654,786,1,0.3875
655,543,0,0.4644
656,674,0,0.4077
657,815,1,0.2221
658,508,0,0.4599
659,710,0,0.1807
660,118,1,0.3403
661,313,1,0.2375
662,715,1,0.8062
663,998,0,0.5023
664,441,1,0.5546
665,580,0,0.3046
666,2,1,0.4251
667,438,1,0.1573
668,544,0,0.1582
669,830,0,0.4137
670,289,0,0.3404
671,338,1,0.8738
672,824,1,0.2287
673,82,1,0.4137
674,658,0,0.3226
675,402,0,0.0931
676,626,1,0.5073
677,689,0,0.0522
678,512,1,0.3351
679,477,1,0.1926
680,159,0,0.759
681,772,0,0.3001
682,617,1,0.1908
683,403,0,0.3239
684,814,0,0.5057
685,106,0,0.377
686,952,0,0.0874
687,417,0,0.0582
688,152,1,0.5546
689,45,1,0.4463
690,726,0,0.4651
691,950,0,0.0278
692,955,0,0.2139
693,888,0,0.1691
694,488,0,0.2332
695,536,1,0.2043
696,91,0,0.0858
697,240,1,0.4713
698,592,0,0.1998
699,196,0,0.3086
700,10,0,0.2607
701,56,0,0.2891
702,66,0,0.3074
703,201,1,0.1187
704,648,1,0.2382
705,597,0,0.0862
706,774,0,0.1605
707,493,0,0.5099
708,728,1,0.4243
709,27,0,0.4419
710,127,0,0.1496
711,58,0,0.3488
712,214,1,0.3896
713,705,0,0.1848
714,821,0,0.3718
715,640,0,0.3482
716,476,0,0.0004
717,308,1,0.9615
718,57,0,0.3212
719,736,0,0.2562
720,725,0,0.2041
721,281,0,0.3053
722,877,0,0.3303
723,67,0,0.4744
724,933,0,0.1895
725,867,0,0.2933
726,267,1,0.7595
727,979,0,0.3029
728,450,0,0.2263
729,753,0,0.2103
730,787,0,0.5096
731,735,0,0.0188
732,387,0,0.046
733,432,0,0.1073
734,89,0,0.0958
735,208,0,0.2646
736,439,0,0.2349
737,454,0,0.1527
738,200,0,0.5232
739,373,0,0.0271
740,557,0,0.3526
741,94,0,0.2423
742,696,0,0.0474
743,93,0,0.4512
744,75,1,0.3405
745,799,0,0.2121
746,472,0,0.0499
747,910,0,0.0899
748,144,0,0.2889
749,870,0,0.041
750,299,0,0.1263
751,484,0,0.1658
752,84,0,0.0539
753,732,0,0.2177
754,351,0,0.1833
755,110,1,0.3603
756,956,0,0.2604
757,170,0,0.365
758,216,1,0.2547
759,327,0,0.2766
760,116,0,0.0533
761,426,0,0.0096
762,425,0,0.284
763,607,1,0.4702
764,613,0,0.2724
765,833,0,0.2465
766,112,0,0.0542
767,842,0,0.0698
768,37,1,0.2219
769,996,0,0.5179
770,315,0,0.4717
771,238,0,0.3556
772,984,0,0.1366
773,251,0,0.0658
774,615,0,0.3526
775,354,0,0.7571
776,96,0,0.9675
777,188,0,0.3464
778,969,0,0.0572
779,177,0,0.0075
780,366,0,0.246
781,773,0,0.1738
782,555,0,0.2149
783,124,0,0.4319
784,446,0,0.1363
785,490,0,0.066
786,646,0,0.2641
787,258,0,0.3605
788,687,0,0.783
789,452,0,0.1616
790,445,0,0.8743
791,227,0,0.4578
792,795,0,0.3263
793,511,0,0.0414
794,364,0,0.2548
795,324,1,0.1828
796,584,1,0.4445
797,549,1,0.3694
798,828,0,0.2399
799,759,1,0.4046
800,521,0,0.0748
801,852,0,0.0813
802,989,0,0.2646
803,140,0,0.3273
804,809,0,0.4099
805,320,0,0.4718
806,625,0,0.126
807,657,0,0.4695
808,866,0,0.4313
809,230,0,0.0997
810,424,0,0.0307
811,697,0,0.0977
812,779,0,0.2104
813,983,0,0.1474
814,530,0,0.9792
815,659,0,0.4409
816,605,0,0.1811
817,226,0,0.0088
818,514,0,0.2042
819,981,0,0.0321
820,800,0,0.1362
821,397,0,0.1028
822,460,0,0.1404
823,744,0,0.0918
824,832,0,0.0656
825,350,0,0.1048
826,843,0,0.0572
827,572,1,0.4568
828,246,0,0.4768
829,102,0,0.463
830,278,0,0.3714
831,928,0,0.0524
832,410,0,0.1729
833,108,0,0.3195
834,633,0,0.204
835,522,0,0.39
836,929,0,0.2355
837,639,0,0.6419
838,307,0,0.0787
839,304,0,0.1489
840,526,0,0.2558
841,328,0,0.1366
842,361,0,0.6917
843,122,0,0.2152
844,174,0,0.2073
845,960,1,0.0987
846,482,0,0.5597
847,595,0,0.2825
848,551,0,0.2517
849,151,0,0.3176
850,386,0,0.0513
851,301,0,0.0133
852,255,1,0.0498
853,907,0,0.182
854,881,1,0.275
855,288,0,0.0216
856,754,0,0.0201
857,707,0,0.1221
858,720,0,0.9228
859,938,0,0.1523
860,180,0,0.9664
861,876,0,0.0793
862,818,0,0.3406
863,880,0,0.4779
864,466,1,0.451
865,854,0,0.0731
866,919,0,0.3633
867,685,0,0.0326
868,277,0,0.2823
869,136,0,0.2416
870,11,0,0.1475
871,349,0,0.1533
872,861,0,0.0296
873,545,0,0.3642
874,306,0,0.238
875,712,0,0.9186
876,500,0,0.1616
877,97,0,0.2085
878,471,0,0.1096
879,138,0,0.5611
880,778,0,0.2094
881,370,0,0.8336
882,8,0,0.2934
883,641,0,0.212
884,672,0,0.302
885,651,0,0.388
886,220,0,0.3101
887,995,0,0.3831
888,541,0,0.0573
889,945,0,0.3994
890,209,0,0.3396
891,331,0,0.3983
892,498,0,0.2198
893,293,0,0.2482
894,51,0,0.1763
895,146,1,0.0744
896,3,0,0.1472
897,890,1,0.4143
898,523,1,0.3752
899,739,0,0.2196
900,486,1,0.2892
901,616,0,0.3464
902,902,0,0.2278
903,17,0,0.007
904,727,0,0.2613
905,55,0,0.7713
906,39,0,0.3086
907,709,0,0.3095
908,435,0,0.3389
909,86,0,0.4223
910,517,0,0.1038
911,926,0,0.2706
912,429,0,0.3858
913,716,0,0.3103
914,243,0,0.121
915,72,0,0.2453
916,143,0,0.3313
917,968,0,0.0937
918,894,0,0.2553
919,121,0,0.1429
920,848,0,0.3232
921,976,0,0.0909
922,961,0,0.1357
923,46,1,0.0644
924,333,0,0.8585
925,20,0,0.1244
926,163,0,0.0427
927,142,0,0.8362
928,335,0,0.1972
929,604,0,0.2925
930,71,0,0.3172
931,688,0,0.3119
932,160,0,0.3505
933,69,0,0.0852
934,927,0,0.3069
935,190,0,0.6096
936,311,0,0.333
937,823,0,0.2158
938,978,0,0.2172
939,873,0,0.3566
940,630,0,0.2814
941,473,0,0.1921
942,598,0,0.974
943,570,0,0.2685
944,797,1,0.7454
945,491,1,0.8604
946,586,0,0.1172
947,175,1,0.0083
948,457,0,0.0688
949,141,0,0.2287
950,949,0,0.6092
951,236,1,0.0347
952,60,0,0.0745
953,577,1,0.1207
954,309,1,0.0818
955,518,0,0.0436
956,427,0,0.0467
957,602,0,0.1543
958,643,0,0.0143
959,831,0,0.0811
960,566,1,0.1267
961,903,0,0.0643
962,783,1,0.1105
963,360,0,0.0262
964,628,0,0.0038
965,77,1,0.1779
966,538,0,0.1635
967,76,0,0.2298
968,554,0,0.1201
969,184,0,0.0596
970,601,1,0.0876
971,942,0,0.144
972,339,1,0.0685
973,516,1,0.2096
974,264,1,0.1141
975,465,0,0.1481
976,24,1,0.0747
977,567,1,0.0645
978,87,0,0.0509
979,840,1,0.1319
980,478,1,0.0192
981,652,0,0.0957
982,837,1,0.7336
983,342,0,0.0787
984,199,0,0.1071
985,816,0,0.0608
986,166,1,0.0503
987,827,0,0.0794
988,189,1,0.9333
989,872,0,0.1653
990,256,0,0.1613
991,114,0,0.0579
992,232,1,0.0569
993,963,0,0.1716
994,25,1,0.0658
995,474,1,0.7
996,791,0,0.0456
997,295,0,0.0406
998,334,1,0.1587
999,741,1,0.0812
