,No.,request,response
281,914,1,0.7125
282,413,1,0.6735
283,221,0,0.436
284,383,0,0.5233
285,777,0,0.9462
286,654,0,0.715
287,80,0,0.485
288,253,0,0.9961
289,548,0,0.4298
290,115,0,0.6016
291,505,0,0.6568
292,838,1,0.8281
293,162,0,0.562
294,198,0,0.6407
295,62,0,0.9546
296,139,0,0.736
297,365,0,0.9412
298,520,0,0.7641
299,664,0,0.9679
300,765,0,0.8006
301,869,0,0.817
302,132,0,0.8331
303,53,0,0.5146
304,666,0,0.4851
305,388,0,0.4441
306,12,1,0.9542
307,724,0,0.4664
308,700,0,0.7462
309,817,1,0.8018
310,901,0,0.623
311,611,0,0.7751
312,359,0,0.527
313,953,0,0.9244
314,451,0,0.9946
315,693,1,0.7449
316,651,0,0.388
317,904,0,0.7373
318,43,0,0.6412
319,965,0,0.7425
320,796,0,0.7134
321,463,0,0.968
322,635,0,0.7944
323,757,0,0.4824
324,315,0,0.4717
325,442,0,0.9907
326,101,0,0.6511
327,193,0,0.7946
328,249,0,0.9757
329,423,0,0.8892
330,234,0,0.677
331,565,0,0.4909
332,935,0,0.9728
333,436,0,0.9501
334,165,0,0.4841
335,723,0,0.4928
336,922,0,0.8714
337,231,0,0.555
338,298,0,0.5704
339,421,1,0.9188
340,847,0,0.5194
341,878,1,0.8939
342,303,0,0.8067
343,393,1,0.9615
344,702,1,0.5574
345,100,0,0.3938
346,269,0,0.4474
347,591,1,0.4954
348,50,0,0.9071
349,621,0,0.8103
350,547,0,0.5641
351,549,0,0.3694
352,347,1,0.9124
353,70,0,0.9981
354,763,0,0.895
355,30,0,0.9649
356,499,0,0.7949
357,480,0,0.5379
358,895,0,0.3425
359,699,0,0.5532
360,44,0,0.473
361,550,0,0.6131
362,997,1,0.9451
363,183,0,0.7888
364,49,0,0.6873
365,1,0,0.5217
366,609,0,0.9858
367,392,0,0.4712
368,38,0,0.9784
369,718,0,0.8468
370,130,0,0.5449
371,546,0,0.361
372,194,0,0.8325
373,191,0,0.3592
374,986,0,0.5055
375,246,0,0.4768
376,713,1,0.5988
377,129,0,0.752
378,540,0,0.8316
379,172,0,0.6145
380,871,0,0.5097
381,280,0,0.4685
382,701,0,0.4927
383,428,0,0.8035
384,7,0,0.6336
385,708,0,0.7477
386,185,0,0.844
387,588,0,0.7556
388,892,1,0.9638
389,856,0,0.5305
390,788,0,0.4604
391,182,0,0.4933
392,496,0,0.4199
393,973,0,0.9247
394,19,0,0.4667
395,153,0,0.8555
396,415,0,0.7226
397,971,0,0.4098
398,271,0,0.5039
399,722,0,0.5093
400,758,0,0.6996
401,794,0,0.9085
402,250,0,0.7761
403,81,0,0.6262
404,377,0,0.8849
405,937,0,0.9868
406,656,0,0.6431
407,143,0,0.3313
408,145,0,0.6075
409,994,0,0.8253
410,931,0,0.9152
411,23,0,0.6451
412,440,0,0.7158
413,711,0,0.5826
414,619,0,0.4282
415,857,0,0.4585
416,41,0,0.7577
417,620,0,0.7576
418,448,0,0.916
419,523,0,0.3752
420,670,0,0.9588
421,684,0,0.7538
422,681,0,0.8682
423,88,0,0.6363
424,966,0,0.6727
425,148,0,0.373
426,908,0,0.6529
427,206,0,0.7136
428,836,1,0.4617
429,279,0,0.6226
430,507,0,0.5044
431,934,0,0.9775
432,719,0,0.9374
433,959,0,0.7042
434,414,0,0.6707
435,846,0,0.8462
436,412,0,0.8301
437,389,0,0.9127
438,202,0,0.8461
439,59,0,0.9039
440,913,0,0.5826
441,394,0,0.5207
442,999,0,0.5856
443,92,0,0.72
444,314,0,0.4839
445,655,0,0.6275
446,409,0,0.4541
447,790,1,0.5603
448,318,0,0.5293
449,376,0,0.5634
450,883,0,0.9678
451,329,0,0.6813
452,686,0,0.9449
453,287,1,0.6161
454,917,0,0.4373
455,215,0,0.6089
456,169,0,0.6825
457,63,0,0.9824
458,985,1,0.6084
459,52,0,0.7413
460,987,1,0.603
461,632,0,0.4853
462,405,1,0.5302
463,806,0,0.4968
464,858,1,0.7711
465,862,0,0.9343
466,819,1,0.4901
467,835,0,0.8165
468,887,0,0.6048
469,374,0,0.3666
470,561,0,0.561
471,587,0,0.3653
472,22,0,0.5813
473,343,0,0.8376
474,513,0,0.5577
475,501,0,0.9698
476,663,0,0.7887
477,181,0,0.8428
478,187,0,0.8829
479,771,1,0.868
480,147,0,0.4765
481,102,0,0.463
482,210,1,0.6725
483,124,0,0.4319
484,470,0,0.8919
485,83,0,0.8368
486,224,0,0.5387
487,738,0,0.6019
488,532,0,0.3897
489,649,0,0.6318
490,834,1,0.7386
491,150,0,0.6263
492,357,0,0.9667
493,443,0,0.7388
494,317,0,0.747
495,20,0,0.1244
496,104,0,0.5445
497,21,0,0.9912
498,462,0,0.2822
499,466,0,0.451
500,211,0,0.6539
501,263,0,0.7091
502,14,0,0.7142
503,274,0,0.8026
504,312,0,0.5525
505,456,0,0.6338
506,85,0,0.9809
507,284,0,0.6201
508,729,0,0.5753
509,378,0,0.5466
510,291,0,0.5811
511,905,0,0.7616
512,582,0,0.912
513,503,0,0.7829
514,18,0,0.5703
515,638,0,0.6835
516,682,0,0.8329
517,853,0,0.5322
518,218,0,0.5102
519,133,0,0.4607
520,673,0,0.8569
521,154,0,0.9737
522,363,0,0.9383
523,958,1,0.7841
524,921,0,0.7609
525,337,0,0.1725
526,362,0,0.8036
527,504,0,0.6259
528,375,1,0.9445
529,164,0,0.6506
530,254,0,0.9439
531,401,0,0.6668
532,323,0,0.8995
533,369,1,0.6757
534,623,0,0.7995
535,631,0,0.6276
536,972,0,0.5357
537,321,0,0.9637
538,346,0,0.0377
539,785,0,0.0233
540,510,0,0.8684
541,967,0,0.6981
542,179,0,0.9162
543,923,1,0.8312
544,430,0,0.1187
545,624,0,0.8596
546,160,0,0.3505
547,964,0,0.1691
548,906,0,0.702
549,810,0,0.78
550,116,0,0.0533
551,368,0,0.3491
552,667,0,0.6564
553,755,1,0.6774
554,911,0,0.5766
555,833,0,0.2465
556,812,0,0.3129
557,178,0,0.1271
558,529,0,0.5418
559,839,0,0.6544
560,272,0,0.1767
561,524,0,0.7256
562,894,0,0.2553
563,11,0,0.1475
564,324,0,0.1828
565,709,0,0.3095
566,419,0,0.5275
567,593,0,0.8985
568,861,1,0.0296
569,71,0,0.3172
570,731,0,0.0588
571,844,0,0.1437
572,528,0,0.0213
573,866,0,0.4313
574,754,0,0.0201
575,940,0,0.3194
576,828,0,0.2399
577,422,0,0.6752
578,902,0,0.2278
579,983,0,0.1474
580,307,0,0.0787
581,39,0,0.3086
582,288,0,0.0216
583,803,0,0.7016
584,981,0,0.0321
585,418,1,0.3016
586,420,0,0.1135
587,286,0,0.941
588,311,0,0.333
589,327,1,0.2766
590,425,0,0.284
591,326,0,0.7555
592,68,0,0.0371
593,951,0,0.8599
594,927,0,0.3069
595,898,0,0.6679
596,929,0,0.2355
597,568,0,0.1738
598,161,0,0.0371
599,265,0,0.8352
600,843,0,0.0572
601,963,0,0.1716
602,494,0,0.3614
603,195,0,0.447
604,823,0,0.2158
605,918,0,0.1319
606,447,0,0.9065
607,290,0,0.3334
608,811,0,0.9871
609,808,0,0.6324
610,320,0,0.4718
611,278,0,0.3714
612,180,0,0.9664
613,863,1,0.5033
614,370,0,0.8336
615,142,0,0.8362
616,407,0,0.7962
617,235,1,0.5193
618,659,1,0.4409
619,747,0,0.4608
620,96,0,0.9675
621,837,0,0.7336
622,47,0,0.5978
623,55,0,0.7713
624,530,0,0.9792
625,990,1,0.4379
626,698,0,0.4366
627,431,0,0.4009
628,138,0,0.5611
629,31,1,0.3617
630,859,0,0.3447
631,946,1,0.251
632,366,0,0.246
633,213,0,0.2389
634,506,1,0.2629
635,364,0,0.2548
636,793,1,0.3165
637,526,0,0.2558
638,391,0,0.2578
639,604,0,0.2925
640,798,1,0.286
641,683,0,0.3022
642,204,1,0.2751
643,151,0,0.3176
644,750,1,0.2548
645,721,0,0.3082
646,396,0,0.2786
647,78,0,0.255
648,804,0,0.3005
649,743,0,0.0313
650,845,1,0.2807
651,233,0,0.2988
652,669,0,0.3178
653,319,0,0.2723
654,954,0,0.3532
655,13,0,0.2559
656,410,0,0.1729
657,551,0,0.2517
658,599,0,0.2664
659,727,1,0.2613
660,121,0,0.1429
661,661,0,0.3576
662,268,0,0.2724
663,189,1,0.9333
664,533,0,0.3326
665,848,0,0.3232
666,855,1,0.3072
667,163,0,0.0427
668,275,0,0.3712
669,864,0,0.351
670,125,0,0.3573
671,616,0,0.3464
672,209,0,0.3396
673,993,0,0.0167
674,573,1,0.3284
675,435,1,0.3389
676,553,0,0.3464
677,353,1,0.251
678,751,1,0.261
679,677,0,0.3557
680,766,1,0.3621
681,919,0,0.3633
682,33,1,0.3622
683,73,1,0.348
684,453,0,0.3967
685,173,1,0.3695
686,371,0,0.3535
687,48,0,0.3731
688,739,0,0.2196
689,228,0,0.3759
690,203,0,0.2464
691,381,0,0.3692
692,746,0,0.4115
693,786,0,0.3875
694,543,0,0.4644
695,674,0,0.4077
696,815,0,0.2221
697,508,1,0.4599
698,945,0,0.3994
699,710,0,0.1807
700,118,1,0.3403
701,313,0,0.2375
702,715,0,0.8062
703,998,0,0.5023
704,441,1,0.5546
705,222,1,0.0208
706,580,0,0.3046
707,86,0,0.4223
708,872,0,0.1653
709,2,0,0.4251
710,438,1,0.1573
711,135,0,0.0099
712,544,0,0.1582
713,744,0,0.0918
714,331,0,0.3983
715,830,1,0.4137
716,289,1,0.3404
717,449,0,0.0139
718,17,0,0.007
719,575,0,0.0178
720,338,0,0.8738
721,350,0,0.1048
722,256,0,0.1613
723,824,1,0.2287
724,82,0,0.4137
725,926,1,0.2706
726,134,0,0.8976
727,277,0,0.2823
728,293,0,0.2482
729,490,0,0.066
730,658,0,0.3226
731,402,0,0.0931
732,446,0,0.1363
733,890,1,0.4143
734,626,0,0.5073
735,689,0,0.0522
736,612,0,0.15
737,512,0,0.3351
738,72,0,0.2453
739,477,0,0.1926
740,159,0,0.759
741,772,0,0.3001
742,617,0,0.1908
743,403,0,0.3239
744,976,0,0.0909
745,814,0,0.5057
746,106,0,0.377
747,5,0,0.1689
748,952,0,0.0874
749,458,0,0.0406
750,79,0,0.9584
751,122,0,0.2152
752,417,0,0.0582
753,152,1,0.5546
754,45,1,0.4463
755,726,1,0.4651
756,950,0,0.0278
757,955,0,0.2139
758,888,0,0.1691
759,600,0,0.1175
760,232,0,0.0569
761,112,0,0.0542
762,782,0,0.3453
763,488,1,0.2332
764,536,0,0.2043
765,91,0,0.0858
766,240,0,0.4713
767,199,0,0.1071
768,592,0,0.1998
769,688,0,0.3119
770,196,0,0.3086
771,10,0,0.2607
772,800,0,0.1362
773,56,0,0.2891
774,66,0,0.3074
775,97,0,0.2085
776,201,0,0.1187
777,136,0,0.2416
778,598,0,0.974
779,648,0,0.2382
780,597,0,0.0862
781,37,0,0.2219
782,774,0,0.1605
783,493,1,0.5099
784,728,1,0.4243
785,27,1,0.4419
786,127,0,0.1496
787,720,0,0.9228
788,58,0,0.3488
789,214,0,0.3896
790,452,0,0.1616
791,328,0,0.1366
792,251,0,0.0658
793,437,0,0.7525
794,595,0,0.2825
795,705,0,0.1848
796,841,0,0.0435
797,652,0,0.0957
798,773,0,0.1738
799,322,0,0.1185
800,166,0,0.0503
801,984,0,0.1366
802,445,0,0.8743
803,613,0,0.2724
804,821,0,0.3718
805,640,0,0.3482
806,361,0,0.6917
807,476,0,0.0004
808,633,0,0.204
809,308,0,0.9615
810,188,0,0.3464
811,57,0,0.3212
812,716,0,0.3103
813,459,0,0.1099
814,736,0,0.2562
815,486,0,0.2892
816,725,0,0.2041
817,8,0,0.2934
818,558,0,0.3958
819,928,0,0.0524
820,762,0,0.7071
821,657,0,0.4695
822,190,0,0.6096
823,511,0,0.0414
824,521,0,0.0748
825,281,0,0.3053
826,891,0,0.3461
827,877,0,0.3303
828,67,0,0.4744
829,306,0,0.238
830,933,0,0.1895
831,867,0,0.2933
832,220,0,0.3101
833,500,0,0.1616
834,685,0,0.0326
835,177,0,0.0075
836,140,0,0.3273
837,267,1,0.7595
838,979,0,0.3029
839,450,0,0.2263
840,827,0,0.0794
841,753,0,0.2103
842,258,0,0.3605
843,545,0,0.3642
844,15,0,0.0597
845,498,0,0.2198
846,108,0,0.3195
847,787,0,0.5096
848,349,0,0.1533
849,978,0,0.2172
850,735,0,0.0188
851,54,0,0.1112
852,387,0,0.046
853,630,0,0.2814
854,432,0,0.1073
855,89,0,0.0958
856,208,1,0.2646
857,344,0,0.0798
858,478,0,0.0192
859,460,0,0.1404
860,642,0,0.3758
861,439,0,0.2349
862,454,0,0.1527
863,840,1,0.1319
864,606,0,0.0727
865,69,0,0.0852
866,637,0,0.2513
867,646,0,0.2641
868,149,0,0.104
869,975,0,0.2077
870,200,0,0.5232
871,989,0,0.2646
872,304,0,0.1489
873,615,0,0.3526
874,174,0,0.2073
875,854,0,0.0731
876,217,0,0.0156
877,816,0,0.0608
878,687,0,0.783
879,639,0,0.6419
880,555,0,0.2149
881,778,0,0.2094
882,230,0,0.0997
883,373,0,0.0271
884,557,0,0.3526
885,94,0,0.2423
886,696,0,0.0474
887,93,0,0.4512
888,75,0,0.3405
889,397,0,0.1028
890,799,0,0.2121
891,541,0,0.0573
892,472,0,0.0499
893,390,0,0.9414
894,556,0,0.4717
895,334,0,0.1587
896,712,0,0.9186
897,34,0,0.6423
898,354,0,0.7571
899,818,0,0.3406
900,779,0,0.2104
901,114,0,0.0579
902,672,0,0.302
903,335,0,0.1972
904,522,0,0.39
905,238,0,0.3556
906,910,0,0.0899
907,144,0,0.2889
908,961,1,0.1357
909,870,0,0.041
910,852,1,0.0813
911,299,0,0.1263
912,707,1,0.1221
913,484,0,0.1658
914,527,0,0.1966
915,641,0,0.212
916,84,0,0.0539
917,3,0,0.1472
918,539,0,0.1407
919,732,0,0.2177
920,243,0,0.121
921,968,0,0.0937
922,938,0,0.1523
923,881,0,0.275
924,960,0,0.0987
925,351,0,0.1833
926,99,0,0.3219
927,741,1,0.0812
928,46,0,0.0644
929,110,0,0.3603
930,956,0,0.2604
931,170,0,0.365
932,795,0,0.3263
933,216,1,0.2547
934,605,0,0.1811
935,842,0,0.0698
936,146,0,0.0744
937,517,0,0.1038
938,226,0,0.0088
939,832,0,0.0656
940,607,0,0.4702
941,429,0,0.3858
942,679,0,0.1975
943,570,1,0.2685
944,797,0,0.7454
945,491,1,0.8604
946,969,1,0.0572
947,586,0,0.1172
948,25,1,0.0658
949,175,0,0.0083
950,457,0,0.0688
951,141,1,0.2287
952,471,1,0.1096
953,424,0,0.0307
954,949,1,0.6092
955,907,0,0.182
956,236,0,0.0347
957,482,0,0.5597
958,60,0,0.0745
959,577,0,0.1207
960,695,0,0.7182
961,342,0,0.0787
962,309,1,0.0818
963,518,1,0.0436
964,333,0,0.8585
965,625,1,0.126
966,427,1,0.0467
967,386,0,0.0513
968,602,0,0.1543
969,643,0,0.0143
970,831,1,0.0811
971,566,0,0.1267
972,514,0,0.2042
973,51,0,0.1763
974,903,1,0.0643
975,783,0,0.1105
976,360,0,0.0262
977,628,0,0.0038
978,77,1,0.1779
979,538,0,0.1635
980,76,1,0.2298
981,554,0,0.1201
982,184,0,0.0596
983,601,0,0.0876
984,473,0,0.1921
985,942,0,0.144
986,339,1,0.0685
987,516,0,0.2096
988,264,0,0.1141
989,465,0,0.1481
990,697,0,0.0977
991,474,0,0.7
992,24,0,0.0747
993,567,0,0.0645
994,295,0,0.0406
995,301,0,0.0133
996,255,0,0.0498
997,87,0,0.0509
998,791,0,0.0456
999,426,0,0.0096
