,No.,request,response
160,310,0,0.59
161,618,1,0.885
162,117,0,0.6033
163,531,0,0.7208
164,537,0,0.5832
165,756,0,0.4693
166,622,1,0.9831
167,330,0,0.9762
168,372,0,0.6798
169,259,1,0.9254
170,270,0,0.8974
171,850,0,0.5699
172,105,0,0.5651
173,802,0,0.5578
174,109,0,0.5525
175,90,0,0.8496
176,594,0,0.8553
177,627,0,0.8096
178,704,0,0.5486
179,167,0,0.8075
180,332,0,0.7217
181,404,0,0.791
182,111,1,0.9367
183,645,1,0.4882
184,590,0,0.6882
185,515,0,0.6947
186,6,0,0.6079
187,826,1,0.587
188,629,0,0.7607
189,948,0,0.5256
190,219,0,0.5795
191,899,0,0.4876
192,40,0,0.5847
193,358,0,0.6152
194,399,0,0.6298
195,345,0,0.9314
196,552,0,0.6872
197,737,1,0.9648
198,882,1,0.981
199,671,1,0.7041
200,678,0,0.7248
201,9,0,0.73
202,42,0,0.5963
203,455,0,0.4271
204,650,0,0.9972
205,915,0,0.4218
206,382,0,0.4692
207,192,0,0.9362
208,282,0,0.7649
209,560,1,0.4194
210,936,1,0.7079
211,340,0,0.7731
212,706,0,0.9455
213,668,0,0.7659
214,95,0,0.5057
215,300,0,0.8775
216,4,0,0.9981
217,367,1,0.7309
218,665,0,0.8768
219,896,0,0.5507
220,714,0,0.934
221,0,0,0.9713
222,992,0,0.3741
223,273,0,0.4867
224,262,1,0.6977
225,26,0,0.4161
226,970,0,0.9411
227,644,0,0.5689
228,909,1,0.8083
229,691,0,0.7782
230,924,1,0.8166
231,207,0,0.9799
232,398,0,0.9624
233,131,0,0.4672
234,647,0,0.6546
235,479,0,0.7141
236,212,1,0.8393
237,120,0,0.6779
238,776,0,0.8878
239,252,0,0.9419
240,662,0,0.8809
241,336,1,0.6981
242,610,0,0.8011
243,223,0,0.5697
244,385,0,0.7882
245,542,0,0.5954
246,680,0,0.8254
247,868,0,0.9458
248,943,0,0.5923
249,296,0,0.3937
250,492,0,0.7414
251,914,0,0.7125
252,413,0,0.6735
253,383,0,0.5233
254,777,0,0.9462
255,654,0,0.715
256,80,1,0.485
257,253,0,0.9961
258,115,0,0.6016
259,505,1,0.6568
260,838,0,0.8281
261,162,0,0.562
262,198,0,0.6407
263,62,0,0.9546
264,139,0,0.736
265,365,0,0.9412
266,520,0,0.7641
267,664,0,0.9679
268,765,0,0.8006
269,869,0,0.817
270,132,0,0.8331
271,12,0,0.9542
272,700,0,0.7462
273,817,0,0.8018
274,901,0,0.623
275,611,0,0.7751
276,359,0,0.527
277,953,1,0.9244
278,451,1,0.9946
279,693,0,0.7449
280,904,1,0.7373
281,43,1,0.6412
282,965,0,0.7425
283,796,1,0.7134
284,463,0,0.968
285,635,0,0.7944
286,757,0,0.4824
287,442,0,0.9907
288,101,1,0.6511
289,193,0,0.7946
290,249,0,0.9757
291,423,0,0.8892
292,234,0,0.677
293,935,0,0.9728
294,436,0,0.9501
295,165,1,0.4841
296,723,0,0.4928
297,922,0,0.8714
298,231,0,0.555
299,298,0,0.5704
300,421,0,0.9188
301,847,0,0.5194
302,878,0,0.8939
303,303,0,0.8067
304,393,0,0.9615
305,702,0,0.5574
306,269,0,0.4474
307,50,1,0.9071
308,621,0,0.8103
309,547,0,0.5641
310,347,0,0.9124
311,70,1,0.9981
312,763,0,0.895
313,30,0,0.9649
314,499,0,0.7949
315,480,1,0.5379
316,895,0,0.3425
317,699,0,0.5532
318,550,1,0.6131
319,997,0,0.9451
320,183,0,0.7888
321,49,0,0.6873
322,1,0,0.5217
323,609,0,0.9858
324,38,0,0.9784
325,718,0,0.8468
326,130,0,0.5449
327,194,0,0.8325
328,191,0,0.3592
329,986,0,0.5055
330,713,0,0.5988
331,129,0,0.752
332,540,0,0.8316
333,172,0,0.6145
334,871,0,0.5097
335,280,0,0.4685
336,701,0,0.4927
337,428,0,0.8035
338,7,1,0.6336
339,708,0,0.7477
340,185,1,0.844
341,588,0,0.7556
342,892,0,0.9638
343,856,0,0.5305
344,788,0,0.4604
345,182,0,0.4933
346,973,0,0.9247
347,153,1,0.8555
348,415,0,0.7226
349,271,0,0.5039
350,722,1,0.5093
351,758,0,0.6996
352,794,0,0.9085
353,250,0,0.7761
354,81,1,0.6262
355,377,1,0.8849
356,937,0,0.9868
357,656,0,0.6431
358,145,0,0.6075
359,994,0,0.8253
360,931,0,0.9152
361,23,1,0.6451
362,440,1,0.7158
363,711,0,0.5826
364,619,0,0.4282
365,857,0,0.4585
366,41,0,0.7577
367,620,0,0.7576
368,448,0,0.916
369,670,0,0.9588
370,684,1,0.7538
371,681,0,0.8682
372,88,0,0.6363
373,966,0,0.6727
374,908,0,0.6529
375,206,1,0.7136
376,836,0,0.4617
377,279,0,0.6226
378,507,0,0.5044
379,934,0,0.9775
380,719,0,0.9374
381,959,0,0.7042
382,414,0,0.6707
383,846,0,0.8462
384,412,0,0.8301
385,389,0,0.9127
386,202,0,0.8461
387,59,1,0.9039
388,913,0,0.5826
389,394,0,0.5207
390,999,0,0.5856
391,92,0,0.72
392,655,1,0.6275
393,409,0,0.4541
394,790,1,0.5603
395,318,0,0.5293
396,376,0,0.5634
397,883,0,0.9678
398,329,0,0.6813
399,686,0,0.9449
400,287,0,0.6161
401,215,0,0.6089
402,169,0,0.6825
403,63,0,0.9824
404,985,0,0.6084
405,52,0,0.7413
406,987,0,0.603
407,632,0,0.4853
408,405,1,0.5302
409,858,0,0.7711
410,862,0,0.9343
411,819,0,0.4901
412,835,0,0.8165
413,887,0,0.6048
414,561,1,0.561
415,22,1,0.5813
416,343,0,0.8376
417,513,0,0.5577
418,501,1,0.9698
419,663,0,0.7887
420,181,0,0.8428
421,187,0,0.8829
422,771,0,0.868
423,147,0,0.4765
424,210,1,0.6725
425,470,0,0.8919
426,83,0,0.8368
427,224,0,0.5387
428,738,0,0.6019
429,532,0,0.3897
430,649,0,0.6318
431,834,1,0.7386
432,150,0,0.6263
433,357,0,0.9667
434,443,0,0.7388
435,317,0,0.747
436,21,0,0.9912
437,211,0,0.6539
438,263,0,0.7091
439,14,0,0.7142
440,274,0,0.8026
441,312,0,0.5525
442,456,1,0.6338
443,85,1,0.9809
444,284,0,0.6201
445,729,0,0.5753
446,378,0,0.5466
447,291,0,0.5811
448,905,0,0.7616
449,582,0,0.912
450,503,1,0.7829
451,18,0,0.5703
452,638,0,0.6835
453,682,0,0.8329
454,853,0,0.5322
455,218,1,0.5102
456,133,0,0.4607
457,673,0,0.8569
458,154,0,0.9737
459,363,1,0.9383
460,958,1,0.7841
461,921,0,0.7609
462,362,1,0.8036
463,504,0,0.6259
464,375,0,0.9445
465,164,1,0.6506
466,254,1,0.9439
467,401,0,0.6668
468,323,0,0.8995
469,369,0,0.6757
470,623,1,0.7995
471,631,1,0.6276
472,972,0,0.5357
473,321,0,0.9637
474,510,0,0.8684
475,967,0,0.6981
476,179,1,0.9162
477,923,0,0.8312
478,624,0,0.8596
479,906,1,0.702
480,810,0,0.78
481,667,0,0.6564
482,755,0,0.6774
483,911,0,0.5766
484,529,1,0.5418
485,839,0,0.6544
486,524,1,0.7256
487,419,0,0.5275
488,593,0,0.8985
489,422,0,0.6752
490,803,0,0.7016
491,286,0,0.941
492,326,0,0.7555
493,951,0,0.8599
494,898,1,0.6679
495,265,0,0.8352
496,494,0,0.3614
497,195,0,0.447
498,447,0,0.9065
499,290,0,0.3334
500,762,0,0.7071
501,808,0,0.6324
502,134,0,0.8976
503,390,0,0.9414
504,437,0,0.7525
505,661,0,0.3576
506,695,0,0.7182
507,642,1,0.3758
508,407,0,0.7962
509,34,0,0.6423
510,677,0,0.3557
511,811,1,0.9871
512,79,0,0.9584
513,530,0,0.9792
514,354,0,0.7571
515,445,0,0.8743
516,361,1,0.6917
517,927,0,0.3069
518,545,0,0.3642
519,657,0,0.4695
520,370,0,0.8336
521,709,0,0.3095
522,533,0,0.3326
523,720,0,0.9228
524,712,0,0.9186
525,96,0,0.9675
526,945,0,0.3994
527,71,0,0.3172
528,522,0,0.39
529,47,0,0.5978
530,615,0,0.3526
531,160,0,0.3505
532,637,0,0.2513
533,335,0,0.1972
534,616,0,0.3464
535,142,0,0.8362
536,818,0,0.3406
537,151,0,0.3176
538,919,0,0.3633
539,190,0,0.6096
540,48,0,0.3731
541,821,0,0.3718
542,431,0,0.4009
543,238,0,0.3556
544,138,1,0.5611
545,696,0,0.0474
546,196,0,0.3086
547,651,0,0.388
548,509,0,0.4283
549,51,0,0.1763
550,450,0,0.2263
551,482,0,0.5597
552,600,0,0.1175
553,17,0,0.007
554,387,0,0.046
555,697,0,0.0977
556,797,1,0.7454
557,8,0,0.2934
558,747,0,0.4608
559,349,0,0.1533
560,417,0,0.0582
561,587,0,0.3653
562,843,0,0.0572
563,57,0,0.3212
564,472,0,0.0499
565,99,0,0.3219
566,861,0,0.0296
567,595,0,0.2825
568,541,0,0.0573
569,86,0,0.4223
570,592,0,0.1998
571,225,0,0.404
572,281,0,0.3053
573,572,0,0.4568
574,960,0,0.0987
575,91,0,0.0858
576,993,0,0.0167
577,320,0,0.4718
578,698,0,0.4366
579,859,0,0.3447
580,793,0,0.3165
581,683,0,0.3022
582,396,0,0.2786
583,743,0,0.0313
584,669,1,0.3178
585,599,0,0.2664
586,855,0,0.3072
587,275,1,0.3712
588,864,0,0.351
589,573,1,0.3284
590,553,1,0.3464
591,353,1,0.251
592,751,0,0.261
593,33,0,0.3622
594,73,0,0.348
595,453,0,0.3967
596,371,0,0.3535
597,228,0,0.3759
598,203,1,0.2464
599,381,0,0.3692
600,746,1,0.4115
601,786,0,0.3875
602,118,0,0.3403
603,580,0,0.3046
604,289,0,0.3404
605,338,1,0.8738
606,824,0,0.2287
607,82,0,0.4137
608,658,1,0.3226
609,512,0,0.3351
610,159,1,0.759
611,772,0,0.3001
612,106,1,0.377
613,726,1,0.4651
614,536,0,0.2043
615,240,1,0.4713
616,66,0,0.3074
617,493,0,0.5099
618,27,0,0.4419
619,58,0,0.3488
620,214,0,0.3896
621,640,0,0.3482
622,736,0,0.2562
623,867,0,0.2933
624,979,0,0.3029
625,787,0,0.5096
626,208,1,0.2646
627,439,1,0.2349
628,216,0,0.2547
629,327,0,0.2766
630,607,0,0.4702
631,613,1,0.2724
632,996,0,0.5179
633,315,0,0.4717
634,124,0,0.4319
635,511,0,0.0414
636,324,0,0.1828
637,584,0,0.4445
638,549,0,0.3694
639,759,0,0.4046
640,521,0,0.0748
641,809,0,0.4099
642,866,1,0.4313
643,102,0,0.463
644,278,0,0.3714
645,881,0,0.275
646,880,0,0.4779
647,466,1,0.451
648,778,0,0.2094
649,641,1,0.212
650,209,0,0.3396
651,523,1,0.3752
652,55,0,0.7713
653,688,0,0.3119
654,31,0,0.3617
655,891,1,0.3461
656,458,1,0.0406
657,690,0,0.5098
658,368,1,0.3491
659,823,0,0.2158
660,563,1,0.4181
661,724,1,0.4664
662,659,1,0.4409
663,795,1,0.3263
664,546,0,0.361
665,258,0,0.3605
666,496,1,0.4199
667,56,0,0.2891
668,874,0,0.3826
669,392,1,0.4712
670,806,1,0.4968
671,785,0,0.0233
672,432,0,0.1073
673,727,1,0.2613
674,143,0,0.3313
675,76,1,0.2298
676,944,1,0.5604
677,221,1,0.436
678,140,1,0.3273
679,449,0,0.0139
680,484,0,0.1658
681,498,1,0.2198
682,782,1,0.3453
683,156,0,0.3536
684,548,1,0.4298
685,121,0,0.1429
686,995,0,0.3831
687,418,1,0.3016
688,104,0,0.5445
689,241,0,0.4661
690,314,0,0.4839
691,67,0,0.4744
692,311,0,0.333
693,188,1,0.3464
694,902,1,0.2278
695,125,0,0.3573
696,894,0,0.2553
697,766,0,0.3621
698,721,1,0.3082
699,44,0,0.473
700,307,0,0.0787
701,556,0,0.4717
702,170,0,0.365
703,833,0,0.2465
704,272,0,0.1767
705,243,0,0.121
706,917,0,0.4373
707,469,0,0.4988
708,161,0,0.0371
709,830,0,0.4137
710,950,0,0.0278
711,565,1,0.4909
712,514,0,0.2042
713,500,0,0.1616
714,558,0,0.3958
715,955,1,0.2139
716,460,0,0.1404
717,426,0,0.0096
718,716,0,0.3103
719,334,0,0.1587
720,557,1,0.3526
721,570,0,0.2685
722,646,0,0.2641
723,508,0,0.4599
724,728,0,0.4243
725,148,0,0.373
726,337,0,0.1725
727,19,0,0.4667
728,949,0,0.6092
729,141,0,0.2287
730,178,0,0.1271
731,873,0,0.3566
732,304,1,0.1489
733,374,0,0.3666
734,941,0,0.0604
735,539,0,0.1407
736,100,0,0.3938
737,328,0,0.1366
738,910,0,0.0899
739,149,0,0.104
740,177,0,0.0075
741,459,0,0.1099
742,852,0,0.0813
743,975,0,0.2077
744,516,0,0.2096
745,222,0,0.0208
746,612,0,0.15
747,239,0,0.4261
748,689,0,0.0522
749,189,0,0.9333
750,604,1,0.2925
751,761,1,0.4889
752,373,0,0.0271
753,828,0,0.2399
754,295,0,0.0406
755,506,0,0.2629
756,964,0,0.1691
757,597,0,0.0862
758,918,0,0.1319
759,741,0,0.0812
760,926,0,0.2706
761,929,0,0.2355
762,625,1,0.126
763,351,0,0.1833
764,227,1,0.4578
765,146,0,0.0744
766,5,0,0.1689
767,984,1,0.1366
768,424,0,0.0307
769,865,0,0.3575
770,213,0,0.2389
771,454,0,0.1527
772,653,0,0.4954
773,527,0,0.1966
774,816,0,0.0608
775,127,0,0.1496
776,235,0,0.5193
777,425,0,0.284
778,344,0,0.0798
779,990,0,0.4379
780,840,0,0.1319
781,779,0,0.2104
782,3,0,0.1472
783,319,0,0.2723
784,832,0,0.0656
785,551,0,0.2517
786,791,0,0.0456
787,233,0,0.2988
788,798,0,0.286
789,933,0,0.1895
790,322,0,0.1185
791,575,0,0.0178
792,288,0,0.0216
793,971,0,0.4098
794,77,0,0.1779
795,591,1,0.4954
796,517,0,0.1038
797,403,0,0.3239
798,938,0,0.1523
799,93,0,0.4512
800,872,0,0.1653
801,438,0,0.1573
802,538,1,0.1635
803,89,0,0.0958
804,309,0,0.0818
805,180,0,0.9664
806,672,0,0.302
807,705,0,0.1848
808,963,0,0.1716
809,676,0,0.311
810,555,0,0.2149
811,679,0,0.1975
812,605,0,0.1811
813,486,0,0.2892
814,968,0,0.0937
815,687,1,0.783
816,364,0,0.2548
817,173,0,0.3695
818,648,0,0.2382
819,462,0,0.2822
820,735,0,0.0188
821,60,1,0.0745
822,242,1,0.3831
823,812,0,0.3129
824,744,0,0.0918
825,800,0,0.1362
826,37,0,0.2219
827,184,0,0.0596
828,888,0,0.1691
829,526,0,0.2558
830,236,0,0.0347
831,956,0,0.2604
832,293,0,0.2482
833,845,0,0.2807
834,39,0,0.3086
835,848,0,0.3232
836,827,0,0.0794
837,402,0,0.0931
838,69,1,0.0852
839,54,0,0.1112
840,815,0,0.2221
841,976,0,0.0909
842,576,0,0.4629
843,267,0,0.7595
844,940,0,0.3194
845,844,0,0.1437
846,301,0,0.0133
847,471,0,0.1096
848,217,0,0.0156
849,543,0,0.4644
850,144,0,0.2889
851,528,0,0.0213
852,989,0,0.2646
853,136,0,0.2416
854,876,0,0.0793
855,346,0,0.0377
856,108,0,0.3195
857,366,0,0.246
858,628,0,0.0038
859,854,0,0.0731
860,97,0,0.2085
861,78,0,0.255
862,783,0,0.1105
863,674,0,0.4077
864,175,0,0.0083
865,877,0,0.3303
866,246,0,0.4768
867,277,0,0.2823
868,851,0,0.4856
869,633,0,0.204
870,799,0,0.2121
871,946,0,0.251
872,10,0,0.2607
873,75,0,0.3405
874,488,0,0.2332
875,2,0,0.4251
876,268,0,0.2724
877,204,0,0.2751
878,446,0,0.1363
879,388,0,0.4441
880,68,0,0.0371
881,801,0,0.063
882,116,1,0.0533
883,490,0,0.066
884,630,0,0.2814
885,981,0,0.0321
886,429,0,0.3858
887,954,0,0.3532
888,452,0,0.1616
889,837,0,0.7336
890,25,0,0.0658
891,174,0,0.2073
892,255,1,0.0498
893,391,0,0.2578
894,465,0,0.1481
895,122,0,0.2152
896,568,0,0.1738
897,753,0,0.2103
898,110,0,0.3603
899,491,0,0.8604
900,313,0,0.2375
901,135,1,0.0099
902,163,0,0.0427
903,602,0,0.1543
904,978,0,0.2172
905,473,0,0.1921
906,725,0,0.2041
907,666,0,0.4851
908,998,0,0.5023
909,731,0,0.0588
910,308,0,0.9615
911,739,0,0.2196
912,750,0,0.2548
913,907,0,0.182
914,606,0,0.0727
915,333,0,0.8585
916,732,0,0.2177
917,13,0,0.2559
918,707,0,0.1221
919,598,1,0.974
920,476,0,0.0004
921,435,0,0.3389
922,350,0,0.1048
923,952,0,0.0874
924,220,0,0.3101
925,457,0,0.0688
926,306,0,0.238
927,166,0,0.0503
928,331,0,0.3983
929,804,0,0.3005
930,397,0,0.1028
931,72,0,0.2453
932,586,0,0.1172
933,46,0,0.0644
934,961,1,0.1357
935,890,0,0.4143
936,251,0,0.0658
937,53,1,0.5146
938,814,0,0.5057
939,11,0,0.1475
940,518,1,0.0436
941,427,1,0.0467
942,566,1,0.1267
943,360,0,0.0262
944,554,0,0.1201
945,601,0,0.0876
946,942,0,0.144
947,339,1,0.0685
948,264,0,0.1141
949,24,0,0.0747
950,478,0,0.0192
951,652,0,0.0957
952,342,1,0.0787
953,199,0,0.1071
954,256,0,0.1613
955,114,0,0.0579
956,232,0,0.0569
957,710,1,0.1807
958,299,0,0.1263
959,544,1,0.1582
960,477,0,0.1926
961,577,0,0.1207
962,84,1,0.0539
963,226,1,0.0088
964,152,1,0.5546
965,201,0,0.1187
966,176,1,0.0537
967,774,0,0.1605
968,842,0,0.0698
969,685,0,0.0326
970,643,1,0.0143
971,841,0,0.0435
972,230,1,0.0997
973,410,0,0.1729
974,903,1,0.0643
975,87,0,0.0509
976,863,0,0.5033
977,430,0,0.1187
978,969,1,0.0572
979,626,0,0.5073
980,617,0,0.1908
981,715,0,0.8062
982,754,0,0.0201
983,200,0,0.5232
984,112,1,0.0542
985,773,1,0.1738
986,94,0,0.2423
987,20,0,0.1244
988,420,0,0.1135
989,831,0,0.0811
990,15,1,0.0597
991,870,1,0.041
992,441,0,0.5546
993,639,0,0.6419
994,386,0,0.0513
995,474,1,0.7
996,45,1,0.4463
997,928,0,0.0524
998,567,0,0.0645
999,983,0,0.1474
