,No.,request,response
320,606,0,0.0727
321,42,0,0.5963
322,455,0,0.4271
323,353,0,0.251
324,650,0,0.9972
325,152,0,0.5546
326,915,0,0.4218
327,382,0,0.4692
328,192,1,0.9362
329,282,0,0.7649
330,560,0,0.4194
331,873,0,0.3566
332,936,0,0.7079
333,351,0,0.1833
334,435,1,0.3389
335,709,0,0.3095
336,54,0,0.1112
337,340,0,0.7731
338,979,0,0.3029
339,706,0,0.9455
340,118,0,0.3403
341,668,0,0.7659
342,94,0,0.2423
343,95,0,0.5057
344,300,0,0.8775
345,4,0,0.9981
346,367,0,0.7309
347,665,0,0.8768
348,896,0,0.5507
349,714,0,0.934
350,0,0,0.9713
351,992,0,0.3741
352,273,0,0.4867
353,262,0,0.6977
354,26,0,0.4161
355,970,0,0.9411
356,894,0,0.2553
357,644,1,0.5689
358,658,0,0.3226
359,909,0,0.8083
360,691,0,0.7782
361,924,0,0.8166
362,207,0,0.9799
363,827,1,0.0794
364,398,0,0.9624
365,131,0,0.4672
366,647,0,0.6546
367,576,1,0.4629
368,479,0,0.7141
369,212,1,0.8393
370,120,1,0.6779
371,776,0,0.8878
372,199,0,0.1071
373,252,0,0.9419
374,662,0,0.8809
375,324,0,0.1828
376,336,0,0.6981
377,610,1,0.8011
378,293,0,0.2482
379,397,0,0.1028
380,223,0,0.5697
381,385,0,0.7882
382,542,0,0.5954
383,918,0,0.1319
384,680,1,0.8254
385,868,0,0.9458
386,943,0,0.5923
387,296,0,0.3937
388,492,0,0.7414
389,156,0,0.3536
390,914,0,0.7125
391,413,0,0.6735
392,221,0,0.436
393,290,0,0.3334
394,383,0,0.5233
395,777,1,0.9462
396,654,0,0.715
397,80,0,0.485
398,108,0,0.3195
399,253,0,0.9961
400,548,0,0.4298
401,115,0,0.6016
402,505,0,0.6568
403,543,0,0.4644
404,58,0,0.3488
405,838,1,0.8281
406,162,1,0.562
407,198,1,0.6407
408,454,0,0.1527
409,927,0,0.3069
410,62,0,0.9546
411,139,0,0.736
412,458,0,0.0406
413,365,0,0.9412
414,45,0,0.4463
415,520,0,0.7641
416,664,0,0.9679
417,765,0,0.8006
418,615,0,0.3526
419,869,0,0.817
420,785,0,0.0233
421,132,1,0.8331
422,53,0,0.5146
423,666,0,0.4851
424,388,1,0.4441
425,12,1,0.9542
426,724,0,0.4664
427,700,1,0.7462
428,817,0,0.8018
429,955,0,0.2139
430,453,0,0.3967
431,177,0,0.0075
432,901,0,0.623
433,611,0,0.7751
434,359,0,0.527
435,953,0,0.9244
436,872,0,0.1653
437,451,0,0.9946
438,693,0,0.7449
439,651,0,0.388
440,904,0,0.7373
441,43,0,0.6412
442,965,1,0.7425
443,796,1,0.7134
444,463,1,0.968
445,635,1,0.7944
446,757,0,0.4824
447,315,0,0.4717
448,442,0,0.9907
449,101,0,0.6511
450,193,0,0.7946
451,220,0,0.3101
452,249,0,0.9757
453,403,0,0.3239
454,114,0,0.0579
455,423,1,0.8892
456,234,0,0.677
457,565,0,0.4909
458,935,0,0.9728
459,436,0,0.9501
460,165,0,0.4841
461,723,0,0.4928
462,922,1,0.8714
463,231,1,0.555
464,298,0,0.5704
465,421,1,0.9188
466,847,0,0.5194
467,878,0,0.8939
468,346,0,0.0377
469,551,0,0.2517
470,209,0,0.3396
471,533,1,0.3326
472,303,0,0.8067
473,393,0,0.9615
474,702,0,0.5574
475,100,0,0.3938
476,522,0,0.39
477,269,0,0.4474
478,275,1,0.3712
479,928,0,0.0524
480,591,1,0.4954
481,50,0,0.9071
482,621,0,0.8103
483,568,0,0.1738
484,843,0,0.0572
485,547,1,0.5641
486,549,0,0.3694
487,347,1,0.9124
488,70,0,0.9981
489,228,1,0.3759
490,763,0,0.895
491,30,0,0.9649
492,161,0,0.0371
493,499,0,0.7949
494,964,0,0.1691
495,480,0,0.5379
496,895,0,0.3425
497,699,0,0.5532
498,87,0,0.0509
499,44,0,0.473
500,550,1,0.6131
501,997,1,0.9451
502,652,0,0.0957
503,183,1,0.7888
504,313,0,0.2375
505,49,0,0.6873
506,1,1,0.5217
507,864,0,0.351
508,609,0,0.9858
509,170,0,0.365
510,392,0,0.4712
511,910,0,0.0899
512,38,1,0.9784
513,718,0,0.8468
514,130,0,0.5449
515,891,0,0.3461
516,848,1,0.3232
517,307,0,0.0787
518,546,0,0.361
519,194,0,0.8325
520,191,0,0.3592
521,986,0,0.5055
522,246,1,0.4768
523,713,0,0.5988
524,129,0,0.752
525,540,0,0.8316
526,172,1,0.6145
527,871,0,0.5097
528,331,0,0.3983
529,280,1,0.4685
530,701,0,0.4927
531,428,0,0.8035
532,7,0,0.6336
533,708,0,0.7477
534,185,0,0.844
535,588,0,0.7556
536,892,0,0.9638
537,856,0,0.5305
538,788,0,0.4604
539,182,0,0.4933
540,496,0,0.4199
541,973,0,0.9247
542,19,0,0.4667
543,149,0,0.104
544,386,0,0.0513
545,153,0,0.8555
546,415,0,0.7226
547,281,0,0.3053
548,971,0,0.4098
549,271,0,0.5039
550,722,0,0.5093
551,512,0,0.3351
552,758,0,0.6996
553,794,0,0.9085
554,250,0,0.7761
555,81,0,0.6262
556,377,0,0.8849
557,937,0,0.9868
558,728,0,0.4243
559,656,0,0.6431
560,143,0,0.3313
561,39,0,0.3086
562,125,1,0.3573
563,145,0,0.6075
564,994,0,0.8253
565,931,1,0.9152
566,23,0,0.6451
567,440,1,0.7158
568,711,0,0.5826
569,952,0,0.0874
570,619,0,0.4282
571,857,0,0.4585
572,867,0,0.2933
573,41,1,0.7577
574,258,0,0.3605
575,831,0,0.0811
576,214,0,0.3896
577,877,0,0.3303
578,527,0,0.1966
579,620,1,0.7576
580,289,0,0.3404
581,448,0,0.916
582,523,0,0.3752
583,814,0,0.5057
584,553,0,0.3464
585,670,0,0.9588
586,112,0,0.0542
587,684,0,0.7538
588,681,1,0.8682
589,88,0,0.6363
590,966,0,0.6727
591,148,0,0.373
592,908,0,0.6529
593,206,0,0.7136
594,836,0,0.4617
595,279,0,0.6226
596,507,1,0.5044
597,934,0,0.9775
598,719,0,0.9374
599,200,1,0.5232
600,959,0,0.7042
601,414,0,0.6707
602,846,1,0.8462
603,184,0,0.0596
604,674,0,0.4077
605,412,0,0.8301
606,389,0,0.9127
607,202,0,0.8461
608,983,0,0.1474
609,494,0,0.3614
610,59,1,0.9039
611,933,0,0.1895
612,243,0,0.121
613,913,0,0.5826
614,815,0,0.2221
615,732,0,0.2177
616,394,0,0.5207
617,999,0,0.5856
618,92,1,0.72
619,314,0,0.4839
620,655,0,0.6275
621,500,0,0.1616
622,409,0,0.4541
623,476,0,0.0004
624,790,0,0.5603
625,318,0,0.5293
626,376,0,0.5634
627,883,0,0.9678
628,329,0,0.6813
629,686,0,0.9449
630,287,0,0.6161
631,5,0,0.1689
632,917,0,0.4373
633,215,0,0.6089
634,169,0,0.6825
635,63,0,0.9824
636,985,1,0.6084
637,52,0,0.7413
638,987,0,0.603
639,632,0,0.4853
640,405,1,0.5302
641,806,0,0.4968
642,858,1,0.7711
643,862,0,0.9343
644,256,0,0.1613
645,819,0,0.4901
646,835,1,0.8165
647,887,0,0.6048
648,51,0,0.1763
649,374,0,0.3666
650,561,1,0.561
651,226,0,0.0088
652,91,0,0.0858
653,208,0,0.2646
654,688,0,0.3119
655,71,0,0.3172
656,587,0,0.3653
657,786,0,0.3875
658,371,1,0.3535
659,22,0,0.5813
660,343,1,0.8376
661,513,0,0.5577
662,501,0,0.9698
663,663,0,0.7887
664,181,1,0.8428
665,187,0,0.8829
666,771,1,0.868
667,216,0,0.2547
668,173,0,0.3695
669,27,0,0.4419
670,147,1,0.4765
671,102,0,0.463
672,210,0,0.6725
673,410,0,0.1729
674,124,0,0.4319
675,470,0,0.8919
676,83,1,0.8368
677,945,0,0.3994
678,224,0,0.5387
679,738,0,0.6019
680,532,0,0.3897
681,10,0,0.2607
682,649,0,0.6318
683,677,1,0.3557
684,834,0,0.7386
685,150,0,0.6263
686,357,0,0.9667
687,443,0,0.7388
688,317,1,0.747
689,240,0,0.4713
690,20,0,0.1244
691,104,0,0.5445
692,21,0,0.9912
693,462,0,0.2822
694,555,0,0.2149
695,368,0,0.3491
696,466,0,0.451
697,643,0,0.0143
698,211,0,0.6539
699,263,0,0.7091
700,14,0,0.7142
701,274,0,0.8026
702,312,0,0.5525
703,844,0,0.1437
704,646,0,0.2641
705,456,0,0.6338
706,85,0,0.9809
707,725,0,0.2041
708,284,0,0.6201
709,459,0,0.1099
710,729,0,0.5753
711,378,0,0.5466
712,472,0,0.0499
713,855,0,0.3072
714,291,0,0.5811
715,264,0,0.1141
716,905,0,0.7616
717,582,0,0.912
718,163,0,0.0427
719,503,0,0.7829
720,18,0,0.5703
721,638,0,0.6835
722,682,0,0.8329
723,853,1,0.5322
724,218,1,0.5102
725,133,0,0.4607
726,673,0,0.8569
727,154,0,0.9737
728,363,0,0.9383
729,726,0,0.4651
730,958,0,0.7841
731,921,0,0.7609
732,830,0,0.4137
733,735,0,0.0188
734,337,0,0.1725
735,362,0,0.8036
736,504,0,0.6259
737,2,0,0.4251
738,538,0,0.1635
739,375,1,0.9445
740,731,0,0.0588
741,164,0,0.6506
742,254,1,0.9439
743,554,0,0.1201
744,401,0,0.6668
745,323,1,0.8995
746,369,1,0.6757
747,573,0,0.3284
748,592,0,0.1998
749,601,0,0.0876
750,623,0,0.7995
751,631,1,0.6276
752,968,0,0.0937
753,978,0,0.2172
754,624,0,0.8596
755,308,0,0.9615
756,437,1,0.7525
757,34,1,0.6423
758,898,0,0.6679
759,482,0,0.5597
760,811,0,0.9871
761,195,0,0.447
762,902,0,0.2278
763,839,0,0.6544
764,808,0,0.6324
765,720,0,0.9228
766,695,1,0.7182
767,79,0,0.9584
768,993,0,0.0167
769,134,0,0.8976
770,963,0,0.1716
771,772,0,0.3001
772,633,0,0.204
773,861,0,0.0296
774,593,0,0.8985
775,712,0,0.9186
776,320,0,0.4718
777,667,0,0.6564
778,598,0,0.974
779,299,0,0.1263
780,278,0,0.3714
781,762,0,0.7071
782,354,0,0.7571
783,787,0,0.5096
784,326,0,0.7555
785,89,0,0.0958
786,972,0,0.5357
787,361,0,0.6917
788,967,1,0.6981
789,510,0,0.8684
790,93,0,0.4512
791,474,1,0.7
792,321,0,0.9637
793,17,0,0.007
794,180,0,0.9664
795,595,0,0.2825
796,863,0,0.5033
797,370,1,0.8336
798,419,0,0.5275
799,142,0,0.8362
800,159,0,0.759
801,407,0,0.7962
802,75,0,0.3405
803,235,0,0.5193
804,657,0,0.4695
805,803,0,0.7016
806,659,1,0.4409
807,566,0,0.1267
808,747,0,0.4608
809,96,0,0.9675
810,911,0,0.5766
811,687,0,0.783
812,837,1,0.7336
813,47,0,0.5978
814,447,0,0.9065
815,160,0,0.3505
816,265,0,0.8352
817,866,0,0.4313
818,55,0,0.7713
819,390,0,0.9414
820,715,0,0.8062
821,951,0,0.8599
822,524,0,0.7256
823,755,0,0.6774
824,530,0,0.9792
825,230,0,0.0997
826,990,1,0.4379
827,628,0,0.0038
828,190,0,0.6096
829,67,0,0.4744
830,338,0,0.8738
831,333,1,0.8585
832,286,1,0.941
833,328,0,0.1366
834,810,0,0.78
835,698,1,0.4366
836,422,0,0.6752
837,431,1,0.4009
838,445,0,0.8743
839,923,0,0.8312
840,138,0,0.5611
841,473,0,0.1921
842,31,1,0.3617
843,783,0,0.1105
844,716,0,0.3103
845,859,0,0.3447
846,821,0,0.3718
847,545,0,0.3642
848,268,1,0.2724
849,251,0,0.0658
850,950,0,0.0278
851,946,1,0.251
852,727,0,0.2613
853,907,1,0.182
854,417,0,0.0582
855,881,1,0.275
856,366,1,0.246
857,295,0,0.0406
858,37,1,0.2219
859,213,1,0.2389
860,322,1,0.1185
861,981,1,0.0321
862,272,0,0.1767
863,705,0,0.1848
864,484,0,0.1658
865,544,0,0.1582
866,236,1,0.0347
867,744,0,0.0918
868,567,1,0.0645
869,339,1,0.0685
870,420,1,0.1135
871,852,0,0.0813
872,773,0,0.1738
873,178,1,0.1271
874,60,1,0.0745
875,600,0,0.1175
876,201,0,0.1187
877,84,1,0.0539
878,516,1,0.2096
879,697,0,0.0977
880,301,1,0.0133
881,539,1,0.1407
882,689,0,0.0522
883,577,1,0.1207
884,541,1,0.0573
885,506,0,0.2629
886,511,0,0.0414
887,736,1,0.2562
888,778,1,0.2094
889,641,0,0.212
890,334,0,0.1587
891,364,0,0.2548
892,514,1,0.2042
893,166,1,0.0503
894,478,1,0.0192
895,774,0,0.1605
896,791,1,0.0456
897,625,0,0.126
898,575,1,0.0178
899,465,1,0.1481
900,602,1,0.1543
901,179,0,0.9162
902,793,0,0.3165
903,526,1,0.2558
904,498,1,0.2198
905,174,1,0.2073
906,391,0,0.2578
907,604,1,0.2925
908,327,1,0.2766
909,798,1,0.286
910,3,0,0.1472
911,140,0,0.3273
912,683,0,0.3022
913,854,1,0.0731
914,597,1,0.0862
915,204,0,0.2751
916,151,0,0.3176
917,72,0,0.2453
918,975,0,0.2077
919,750,0,0.2548
920,721,0,0.3082
921,396,1,0.2786
922,76,1,0.2298
923,558,0,0.3958
924,196,0,0.3086
925,679,1,0.1975
926,342,1,0.0787
927,311,0,0.333
928,840,1,0.1319
929,78,1,0.255
930,804,0,0.3005
931,309,0,0.0818
932,449,0,0.0139
933,127,0,0.1496
934,122,0,0.2152
935,743,0,0.0313
936,741,0,0.0812
937,373,0,0.0271
938,536,0,0.2043
939,360,0,0.0262
940,490,0,0.066
941,529,1,0.5418
942,518,0,0.0436
943,823,0,0.2158
944,430,0,0.1187
945,845,0,0.2807
946,233,0,0.2988
947,812,1,0.3129
948,669,0,0.3178
949,319,0,0.2723
950,954,0,0.3532
951,906,0,0.702
952,267,0,0.7595
953,13,0,0.2559
954,387,0,0.046
955,452,0,0.1616
956,956,0,0.2604
957,570,0,0.2685
958,189,0,0.9333
959,99,0,0.3219
960,797,1,0.7454
961,491,0,0.8604
962,969,0,0.0572
963,661,0,0.3576
964,121,0,0.1429
965,136,0,0.2416
966,753,0,0.2103
967,144,1,0.2889
968,795,1,0.3263
969,586,1,0.1172
970,599,0,0.2664
971,46,0,0.0644
972,25,0,0.0658
973,232,1,0.0569
974,960,1,0.0987
975,116,1,0.0533
976,450,1,0.2263
977,8,0,0.2934
978,175,0,0.0083
979,799,0,0.2121
980,255,0,0.0498
981,739,1,0.2196
982,446,1,0.1363
983,521,0,0.0748
984,612,1,0.15
985,457,0,0.0688
986,870,0,0.041
987,141,0,0.2287
988,648,0,0.2382
989,961,0,0.1357
990,707,0,0.1221
991,842,0,0.0698
992,639,0,0.6419
993,24,1,0.0747
994,984,1,0.1366
995,471,1,0.1096
996,424,1,0.0307
997,949,1,0.6092
998,426,0,0.0096
999,146,0,0.0744
