,No.,request,response
160,310,0,0.59
161,618,1,0.885
162,117,0,0.6033
163,531,0,0.7208
164,537,0,0.5832
165,756,0,0.4693
166,622,0,0.9831
167,330,0,0.9762
168,372,0,0.6798
169,259,0,0.9254
170,270,0,0.8974
171,850,1,0.5699
172,105,0,0.5651
173,802,0,0.5578
174,109,0,0.5525
175,90,0,0.8496
176,594,0,0.8553
177,627,0,0.8096
178,704,0,0.5486
179,167,0,0.8075
180,332,0,0.7217
181,404,0,0.791
182,111,0,0.9367
183,645,0,0.4882
184,590,0,0.6882
185,515,0,0.6947
186,6,1,0.6079
187,826,0,0.587
188,629,0,0.7607
189,948,0,0.5256
190,219,0,0.5795
191,899,1,0.4876
192,40,0,0.5847
193,358,0,0.6152
194,399,0,0.6298
195,345,1,0.9314
196,552,0,0.6872
197,737,1,0.9648
198,882,0,0.981
199,671,0,0.7041
200,678,0,0.7248
201,9,0,0.73
202,42,0,0.5963
203,455,0,0.4271
204,650,0,0.9972
205,915,0,0.4218
206,382,0,0.4692
207,192,0,0.9362
208,282,0,0.7649
209,560,0,0.4194
210,936,0,0.7079
211,340,0,0.7731
212,706,0,0.9455
213,668,0,0.7659
214,95,0,0.5057
215,300,0,0.8775
216,4,0,0.9981
217,367,0,0.7309
218,665,1,0.8768
219,896,0,0.5507
220,714,0,0.934
221,0,0,0.9713
222,992,0,0.3741
223,273,0,0.4867
224,262,1,0.6977
225,26,0,0.4161
226,970,0,0.9411
227,644,1,0.5689
228,909,0,0.8083
229,691,0,0.7782
230,924,1,0.8166
231,207,0,0.9799
232,398,0,0.9624
233,131,0,0.4672
234,647,0,0.6546
235,576,1,0.4629
236,479,0,0.7141
237,212,0,0.8393
238,120,0,0.6779
239,776,1,0.8878
240,252,0,0.9419
241,662,0,0.8809
242,336,1,0.6981
243,610,0,0.8011
244,223,0,0.5697
245,385,0,0.7882
246,542,0,0.5954
247,680,1,0.8254
248,868,0,0.9458
249,943,0,0.5923
250,296,0,0.3937
251,492,1,0.7414
252,914,0,0.7125
253,413,0,0.6735
254,383,0,0.5233
255,777,0,0.9462
256,654,0,0.715
257,80,0,0.485
258,253,0,0.9961
259,115,1,0.6016
260,505,0,0.6568
261,838,0,0.8281
262,162,0,0.562
263,198,0,0.6407
264,62,0,0.9546
265,139,1,0.736
266,365,0,0.9412
267,520,0,0.7641
268,664,0,0.9679
269,765,0,0.8006
270,869,0,0.817
271,132,0,0.8331
272,53,0,0.5146
273,12,0,0.9542
274,700,0,0.7462
275,817,0,0.8018
276,901,1,0.623
277,611,0,0.7751
278,359,0,0.527
279,953,1,0.9244
280,451,0,0.9946
281,693,0,0.7449
282,904,1,0.7373
283,43,0,0.6412
284,965,0,0.7425
285,796,0,0.7134
286,463,0,0.968
287,635,0,0.7944
288,757,0,0.4824
289,442,0,0.9907
290,101,1,0.6511
291,193,1,0.7946
292,249,0,0.9757
293,423,0,0.8892
294,234,0,0.677
295,935,0,0.9728
296,436,0,0.9501
297,165,0,0.4841
298,723,0,0.4928
299,922,0,0.8714
300,231,0,0.555
301,298,0,0.5704
302,421,0,0.9188
303,847,0,0.5194
304,878,0,0.8939
305,303,0,0.8067
306,393,0,0.9615
307,702,0,0.5574
308,269,0,0.4474
309,50,1,0.9071
310,621,0,0.8103
311,547,0,0.5641
312,347,0,0.9124
313,70,0,0.9981
314,763,1,0.895
315,30,0,0.9649
316,499,0,0.7949
317,480,0,0.5379
318,895,0,0.3425
319,699,0,0.5532
320,550,0,0.6131
321,997,0,0.9451
322,183,1,0.7888
323,49,0,0.6873
324,1,0,0.5217
325,609,0,0.9858
326,38,0,0.9784
327,718,0,0.8468
328,130,1,0.5449
329,194,1,0.8325
330,191,0,0.3592
331,986,0,0.5055
332,713,0,0.5988
333,129,0,0.752
334,540,0,0.8316
335,172,0,0.6145
336,871,0,0.5097
337,280,0,0.4685
338,701,0,0.4927
339,428,0,0.8035
340,7,0,0.6336
341,708,1,0.7477
342,185,1,0.844
343,588,0,0.7556
344,892,1,0.9638
345,856,0,0.5305
346,788,0,0.4604
347,182,0,0.4933
348,973,0,0.9247
349,153,1,0.8555
350,415,1,0.7226
351,271,0,0.5039
352,722,1,0.5093
353,758,0,0.6996
354,794,1,0.9085
355,250,0,0.7761
356,81,0,0.6262
357,377,0,0.8849
358,937,1,0.9868
359,656,0,0.6431
360,145,1,0.6075
361,994,0,0.8253
362,931,0,0.9152
363,23,1,0.6451
364,440,1,0.7158
365,711,1,0.5826
366,619,0,0.4282
367,857,0,0.4585
368,41,0,0.7577
369,620,0,0.7576
370,448,0,0.916
371,670,0,0.9588
372,684,0,0.7538
373,681,0,0.8682
374,88,0,0.6363
375,966,1,0.6727
376,908,0,0.6529
377,206,1,0.7136
378,836,0,0.4617
379,279,0,0.6226
380,507,0,0.5044
381,934,1,0.9775
382,719,0,0.9374
383,959,0,0.7042
384,414,0,0.6707
385,846,1,0.8462
386,412,0,0.8301
387,389,0,0.9127
388,202,0,0.8461
389,59,0,0.9039
390,913,0,0.5826
391,394,0,0.5207
392,999,0,0.5856
393,92,0,0.72
394,655,0,0.6275
395,409,0,0.4541
396,790,1,0.5603
397,318,0,0.5293
398,376,0,0.5634
399,883,0,0.9678
400,329,0,0.6813
401,686,0,0.9449
402,287,0,0.6161
403,215,0,0.6089
404,169,0,0.6825
405,63,0,0.9824
406,985,0,0.6084
407,52,0,0.7413
408,987,0,0.603
409,632,0,0.4853
410,405,1,0.5302
411,858,1,0.7711
412,862,0,0.9343
413,819,0,0.4901
414,835,0,0.8165
415,887,0,0.6048
416,561,1,0.561
417,22,1,0.5813
418,343,1,0.8376
419,513,0,0.5577
420,501,1,0.9698
421,663,0,0.7887
422,181,0,0.8428
423,187,0,0.8829
424,771,0,0.868
425,147,0,0.4765
426,210,0,0.6725
427,470,0,0.8919
428,83,0,0.8368
429,224,0,0.5387
430,738,0,0.6019
431,532,0,0.3897
432,649,0,0.6318
433,834,0,0.7386
434,150,0,0.6263
435,357,0,0.9667
436,443,0,0.7388
437,317,0,0.747
438,21,0,0.9912
439,211,0,0.6539
440,263,0,0.7091
441,14,1,0.7142
442,274,0,0.8026
443,312,1,0.5525
444,456,0,0.6338
445,85,0,0.9809
446,284,0,0.6201
447,729,0,0.5753
448,378,0,0.5466
449,291,1,0.5811
450,905,0,0.7616
451,582,1,0.912
452,503,0,0.7829
453,18,0,0.5703
454,638,1,0.6835
455,682,0,0.8329
456,853,0,0.5322
457,218,1,0.5102
458,133,0,0.4607
459,673,0,0.8569
460,154,0,0.9737
461,363,1,0.9383
462,958,0,0.7841
463,921,0,0.7609
464,362,0,0.8036
465,504,0,0.6259
466,375,0,0.9445
467,164,1,0.6506
468,254,1,0.9439
469,401,0,0.6668
470,323,0,0.8995
471,369,0,0.6757
472,623,0,0.7995
473,631,0,0.6276
474,972,0,0.5357
475,321,1,0.9637
476,510,0,0.8684
477,967,0,0.6981
478,179,0,0.9162
479,923,0,0.8312
480,624,0,0.8596
481,906,1,0.702
482,810,0,0.78
483,667,0,0.6564
484,755,0,0.6774
485,911,0,0.5766
486,529,1,0.5418
487,839,0,0.6544
488,524,0,0.7256
489,419,0,0.5275
490,593,0,0.8985
491,422,0,0.6752
492,803,0,0.7016
493,286,0,0.941
494,326,0,0.7555
495,951,1,0.8599
496,898,1,0.6679
497,265,1,0.8352
498,494,0,0.3614
499,195,0,0.447
500,447,1,0.9065
501,290,0,0.3334
502,762,0,0.7071
503,808,0,0.6324
504,134,0,0.8976
505,390,0,0.9414
506,437,0,0.7525
507,661,0,0.3576
508,695,0,0.7182
509,642,0,0.3758
510,407,0,0.7962
511,34,0,0.6423
512,677,0,0.3557
513,811,0,0.9871
514,79,0,0.9584
515,530,1,0.9792
516,354,0,0.7571
517,445,0,0.8743
518,361,0,0.6917
519,927,0,0.3069
520,429,0,0.3858
521,545,0,0.3642
522,657,0,0.4695
523,370,0,0.8336
524,709,0,0.3095
525,533,0,0.3326
526,804,0,0.3005
527,720,0,0.9228
528,712,0,0.9186
529,96,0,0.9675
530,945,0,0.3994
531,71,0,0.3172
532,522,0,0.39
533,47,1,0.5978
534,476,0,0.0004
535,615,0,0.3526
536,160,0,0.3505
537,637,0,0.2513
538,335,0,0.1972
539,616,1,0.3464
540,142,0,0.8362
541,818,0,0.3406
542,151,0,0.3176
543,919,0,0.3633
544,190,0,0.6096
545,175,0,0.0083
546,952,0,0.0874
547,301,0,0.0133
548,350,0,0.1048
549,48,0,0.3731
550,844,0,0.1437
551,204,0,0.2751
552,821,0,0.3718
553,431,0,0.4009
554,238,0,0.3556
555,138,0,0.5611
556,630,0,0.2814
557,696,0,0.0474
558,196,0,0.3086
559,651,0,0.388
560,628,0,0.0038
561,509,0,0.4283
562,346,0,0.0377
563,528,0,0.0213
564,51,0,0.1763
565,450,0,0.2263
566,482,0,0.5597
567,600,0,0.1175
568,17,0,0.007
569,471,0,0.1096
570,387,0,0.046
571,697,0,0.0977
572,592,0,0.1998
573,797,0,0.7454
574,72,0,0.2453
575,981,0,0.0321
576,8,0,0.2934
577,747,0,0.4608
578,731,0,0.0588
579,814,0,0.5057
580,349,0,0.1533
581,732,0,0.2177
582,698,0,0.4366
583,859,1,0.3447
584,793,0,0.3165
585,391,1,0.2578
586,683,1,0.3022
587,750,0,0.2548
588,396,0,0.2786
589,743,0,0.0313
590,669,1,0.3178
591,13,0,0.2559
592,599,1,0.2664
593,855,0,0.3072
594,275,0,0.3712
595,864,0,0.351
596,573,0,0.3284
597,553,0,0.3464
598,353,1,0.251
599,751,1,0.261
600,33,0,0.3622
601,73,0,0.348
602,453,0,0.3967
603,371,0,0.3535
604,228,0,0.3759
605,203,1,0.2464
606,381,0,0.3692
607,746,0,0.4115
608,786,0,0.3875
609,118,1,0.3403
610,313,1,0.2375
611,441,1,0.5546
612,580,0,0.3046
613,289,1,0.3404
614,338,1,0.8738
615,824,0,0.2287
616,82,1,0.4137
617,658,0,0.3226
618,512,0,0.3351
619,159,0,0.759
620,772,0,0.3001
621,106,0,0.377
622,45,0,0.4463
623,726,0,0.4651
624,536,1,0.2043
625,240,0,0.4713
626,66,1,0.3074
627,493,0,0.5099
628,27,1,0.4419
629,58,0,0.3488
630,214,0,0.3896
631,640,1,0.3482
632,57,0,0.3212
633,736,0,0.2562
634,867,0,0.2933
635,979,0,0.3029
636,787,0,0.5096
637,208,1,0.2646
638,439,1,0.2349
639,75,0,0.3405
640,216,0,0.2547
641,327,0,0.2766
642,607,0,0.4702
643,613,0,0.2724
644,996,1,0.5179
645,315,0,0.4717
646,773,1,0.1738
647,124,0,0.4319
648,511,0,0.0414
649,324,1,0.1828
650,584,0,0.4445
651,549,0,0.3694
652,759,0,0.4046
653,521,0,0.0748
654,809,0,0.4099
655,866,1,0.4313
656,102,1,0.463
657,278,0,0.3714
658,881,0,0.275
659,880,1,0.4779
660,466,1,0.451
661,861,0,0.0296
662,778,1,0.2094
663,641,0,0.212
664,541,0,0.0573
665,209,1,0.3396
666,523,1,0.3752
667,55,0,0.7713
668,688,0,0.3119
669,31,0,0.3617
670,891,0,0.3461
671,458,0,0.0406
672,690,0,0.5098
673,368,1,0.3491
674,823,0,0.2158
675,563,0,0.4181
676,724,1,0.4664
677,659,0,0.4409
678,946,0,0.251
679,94,0,0.2423
680,795,0,0.3263
681,546,0,0.361
682,258,0,0.3605
683,457,0,0.0688
684,496,0,0.4199
685,56,1,0.2891
686,874,1,0.3826
687,392,0,0.4712
688,806,0,0.4968
689,854,0,0.0731
690,785,0,0.0233
691,432,0,0.1073
692,727,0,0.2613
693,143,0,0.3313
694,76,0,0.2298
695,944,0,0.5604
696,221,0,0.436
697,20,1,0.1244
698,140,0,0.3273
699,449,0,0.0139
700,484,0,0.1658
701,498,1,0.2198
702,91,0,0.0858
703,782,0,0.3453
704,156,1,0.3536
705,548,1,0.4298
706,217,0,0.0156
707,121,1,0.1429
708,995,0,0.3831
709,420,1,0.1135
710,418,1,0.3016
711,104,1,0.5445
712,241,1,0.4661
713,314,0,0.4839
714,67,0,0.4744
715,388,1,0.4441
716,311,0,0.333
717,188,0,0.3464
718,851,1,0.4856
719,902,1,0.2278
720,320,0,0.4718
721,125,1,0.3573
722,894,0,0.2553
723,983,0,0.1474
724,766,0,0.3621
725,721,1,0.3082
726,44,0,0.473
727,307,0,0.0787
728,556,1,0.4717
729,170,1,0.365
730,833,1,0.2465
731,272,0,0.1767
732,243,0,0.121
733,136,0,0.2416
734,917,0,0.4373
735,469,0,0.4988
736,161,0,0.0371
737,830,1,0.4137
738,950,0,0.0278
739,565,0,0.4909
740,514,0,0.2042
741,500,1,0.1616
742,46,0,0.0644
743,558,0,0.3958
744,955,1,0.2139
745,587,0,0.3653
746,488,0,0.2332
747,460,0,0.1404
748,426,0,0.0096
749,716,1,0.3103
750,602,1,0.1543
751,112,0,0.0542
752,334,1,0.1587
753,831,1,0.0811
754,557,0,0.3526
755,570,0,0.2685
756,646,0,0.2641
757,978,0,0.2172
758,508,0,0.4599
759,728,0,0.4243
760,148,0,0.373
761,337,0,0.1725
762,19,0,0.4667
763,949,0,0.6092
764,141,0,0.2287
765,178,0,0.1271
766,873,0,0.3566
767,304,0,0.1489
768,374,0,0.3666
769,941,0,0.0604
770,15,0,0.0597
771,870,1,0.041
772,539,0,0.1407
773,783,0,0.1105
774,100,0,0.3938
775,328,0,0.1366
776,910,0,0.0899
777,149,0,0.104
778,177,0,0.0075
779,459,1,0.1099
780,586,0,0.1172
781,386,0,0.0513
782,331,0,0.3983
783,852,0,0.0813
784,928,1,0.0524
785,975,0,0.2077
786,11,0,0.1475
787,516,0,0.2096
788,595,0,0.2825
789,725,0,0.2041
790,222,0,0.0208
791,366,0,0.246
792,754,0,0.0201
793,612,1,0.15
794,281,0,0.3053
795,239,0,0.4261
796,689,0,0.0522
797,189,0,0.9333
798,876,0,0.0793
799,604,0,0.2925
800,761,0,0.4889
801,373,0,0.0271
802,843,0,0.0572
803,828,0,0.2399
804,295,0,0.0406
805,506,0,0.2629
806,964,0,0.1691
807,597,0,0.0862
808,543,0,0.4644
809,918,0,0.1319
810,166,0,0.0503
811,255,0,0.0498
812,741,0,0.0812
813,926,0,0.2706
814,929,0,0.2355
815,960,0,0.0987
816,625,0,0.126
817,351,0,0.1833
818,446,0,0.1363
819,227,0,0.4578
820,146,0,0.0744
821,277,0,0.2823
822,568,0,0.1738
823,753,0,0.2103
824,5,0,0.1689
825,739,0,0.2196
826,110,0,0.3603
827,984,0,0.1366
828,424,0,0.0307
829,865,0,0.3575
830,213,0,0.2389
831,268,0,0.2724
832,989,0,0.2646
833,454,0,0.1527
834,116,1,0.0533
835,954,0,0.3532
836,653,1,0.4954
837,527,0,0.1966
838,816,0,0.0608
839,127,0,0.1496
840,97,0,0.2085
841,235,0,0.5193
842,425,0,0.284
843,344,1,0.0798
844,490,0,0.066
845,472,0,0.0499
846,990,0,0.4379
847,840,0,0.1319
848,779,0,0.2104
849,3,0,0.1472
850,319,0,0.2723
851,832,0,0.0656
852,551,0,0.2517
853,791,0,0.0456
854,233,0,0.2988
855,246,0,0.4768
856,993,0,0.0167
857,417,0,0.0582
858,633,0,0.204
859,798,0,0.286
860,933,0,0.1895
861,322,0,0.1185
862,108,0,0.3195
863,251,0,0.0658
864,99,0,0.3219
865,575,0,0.0178
866,288,0,0.0216
867,971,1,0.4098
868,77,0,0.1779
869,86,0,0.4223
870,591,0,0.4954
871,517,0,0.1038
872,403,0,0.3239
873,308,0,0.9615
874,938,0,0.1523
875,93,0,0.4512
876,78,0,0.255
877,872,0,0.1653
878,438,0,0.1573
879,538,1,0.1635
880,89,0,0.0958
881,940,1,0.3194
882,572,0,0.4568
883,309,0,0.0818
884,306,0,0.238
885,180,0,0.9664
886,672,0,0.302
887,705,0,0.1848
888,122,0,0.2152
889,963,0,0.1716
890,676,1,0.311
891,555,0,0.2149
892,220,0,0.3101
893,679,0,0.1975
894,605,0,0.1811
895,486,0,0.2892
896,968,0,0.0937
897,961,0,0.1357
898,687,0,0.783
899,364,0,0.2548
900,173,0,0.3695
901,174,0,0.2073
902,648,0,0.2382
903,462,0,0.2822
904,674,0,0.4077
905,735,0,0.0188
906,60,1,0.0745
907,242,0,0.3831
908,812,0,0.3129
909,744,0,0.0918
910,800,0,0.1362
911,2,0,0.4251
912,799,0,0.2121
913,877,0,0.3303
914,37,0,0.2219
915,473,0,0.1921
916,225,0,0.404
917,184,0,0.0596
918,397,0,0.1028
919,888,0,0.1691
920,526,0,0.2558
921,598,0,0.974
922,890,0,0.4143
923,267,1,0.7595
924,10,0,0.2607
925,236,0,0.0347
926,956,0,0.2604
927,606,1,0.0727
928,293,0,0.2482
929,845,0,0.2807
930,200,1,0.5232
931,144,0,0.2889
932,452,0,0.1616
933,39,0,0.3086
934,491,0,0.8604
935,435,0,0.3389
936,848,0,0.3232
937,567,1,0.0645
938,827,0,0.0794
939,402,1,0.0931
940,69,1,0.0852
941,998,1,0.5023
942,54,0,0.1112
943,815,0,0.2221
944,976,0,0.0909
945,518,0,0.0436
946,427,0,0.0467
947,566,1,0.1267
948,360,0,0.0262
949,554,1,0.1201
950,601,0,0.0876
951,942,1,0.144
952,339,0,0.0685
953,264,1,0.1141
954,465,1,0.1481
955,24,0,0.0747
956,478,1,0.0192
957,652,0,0.0957
958,342,1,0.0787
959,199,0,0.1071
960,256,1,0.1613
961,114,1,0.0579
962,232,0,0.0569
963,710,1,0.1807
964,299,0,0.1263
965,163,1,0.0427
966,68,0,0.0371
967,544,1,0.1582
968,477,0,0.1926
969,577,1,0.1207
970,84,1,0.0539
971,226,0,0.0088
972,152,0,0.5546
973,201,0,0.1187
974,176,0,0.0537
975,774,0,0.1605
976,842,1,0.0698
977,685,1,0.0326
978,707,0,0.1221
979,643,0,0.0143
980,837,0,0.7336
981,841,1,0.0435
982,230,0,0.0997
983,410,0,0.1729
984,903,0,0.0643
985,87,0,0.0509
986,863,0,0.5033
987,430,1,0.1187
988,969,0,0.0572
989,25,0,0.0658
990,626,0,0.5073
991,666,1,0.4851
992,639,1,0.6419
993,617,0,0.1908
994,907,1,0.182
995,801,0,0.063
996,135,0,0.0099
997,715,0,0.8062
998,474,0,0.7
999,333,0,0.8585
