,No.,request,response
281,650,0,0.9972
282,152,1,0.5546
283,915,0,0.4218
284,382,1,0.4692
285,192,1,0.9362
286,282,1,0.7649
287,560,0,0.4194
288,873,0,0.3566
289,936,0,0.7079
290,340,0,0.7731
291,979,0,0.3029
292,706,0,0.9455
293,668,0,0.7659
294,95,0,0.5057
295,300,0,0.8775
296,4,0,0.9981
297,367,0,0.7309
298,665,0,0.8768
299,896,0,0.5507
300,714,0,0.934
301,0,0,0.9713
302,992,0,0.3741
303,273,0,0.4867
304,262,0,0.6977
305,26,0,0.4161
306,970,1,0.9411
307,894,0,0.2553
308,644,0,0.5689
309,909,0,0.8083
310,691,0,0.7782
311,924,0,0.8166
312,207,0,0.9799
313,398,0,0.9624
314,131,0,0.4672
315,647,1,0.6546
316,576,1,0.4629
317,479,0,0.7141
318,212,1,0.8393
319,120,1,0.6779
320,776,0,0.8878
321,199,0,0.1071
322,252,0,0.9419
323,662,0,0.8809
324,336,0,0.6981
325,610,0,0.8011
326,293,0,0.2482
327,397,0,0.1028
328,223,1,0.5697
329,385,0,0.7882
330,542,0,0.5954
331,918,0,0.1319
332,680,1,0.8254
333,868,0,0.9458
334,943,0,0.5923
335,296,0,0.3937
336,492,0,0.7414
337,156,0,0.3536
338,914,1,0.7125
339,413,0,0.6735
340,221,0,0.436
341,383,0,0.5233
342,777,0,0.9462
343,654,0,0.715
344,80,0,0.485
345,108,0,0.3195
346,253,0,0.9961
347,548,0,0.4298
348,115,0,0.6016
349,505,1,0.6568
350,58,0,0.3488
351,838,1,0.8281
352,162,1,0.562
353,198,0,0.6407
354,927,0,0.3069
355,62,0,0.9546
356,139,0,0.736
357,458,0,0.0406
358,365,0,0.9412
359,45,0,0.4463
360,520,0,0.7641
361,664,0,0.9679
362,765,0,0.8006
363,615,0,0.3526
364,869,0,0.817
365,132,1,0.8331
366,53,0,0.5146
367,666,1,0.4851
368,388,0,0.4441
369,12,0,0.9542
370,724,0,0.4664
371,700,1,0.7462
372,817,0,0.8018
373,177,0,0.0075
374,901,0,0.623
375,611,0,0.7751
376,359,0,0.527
377,953,0,0.9244
378,872,0,0.1653
379,451,0,0.9946
380,693,1,0.7449
381,651,0,0.388
382,904,0,0.7373
383,43,0,0.6412
384,965,0,0.7425
385,796,0,0.7134
386,463,0,0.968
387,635,1,0.7944
388,757,0,0.4824
389,315,0,0.4717
390,442,0,0.9907
391,101,1,0.6511
392,193,1,0.7946
393,249,0,0.9757
394,403,0,0.3239
395,423,1,0.8892
396,234,0,0.677
397,565,0,0.4909
398,935,0,0.9728
399,436,0,0.9501
400,165,0,0.4841
401,723,0,0.4928
402,922,0,0.8714
403,231,1,0.555
404,298,0,0.5704
405,421,1,0.9188
406,847,0,0.5194
407,878,0,0.8939
408,303,0,0.8067
409,393,0,0.9615
410,702,1,0.5574
411,100,0,0.3938
412,522,0,0.39
413,269,0,0.4474
414,591,0,0.4954
415,50,0,0.9071
416,621,0,0.8103
417,568,1,0.1738
418,843,0,0.0572
419,547,0,0.5641
420,549,0,0.3694
421,347,0,0.9124
422,70,0,0.9981
423,763,0,0.895
424,30,0,0.9649
425,161,0,0.0371
426,499,0,0.7949
427,480,0,0.5379
428,895,0,0.3425
429,699,0,0.5532
430,87,0,0.0509
431,44,0,0.473
432,550,0,0.6131
433,997,0,0.9451
434,183,1,0.7888
435,49,0,0.6873
436,1,1,0.5217
437,609,1,0.9858
438,170,0,0.365
439,392,0,0.4712
440,38,1,0.9784
441,718,0,0.8468
442,130,0,0.5449
443,891,0,0.3461
444,307,0,0.0787
445,546,0,0.361
446,194,0,0.8325
447,191,0,0.3592
448,986,0,0.5055
449,246,0,0.4768
450,713,0,0.5988
451,129,1,0.752
452,540,0,0.8316
453,172,0,0.6145
454,871,0,0.5097
455,331,0,0.3983
456,280,0,0.4685
457,701,0,0.4927
458,428,0,0.8035
459,7,0,0.6336
460,708,0,0.7477
461,185,0,0.844
462,588,0,0.7556
463,892,0,0.9638
464,856,1,0.5305
465,788,0,0.4604
466,182,0,0.4933
467,496,0,0.4199
468,973,0,0.9247
469,19,0,0.4667
470,149,0,0.104
471,153,1,0.8555
472,415,0,0.7226
473,281,0,0.3053
474,971,0,0.4098
475,271,0,0.5039
476,722,0,0.5093
477,512,0,0.3351
478,758,0,0.6996
479,794,1,0.9085
480,250,0,0.7761
481,81,0,0.6262
482,377,0,0.8849
483,937,0,0.9868
484,728,0,0.4243
485,656,0,0.6431
486,143,0,0.3313
487,39,0,0.3086
488,145,1,0.6075
489,994,0,0.8253
490,931,0,0.9152
491,23,0,0.6451
492,440,1,0.7158
493,711,1,0.5826
494,952,0,0.0874
495,619,0,0.4282
496,857,0,0.4585
497,867,0,0.2933
498,41,0,0.7577
499,258,0,0.3605
500,214,0,0.3896
501,527,0,0.1966
502,620,0,0.7576
503,289,0,0.3404
504,448,0,0.916
505,523,0,0.3752
506,814,0,0.5057
507,670,0,0.9588
508,112,0,0.0542
509,684,0,0.7538
510,681,1,0.8682
511,88,1,0.6363
512,966,0,0.6727
513,148,0,0.373
514,908,0,0.6529
515,206,0,0.7136
516,836,0,0.4617
517,279,0,0.6226
518,507,0,0.5044
519,934,0,0.9775
520,719,0,0.9374
521,200,0,0.5232
522,959,0,0.7042
523,414,0,0.6707
524,846,0,0.8462
525,184,0,0.0596
526,412,0,0.8301
527,389,0,0.9127
528,202,1,0.8461
529,494,0,0.3614
530,59,0,0.9039
531,243,0,0.121
532,913,0,0.5826
533,732,0,0.2177
534,394,0,0.5207
535,999,0,0.5856
536,92,1,0.72
537,314,0,0.4839
538,655,1,0.6275
539,409,0,0.4541
540,476,0,0.0004
541,790,0,0.5603
542,318,0,0.5293
543,376,0,0.5634
544,883,0,0.9678
545,329,0,0.6813
546,686,0,0.9449
547,287,0,0.6161
548,5,0,0.1689
549,917,0,0.4373
550,215,0,0.6089
551,169,0,0.6825
552,63,1,0.9824
553,985,0,0.6084
554,52,0,0.7413
555,987,0,0.603
556,632,0,0.4853
557,405,1,0.5302
558,806,0,0.4968
559,858,1,0.7711
560,862,0,0.9343
561,819,1,0.4901
562,835,0,0.8165
563,887,0,0.6048
564,374,0,0.3666
565,561,0,0.561
566,208,0,0.2646
567,587,0,0.3653
568,22,0,0.5813
569,343,0,0.8376
570,513,0,0.5577
571,501,0,0.9698
572,663,1,0.7887
573,181,0,0.8428
574,187,0,0.8829
575,771,1,0.868
576,27,0,0.4419
577,147,1,0.4765
578,102,0,0.463
579,210,0,0.6725
580,124,0,0.4319
581,470,0,0.8919
582,83,0,0.8368
583,224,0,0.5387
584,738,1,0.6019
585,532,1,0.3897
586,10,0,0.2607
587,649,0,0.6318
588,834,0,0.7386
589,150,0,0.6263
590,357,0,0.9667
591,443,0,0.7388
592,317,0,0.747
593,240,0,0.4713
594,20,0,0.1244
595,104,0,0.5445
596,21,0,0.9912
597,462,0,0.2822
598,466,0,0.451
599,211,0,0.6539
600,263,0,0.7091
601,14,0,0.7142
602,274,0,0.8026
603,312,0,0.5525
604,844,0,0.1437
605,456,1,0.6338
606,85,0,0.9809
607,725,0,0.2041
608,284,0,0.6201
609,459,0,0.1099
610,729,0,0.5753
611,378,0,0.5466
612,291,0,0.5811
613,264,0,0.1141
614,905,0,0.7616
615,582,0,0.912
616,503,0,0.7829
617,18,0,0.5703
618,638,0,0.6835
619,682,1,0.8329
620,853,0,0.5322
621,218,0,0.5102
622,133,0,0.4607
623,673,0,0.8569
624,154,0,0.9737
625,363,0,0.9383
626,726,0,0.4651
627,958,0,0.7841
628,921,0,0.7609
629,830,0,0.4137
630,735,0,0.0188
631,337,0,0.1725
632,362,0,0.8036
633,504,0,0.6259
634,2,0,0.4251
635,538,0,0.1635
636,375,0,0.9445
637,731,0,0.0588
638,164,0,0.6506
639,254,0,0.9439
640,401,0,0.6668
641,323,0,0.8995
642,369,0,0.6757
643,592,0,0.1998
644,623,0,0.7995
645,631,1,0.6276
646,968,0,0.0937
647,978,0,0.2172
648,972,0,0.5357
649,624,0,0.8596
650,308,0,0.9615
651,34,0,0.6423
652,811,0,0.9871
653,195,0,0.447
654,902,0,0.2278
655,808,0,0.6324
656,720,0,0.9228
657,79,0,0.9584
658,134,1,0.8976
659,963,0,0.1716
660,633,0,0.204
661,861,0,0.0296
662,593,0,0.8985
663,320,1,0.4718
664,667,0,0.6564
665,598,0,0.974
666,299,0,0.1263
667,278,0,0.3714
668,787,0,0.5096
669,326,0,0.7555
670,89,0,0.0958
671,361,0,0.6917
672,967,0,0.6981
673,474,0,0.7
674,321,0,0.9637
675,17,0,0.007
676,180,0,0.9664
677,595,0,0.2825
678,863,1,0.5033
679,370,1,0.8336
680,419,0,0.5275
681,142,0,0.8362
682,159,0,0.759
683,407,0,0.7962
684,235,0,0.5193
685,657,0,0.4695
686,659,1,0.4409
687,566,0,0.1267
688,747,1,0.4608
689,96,0,0.9675
690,911,0,0.5766
691,687,0,0.783
692,837,0,0.7336
693,47,0,0.5978
694,447,0,0.9065
695,265,0,0.8352
696,55,1,0.7713
697,390,0,0.9414
698,524,0,0.7256
699,755,0,0.6774
700,530,0,0.9792
701,230,0,0.0997
702,990,1,0.4379
703,338,0,0.8738
704,286,0,0.941
705,328,0,0.1366
706,698,0,0.4366
707,422,0,0.6752
708,431,1,0.4009
709,445,0,0.8743
710,923,0,0.8312
711,138,0,0.5611
712,473,0,0.1921
713,31,0,0.3617
714,783,0,0.1105
715,716,0,0.3103
716,859,0,0.3447
717,821,1,0.3718
718,545,0,0.3642
719,251,1,0.0658
720,950,0,0.0278
721,946,0,0.251
722,417,0,0.0582
723,366,1,0.246
724,213,0,0.2389
725,272,0,0.1767
726,516,0,0.2096
727,697,0,0.0977
728,506,1,0.2629
729,736,0,0.2562
730,778,0,0.2094
731,641,0,0.212
732,364,0,0.2548
733,514,0,0.2042
734,465,0,0.1481
735,179,0,0.9162
736,793,1,0.3165
737,526,0,0.2558
738,498,1,0.2198
739,174,0,0.2073
740,391,0,0.2578
741,604,0,0.2925
742,327,0,0.2766
743,798,1,0.286
744,683,1,0.3022
745,204,0,0.2751
746,151,1,0.3176
747,72,0,0.2453
748,975,0,0.2077
749,750,0,0.2548
750,721,1,0.3082
751,396,0,0.2786
752,76,1,0.2298
753,558,0,0.3958
754,196,0,0.3086
755,311,0,0.333
756,840,0,0.1319
757,78,0,0.255
758,804,0,0.3005
759,127,0,0.1496
760,122,0,0.2152
761,743,0,0.0313
762,536,0,0.2043
763,360,0,0.0262
764,529,0,0.5418
765,845,0,0.2807
766,233,1,0.2988
767,669,0,0.3178
768,319,0,0.2723
769,954,0,0.3532
770,906,0,0.702
771,13,0,0.2559
772,630,0,0.2814
773,888,0,0.1691
774,827,0,0.0794
775,410,0,0.1729
776,551,0,0.2517
777,216,0,0.2547
778,67,0,0.4744
779,99,0,0.3219
780,599,0,0.2664
781,648,0,0.2382
782,217,0,0.0156
783,685,0,0.0326
784,928,0,0.0524
785,727,0,0.2613
786,795,0,0.3263
787,799,0,0.2121
788,612,0,0.15
789,754,0,0.0201
790,555,0,0.2149
791,121,0,0.1429
792,661,1,0.3576
793,116,0,0.0533
794,268,0,0.2724
795,189,0,0.9333
796,77,1,0.1779
797,290,0,0.3334
798,533,1,0.3326
799,848,0,0.3232
800,877,0,0.3303
801,855,0,0.3072
802,220,0,0.3101
803,510,0,0.8684
804,929,0,0.2355
805,163,0,0.0427
806,275,1,0.3712
807,864,1,0.351
808,125,0,0.3573
809,616,0,0.3464
810,209,1,0.3396
811,993,0,0.0167
812,573,1,0.3284
813,951,0,0.8599
814,696,0,0.0474
815,544,0,0.1582
816,435,1,0.3389
817,553,0,0.3464
818,349,0,0.1533
819,353,0,0.251
820,93,0,0.4512
821,446,0,0.1363
822,178,0,0.1271
823,751,0,0.261
824,472,0,0.0499
825,628,0,0.0038
826,306,0,0.238
827,677,0,0.3557
828,866,0,0.4313
829,75,0,0.3405
830,335,0,0.1972
831,766,0,0.3621
832,919,1,0.3633
833,33,0,0.3622
834,940,0,0.3194
835,368,0,0.3491
836,839,0,0.6544
837,73,1,0.348
838,453,1,0.3967
839,173,0,0.3695
840,772,0,0.3001
841,140,0,0.3273
842,114,0,0.0579
843,371,0,0.3535
844,48,1,0.3731
845,144,1,0.2889
846,739,0,0.2196
847,136,0,0.2416
848,11,0,0.1475
849,228,0,0.3759
850,15,0,0.0597
851,689,0,0.0522
852,8,0,0.2934
853,833,0,0.2465
854,438,0,0.1573
855,91,0,0.0858
856,688,0,0.3119
857,762,0,0.7071
858,324,0,0.1828
859,500,0,0.1616
860,785,0,0.0233
861,203,0,0.2464
862,381,1,0.3692
863,554,1,0.1201
864,746,0,0.4115
865,828,0,0.2399
866,786,1,0.3875
867,753,0,0.2103
868,803,0,0.7016
869,344,0,0.0798
870,956,0,0.2604
871,256,0,0.1613
872,420,0,0.1135
873,46,0,0.0644
874,488,0,0.2332
875,600,0,0.1175
876,773,0,0.1738
877,543,1,0.4644
878,674,1,0.4077
879,601,0,0.0876
880,983,0,0.1474
881,709,0,0.3095
882,815,1,0.2221
883,351,0,0.1833
884,508,0,0.4599
885,831,0,0.0811
886,955,0,0.2139
887,945,0,0.3994
888,800,0,0.1362
889,652,0,0.0957
890,226,0,0.0088
891,710,1,0.1807
892,373,0,0.0271
893,426,0,0.0096
894,437,0,0.7525
895,118,0,0.3403
896,313,0,0.2375
897,898,0,0.6679
898,450,1,0.2263
899,712,1,0.9186
900,160,0,0.3505
901,658,0,0.3226
902,51,0,0.1763
903,715,0,0.8062
904,870,0,0.041
905,166,0,0.0503
906,791,0,0.0456
907,3,0,0.1472
908,429,0,0.3858
909,454,0,0.1527
910,432,0,0.1073
911,71,0,0.3172
912,387,0,0.046
913,146,0,0.0744
914,741,0,0.0812
915,933,0,0.1895
916,346,0,0.0377
917,511,0,0.0414
918,539,0,0.1407
919,998,1,0.5023
920,441,0,0.5546
921,832,0,0.0656
922,452,0,0.1616
923,222,0,0.0208
924,24,1,0.0747
925,232,0,0.0569
926,580,1,0.3046
927,425,0,0.284
928,94,0,0.2423
929,812,0,0.3129
930,478,1,0.0192
931,295,0,0.0406
932,842,0,0.0698
933,646,0,0.2641
934,490,0,0.066
935,430,0,0.1187
936,679,0,0.1975
937,267,0,0.7595
938,961,0,0.1357
939,707,0,0.1221
940,528,0,0.0213
941,54,0,0.1112
942,910,0,0.0899
943,823,0,0.2158
944,810,0,0.78
945,964,0,0.1691
946,354,0,0.7571
947,570,0,0.2685
948,797,0,0.7454
949,491,1,0.8604
950,969,1,0.0572
951,586,0,0.1172
952,25,1,0.0658
953,175,0,0.0083
954,521,0,0.0748
955,457,1,0.0688
956,141,0,0.2287
957,639,0,0.6419
958,984,0,0.1366
959,471,0,0.1096
960,424,1,0.0307
961,949,1,0.6092
962,190,1,0.6096
963,907,0,0.182
964,705,0,0.1848
965,236,1,0.0347
966,322,1,0.1185
967,881,0,0.275
968,37,1,0.2219
969,744,0,0.0918
970,339,0,0.0685
971,981,1,0.0321
972,484,1,0.1658
973,201,0,0.1187
974,482,0,0.5597
975,60,1,0.0745
976,577,1,0.1207
977,575,0,0.0178
978,695,0,0.7182
979,84,1,0.0539
980,854,0,0.0731
981,342,1,0.0787
982,334,0,0.1587
983,449,0,0.0139
984,309,1,0.0818
985,518,1,0.0436
986,597,0,0.0862
987,333,1,0.8585
988,625,0,0.126
989,255,1,0.0498
990,960,0,0.0987
991,567,0,0.0645
992,427,0,0.0467
993,386,1,0.0513
994,602,0,0.1543
995,643,0,0.0143
996,541,0,0.0573
997,852,1,0.0813
998,774,0,0.1605
999,301,1,0.0133
