,No.,request,response
281,115,1,0.6016
282,505,0,0.6568
283,838,1,0.8281
284,162,0,0.562
285,198,0,0.6407
286,62,0,0.9546
287,139,0,0.736
288,365,0,0.9412
289,520,0,0.7641
290,664,0,0.9679
291,765,0,0.8006
292,869,0,0.817
293,132,0,0.8331
294,53,0,0.5146
295,666,0,0.4851
296,388,0,0.4441
297,12,0,0.9542
298,724,0,0.4664
299,700,0,0.7462
300,817,0,0.8018
301,901,0,0.623
302,611,0,0.7751
303,359,0,0.527
304,953,0,0.9244
305,451,1,0.9946
306,693,1,0.7449
307,651,0,0.388
308,904,1,0.7373
309,43,0,0.6412
310,965,0,0.7425
311,796,0,0.7134
312,463,0,0.968
313,635,0,0.7944
314,757,0,0.4824
315,442,0,0.9907
316,101,0,0.6511
317,193,0,0.7946
318,249,0,0.9757
319,423,1,0.8892
320,234,0,0.677
321,565,0,0.4909
322,935,0,0.9728
323,436,1,0.9501
324,165,0,0.4841
325,723,0,0.4928
326,922,0,0.8714
327,231,0,0.555
328,298,0,0.5704
329,421,0,0.9188
330,847,0,0.5194
331,878,0,0.8939
332,303,0,0.8067
333,393,0,0.9615
334,702,0,0.5574
335,100,0,0.3938
336,269,0,0.4474
337,591,0,0.4954
338,50,0,0.9071
339,621,0,0.8103
340,547,1,0.5641
341,347,0,0.9124
342,70,0,0.9981
343,763,0,0.895
344,30,0,0.9649
345,499,0,0.7949
346,480,1,0.5379
347,895,0,0.3425
348,699,0,0.5532
349,44,0,0.473
350,550,0,0.6131
351,997,1,0.9451
352,183,0,0.7888
353,49,0,0.6873
354,1,0,0.5217
355,609,0,0.9858
356,392,0,0.4712
357,38,0,0.9784
358,718,0,0.8468
359,130,1,0.5449
360,546,0,0.361
361,194,1,0.8325
362,191,0,0.3592
363,986,0,0.5055
364,713,1,0.5988
365,129,0,0.752
366,540,0,0.8316
367,172,0,0.6145
368,871,1,0.5097
369,280,0,0.4685
370,701,0,0.4927
371,428,0,0.8035
372,7,0,0.6336
373,708,0,0.7477
374,185,0,0.844
375,588,1,0.7556
376,892,0,0.9638
377,856,0,0.5305
378,788,0,0.4604
379,182,0,0.4933
380,496,0,0.4199
381,973,0,0.9247
382,19,0,0.4667
383,153,0,0.8555
384,415,0,0.7226
385,971,0,0.4098
386,271,0,0.5039
387,722,0,0.5093
388,758,0,0.6996
389,794,0,0.9085
390,250,0,0.7761
391,81,0,0.6262
392,377,0,0.8849
393,937,0,0.9868
394,656,0,0.6431
395,143,0,0.3313
396,145,1,0.6075
397,994,0,0.8253
398,931,0,0.9152
399,23,0,0.6451
400,440,0,0.7158
401,711,0,0.5826
402,619,0,0.4282
403,857,0,0.4585
404,41,1,0.7577
405,620,0,0.7576
406,448,0,0.916
407,523,0,0.3752
408,670,0,0.9588
409,684,0,0.7538
410,681,0,0.8682
411,88,0,0.6363
412,966,0,0.6727
413,148,0,0.373
414,908,0,0.6529
415,206,0,0.7136
416,836,0,0.4617
417,279,0,0.6226
418,507,0,0.5044
419,934,0,0.9775
420,719,0,0.9374
421,959,0,0.7042
422,414,0,0.6707
423,846,0,0.8462
424,412,0,0.8301
425,389,0,0.9127
426,202,0,0.8461
427,59,0,0.9039
428,913,0,0.5826
429,394,0,0.5207
430,999,0,0.5856
431,92,0,0.72
432,314,0,0.4839
433,655,1,0.6275
434,409,0,0.4541
435,790,1,0.5603
436,318,0,0.5293
437,376,0,0.5634
438,883,0,0.9678
439,329,0,0.6813
440,686,0,0.9449
441,287,0,0.6161
442,917,0,0.4373
443,215,0,0.6089
444,169,0,0.6825
445,63,0,0.9824
446,985,0,0.6084
447,52,0,0.7413
448,987,0,0.603
449,632,0,0.4853
450,405,0,0.5302
451,806,1,0.4968
452,858,0,0.7711
453,862,0,0.9343
454,819,0,0.4901
455,835,0,0.8165
456,887,0,0.6048
457,374,0,0.3666
458,561,1,0.561
459,587,0,0.3653
460,22,0,0.5813
461,343,1,0.8376
462,513,0,0.5577
463,501,1,0.9698
464,663,0,0.7887
465,181,0,0.8428
466,187,0,0.8829
467,771,0,0.868
468,147,0,0.4765
469,210,0,0.6725
470,470,0,0.8919
471,83,0,0.8368
472,224,0,0.5387
473,738,0,0.6019
474,532,0,0.3897
475,649,0,0.6318
476,834,0,0.7386
477,150,0,0.6263
478,357,0,0.9667
479,443,0,0.7388
480,317,0,0.747
481,20,0,0.1244
482,104,0,0.5445
483,21,0,0.9912
484,462,0,0.2822
485,211,0,0.6539
486,263,0,0.7091
487,14,0,0.7142
488,274,0,0.8026
489,312,1,0.5525
490,456,0,0.6338
491,85,0,0.9809
492,284,0,0.6201
493,729,1,0.5753
494,378,0,0.5466
495,291,0,0.5811
496,905,0,0.7616
497,582,0,0.912
498,503,0,0.7829
499,18,0,0.5703
500,638,0,0.6835
501,682,0,0.8329
502,853,0,0.5322
503,218,0,0.5102
504,133,0,0.4607
505,673,0,0.8569
506,154,0,0.9737
507,363,1,0.9383
508,958,0,0.7841
509,921,0,0.7609
510,362,0,0.8036
511,504,0,0.6259
512,375,0,0.9445
513,164,0,0.6506
514,254,0,0.9439
515,401,0,0.6668
516,323,0,0.8995
517,369,0,0.6757
518,623,1,0.7995
519,631,0,0.6276
520,972,0,0.5357
521,321,0,0.9637
522,346,0,0.0377
523,785,0,0.0233
524,510,0,0.8684
525,967,0,0.6981
526,179,0,0.9162
527,923,0,0.8312
528,624,0,0.8596
529,964,0,0.1691
530,906,0,0.702
531,810,0,0.78
532,368,0,0.3491
533,667,0,0.6564
534,755,0,0.6774
535,911,0,0.5766
536,812,0,0.3129
537,178,0,0.1271
538,529,0,0.5418
539,839,0,0.6544
540,272,0,0.1767
541,524,0,0.7256
542,419,0,0.5275
543,593,0,0.8985
544,71,0,0.3172
545,731,0,0.0588
546,528,0,0.0213
547,940,0,0.3194
548,422,0,0.6752
549,902,0,0.2278
550,39,0,0.3086
551,803,0,0.7016
552,418,0,0.3016
553,286,0,0.941
554,311,0,0.333
555,326,0,0.7555
556,68,0,0.0371
557,951,0,0.8599
558,927,0,0.3069
559,898,0,0.6679
560,568,0,0.1738
561,161,0,0.0371
562,265,0,0.8352
563,494,0,0.3614
564,195,0,0.447
565,823,0,0.2158
566,918,0,0.1319
567,447,0,0.9065
568,290,0,0.3334
569,458,0,0.0406
570,891,0,0.3461
571,762,0,0.7071
572,15,0,0.0597
573,209,0,0.3396
574,54,0,0.1112
575,808,0,0.6324
576,8,1,0.2934
577,134,0,0.8976
578,69,0,0.0852
579,322,0,0.1185
580,99,0,0.3219
581,558,0,0.3958
582,390,0,0.9414
583,841,0,0.0435
584,782,0,0.3453
585,437,1,0.7525
586,527,0,0.1966
587,661,0,0.3576
588,695,0,0.7182
589,121,0,0.1429
590,978,0,0.2172
591,716,0,0.3103
592,420,0,0.1135
593,222,0,0.0208
594,642,0,0.3758
595,539,0,0.1407
596,337,0,0.1725
597,163,0,0.0427
598,517,0,0.1038
599,217,0,0.0156
600,721,0,0.3082
601,407,0,0.7962
602,811,0,0.9871
603,863,1,0.5033
604,142,0,0.8362
605,235,0,0.5193
606,747,0,0.4608
607,47,0,0.5978
608,990,1,0.4379
609,698,0,0.4366
610,431,0,0.4009
611,31,0,0.3617
612,859,0,0.3447
613,946,0,0.251
614,213,0,0.2389
615,506,0,0.2629
616,793,1,0.3165
617,391,1,0.2578
618,604,0,0.2925
619,798,0,0.286
620,683,0,0.3022
621,204,0,0.2751
622,750,1,0.2548
623,396,0,0.2786
624,78,1,0.255
625,804,0,0.3005
626,743,0,0.0313
627,845,1,0.2807
628,233,0,0.2988
629,669,1,0.3178
630,319,0,0.2723
631,954,0,0.3532
632,13,0,0.2559
633,599,1,0.2664
634,727,1,0.2613
635,268,0,0.2724
636,533,0,0.3326
637,848,0,0.3232
638,855,0,0.3072
639,275,1,0.3712
640,864,1,0.351
641,125,0,0.3573
642,616,0,0.3464
643,993,0,0.0167
644,573,0,0.3284
645,435,0,0.3389
646,553,1,0.3464
647,353,0,0.251
648,751,1,0.261
649,766,1,0.3621
650,33,0,0.3622
651,73,1,0.348
652,453,0,0.3967
653,173,1,0.3695
654,371,0,0.3535
655,48,0,0.3731
656,739,0,0.2196
657,228,0,0.3759
658,203,0,0.2464
659,381,1,0.3692
660,746,0,0.4115
661,786,0,0.3875
662,543,0,0.4644
663,674,0,0.4077
664,815,1,0.2221
665,508,0,0.4599
666,945,0,0.3994
667,710,0,0.1807
668,118,1,0.3403
669,313,0,0.2375
670,715,0,0.8062
671,998,1,0.5023
672,441,0,0.5546
673,580,1,0.3046
674,86,0,0.4223
675,2,0,0.4251
676,438,0,0.1573
677,544,0,0.1582
678,331,0,0.3983
679,830,1,0.4137
680,289,0,0.3404
681,449,0,0.0139
682,575,0,0.0178
683,338,1,0.8738
684,824,0,0.2287
685,82,1,0.4137
686,926,1,0.2706
687,658,0,0.3226
688,402,0,0.0931
689,890,1,0.4143
690,626,0,0.5073
691,689,0,0.0522
692,512,0,0.3351
693,72,0,0.2453
694,477,0,0.1926
695,159,0,0.759
696,772,1,0.3001
697,617,0,0.1908
698,403,0,0.3239
699,976,0,0.0909
700,814,0,0.5057
701,106,0,0.377
702,5,0,0.1689
703,952,0,0.0874
704,79,0,0.9584
705,417,0,0.0582
706,152,0,0.5546
707,45,1,0.4463
708,726,0,0.4651
709,950,0,0.0278
710,955,0,0.2139
711,888,0,0.1691
712,488,0,0.2332
713,536,1,0.2043
714,91,0,0.0858
715,240,0,0.4713
716,592,0,0.1998
717,688,0,0.3119
718,196,0,0.3086
719,10,0,0.2607
720,56,0,0.2891
721,66,0,0.3074
722,201,0,0.1187
723,598,1,0.974
724,648,0,0.2382
725,597,0,0.0862
726,774,0,0.1605
727,493,1,0.5099
728,728,1,0.4243
729,27,1,0.4419
730,127,0,0.1496
731,58,1,0.3488
732,214,1,0.3896
733,705,0,0.1848
734,821,0,0.3718
735,640,0,0.3482
736,476,0,0.0004
737,308,1,0.9615
738,57,1,0.3212
739,736,1,0.2562
740,486,0,0.2892
741,725,0,0.2041
742,190,0,0.6096
743,281,1,0.3053
744,877,0,0.3303
745,67,0,0.4744
746,933,0,0.1895
747,867,1,0.2933
748,220,0,0.3101
749,267,1,0.7595
750,979,0,0.3029
751,450,0,0.2263
752,753,0,0.2103
753,498,0,0.2198
754,787,0,0.5096
755,735,0,0.0188
756,387,0,0.046
757,630,0,0.2814
758,432,0,0.1073
759,89,0,0.0958
760,208,0,0.2646
761,344,0,0.0798
762,439,1,0.2349
763,454,1,0.1527
764,637,0,0.2513
765,149,0,0.104
766,200,0,0.5232
767,373,0,0.0271
768,557,0,0.3526
769,94,0,0.2423
770,696,0,0.0474
771,93,0,0.4512
772,75,1,0.3405
773,799,0,0.2121
774,541,0,0.0573
775,472,0,0.0499
776,556,0,0.4717
777,335,0,0.1972
778,910,0,0.0899
779,144,0,0.2889
780,870,0,0.041
781,299,0,0.1263
782,484,0,0.1658
783,84,0,0.0539
784,732,0,0.2177
785,243,0,0.121
786,968,0,0.0937
787,351,0,0.1833
788,110,0,0.3603
789,956,0,0.2604
790,170,0,0.365
791,216,1,0.2547
792,429,0,0.3858
793,327,1,0.2766
794,116,0,0.0533
795,426,0,0.0096
796,425,0,0.284
797,607,1,0.4702
798,613,0,0.2724
799,833,0,0.2465
800,112,0,0.0542
801,842,0,0.0698
802,37,0,0.2219
803,55,1,0.7713
804,996,0,0.5179
805,315,0,0.4717
806,135,0,0.0099
807,238,0,0.3556
808,430,0,0.1187
809,984,0,0.1366
810,251,0,0.0658
811,615,0,0.3526
812,354,0,0.7571
813,679,0,0.1975
814,844,0,0.1437
815,96,0,0.9675
816,188,0,0.3464
817,969,0,0.0572
818,177,0,0.0075
819,366,0,0.246
820,773,0,0.1738
821,555,0,0.2149
822,124,0,0.4319
823,446,0,0.1363
824,490,0,0.066
825,646,0,0.2641
826,258,0,0.3605
827,963,0,0.1716
828,687,0,0.783
829,452,0,0.1616
830,445,0,0.8743
831,227,0,0.4578
832,795,0,0.3263
833,511,0,0.0414
834,364,0,0.2548
835,612,0,0.15
836,324,0,0.1828
837,584,1,0.4445
838,549,0,0.3694
839,828,0,0.2399
840,759,0,0.4046
841,521,0,0.0748
842,852,0,0.0813
843,989,0,0.2646
844,140,0,0.3273
845,809,1,0.4099
846,709,0,0.3095
847,320,0,0.4718
848,894,0,0.2553
849,625,0,0.126
850,657,0,0.4695
851,160,0,0.3505
852,866,0,0.4313
853,230,0,0.0997
854,17,0,0.007
855,424,0,0.0307
856,697,0,0.0977
857,779,0,0.2104
858,983,0,0.1474
859,801,0,0.063
860,530,0,0.9792
861,659,0,0.4409
862,605,0,0.1811
863,961,1,0.1357
864,226,0,0.0088
865,600,0,0.1175
866,514,0,0.2042
867,981,0,0.0321
868,800,0,0.1362
869,397,0,0.1028
870,460,0,0.1404
871,34,0,0.6423
872,744,0,0.0918
873,832,0,0.0656
874,350,0,0.1048
875,975,0,0.2077
876,843,0,0.0572
877,572,0,0.4568
878,246,0,0.4768
879,102,1,0.463
880,278,0,0.3714
881,928,0,0.0524
882,410,0,0.1729
883,108,0,0.3195
884,633,0,0.204
885,522,0,0.39
886,929,1,0.2355
887,641,1,0.212
888,639,0,0.6419
889,307,0,0.0787
890,304,0,0.1489
891,526,0,0.2558
892,328,0,0.1366
893,361,0,0.6917
894,473,1,0.1921
895,122,0,0.2152
896,174,0,0.2073
897,960,1,0.0987
898,791,0,0.0456
899,295,1,0.0406
900,25,0,0.0658
901,482,0,0.5597
902,595,0,0.2825
903,551,0,0.2517
904,151,0,0.3176
905,677,0,0.3557
906,386,0,0.0513
907,334,0,0.1587
908,301,0,0.0133
909,741,0,0.0812
910,255,1,0.0498
911,907,0,0.182
912,474,0,0.7
913,881,0,0.275
914,288,0,0.0216
915,754,0,0.0201
916,707,0,0.1221
917,720,0,0.9228
918,938,0,0.1523
919,180,0,0.9664
920,876,0,0.0793
921,818,0,0.3406
922,606,0,0.0727
923,880,1,0.4779
924,466,0,0.451
925,854,0,0.0731
926,919,0,0.3633
927,685,0,0.0326
928,277,0,0.2823
929,136,0,0.2416
930,11,0,0.1475
931,459,0,0.1099
932,349,0,0.1533
933,861,0,0.0296
934,293,1,0.2482
935,545,0,0.3642
936,306,0,0.238
937,712,0,0.9186
938,500,0,0.1616
939,97,0,0.2085
940,471,0,0.1096
941,138,0,0.5611
942,778,0,0.2094
943,370,0,0.8336
944,570,0,0.2685
945,797,0,0.7454
946,491,1,0.8604
947,586,1,0.1172
948,175,0,0.0083
949,457,0,0.0688
950,141,1,0.2287
951,949,0,0.6092
952,236,1,0.0347
953,60,0,0.0745
954,577,1,0.1207
955,309,0,0.0818
956,518,1,0.0436
957,333,0,0.8585
958,427,1,0.0467
959,602,1,0.1543
960,643,0,0.0143
961,831,0,0.0811
962,566,0,0.1267
963,51,0,0.1763
964,903,1,0.0643
965,783,0,0.1105
966,360,0,0.0262
967,628,0,0.0038
968,77,0,0.1779
969,538,0,0.1635
970,76,1,0.2298
971,554,0,0.1201
972,184,0,0.0596
973,601,0,0.0876
974,942,1,0.144
975,339,1,0.0685
976,516,1,0.2096
977,264,0,0.1141
978,465,1,0.1481
979,24,0,0.0747
980,567,0,0.0645
981,87,0,0.0509
982,840,1,0.1319
983,478,1,0.0192
984,652,0,0.0957
985,837,0,0.7336
986,342,0,0.0787
987,199,0,0.1071
988,816,0,0.0608
989,166,1,0.0503
990,827,1,0.0794
991,189,1,0.9333
992,872,0,0.1653
993,256,0,0.1613
994,114,1,0.0579
995,3,1,0.1472
996,46,1,0.0644
997,146,0,0.0744
998,232,1,0.0569
999,672,0,0.302
