,No.,request,response
281,901,0,0.623
282,611,1,0.7751
283,359,0,0.527
284,953,0,0.9244
285,451,0,0.9946
286,693,0,0.7449
287,904,1,0.7373
288,43,0,0.6412
289,965,0,0.7425
290,796,0,0.7134
291,463,0,0.968
292,635,0,0.7944
293,757,0,0.4824
294,442,0,0.9907
295,101,0,0.6511
296,193,0,0.7946
297,249,0,0.9757
298,423,0,0.8892
299,234,0,0.677
300,935,0,0.9728
301,436,0,0.9501
302,165,0,0.4841
303,723,0,0.4928
304,922,0,0.8714
305,231,0,0.555
306,298,0,0.5704
307,421,0,0.9188
308,847,0,0.5194
309,878,0,0.8939
310,303,0,0.8067
311,393,0,0.9615
312,702,0,0.5574
313,100,0,0.3938
314,269,0,0.4474
315,591,0,0.4954
316,50,0,0.9071
317,621,0,0.8103
318,547,0,0.5641
319,347,0,0.9124
320,70,0,0.9981
321,763,0,0.895
322,30,0,0.9649
323,499,1,0.7949
324,480,0,0.5379
325,895,0,0.3425
326,699,0,0.5532
327,550,0,0.6131
328,997,0,0.9451
329,183,0,0.7888
330,49,0,0.6873
331,1,1,0.5217
332,609,0,0.9858
333,38,0,0.9784
334,718,0,0.8468
335,130,0,0.5449
336,194,0,0.8325
337,191,0,0.3592
338,986,0,0.5055
339,713,1,0.5988
340,129,0,0.752
341,540,0,0.8316
342,172,0,0.6145
343,871,0,0.5097
344,280,0,0.4685
345,701,0,0.4927
346,428,0,0.8035
347,7,0,0.6336
348,708,0,0.7477
349,185,0,0.844
350,588,0,0.7556
351,892,0,0.9638
352,856,0,0.5305
353,788,0,0.4604
354,182,0,0.4933
355,973,0,0.9247
356,19,0,0.4667
357,153,0,0.8555
358,415,0,0.7226
359,971,0,0.4098
360,271,0,0.5039
361,722,0,0.5093
362,758,0,0.6996
363,794,0,0.9085
364,250,0,0.7761
365,81,0,0.6262
366,377,0,0.8849
367,937,1,0.9868
368,656,0,0.6431
369,145,1,0.6075
370,994,0,0.8253
371,931,0,0.9152
372,23,0,0.6451
373,440,0,0.7158
374,711,0,0.5826
375,619,0,0.4282
376,857,0,0.4585
377,41,0,0.7577
378,620,0,0.7576
379,448,0,0.916
380,670,0,0.9588
381,684,1,0.7538
382,681,0,0.8682
383,88,0,0.6363
384,966,1,0.6727
385,148,0,0.373
386,908,0,0.6529
387,206,0,0.7136
388,836,0,0.4617
389,279,0,0.6226
390,507,0,0.5044
391,934,0,0.9775
392,719,1,0.9374
393,959,0,0.7042
394,414,0,0.6707
395,846,0,0.8462
396,412,0,0.8301
397,389,0,0.9127
398,202,0,0.8461
399,59,0,0.9039
400,913,0,0.5826
401,394,0,0.5207
402,999,0,0.5856
403,92,0,0.72
404,655,1,0.6275
405,409,0,0.4541
406,790,0,0.5603
407,318,0,0.5293
408,376,0,0.5634
409,883,0,0.9678
410,329,0,0.6813
411,686,0,0.9449
412,287,0,0.6161
413,215,0,0.6089
414,169,0,0.6825
415,63,0,0.9824
416,985,1,0.6084
417,52,0,0.7413
418,987,0,0.603
419,632,0,0.4853
420,405,0,0.5302
421,858,0,0.7711
422,862,0,0.9343
423,819,0,0.4901
424,835,0,0.8165
425,887,0,0.6048
426,374,0,0.3666
427,561,0,0.561
428,22,1,0.5813
429,343,0,0.8376
430,513,0,0.5577
431,501,0,0.9698
432,663,0,0.7887
433,181,0,0.8428
434,187,1,0.8829
435,771,0,0.868
436,147,0,0.4765
437,210,0,0.6725
438,470,0,0.8919
439,83,0,0.8368
440,224,0,0.5387
441,738,0,0.6019
442,532,0,0.3897
443,649,0,0.6318
444,834,1,0.7386
445,150,0,0.6263
446,357,0,0.9667
447,443,0,0.7388
448,317,0,0.747
449,21,0,0.9912
450,462,0,0.2822
451,211,1,0.6539
452,263,0,0.7091
453,14,1,0.7142
454,274,0,0.8026
455,312,0,0.5525
456,456,1,0.6338
457,85,0,0.9809
458,284,1,0.6201
459,729,0,0.5753
460,378,0,0.5466
461,291,1,0.5811
462,905,1,0.7616
463,582,0,0.912
464,503,0,0.7829
465,18,0,0.5703
466,638,1,0.6835
467,682,0,0.8329
468,853,0,0.5322
469,218,0,0.5102
470,133,0,0.4607
471,673,0,0.8569
472,154,0,0.9737
473,363,0,0.9383
474,958,0,0.7841
475,921,0,0.7609
476,362,0,0.8036
477,504,1,0.6259
478,375,1,0.9445
479,164,0,0.6506
480,254,0,0.9439
481,401,0,0.6668
482,323,0,0.8995
483,369,0,0.6757
484,623,1,0.7995
485,631,1,0.6276
486,972,0,0.5357
487,321,0,0.9637
488,510,0,0.8684
489,967,0,0.6981
490,179,0,0.9162
491,923,1,0.8312
492,624,0,0.8596
493,906,1,0.702
494,810,0,0.78
495,667,0,0.6564
496,755,0,0.6774
497,911,0,0.5766
498,812,0,0.3129
499,529,0,0.5418
500,839,0,0.6544
501,524,1,0.7256
502,419,0,0.5275
503,593,0,0.8985
504,422,0,0.6752
505,803,0,0.7016
506,286,0,0.941
507,326,0,0.7555
508,951,0,0.8599
509,898,1,0.6679
510,265,0,0.8352
511,494,0,0.3614
512,195,0,0.447
513,447,0,0.9065
514,290,0,0.3334
515,762,0,0.7071
516,808,0,0.6324
517,134,0,0.8976
518,99,0,0.3219
519,558,0,0.3958
520,390,0,0.9414
521,437,0,0.7525
522,661,0,0.3576
523,695,0,0.7182
524,222,0,0.0208
525,642,0,0.3758
526,539,0,0.1407
527,407,0,0.7962
528,34,0,0.6423
529,677,0,0.3557
530,811,1,0.9871
531,79,0,0.9584
532,530,0,0.9792
533,251,0,0.0658
534,354,0,0.7571
535,445,0,0.8743
536,361,0,0.6917
537,927,0,0.3069
538,429,0,0.3858
539,545,0,0.3642
540,612,0,0.15
541,151,0,0.3176
542,657,0,0.4695
543,592,0,0.1998
544,370,0,0.8336
545,709,0,0.3095
546,435,0,0.3389
547,570,0,0.2685
548,533,0,0.3326
549,804,0,0.3005
550,720,0,0.9228
551,712,0,0.9186
552,506,0,0.2629
553,672,0,0.302
554,801,0,0.063
555,844,0,0.1437
556,648,1,0.2382
557,848,0,0.3232
558,141,0,0.2287
559,328,0,0.1366
560,96,0,0.9675
561,945,0,0.3994
562,799,0,0.2121
563,71,0,0.3172
564,753,0,0.2103
565,54,0,0.1112
566,870,0,0.041
567,575,0,0.0178
568,779,0,0.2104
569,516,0,0.2096
570,522,0,0.39
571,47,1,0.5978
572,39,0,0.3086
573,476,0,0.0004
574,615,0,0.3526
575,8,0,0.2934
576,233,0,0.2988
577,964,0,0.1691
578,10,0,0.2607
579,160,0,0.3505
580,600,0,0.1175
581,488,0,0.2332
582,863,1,0.5033
583,698,0,0.4366
584,431,0,0.4009
585,859,1,0.3447
586,213,0,0.2389
587,793,1,0.3165
588,391,1,0.2578
589,683,0,0.3022
590,750,0,0.2548
591,396,1,0.2786
592,78,0,0.255
593,743,0,0.0313
594,669,0,0.3178
595,954,1,0.3532
596,13,0,0.2559
597,599,0,0.2664
598,268,0,0.2724
599,855,0,0.3072
600,275,0,0.3712
601,864,0,0.351
602,993,0,0.0167
603,573,0,0.3284
604,553,0,0.3464
605,353,1,0.251
606,751,0,0.261
607,33,0,0.3622
608,73,1,0.348
609,453,1,0.3967
610,173,0,0.3695
611,371,0,0.3535
612,228,0,0.3759
613,203,0,0.2464
614,381,0,0.3692
615,746,1,0.4115
616,786,0,0.3875
617,543,0,0.4644
618,508,1,0.4599
619,118,1,0.3403
620,313,0,0.2375
621,715,1,0.8062
622,441,1,0.5546
623,580,0,0.3046
624,289,0,0.3404
625,338,1,0.8738
626,824,1,0.2287
627,82,0,0.4137
628,658,0,0.3226
629,626,0,0.5073
630,512,1,0.3351
631,159,1,0.759
632,772,0,0.3001
633,617,0,0.1908
634,106,0,0.377
635,45,0,0.4463
636,726,1,0.4651
637,536,1,0.2043
638,240,0,0.4713
639,66,0,0.3074
640,597,0,0.0862
641,774,0,0.1605
642,493,0,0.5099
643,27,0,0.4419
644,58,1,0.3488
645,214,0,0.3896
646,640,0,0.3482
647,57,1,0.3212
648,736,0,0.2562
649,281,0,0.3053
650,867,0,0.2933
651,979,1,0.3029
652,787,1,0.5096
653,735,0,0.0188
654,208,0,0.2646
655,439,0,0.2349
656,454,0,0.1527
657,200,0,0.5232
658,373,0,0.0271
659,557,0,0.3526
660,696,0,0.0474
661,75,0,0.3405
662,144,0,0.2889
663,110,0,0.3603
664,216,0,0.2547
665,327,1,0.2766
666,607,1,0.4702
667,613,0,0.2724
668,112,0,0.0542
669,996,0,0.5179
670,315,0,0.4717
671,969,0,0.0572
672,366,0,0.246
673,773,1,0.1738
674,124,0,0.4319
675,490,0,0.066
676,687,0,0.783
677,511,0,0.0414
678,324,0,0.1828
679,584,1,0.4445
680,549,0,0.3694
681,759,0,0.4046
682,521,0,0.0748
683,809,1,0.4099
684,866,0,0.4313
685,697,0,0.0977
686,350,0,0.1048
687,572,0,0.4568
688,246,0,0.4768
689,102,1,0.463
690,278,0,0.3714
691,929,0,0.2355
692,595,0,0.2825
693,881,0,0.275
694,876,0,0.0793
695,880,1,0.4779
696,466,0,0.451
697,861,0,0.0296
698,97,0,0.2085
699,778,1,0.2094
700,641,0,0.212
701,541,0,0.0573
702,209,0,0.3396
703,51,0,0.1763
704,523,0,0.3752
705,17,0,0.007
706,55,0,0.7713
707,72,0,0.2453
708,976,0,0.0909
709,604,0,0.2925
710,688,0,0.3119
711,873,0,0.3566
712,31,1,0.3617
713,891,0,0.3461
714,397,0,0.1028
715,5,0,0.1689
716,458,0,0.0406
717,346,0,0.0377
718,509,0,0.4283
719,690,0,0.5098
720,301,0,0.0133
721,368,0,0.3491
722,337,0,0.1725
723,823,0,0.2158
724,563,0,0.4181
725,989,0,0.2646
726,842,0,0.0698
727,230,0,0.0997
728,334,0,0.1587
729,724,0,0.4664
730,659,1,0.4409
731,460,0,0.1404
732,946,1,0.251
733,94,0,0.2423
734,795,0,0.3263
735,546,0,0.361
736,845,0,0.2807
737,258,0,0.3605
738,628,0,0.0038
739,527,0,0.1966
740,732,0,0.2177
741,457,0,0.0688
742,707,0,0.1221
743,496,0,0.4199
744,306,0,0.238
745,555,0,0.2149
746,56,0,0.2891
747,831,0,0.0811
748,874,0,0.3826
749,392,0,0.4712
750,587,0,0.3653
751,142,0,0.8362
752,984,0,0.1366
753,806,1,0.4968
754,941,0,0.0604
755,854,0,0.0731
756,471,0,0.1096
757,975,0,0.2077
758,122,0,0.2152
759,785,0,0.0233
760,432,0,0.1073
761,630,0,0.2814
762,674,0,0.4077
763,727,0,0.2613
764,143,0,0.3313
765,89,1,0.0958
766,76,0,0.2298
767,877,0,0.3303
768,944,1,0.5604
769,221,1,0.436
770,865,0,0.3575
771,349,0,0.1533
772,832,0,0.0656
773,20,0,0.1244
774,140,1,0.3273
775,449,0,0.0139
776,484,0,0.1658
777,174,0,0.2073
778,526,0,0.2558
779,498,0,0.2198
780,235,0,0.5193
781,625,0,0.126
782,689,0,0.0522
783,928,0,0.0524
784,426,0,0.0096
785,91,0,0.0858
786,816,0,0.0608
787,138,0,0.5611
788,93,0,0.4512
789,918,0,0.1319
790,782,1,0.3453
791,146,0,0.0744
792,450,0,0.2263
793,818,0,0.3406
794,156,0,0.3536
795,386,0,0.0513
796,685,0,0.0326
797,410,1,0.1729
798,568,0,0.1738
799,344,0,0.0798
800,196,0,0.3086
801,548,0,0.4298
802,217,0,0.0156
803,295,0,0.0406
804,121,0,0.1429
805,180,0,0.9664
806,995,0,0.3831
807,11,0,0.1475
808,387,0,0.046
809,267,0,0.7595
810,175,0,0.0083
811,420,1,0.1135
812,841,0,0.0435
813,418,0,0.3016
814,926,0,0.2706
815,127,0,0.1496
816,104,0,0.5445
817,517,0,0.1038
818,425,0,0.284
819,472,0,0.0499
820,903,0,0.0643
821,241,0,0.4661
822,314,1,0.4839
823,67,0,0.4744
824,744,0,0.0918
825,388,0,0.4441
826,48,0,0.3731
827,888,0,0.1691
828,633,0,0.204
829,814,0,0.5057
830,963,0,0.1716
831,311,0,0.333
832,978,0,0.2172
833,430,0,0.1187
834,800,0,0.1362
835,220,0,0.3101
836,204,0,0.2751
837,938,0,0.1523
838,473,0,0.1921
839,188,0,0.3464
840,851,1,0.4856
841,956,0,0.2604
842,725,0,0.2041
843,190,0,0.6096
844,616,0,0.3464
845,277,0,0.2823
846,902,0,0.2278
847,551,0,0.2517
848,320,0,0.4718
849,643,0,0.0143
850,135,0,0.0099
851,149,1,0.104
852,236,0,0.0347
853,125,0,0.3573
854,308,0,0.9615
855,705,0,0.1848
856,606,0,0.0727
857,940,0,0.3194
858,637,0,0.2513
859,894,0,0.2553
860,949,0,0.6092
861,983,0,0.1474
862,15,0,0.0597
863,605,0,0.1811
864,791,1,0.0456
865,766,0,0.3621
866,721,0,0.3082
867,44,1,0.473
868,307,0,0.0787
869,189,0,0.9333
870,556,0,0.4717
871,170,1,0.365
872,955,0,0.2139
873,288,0,0.0216
874,424,0,0.0307
875,238,0,0.3556
876,833,1,0.2465
877,446,0,0.1363
878,843,0,0.0572
879,952,0,0.0874
880,108,0,0.3195
881,364,0,0.2548
882,728,0,0.4243
883,646,0,0.2641
884,225,0,0.404
885,731,0,0.0588
886,651,0,0.388
887,452,0,0.1616
888,272,0,0.1767
889,335,0,0.1972
890,981,0,0.0321
891,243,0,0.121
892,739,0,0.2196
893,528,0,0.0213
894,136,0,0.2416
895,917,1,0.4373
896,679,0,0.1975
897,798,0,0.286
898,2,0,0.4251
899,227,1,0.4578
900,417,0,0.0582
901,351,0,0.1833
902,990,0,0.4379
903,598,1,0.974
904,469,0,0.4988
905,293,0,0.2482
906,161,0,0.0371
907,828,0,0.2399
908,910,0,0.0899
909,890,0,0.4143
910,830,1,0.4137
911,872,1,0.1653
912,184,1,0.0596
913,538,0,0.1635
914,907,1,0.182
915,666,0,0.4851
916,25,0,0.0658
917,60,0,0.0745
918,968,0,0.0937
919,639,0,0.6419
920,821,0,0.3718
921,86,0,0.4223
922,3,0,0.1472
923,950,0,0.0278
924,960,1,0.0987
925,961,0,0.1357
926,933,0,0.1895
927,852,0,0.0813
928,322,0,0.1185
929,815,0,0.2221
930,919,0,0.3633
931,565,0,0.4909
932,716,0,0.3103
933,319,0,0.2723
934,37,0,0.2219
935,754,0,0.0201
936,797,0,0.7454
937,514,0,0.2042
938,304,0,0.1489
939,178,0,0.1271
940,500,1,0.1616
941,486,0,0.2892
942,403,0,0.3239
943,46,1,0.0644
944,309,1,0.0818
945,518,0,0.0436
946,427,1,0.0467
947,602,1,0.1543
948,566,0,0.1267
949,783,1,0.1105
950,360,0,0.0262
951,77,1,0.1779
952,554,0,0.1201
953,601,0,0.0876
954,942,1,0.144
955,339,1,0.0685
956,264,1,0.1141
957,465,1,0.1481
958,24,0,0.0747
959,567,0,0.0645
960,87,1,0.0509
961,840,0,0.1319
962,478,0,0.0192
963,652,1,0.0957
964,342,1,0.0787
965,199,1,0.1071
966,166,1,0.0503
967,827,0,0.0794
968,256,0,0.1613
969,114,1,0.0579
970,232,0,0.0569
971,998,0,0.5023
972,710,0,0.1807
973,438,0,0.1573
974,299,1,0.1263
975,163,0,0.0427
976,333,0,0.8585
977,116,1,0.0533
978,68,0,0.0371
979,474,0,0.7
980,586,1,0.1172
981,69,1,0.0852
982,544,0,0.1582
983,477,0,0.1926
984,577,0,0.1207
985,482,1,0.5597
986,177,1,0.0075
987,84,1,0.0539
988,226,0,0.0088
989,152,0,0.5546
990,201,0,0.1187
991,837,1,0.7336
992,747,0,0.4608
993,331,1,0.3983
994,491,1,0.8604
995,459,0,0.1099
996,402,0,0.0931
997,176,0,0.0537
998,741,0,0.0812
999,255,0,0.0498
