,No.,request,response
320,358,0,0.6152
321,399,0,0.6298
322,818,0,0.3406
323,345,0,0.9314
324,552,0,0.6872
325,737,0,0.9648
326,882,0,0.981
327,761,0,0.4889
328,671,0,0.7041
329,642,0,0.3758
330,69,0,0.0852
331,678,0,0.7248
332,57,0,0.3212
333,9,0,0.73
334,606,0,0.0727
335,42,0,0.5963
336,455,0,0.4271
337,353,0,0.251
338,650,0,0.9972
339,152,1,0.5546
340,915,0,0.4218
341,382,0,0.4692
342,192,0,0.9362
343,282,0,0.7649
344,560,0,0.4194
345,873,0,0.3566
346,936,0,0.7079
347,351,0,0.1833
348,435,1,0.3389
349,709,0,0.3095
350,54,0,0.1112
351,340,0,0.7731
352,979,0,0.3029
353,706,0,0.9455
354,118,0,0.3403
355,668,1,0.7659
356,94,0,0.2423
357,95,1,0.5057
358,300,0,0.8775
359,4,0,0.9981
360,367,0,0.7309
361,665,0,0.8768
362,896,0,0.5507
363,714,0,0.934
364,0,0,0.9713
365,992,0,0.3741
366,273,0,0.4867
367,262,0,0.6977
368,26,0,0.4161
369,970,1,0.9411
370,894,0,0.2553
371,644,0,0.5689
372,658,0,0.3226
373,909,0,0.8083
374,691,0,0.7782
375,924,0,0.8166
376,207,0,0.9799
377,827,0,0.0794
378,398,0,0.9624
379,131,0,0.4672
380,647,0,0.6546
381,576,1,0.4629
382,479,0,0.7141
383,212,0,0.8393
384,120,0,0.6779
385,776,0,0.8878
386,199,0,0.1071
387,252,0,0.9419
388,662,0,0.8809
389,324,0,0.1828
390,336,0,0.6981
391,610,1,0.8011
392,293,0,0.2482
393,397,0,0.1028
394,223,0,0.5697
395,385,0,0.7882
396,542,0,0.5954
397,918,0,0.1319
398,680,1,0.8254
399,868,0,0.9458
400,943,0,0.5923
401,296,0,0.3937
402,492,0,0.7414
403,156,0,0.3536
404,914,0,0.7125
405,413,1,0.6735
406,221,0,0.436
407,290,0,0.3334
408,383,0,0.5233
409,777,0,0.9462
410,654,0,0.715
411,80,1,0.485
412,108,0,0.3195
413,253,0,0.9961
414,548,0,0.4298
415,115,0,0.6016
416,505,0,0.6568
417,543,0,0.4644
418,58,0,0.3488
419,838,0,0.8281
420,162,0,0.562
421,311,1,0.333
422,198,0,0.6407
423,454,0,0.1527
424,927,0,0.3069
425,62,0,0.9546
426,139,0,0.736
427,458,0,0.0406
428,365,0,0.9412
429,45,1,0.4463
430,520,0,0.7641
431,664,0,0.9679
432,765,0,0.8006
433,615,0,0.3526
434,869,0,0.817
435,785,0,0.0233
436,132,0,0.8331
437,53,0,0.5146
438,666,1,0.4851
439,388,0,0.4441
440,12,0,0.9542
441,724,0,0.4664
442,700,0,0.7462
443,817,0,0.8018
444,955,0,0.2139
445,453,0,0.3967
446,177,0,0.0075
447,901,0,0.623
448,611,0,0.7751
449,359,0,0.527
450,953,0,0.9244
451,872,0,0.1653
452,451,0,0.9946
453,693,1,0.7449
454,651,0,0.388
455,904,0,0.7373
456,43,0,0.6412
457,965,0,0.7425
458,796,0,0.7134
459,463,1,0.968
460,635,0,0.7944
461,757,0,0.4824
462,315,0,0.4717
463,442,1,0.9907
464,101,0,0.6511
465,193,0,0.7946
466,220,0,0.3101
467,249,0,0.9757
468,403,0,0.3239
469,114,0,0.0579
470,423,1,0.8892
471,234,0,0.677
472,565,0,0.4909
473,935,0,0.9728
474,436,0,0.9501
475,165,0,0.4841
476,723,0,0.4928
477,922,0,0.8714
478,231,0,0.555
479,298,0,0.5704
480,421,1,0.9188
481,847,0,0.5194
482,878,0,0.8939
483,346,0,0.0377
484,551,0,0.2517
485,209,1,0.3396
486,533,0,0.3326
487,303,0,0.8067
488,393,0,0.9615
489,702,0,0.5574
490,100,0,0.3938
491,522,0,0.39
492,269,0,0.4474
493,275,0,0.3712
494,928,0,0.0524
495,591,0,0.4954
496,50,0,0.9071
497,621,0,0.8103
498,568,0,0.1738
499,843,0,0.0572
500,547,1,0.5641
501,549,0,0.3694
502,347,1,0.9124
503,70,0,0.9981
504,228,0,0.3759
505,763,0,0.895
506,30,0,0.9649
507,161,0,0.0371
508,499,0,0.7949
509,964,0,0.1691
510,480,0,0.5379
511,895,0,0.3425
512,699,0,0.5532
513,87,0,0.0509
514,44,0,0.473
515,550,1,0.6131
516,997,0,0.9451
517,652,0,0.0957
518,183,0,0.7888
519,313,0,0.2375
520,49,0,0.6873
521,319,0,0.2723
522,1,0,0.5217
523,864,0,0.351
524,609,0,0.9858
525,170,0,0.365
526,392,0,0.4712
527,910,0,0.0899
528,38,0,0.9784
529,452,0,0.1616
530,718,0,0.8468
531,130,0,0.5449
532,891,0,0.3461
533,848,0,0.3232
534,956,0,0.2604
535,307,0,0.0787
536,546,0,0.361
537,194,0,0.8325
538,191,0,0.3592
539,986,0,0.5055
540,246,0,0.4768
541,713,1,0.5988
542,129,0,0.752
543,540,0,0.8316
544,172,0,0.6145
545,871,0,0.5097
546,331,1,0.3983
547,280,0,0.4685
548,701,0,0.4927
549,428,0,0.8035
550,7,0,0.6336
551,708,0,0.7477
552,185,0,0.844
553,588,0,0.7556
554,892,0,0.9638
555,856,0,0.5305
556,788,0,0.4604
557,182,0,0.4933
558,496,0,0.4199
559,973,0,0.9247
560,19,0,0.4667
561,149,0,0.104
562,386,0,0.0513
563,153,0,0.8555
564,415,0,0.7226
565,281,0,0.3053
566,971,0,0.4098
567,271,1,0.5039
568,722,0,0.5093
569,13,0,0.2559
570,512,0,0.3351
571,758,0,0.6996
572,794,0,0.9085
573,741,0,0.0812
574,250,0,0.7761
575,81,0,0.6262
576,377,0,0.8849
577,937,0,0.9868
578,728,0,0.4243
579,656,0,0.6431
580,143,0,0.3313
581,39,0,0.3086
582,125,0,0.3573
583,145,0,0.6075
584,994,0,0.8253
585,931,0,0.9152
586,23,0,0.6451
587,440,0,0.7158
588,711,0,0.5826
589,952,0,0.0874
590,619,0,0.4282
591,857,0,0.4585
592,867,0,0.2933
593,41,0,0.7577
594,258,0,0.3605
595,831,0,0.0811
596,214,0,0.3896
597,877,0,0.3303
598,527,0,0.1966
599,620,1,0.7576
600,289,0,0.3404
601,448,0,0.916
602,523,0,0.3752
603,814,0,0.5057
604,553,0,0.3464
605,670,0,0.9588
606,112,0,0.0542
607,684,0,0.7538
608,681,1,0.8682
609,88,1,0.6363
610,966,0,0.6727
611,148,1,0.373
612,908,0,0.6529
613,206,0,0.7136
614,836,0,0.4617
615,279,1,0.6226
616,507,0,0.5044
617,934,0,0.9775
618,719,0,0.9374
619,200,0,0.5232
620,959,0,0.7042
621,414,0,0.6707
622,846,0,0.8462
623,184,0,0.0596
624,674,0,0.4077
625,373,0,0.0271
626,412,0,0.8301
627,389,0,0.9127
628,202,0,0.8461
629,983,0,0.1474
630,494,0,0.3614
631,59,0,0.9039
632,933,0,0.1895
633,243,0,0.121
634,913,0,0.5826
635,815,0,0.2221
636,732,0,0.2177
637,394,0,0.5207
638,999,0,0.5856
639,92,0,0.72
640,314,0,0.4839
641,655,0,0.6275
642,954,0,0.3532
643,500,0,0.1616
644,409,0,0.4541
645,476,0,0.0004
646,790,0,0.5603
647,318,1,0.5293
648,376,0,0.5634
649,883,0,0.9678
650,329,1,0.6813
651,686,0,0.9449
652,287,0,0.6161
653,5,0,0.1689
654,917,0,0.4373
655,215,0,0.6089
656,169,0,0.6825
657,63,0,0.9824
658,985,1,0.6084
659,52,0,0.7413
660,987,0,0.603
661,632,0,0.4853
662,405,0,0.5302
663,806,0,0.4968
664,858,0,0.7711
665,862,0,0.9343
666,256,0,0.1613
667,819,0,0.4901
668,835,0,0.8165
669,887,0,0.6048
670,51,0,0.1763
671,374,0,0.3666
672,561,1,0.561
673,226,0,0.0088
674,91,0,0.0858
675,208,0,0.2646
676,688,0,0.3119
677,71,0,0.3172
678,587,0,0.3653
679,786,1,0.3875
680,371,0,0.3535
681,22,0,0.5813
682,343,0,0.8376
683,513,0,0.5577
684,501,0,0.9698
685,663,0,0.7887
686,181,0,0.8428
687,845,0,0.2807
688,840,1,0.1319
689,187,0,0.8829
690,771,0,0.868
691,216,0,0.2547
692,173,1,0.3695
693,27,0,0.4419
694,147,0,0.4765
695,102,0,0.463
696,210,0,0.6725
697,410,0,0.1729
698,124,0,0.4319
699,470,0,0.8919
700,83,1,0.8368
701,945,0,0.3994
702,78,1,0.255
703,224,1,0.5387
704,738,1,0.6019
705,532,0,0.3897
706,10,0,0.2607
707,649,0,0.6318
708,677,1,0.3557
709,834,0,0.7386
710,150,0,0.6263
711,357,0,0.9667
712,443,0,0.7388
713,317,0,0.747
714,240,0,0.4713
715,20,0,0.1244
716,104,0,0.5445
717,21,1,0.9912
718,462,0,0.2822
719,555,0,0.2149
720,368,0,0.3491
721,466,0,0.451
722,643,0,0.0143
723,211,0,0.6539
724,263,0,0.7091
725,14,0,0.7142
726,274,0,0.8026
727,312,0,0.5525
728,844,0,0.1437
729,646,0,0.2641
730,456,1,0.6338
731,85,0,0.9809
732,725,0,0.2041
733,284,0,0.6201
734,459,0,0.1099
735,729,0,0.5753
736,378,0,0.5466
737,472,0,0.0499
738,855,0,0.3072
739,291,1,0.5811
740,264,0,0.1141
741,905,1,0.7616
742,582,0,0.912
743,163,0,0.0427
744,503,0,0.7829
745,18,0,0.5703
746,638,0,0.6835
747,682,0,0.8329
748,853,1,0.5322
749,218,1,0.5102
750,133,0,0.4607
751,804,1,0.3005
752,673,0,0.8569
753,154,1,0.9737
754,363,0,0.9383
755,726,0,0.4651
756,958,1,0.7841
757,921,0,0.7609
758,233,0,0.2988
759,830,1,0.4137
760,735,0,0.0188
761,337,0,0.1725
762,362,0,0.8036
763,504,0,0.6259
764,2,0,0.4251
765,538,0,0.1635
766,375,0,0.9445
767,812,0,0.3129
768,731,0,0.0588
769,164,0,0.6506
770,254,1,0.9439
771,554,0,0.1201
772,401,0,0.6668
773,309,1,0.0818
774,323,0,0.8995
775,369,0,0.6757
776,573,0,0.3284
777,592,0,0.1998
778,601,0,0.0876
779,623,0,0.7995
780,631,1,0.6276
781,968,0,0.0937
782,978,0,0.2172
783,949,0,0.6092
784,624,0,0.8596
785,906,0,0.702
786,308,0,0.9615
787,437,0,0.7525
788,34,0,0.6423
789,898,0,0.6679
790,482,1,0.5597
791,811,0,0.9871
792,195,0,0.447
793,902,0,0.2278
794,839,0,0.6544
795,808,0,0.6324
796,720,0,0.9228
797,695,0,0.7182
798,79,0,0.9584
799,993,0,0.0167
800,134,0,0.8976
801,963,0,0.1716
802,772,0,0.3001
803,633,0,0.204
804,861,0,0.0296
805,593,0,0.8985
806,712,0,0.9186
807,426,1,0.0096
808,320,0,0.4718
809,667,0,0.6564
810,598,1,0.974
811,299,0,0.1263
812,278,0,0.3714
813,762,0,0.7071
814,354,0,0.7571
815,787,1,0.5096
816,326,0,0.7555
817,89,0,0.0958
818,972,0,0.5357
819,361,0,0.6917
820,967,0,0.6981
821,510,0,0.8684
822,93,0,0.4512
823,474,0,0.7
824,321,0,0.9637
825,17,0,0.007
826,180,0,0.9664
827,595,0,0.2825
828,863,0,0.5033
829,370,1,0.8336
830,419,0,0.5275
831,142,1,0.8362
832,159,0,0.759
833,407,0,0.7962
834,75,0,0.3405
835,235,1,0.5193
836,657,0,0.4695
837,803,0,0.7016
838,659,1,0.4409
839,566,0,0.1267
840,747,0,0.4608
841,96,1,0.9675
842,911,0,0.5766
843,687,0,0.783
844,837,1,0.7336
845,47,0,0.5978
846,447,1,0.9065
847,160,0,0.3505
848,265,0,0.8352
849,866,0,0.4313
850,55,1,0.7713
851,390,0,0.9414
852,715,1,0.8062
853,951,0,0.8599
854,524,0,0.7256
855,755,0,0.6774
856,530,0,0.9792
857,230,0,0.0997
858,990,0,0.4379
859,628,0,0.0038
860,190,1,0.6096
861,67,0,0.4744
862,338,0,0.8738
863,333,1,0.8585
864,286,1,0.941
865,328,0,0.1366
866,810,0,0.78
867,698,0,0.4366
868,422,0,0.6752
869,431,0,0.4009
870,445,0,0.8743
871,923,0,0.8312
872,138,0,0.5611
873,473,0,0.1921
874,31,0,0.3617
875,783,0,0.1105
876,716,0,0.3103
877,859,1,0.3447
878,821,0,0.3718
879,545,0,0.3642
880,984,0,0.1366
881,268,0,0.2724
882,251,0,0.0658
883,950,0,0.0278
884,946,1,0.251
885,24,0,0.0747
886,727,0,0.2613
887,907,0,0.182
888,417,0,0.0582
889,881,0,0.275
890,366,1,0.246
891,295,1,0.0406
892,37,1,0.2219
893,213,0,0.2389
894,322,0,0.1185
895,471,0,0.1096
896,981,0,0.0321
897,424,1,0.0307
898,272,1,0.1767
899,705,0,0.1848
900,146,0,0.0744
901,484,1,0.1658
902,544,1,0.1582
903,236,1,0.0347
904,744,0,0.0918
905,567,0,0.0645
906,339,0,0.0685
907,420,1,0.1135
908,852,1,0.0813
909,773,0,0.1738
910,178,0,0.1271
911,60,0,0.0745
912,600,0,0.1175
913,201,0,0.1187
914,84,1,0.0539
915,516,1,0.2096
916,697,0,0.0977
917,301,1,0.0133
918,539,1,0.1407
919,689,0,0.0522
920,577,1,0.1207
921,541,0,0.0573
922,506,0,0.2629
923,511,0,0.0414
924,736,0,0.2562
925,778,0,0.2094
926,641,0,0.212
927,334,1,0.1587
928,364,0,0.2548
929,514,1,0.2042
930,166,0,0.0503
931,478,0,0.0192
932,774,1,0.1605
933,791,1,0.0456
934,625,1,0.126
935,575,1,0.0178
936,465,0,0.1481
937,602,1,0.1543
938,179,0,0.9162
939,793,0,0.3165
940,526,1,0.2558
941,498,1,0.2198
942,174,1,0.2073
943,391,1,0.2578
944,604,0,0.2925
945,327,1,0.2766
946,798,0,0.286
947,3,0,0.1472
948,140,0,0.3273
949,683,0,0.3022
950,854,0,0.0731
951,597,0,0.0862
952,204,0,0.2751
953,151,0,0.3176
954,72,0,0.2453
955,975,0,0.2077
956,750,0,0.2548
957,721,1,0.3082
958,396,0,0.2786
959,76,0,0.2298
960,558,0,0.3958
961,196,0,0.3086
962,570,1,0.2685
963,189,0,0.9333
964,99,0,0.3219
965,797,0,0.7454
966,491,1,0.8604
967,267,0,0.7595
968,529,0,0.5418
969,969,0,0.0572
970,661,0,0.3576
971,121,0,0.1429
972,136,0,0.2416
973,753,1,0.2103
974,144,1,0.2889
975,795,1,0.3263
976,586,1,0.1172
977,599,0,0.2664
978,46,1,0.0644
979,25,0,0.0658
980,232,0,0.0569
981,960,0,0.0987
982,116,0,0.0533
983,450,1,0.2263
984,8,1,0.2934
985,175,0,0.0083
986,799,1,0.2121
987,255,1,0.0498
988,739,1,0.2196
989,446,0,0.1363
990,521,1,0.0748
991,612,0,0.15
992,457,1,0.0688
993,870,0,0.041
994,141,1,0.2287
995,648,0,0.2382
996,961,0,0.1357
997,707,0,0.1221
998,842,0,0.0698
999,639,1,0.6419
