,No.,request,response
281,262,0,0.6977
282,26,0,0.4161
283,970,0,0.9411
284,644,0,0.5689
285,909,1,0.8083
286,691,0,0.7782
287,924,0,0.8166
288,207,0,0.9799
289,398,0,0.9624
290,131,0,0.4672
291,647,0,0.6546
292,576,0,0.4629
293,479,0,0.7141
294,212,1,0.8393
295,120,0,0.6779
296,776,0,0.8878
297,252,1,0.9419
298,662,0,0.8809
299,336,0,0.6981
300,610,0,0.8011
301,397,0,0.1028
302,223,0,0.5697
303,385,0,0.7882
304,542,0,0.5954
305,680,1,0.8254
306,868,0,0.9458
307,943,0,0.5923
308,296,0,0.3937
309,492,0,0.7414
310,156,0,0.3536
311,914,1,0.7125
312,413,0,0.6735
313,221,0,0.436
314,383,0,0.5233
315,777,0,0.9462
316,654,0,0.715
317,80,0,0.485
318,253,0,0.9961
319,548,0,0.4298
320,115,0,0.6016
321,505,0,0.6568
322,58,0,0.3488
323,838,1,0.8281
324,162,0,0.562
325,198,1,0.6407
326,927,0,0.3069
327,62,0,0.9546
328,139,0,0.736
329,365,0,0.9412
330,45,0,0.4463
331,520,0,0.7641
332,664,0,0.9679
333,765,0,0.8006
334,615,0,0.3526
335,869,0,0.817
336,132,0,0.8331
337,53,0,0.5146
338,666,0,0.4851
339,388,0,0.4441
340,12,1,0.9542
341,724,0,0.4664
342,700,0,0.7462
343,817,1,0.8018
344,901,0,0.623
345,611,0,0.7751
346,359,0,0.527
347,953,0,0.9244
348,451,0,0.9946
349,693,0,0.7449
350,651,0,0.388
351,904,0,0.7373
352,43,0,0.6412
353,965,0,0.7425
354,796,1,0.7134
355,463,0,0.968
356,635,0,0.7944
357,757,0,0.4824
358,315,0,0.4717
359,442,0,0.9907
360,101,0,0.6511
361,193,1,0.7946
362,249,0,0.9757
363,423,0,0.8892
364,234,0,0.677
365,565,0,0.4909
366,935,0,0.9728
367,436,0,0.9501
368,165,0,0.4841
369,723,0,0.4928
370,922,0,0.8714
371,231,0,0.555
372,298,0,0.5704
373,421,0,0.9188
374,847,0,0.5194
375,878,0,0.8939
376,303,0,0.8067
377,393,1,0.9615
378,702,0,0.5574
379,100,0,0.3938
380,522,0,0.39
381,269,0,0.4474
382,591,0,0.4954
383,50,0,0.9071
384,621,0,0.8103
385,843,0,0.0572
386,547,1,0.5641
387,549,0,0.3694
388,347,1,0.9124
389,70,1,0.9981
390,763,0,0.895
391,30,1,0.9649
392,161,0,0.0371
393,499,1,0.7949
394,480,0,0.5379
395,895,0,0.3425
396,699,0,0.5532
397,44,0,0.473
398,550,0,0.6131
399,997,0,0.9451
400,183,0,0.7888
401,49,0,0.6873
402,1,1,0.5217
403,609,0,0.9858
404,170,0,0.365
405,392,0,0.4712
406,38,1,0.9784
407,718,0,0.8468
408,130,1,0.5449
409,891,0,0.3461
410,546,0,0.361
411,194,1,0.8325
412,191,0,0.3592
413,986,0,0.5055
414,246,1,0.4768
415,713,0,0.5988
416,129,0,0.752
417,540,0,0.8316
418,172,0,0.6145
419,871,0,0.5097
420,280,1,0.4685
421,701,0,0.4927
422,428,0,0.8035
423,7,0,0.6336
424,708,0,0.7477
425,185,0,0.844
426,588,0,0.7556
427,892,0,0.9638
428,856,1,0.5305
429,788,0,0.4604
430,182,0,0.4933
431,496,0,0.4199
432,973,0,0.9247
433,19,0,0.4667
434,153,1,0.8555
435,415,0,0.7226
436,281,0,0.3053
437,971,0,0.4098
438,271,0,0.5039
439,722,0,0.5093
440,758,0,0.6996
441,794,0,0.9085
442,250,0,0.7761
443,81,0,0.6262
444,377,0,0.8849
445,937,0,0.9868
446,728,1,0.4243
447,656,0,0.6431
448,143,0,0.3313
449,145,0,0.6075
450,994,0,0.8253
451,931,0,0.9152
452,23,1,0.6451
453,440,1,0.7158
454,711,0,0.5826
455,619,0,0.4282
456,857,0,0.4585
457,867,0,0.2933
458,41,1,0.7577
459,258,0,0.3605
460,214,0,0.3896
461,620,0,0.7576
462,448,0,0.916
463,523,0,0.3752
464,670,0,0.9588
465,684,0,0.7538
466,681,1,0.8682
467,88,0,0.6363
468,966,0,0.6727
469,148,0,0.373
470,908,1,0.6529
471,206,0,0.7136
472,836,0,0.4617
473,279,0,0.6226
474,507,0,0.5044
475,934,0,0.9775
476,719,0,0.9374
477,200,0,0.5232
478,959,0,0.7042
479,414,0,0.6707
480,846,0,0.8462
481,412,0,0.8301
482,389,0,0.9127
483,202,0,0.8461
484,59,1,0.9039
485,913,0,0.5826
486,394,0,0.5207
487,999,0,0.5856
488,92,0,0.72
489,314,0,0.4839
490,655,0,0.6275
491,409,0,0.4541
492,476,0,0.0004
493,790,0,0.5603
494,318,1,0.5293
495,376,0,0.5634
496,883,0,0.9678
497,329,0,0.6813
498,686,0,0.9449
499,287,0,0.6161
500,917,0,0.4373
501,215,0,0.6089
502,169,0,0.6825
503,63,0,0.9824
504,985,0,0.6084
505,52,0,0.7413
506,987,1,0.603
507,632,0,0.4853
508,405,1,0.5302
509,806,0,0.4968
510,858,0,0.7711
511,862,0,0.9343
512,819,0,0.4901
513,835,0,0.8165
514,887,0,0.6048
515,374,0,0.3666
516,561,0,0.561
517,208,0,0.2646
518,587,0,0.3653
519,22,0,0.5813
520,343,0,0.8376
521,513,0,0.5577
522,501,0,0.9698
523,663,0,0.7887
524,181,0,0.8428
525,187,0,0.8829
526,771,1,0.868
527,27,0,0.4419
528,147,0,0.4765
529,102,0,0.463
530,210,0,0.6725
531,124,0,0.4319
532,470,0,0.8919
533,83,0,0.8368
534,224,0,0.5387
535,738,0,0.6019
536,532,0,0.3897
537,10,0,0.2607
538,649,0,0.6318
539,834,0,0.7386
540,150,0,0.6263
541,357,0,0.9667
542,443,0,0.7388
543,317,0,0.747
544,240,0,0.4713
545,20,0,0.1244
546,104,0,0.5445
547,21,1,0.9912
548,462,0,0.2822
549,466,0,0.451
550,211,0,0.6539
551,263,1,0.7091
552,14,0,0.7142
553,274,1,0.8026
554,312,0,0.5525
555,456,0,0.6338
556,85,0,0.9809
557,725,0,0.2041
558,284,0,0.6201
559,729,0,0.5753
560,378,0,0.5466
561,291,1,0.5811
562,905,0,0.7616
563,582,0,0.912
564,503,0,0.7829
565,18,0,0.5703
566,638,0,0.6835
567,682,0,0.8329
568,853,0,0.5322
569,218,0,0.5102
570,133,0,0.4607
571,673,0,0.8569
572,154,1,0.9737
573,363,0,0.9383
574,726,0,0.4651
575,958,0,0.7841
576,921,0,0.7609
577,337,0,0.1725
578,362,0,0.8036
579,504,0,0.6259
580,375,1,0.9445
581,164,0,0.6506
582,254,0,0.9439
583,401,0,0.6668
584,323,1,0.8995
585,369,0,0.6757
586,623,0,0.7995
587,631,1,0.6276
588,972,0,0.5357
589,933,0,0.1895
590,321,0,0.9637
591,346,0,0.0377
592,351,0,0.1833
593,861,0,0.0296
594,122,0,0.2152
595,785,0,0.0233
596,510,0,0.8684
597,967,0,0.6981
598,179,0,0.9162
599,923,1,0.8312
600,940,0,0.3194
601,430,0,0.1187
602,624,0,0.8596
603,557,0,0.3526
604,226,0,0.0088
605,160,0,0.3505
606,558,0,0.3958
607,832,0,0.0656
608,964,0,0.1691
609,906,0,0.702
610,810,0,0.78
611,116,0,0.0533
612,368,0,0.3491
613,828,0,0.2399
614,709,0,0.3095
615,667,0,0.6564
616,755,0,0.6774
617,99,0,0.3219
618,911,0,0.5766
619,833,0,0.2465
620,812,0,0.3129
621,308,0,0.9615
622,811,0,0.9871
623,195,0,0.447
624,808,0,0.6324
625,720,0,0.9228
626,963,0,0.1716
627,633,0,0.204
628,593,0,0.8985
629,320,1,0.4718
630,278,0,0.3714
631,89,0,0.0958
632,361,0,0.6917
633,474,0,0.7
634,180,0,0.9664
635,863,0,0.5033
636,370,1,0.8336
637,419,0,0.5275
638,142,1,0.8362
639,407,0,0.7962
640,235,1,0.5193
641,657,0,0.4695
642,659,0,0.4409
643,747,1,0.4608
644,96,0,0.9675
645,687,0,0.783
646,837,0,0.7336
647,47,0,0.5978
648,447,0,0.9065
649,55,0,0.7713
650,524,1,0.7256
651,530,0,0.9792
652,230,0,0.0997
653,990,0,0.4379
654,286,0,0.941
655,328,0,0.1366
656,698,0,0.4366
657,431,0,0.4009
658,445,0,0.8743
659,138,0,0.5611
660,473,1,0.1921
661,31,0,0.3617
662,783,0,0.1105
663,716,0,0.3103
664,859,0,0.3447
665,545,0,0.3642
666,950,0,0.0278
667,946,1,0.251
668,366,0,0.246
669,213,0,0.2389
670,516,0,0.2096
671,697,0,0.0977
672,506,1,0.2629
673,736,0,0.2562
674,778,0,0.2094
675,641,0,0.212
676,364,1,0.2548
677,465,0,0.1481
678,793,0,0.3165
679,526,0,0.2558
680,498,0,0.2198
681,391,1,0.2578
682,604,1,0.2925
683,327,0,0.2766
684,798,0,0.286
685,683,1,0.3022
686,204,0,0.2751
687,151,0,0.3176
688,975,0,0.2077
689,750,1,0.2548
690,721,0,0.3082
691,396,1,0.2786
692,76,1,0.2298
693,196,0,0.3086
694,311,0,0.333
695,78,1,0.255
696,804,0,0.3005
697,127,0,0.1496
698,743,0,0.0313
699,536,0,0.2043
700,360,1,0.0262
701,529,0,0.5418
702,845,0,0.2807
703,233,0,0.2988
704,669,0,0.3178
705,319,0,0.2723
706,954,0,0.3532
707,13,1,0.2559
708,410,0,0.1729
709,551,0,0.2517
710,67,0,0.4744
711,599,1,0.2664
712,648,0,0.2382
713,217,0,0.0156
714,685,0,0.0326
715,928,0,0.0524
716,727,0,0.2613
717,795,0,0.3263
718,121,0,0.1429
719,661,1,0.3576
720,268,0,0.2724
721,189,0,0.9333
722,77,1,0.1779
723,290,0,0.3334
724,533,0,0.3326
725,848,0,0.3232
726,877,0,0.3303
727,855,0,0.3072
728,220,0,0.3101
729,163,0,0.0427
730,275,0,0.3712
731,864,1,0.351
732,125,1,0.3573
733,616,1,0.3464
734,209,0,0.3396
735,993,0,0.0167
736,573,1,0.3284
737,435,1,0.3389
738,553,1,0.3464
739,353,1,0.251
740,751,1,0.261
741,472,0,0.0499
742,628,0,0.0038
743,306,0,0.238
744,677,1,0.3557
745,75,0,0.3405
746,766,1,0.3621
747,919,1,0.3633
748,33,1,0.3622
749,839,0,0.6544
750,73,0,0.348
751,453,1,0.3967
752,173,1,0.3695
753,140,0,0.3273
754,371,1,0.3535
755,48,1,0.3731
756,739,1,0.2196
757,136,1,0.2416
758,228,0,0.3759
759,15,0,0.0597
760,8,0,0.2934
761,91,0,0.0858
762,324,0,0.1828
763,500,0,0.1616
764,203,1,0.2464
765,381,1,0.3692
766,554,0,0.1201
767,746,1,0.4115
768,786,1,0.3875
769,344,0,0.0798
770,956,0,0.2604
771,488,0,0.2332
772,600,0,0.1175
773,543,0,0.4644
774,674,1,0.4077
775,983,0,0.1474
776,815,1,0.2221
777,508,0,0.4599
778,945,0,0.3994
779,800,0,0.1362
780,652,0,0.0957
781,710,0,0.1807
782,373,0,0.0271
783,426,0,0.0096
784,118,0,0.3403
785,313,1,0.2375
786,898,0,0.6679
787,450,0,0.2263
788,712,0,0.9186
789,715,0,0.8062
790,429,0,0.3858
791,71,0,0.3172
792,998,0,0.5023
793,441,0,0.5546
794,452,0,0.1616
795,222,0,0.0208
796,580,1,0.3046
797,425,0,0.284
798,94,0,0.2423
799,646,0,0.2641
800,679,0,0.1975
801,54,0,0.1112
802,823,0,0.2158
803,354,0,0.7571
804,93,0,0.4512
805,978,0,0.2172
806,827,0,0.0794
807,787,0,0.5096
808,86,0,0.4223
809,872,0,0.1653
810,2,0,0.4251
811,567,0,0.0645
812,486,0,0.2892
813,538,1,0.1635
814,696,0,0.0474
815,417,0,0.0582
816,307,0,0.0787
817,735,0,0.0188
818,438,0,0.1573
819,349,0,0.1533
820,918,0,0.1319
821,264,0,0.1141
822,135,0,0.0099
823,528,0,0.0213
824,390,1,0.9414
825,592,0,0.1998
826,544,0,0.1582
827,688,0,0.3119
828,744,0,0.0918
829,37,0,0.2219
830,331,0,0.3983
831,830,1,0.4137
832,11,0,0.1475
833,484,1,0.1658
834,87,0,0.0509
835,568,0,0.1738
836,754,0,0.0201
837,773,0,0.1738
838,149,0,0.104
839,289,1,0.3404
840,184,1,0.0596
841,449,0,0.0139
842,799,0,0.2121
843,707,1,0.1221
844,112,0,0.0542
845,17,0,0.007
846,437,0,0.7525
847,803,0,0.7016
848,575,0,0.0178
849,791,0,0.0456
850,295,0,0.0406
851,432,0,0.1073
852,539,1,0.1407
853,272,0,0.1767
854,454,0,0.1527
855,338,0,0.8738
856,350,0,0.1048
857,753,0,0.2103
858,256,0,0.1613
859,824,0,0.2287
860,82,1,0.4137
861,926,0,0.2706
862,134,0,0.8976
863,277,0,0.2823
864,293,0,0.2482
865,418,0,0.3016
866,490,0,0.066
867,555,0,0.2149
868,114,0,0.0579
869,658,0,0.3226
870,888,0,0.1691
871,881,0,0.275
872,402,0,0.0931
873,866,0,0.4313
874,601,1,0.0876
875,527,0,0.1966
876,630,0,0.2814
877,446,0,0.1363
878,902,0,0.2278
879,955,0,0.2139
880,265,0,0.8352
881,174,0,0.2073
882,890,0,0.4143
883,626,0,0.5073
884,68,0,0.0371
885,731,0,0.0588
886,689,0,0.0522
887,97,0,0.2085
888,870,0,0.041
889,705,0,0.1848
890,981,0,0.0321
891,612,0,0.15
892,961,1,0.1357
893,24,0,0.0747
894,146,1,0.0744
895,842,0,0.0698
896,732,0,0.2177
897,762,0,0.7071
898,951,0,0.8599
899,512,0,0.3351
900,852,0,0.0813
901,598,1,0.974
902,216,0,0.2547
903,72,0,0.2453
904,477,1,0.1926
905,251,0,0.0658
906,108,0,0.3195
907,335,0,0.1972
908,326,0,0.7555
909,159,0,0.759
910,238,0,0.3556
911,243,0,0.121
912,772,1,0.3001
913,617,0,0.1908
914,929,0,0.2355
915,267,0,0.7595
916,199,0,0.1071
917,844,0,0.1437
918,422,0,0.6752
919,910,0,0.0899
920,178,0,0.1271
921,403,0,0.3239
922,34,0,0.6423
923,439,0,0.2349
924,976,0,0.0909
925,177,0,0.0075
926,814,1,0.5057
927,595,0,0.2825
928,894,0,0.2553
929,39,0,0.3086
930,190,0,0.6096
931,106,1,0.377
932,188,0,0.3464
933,494,0,0.3614
934,459,0,0.1099
935,5,0,0.1689
936,952,0,0.0874
937,420,0,0.1135
938,458,0,0.0406
939,387,0,0.046
940,79,0,0.9584
941,840,0,0.1319
942,968,0,0.0937
943,299,0,0.1263
944,570,0,0.2685
945,797,0,0.7454
946,491,0,0.8604
947,969,0,0.0572
948,586,0,0.1172
949,25,1,0.0658
950,175,0,0.0083
951,521,1,0.0748
952,457,0,0.0688
953,141,1,0.2287
954,639,0,0.6419
955,984,0,0.1366
956,471,1,0.1096
957,424,1,0.0307
958,949,1,0.6092
959,907,0,0.182
960,236,0,0.0347
961,322,0,0.1185
962,339,0,0.0685
963,201,1,0.1187
964,482,0,0.5597
965,60,0,0.0745
966,577,0,0.1207
967,695,1,0.7182
968,84,0,0.0539
969,342,1,0.0787
970,309,1,0.0818
971,518,0,0.0436
972,597,1,0.0862
973,333,0,0.8585
974,625,1,0.126
975,427,0,0.0467
976,386,0,0.0513
977,602,1,0.1543
978,643,0,0.0143
979,774,0,0.1605
980,831,0,0.0811
981,511,1,0.0414
982,566,0,0.1267
983,514,0,0.2042
984,51,1,0.1763
985,960,0,0.0987
986,166,0,0.0503
987,232,0,0.0569
988,741,0,0.0812
989,903,1,0.0643
990,301,0,0.0133
991,854,0,0.0731
992,46,1,0.0644
993,478,0,0.0192
994,334,0,0.1587
995,255,0,0.0498
996,3,0,0.1472
997,541,0,0.0573
998,821,0,0.3718
999,144,0,0.2889
