,No.,request,response
282,451,1,0.9946
283,693,0,0.7449
284,904,0,0.7373
285,43,1,0.6412
286,965,0,0.7425
287,796,0,0.7134
288,463,0,0.968
289,635,0,0.7944
290,757,0,0.4824
291,442,0,0.9907
292,101,0,0.6511
293,193,0,0.7946
294,249,0,0.9757
295,423,0,0.8892
296,234,0,0.677
297,935,0,0.9728
298,436,0,0.9501
299,165,0,0.4841
300,723,0,0.4928
301,922,0,0.8714
302,231,0,0.555
303,298,0,0.5704
304,421,0,0.9188
305,847,0,0.5194
306,878,0,0.8939
307,303,0,0.8067
308,393,0,0.9615
309,702,0,0.5574
310,269,0,0.4474
311,591,1,0.4954
312,50,0,0.9071
313,621,0,0.8103
314,547,0,0.5641
315,347,0,0.9124
316,70,1,0.9981
317,763,1,0.895
318,30,0,0.9649
319,499,0,0.7949
320,480,0,0.5379
321,895,0,0.3425
322,699,0,0.5532
323,550,0,0.6131
324,997,0,0.9451
325,183,0,0.7888
326,49,0,0.6873
327,1,0,0.5217
328,609,0,0.9858
329,38,0,0.9784
330,718,0,0.8468
331,130,0,0.5449
332,194,1,0.8325
333,191,0,0.3592
334,986,0,0.5055
335,713,0,0.5988
336,129,0,0.752
337,540,1,0.8316
338,172,0,0.6145
339,871,0,0.5097
340,280,0,0.4685
341,701,0,0.4927
342,428,0,0.8035
343,7,0,0.6336
344,708,0,0.7477
345,185,0,0.844
346,588,0,0.7556
347,892,1,0.9638
348,856,0,0.5305
349,788,0,0.4604
350,182,0,0.4933
351,973,0,0.9247
352,153,1,0.8555
353,415,0,0.7226
354,971,1,0.4098
355,271,0,0.5039
356,722,0,0.5093
357,758,0,0.6996
358,794,1,0.9085
359,250,0,0.7761
360,81,0,0.6262
361,377,0,0.8849
362,937,0,0.9868
363,656,0,0.6431
364,145,0,0.6075
365,994,0,0.8253
366,931,0,0.9152
367,23,1,0.6451
368,440,0,0.7158
369,711,0,0.5826
370,619,0,0.4282
371,857,0,0.4585
372,41,0,0.7577
373,620,0,0.7576
374,448,0,0.916
375,670,0,0.9588
376,684,1,0.7538
377,681,0,0.8682
378,88,0,0.6363
379,966,0,0.6727
380,908,0,0.6529
381,206,0,0.7136
382,836,0,0.4617
383,279,0,0.6226
384,507,0,0.5044
385,934,1,0.9775
386,719,0,0.9374
387,959,0,0.7042
388,414,0,0.6707
389,846,0,0.8462
390,412,0,0.8301
391,389,0,0.9127
392,202,0,0.8461
393,59,0,0.9039
394,913,0,0.5826
395,394,0,0.5207
396,999,0,0.5856
397,92,0,0.72
398,655,0,0.6275
399,409,0,0.4541
400,790,1,0.5603
401,318,0,0.5293
402,376,0,0.5634
403,883,0,0.9678
404,329,0,0.6813
405,686,0,0.9449
406,287,0,0.6161
407,215,0,0.6089
408,169,0,0.6825
409,63,0,0.9824
410,985,1,0.6084
411,52,0,0.7413
412,987,0,0.603
413,632,0,0.4853
414,405,1,0.5302
415,858,0,0.7711
416,862,0,0.9343
417,819,0,0.4901
418,835,0,0.8165
419,887,0,0.6048
420,561,1,0.561
421,22,0,0.5813
422,343,0,0.8376
423,513,0,0.5577
424,501,1,0.9698
425,663,0,0.7887
426,181,1,0.8428
427,187,0,0.8829
428,771,0,0.868
429,147,0,0.4765
430,210,0,0.6725
431,470,0,0.8919
432,83,0,0.8368
433,224,0,0.5387
434,738,0,0.6019
435,532,0,0.3897
436,649,1,0.6318
437,834,0,0.7386
438,150,0,0.6263
439,357,0,0.9667
440,443,0,0.7388
441,317,0,0.747
442,21,0,0.9912
443,462,0,0.2822
444,211,1,0.6539
445,263,0,0.7091
446,14,1,0.7142
447,274,1,0.8026
448,312,0,0.5525
449,456,1,0.6338
450,85,0,0.9809
451,284,0,0.6201
452,729,0,0.5753
453,378,0,0.5466
454,291,1,0.5811
455,905,0,0.7616
456,582,0,0.912
457,503,0,0.7829
458,18,0,0.5703
459,638,0,0.6835
460,682,0,0.8329
461,853,0,0.5322
462,218,0,0.5102
463,133,0,0.4607
464,673,1,0.8569
465,154,0,0.9737
466,363,0,0.9383
467,958,1,0.7841
468,921,0,0.7609
469,362,0,0.8036
470,504,0,0.6259
471,375,1,0.9445
472,164,0,0.6506
473,254,0,0.9439
474,401,0,0.6668
475,323,0,0.8995
476,369,0,0.6757
477,623,0,0.7995
478,631,0,0.6276
479,972,0,0.5357
480,321,1,0.9637
481,510,0,0.8684
482,967,0,0.6981
483,179,0,0.9162
484,923,0,0.8312
485,624,0,0.8596
486,906,0,0.702
487,810,1,0.78
488,667,0,0.6564
489,755,0,0.6774
490,911,0,0.5766
491,812,0,0.3129
492,529,0,0.5418
493,839,0,0.6544
494,524,0,0.7256
495,419,1,0.5275
496,593,0,0.8985
497,422,0,0.6752
498,803,0,0.7016
499,286,0,0.941
500,326,0,0.7555
501,951,0,0.8599
502,898,1,0.6679
503,265,1,0.8352
504,494,0,0.3614
505,195,0,0.447
506,447,1,0.9065
507,290,0,0.3334
508,762,0,0.7071
509,808,0,0.6324
510,134,0,0.8976
511,390,0,0.9414
512,437,0,0.7525
513,661,0,0.3576
514,695,0,0.7182
515,642,0,0.3758
516,407,0,0.7962
517,34,0,0.6423
518,677,0,0.3557
519,811,1,0.9871
520,79,0,0.9584
521,530,0,0.9792
522,251,0,0.0658
523,354,0,0.7571
524,445,0,0.8743
525,361,0,0.6917
526,927,0,0.3069
527,429,0,0.3858
528,545,0,0.3642
529,657,0,0.4695
530,370,0,0.8336
531,709,0,0.3095
532,435,0,0.3389
533,533,0,0.3326
534,804,0,0.3005
535,720,0,0.9228
536,712,0,0.9186
537,672,0,0.302
538,96,0,0.9675
539,945,0,0.3994
540,71,0,0.3172
541,575,0,0.0178
542,522,0,0.39
543,47,1,0.5978
544,39,0,0.3086
545,476,0,0.0004
546,615,0,0.3526
547,8,0,0.2934
548,160,0,0.3505
549,637,0,0.2513
550,877,0,0.3303
551,517,0,0.1038
552,335,0,0.1972
553,616,0,0.3464
554,142,0,0.8362
555,818,0,0.3406
556,151,0,0.3176
557,919,0,0.3633
558,190,0,0.6096
559,175,0,0.0083
560,288,0,0.0216
561,952,0,0.0874
562,301,0,0.0133
563,848,0,0.3232
564,815,0,0.2221
565,350,0,0.1048
566,48,0,0.3731
567,844,0,0.1437
568,933,0,0.1895
569,204,0,0.2751
570,37,0,0.2219
571,821,0,0.3718
572,72,0,0.2453
573,431,0,0.4009
574,238,0,0.3556
575,138,0,0.5611
576,832,0,0.0656
577,630,0,0.2814
578,696,0,0.0474
579,196,0,0.3086
580,863,0,0.5033
581,698,0,0.4366
582,859,0,0.3447
583,793,0,0.3165
584,391,1,0.2578
585,683,0,0.3022
586,750,0,0.2548
587,396,1,0.2786
588,78,0,0.255
589,743,0,0.0313
590,669,0,0.3178
591,13,1,0.2559
592,599,1,0.2664
593,855,0,0.3072
594,275,1,0.3712
595,864,0,0.351
596,993,0,0.0167
597,573,1,0.3284
598,553,1,0.3464
599,353,1,0.251
600,751,0,0.261
601,33,0,0.3622
602,73,1,0.348
603,453,1,0.3967
604,173,0,0.3695
605,371,0,0.3535
606,228,0,0.3759
607,203,1,0.2464
608,381,1,0.3692
609,746,1,0.4115
610,786,0,0.3875
611,118,0,0.3403
612,313,0,0.2375
613,715,0,0.8062
614,441,0,0.5546
615,580,0,0.3046
616,289,0,0.3404
617,338,1,0.8738
618,824,1,0.2287
619,82,0,0.4137
620,658,0,0.3226
621,626,0,0.5073
622,512,1,0.3351
623,159,1,0.759
624,772,0,0.3001
625,617,0,0.1908
626,106,0,0.377
627,45,1,0.4463
628,726,0,0.4651
629,536,1,0.2043
630,240,1,0.4713
631,66,0,0.3074
632,493,0,0.5099
633,27,0,0.4419
634,58,0,0.3488
635,214,1,0.3896
636,640,0,0.3482
637,57,0,0.3212
638,736,1,0.2562
639,867,0,0.2933
640,979,1,0.3029
641,787,0,0.5096
642,208,0,0.2646
643,439,0,0.2349
644,200,0,0.5232
645,75,0,0.3405
646,216,0,0.2547
647,327,0,0.2766
648,607,1,0.4702
649,613,0,0.2724
650,996,1,0.5179
651,315,0,0.4717
652,969,0,0.0572
653,773,0,0.1738
654,124,0,0.4319
655,511,0,0.0414
656,324,1,0.1828
657,584,0,0.4445
658,549,0,0.3694
659,759,0,0.4046
660,521,0,0.0748
661,809,0,0.4099
662,866,0,0.4313
663,102,0,0.463
664,278,0,0.3714
665,881,1,0.275
666,880,0,0.4779
667,466,1,0.451
668,861,0,0.0296
669,778,1,0.2094
670,641,0,0.212
671,541,0,0.0573
672,209,0,0.3396
673,523,1,0.3752
674,55,0,0.7713
675,688,1,0.3119
676,31,0,0.3617
677,891,1,0.3461
678,397,0,0.1028
679,458,0,0.0406
680,346,0,0.0377
681,690,1,0.5098
682,368,0,0.3491
683,823,0,0.2158
684,563,0,0.4181
685,724,0,0.4664
686,659,1,0.4409
687,946,0,0.251
688,94,0,0.2423
689,795,0,0.3263
690,546,0,0.361
691,258,0,0.3605
692,628,0,0.0038
693,457,0,0.0688
694,496,1,0.4199
695,56,0,0.2891
696,874,1,0.3826
697,392,0,0.4712
698,806,1,0.4968
699,854,0,0.0731
700,122,0,0.2152
701,785,0,0.0233
702,432,0,0.1073
703,727,1,0.2613
704,143,0,0.3313
705,76,0,0.2298
706,944,0,0.5604
707,221,0,0.436
708,349,0,0.1533
709,20,1,0.1244
710,140,1,0.3273
711,449,0,0.0139
712,484,0,0.1658
713,174,0,0.2073
714,498,0,0.2198
715,91,0,0.0858
716,782,0,0.3453
717,156,1,0.3536
718,548,0,0.4298
719,217,0,0.0156
720,121,1,0.1429
721,995,0,0.3831
722,420,1,0.1135
723,418,0,0.3016
724,104,0,0.5445
725,903,0,0.0643
726,241,0,0.4661
727,314,0,0.4839
728,67,1,0.4744
729,744,0,0.0918
730,388,0,0.4441
731,888,0,0.1691
732,814,0,0.5057
733,963,0,0.1716
734,311,0,0.333
735,430,0,0.1187
736,220,0,0.3101
737,188,0,0.3464
738,851,0,0.4856
739,956,0,0.2604
740,902,1,0.2278
741,320,0,0.4718
742,125,1,0.3573
743,308,1,0.9615
744,894,0,0.2553
745,983,0,0.1474
746,605,0,0.1811
747,766,0,0.3621
748,721,1,0.3082
749,44,0,0.473
750,307,0,0.0787
751,556,0,0.4717
752,170,0,0.365
753,833,1,0.2465
754,108,0,0.3195
755,731,0,0.0588
756,272,0,0.1767
757,981,0,0.0321
758,243,0,0.121
759,528,0,0.0213
760,136,0,0.2416
761,917,0,0.4373
762,679,0,0.1975
763,469,0,0.4988
764,161,0,0.0371
765,830,0,0.4137
766,872,0,0.1653
767,184,0,0.0596
768,907,0,0.182
769,950,0,0.0278
770,961,0,0.1357
771,565,0,0.4909
772,514,0,0.2042
773,500,0,0.1616
774,46,0,0.0644
775,648,0,0.2382
776,558,0,0.3958
777,732,0,0.2177
778,955,0,0.2139
779,587,0,0.3653
780,488,0,0.2332
781,460,0,0.1404
782,426,0,0.0096
783,716,1,0.3103
784,309,0,0.0818
785,402,1,0.0931
786,602,1,0.1543
787,69,0,0.0852
788,112,0,0.0542
789,77,0,0.1779
790,233,0,0.2988
791,293,0,0.2482
792,334,0,0.1587
793,831,0,0.0811
794,799,0,0.2121
795,557,1,0.3526
796,2,0,0.4251
797,570,1,0.2685
798,646,0,0.2641
799,978,0,0.2172
800,508,0,0.4599
801,99,0,0.3219
802,728,0,0.4243
803,148,0,0.373
804,144,0,0.2889
805,798,0,0.286
806,797,0,0.7454
807,337,0,0.1725
808,19,1,0.4667
809,949,0,0.6092
810,141,0,0.2287
811,178,0,0.1271
812,873,0,0.3566
813,304,0,0.1489
814,600,0,0.1175
815,473,0,0.1921
816,374,0,0.3666
817,941,0,0.0604
818,15,0,0.0597
819,54,0,0.1112
820,870,1,0.041
821,539,0,0.1407
822,87,0,0.0509
823,783,0,0.1105
824,333,0,0.8585
825,651,0,0.388
826,100,0,0.3938
827,328,0,0.1366
828,403,0,0.3239
829,910,0,0.0899
830,89,1,0.0958
831,149,0,0.104
832,177,0,0.0075
833,25,1,0.0658
834,236,1,0.0347
835,459,0,0.1099
836,586,0,0.1172
837,386,0,0.0513
838,331,1,0.3983
839,852,0,0.0813
840,928,0,0.0524
841,975,0,0.2077
842,387,0,0.046
843,11,0,0.1475
844,516,0,0.2096
845,595,0,0.2825
846,417,0,0.0582
847,725,0,0.2041
848,222,0,0.0208
849,366,0,0.246
850,225,0,0.404
851,555,0,0.2149
852,754,0,0.0201
853,612,1,0.15
854,633,0,0.204
855,281,0,0.3053
856,364,0,0.2548
857,239,1,0.4261
858,735,0,0.0188
859,486,0,0.2892
860,526,0,0.2558
861,689,0,0.0522
862,189,0,0.9333
863,246,0,0.4768
864,940,0,0.3194
865,876,0,0.0793
866,604,0,0.2925
867,450,0,0.2263
868,705,0,0.1848
869,761,0,0.4889
870,373,0,0.0271
871,843,0,0.0572
872,471,0,0.1096
873,828,0,0.2399
874,295,0,0.0406
875,506,0,0.2629
876,964,0,0.1691
877,845,0,0.2807
878,10,0,0.2607
879,801,1,0.063
880,267,0,0.7595
881,597,0,0.0862
882,543,0,0.4644
883,918,0,0.1319
884,166,0,0.0503
885,747,0,0.4608
886,482,0,0.5597
887,255,0,0.0498
888,741,1,0.0812
889,697,0,0.0977
890,926,0,0.2706
891,929,0,0.2355
892,960,0,0.0987
893,625,0,0.126
894,86,0,0.4223
895,351,0,0.1833
896,446,0,0.1363
897,227,0,0.4578
898,146,0,0.0744
899,277,0,0.2823
900,568,0,0.1738
901,753,0,0.2103
902,5,0,0.1689
903,739,0,0.2196
904,110,0,0.3603
905,984,0,0.1366
906,424,0,0.0307
907,865,0,0.3575
908,213,0,0.2389
909,268,0,0.2724
910,322,0,0.1185
911,800,0,0.1362
912,572,0,0.4568
913,989,0,0.2646
914,93,0,0.4512
915,509,0,0.4283
916,319,1,0.2723
917,51,0,0.1763
918,890,0,0.4143
919,791,0,0.0456
920,454,0,0.1527
921,116,0,0.0533
922,135,0,0.0099
923,954,0,0.3532
924,592,0,0.1998
925,653,1,0.4954
926,527,0,0.1966
927,816,0,0.0608
928,127,0,0.1496
929,97,0,0.2085
930,235,0,0.5193
931,425,0,0.284
932,452,0,0.1616
933,551,0,0.2517
934,344,0,0.0798
935,490,0,0.066
936,674,0,0.4077
937,472,0,0.0499
938,990,0,0.4379
939,598,1,0.974
940,938,0,0.1523
941,306,0,0.238
942,840,1,0.1319
943,998,1,0.5023
944,779,0,0.2104
945,3,0,0.1472
946,518,1,0.0436
947,427,0,0.0467
948,566,0,0.1267
949,360,1,0.0262
950,554,0,0.1201
951,601,1,0.0876
952,942,1,0.144
953,339,1,0.0685
954,264,0,0.1141
955,465,1,0.1481
956,24,0,0.0747
957,567,0,0.0645
958,478,1,0.0192
959,652,1,0.0957
960,342,0,0.0787
961,199,0,0.1071
962,827,0,0.0794
963,256,0,0.1613
964,114,1,0.0579
965,232,0,0.0569
966,710,0,0.1807
967,299,1,0.1263
968,163,0,0.0427
969,68,0,0.0371
970,474,1,0.7
971,544,0,0.1582
972,477,1,0.1926
973,577,1,0.1207
974,84,1,0.0539
975,226,0,0.0088
976,152,1,0.5546
977,201,0,0.1187
978,176,0,0.0537
979,639,1,0.6419
980,774,1,0.1605
981,842,0,0.0698
982,685,1,0.0326
983,707,1,0.1221
984,643,1,0.0143
985,180,0,0.9664
986,837,1,0.7336
987,841,1,0.0435
988,491,1,0.8604
989,230,0,0.0997
990,666,1,0.4851
991,60,0,0.0745
992,968,0,0.0937
993,606,0,0.0727
994,410,0,0.1729
995,538,0,0.1635
996,438,1,0.1573
997,687,0,0.783
998,17,0,0.007
999,976,0,0.0909
