,No.,request,response
281,817,0,0.8018
282,901,0,0.623
283,611,1,0.7751
284,359,0,0.527
285,953,1,0.9244
286,451,1,0.9946
287,693,0,0.7449
288,904,0,0.7373
289,43,0,0.6412
290,965,0,0.7425
291,796,0,0.7134
292,463,0,0.968
293,635,0,0.7944
294,757,0,0.4824
295,442,0,0.9907
296,101,0,0.6511
297,193,0,0.7946
298,249,0,0.9757
299,423,0,0.8892
300,234,0,0.677
301,565,0,0.4909
302,935,0,0.9728
303,436,0,0.9501
304,165,0,0.4841
305,723,0,0.4928
306,922,0,0.8714
307,231,0,0.555
308,298,0,0.5704
309,421,0,0.9188
310,847,0,0.5194
311,878,0,0.8939
312,303,0,0.8067
313,393,0,0.9615
314,702,0,0.5574
315,100,0,0.3938
316,269,0,0.4474
317,591,0,0.4954
318,50,0,0.9071
319,621,0,0.8103
320,547,0,0.5641
321,347,0,0.9124
322,70,0,0.9981
323,763,1,0.895
324,30,0,0.9649
325,499,0,0.7949
326,480,0,0.5379
327,895,0,0.3425
328,699,0,0.5532
329,550,0,0.6131
330,997,0,0.9451
331,183,0,0.7888
332,49,0,0.6873
333,1,1,0.5217
334,609,0,0.9858
335,38,0,0.9784
336,718,0,0.8468
337,130,1,0.5449
338,194,0,0.8325
339,191,0,0.3592
340,986,0,0.5055
341,713,0,0.5988
342,129,0,0.752
343,540,0,0.8316
344,172,0,0.6145
345,871,0,0.5097
346,280,1,0.4685
347,701,0,0.4927
348,428,0,0.8035
349,7,0,0.6336
350,708,0,0.7477
351,185,0,0.844
352,588,1,0.7556
353,892,1,0.9638
354,856,0,0.5305
355,788,0,0.4604
356,182,0,0.4933
357,973,0,0.9247
358,19,0,0.4667
359,153,1,0.8555
360,415,1,0.7226
361,971,0,0.4098
362,271,0,0.5039
363,722,0,0.5093
364,758,0,0.6996
365,794,0,0.9085
366,250,0,0.7761
367,81,1,0.6262
368,377,1,0.8849
369,937,0,0.9868
370,656,0,0.6431
371,145,1,0.6075
372,994,0,0.8253
373,931,0,0.9152
374,23,0,0.6451
375,440,0,0.7158
376,711,0,0.5826
377,619,0,0.4282
378,857,0,0.4585
379,41,0,0.7577
380,620,0,0.7576
381,448,0,0.916
382,670,0,0.9588
383,684,0,0.7538
384,681,0,0.8682
385,88,1,0.6363
386,966,0,0.6727
387,148,0,0.373
388,908,0,0.6529
389,206,0,0.7136
390,836,0,0.4617
391,279,0,0.6226
392,507,0,0.5044
393,934,0,0.9775
394,719,0,0.9374
395,959,0,0.7042
396,414,0,0.6707
397,846,0,0.8462
398,412,0,0.8301
399,389,0,0.9127
400,202,0,0.8461
401,59,1,0.9039
402,913,0,0.5826
403,394,0,0.5207
404,999,1,0.5856
405,92,0,0.72
406,655,0,0.6275
407,409,0,0.4541
408,790,1,0.5603
409,318,0,0.5293
410,376,0,0.5634
411,883,0,0.9678
412,329,0,0.6813
413,686,0,0.9449
414,287,0,0.6161
415,917,0,0.4373
416,215,0,0.6089
417,169,0,0.6825
418,63,1,0.9824
419,985,1,0.6084
420,52,0,0.7413
421,987,0,0.603
422,632,1,0.4853
423,405,0,0.5302
424,858,0,0.7711
425,862,0,0.9343
426,819,0,0.4901
427,835,0,0.8165
428,887,0,0.6048
429,374,0,0.3666
430,561,0,0.561
431,22,0,0.5813
432,343,0,0.8376
433,513,0,0.5577
434,501,1,0.9698
435,663,0,0.7887
436,181,0,0.8428
437,187,1,0.8829
438,771,0,0.868
439,147,0,0.4765
440,210,1,0.6725
441,470,0,0.8919
442,83,0,0.8368
443,224,1,0.5387
444,738,0,0.6019
445,532,0,0.3897
446,649,0,0.6318
447,834,0,0.7386
448,150,0,0.6263
449,357,0,0.9667
450,443,0,0.7388
451,317,0,0.747
452,21,0,0.9912
453,462,0,0.2822
454,211,0,0.6539
455,263,0,0.7091
456,14,0,0.7142
457,274,0,0.8026
458,312,1,0.5525
459,456,1,0.6338
460,85,1,0.9809
461,284,0,0.6201
462,729,0,0.5753
463,378,0,0.5466
464,291,0,0.5811
465,905,1,0.7616
466,582,0,0.912
467,503,0,0.7829
468,18,0,0.5703
469,638,0,0.6835
470,682,0,0.8329
471,853,0,0.5322
472,218,0,0.5102
473,133,0,0.4607
474,673,0,0.8569
475,154,0,0.9737
476,363,0,0.9383
477,958,1,0.7841
478,921,0,0.7609
479,362,0,0.8036
480,504,0,0.6259
481,375,0,0.9445
482,164,1,0.6506
483,254,1,0.9439
484,401,0,0.6668
485,323,0,0.8995
486,369,0,0.6757
487,623,0,0.7995
488,631,0,0.6276
489,972,0,0.5357
490,321,0,0.9637
491,510,0,0.8684
492,967,0,0.6981
493,179,0,0.9162
494,923,0,0.8312
495,624,0,0.8596
496,906,1,0.702
497,810,0,0.78
498,667,0,0.6564
499,755,0,0.6774
500,911,0,0.5766
501,812,0,0.3129
502,529,1,0.5418
503,839,0,0.6544
504,524,0,0.7256
505,419,0,0.5275
506,593,0,0.8985
507,731,0,0.0588
508,528,0,0.0213
509,422,0,0.6752
510,803,0,0.7016
511,286,0,0.941
512,326,0,0.7555
513,951,0,0.8599
514,898,1,0.6679
515,265,1,0.8352
516,494,0,0.3614
517,195,0,0.447
518,447,0,0.9065
519,290,0,0.3334
520,762,0,0.7071
521,808,0,0.6324
522,134,0,0.8976
523,99,0,0.3219
524,558,0,0.3958
525,390,0,0.9414
526,437,0,0.7525
527,661,0,0.3576
528,695,0,0.7182
529,222,0,0.0208
530,642,0,0.3758
531,539,0,0.1407
532,407,0,0.7962
533,34,0,0.6423
534,677,0,0.3557
535,811,1,0.9871
536,79,0,0.9584
537,530,0,0.9792
538,251,0,0.0658
539,354,0,0.7571
540,445,0,0.8743
541,361,0,0.6917
542,981,0,0.0321
543,927,0,0.3069
544,429,0,0.3858
545,545,0,0.3642
546,612,0,0.15
547,151,0,0.3176
548,3,0,0.1472
549,657,0,0.4695
550,364,1,0.2548
551,592,0,0.1998
552,370,0,0.8336
553,709,0,0.3095
554,435,1,0.3389
555,570,0,0.2685
556,533,0,0.3326
557,804,1,0.3005
558,720,0,0.9228
559,712,0,0.9186
560,506,0,0.2629
561,672,0,0.302
562,801,0,0.063
563,844,0,0.1437
564,648,0,0.2382
565,304,0,0.1489
566,848,0,0.3232
567,141,0,0.2287
568,293,0,0.2482
569,328,0,0.1366
570,96,0,0.9675
571,945,0,0.3994
572,799,0,0.2121
573,71,0,0.3172
574,753,0,0.2103
575,54,0,0.1112
576,486,0,0.2892
577,870,0,0.041
578,575,0,0.0178
579,779,0,0.2104
580,516,0,0.2096
581,522,0,0.39
582,47,0,0.5978
583,863,0,0.5033
584,698,1,0.4366
585,431,0,0.4009
586,859,0,0.3447
587,213,0,0.2389
588,793,0,0.3165
589,391,0,0.2578
590,798,0,0.286
591,683,0,0.3022
592,750,0,0.2548
593,396,0,0.2786
594,78,0,0.255
595,743,0,0.0313
596,669,0,0.3178
597,954,0,0.3532
598,13,0,0.2559
599,599,1,0.2664
600,268,1,0.2724
601,855,0,0.3072
602,275,0,0.3712
603,864,0,0.351
604,993,0,0.0167
605,573,1,0.3284
606,553,0,0.3464
607,353,1,0.251
608,751,0,0.261
609,33,0,0.3622
610,73,1,0.348
611,453,0,0.3967
612,173,0,0.3695
613,371,1,0.3535
614,228,0,0.3759
615,203,0,0.2464
616,381,0,0.3692
617,746,1,0.4115
618,786,1,0.3875
619,543,0,0.4644
620,508,0,0.4599
621,118,0,0.3403
622,313,1,0.2375
623,715,1,0.8062
624,441,0,0.5546
625,580,1,0.3046
626,289,0,0.3404
627,338,1,0.8738
628,824,0,0.2287
629,82,0,0.4137
630,658,1,0.3226
631,626,0,0.5073
632,512,0,0.3351
633,159,0,0.759
634,772,1,0.3001
635,617,1,0.1908
636,403,0,0.3239
637,106,0,0.377
638,45,1,0.4463
639,726,0,0.4651
640,950,0,0.0278
641,536,1,0.2043
642,240,0,0.4713
643,66,1,0.3074
644,597,0,0.0862
645,774,1,0.1605
646,493,1,0.5099
647,728,1,0.4243
648,27,0,0.4419
649,58,0,0.3488
650,214,0,0.3896
651,640,1,0.3482
652,57,0,0.3212
653,736,1,0.2562
654,281,1,0.3053
655,867,0,0.2933
656,979,0,0.3029
657,787,1,0.5096
658,735,0,0.0188
659,208,0,0.2646
660,439,0,0.2349
661,454,1,0.1527
662,200,0,0.5232
663,373,0,0.0271
664,557,0,0.3526
665,696,0,0.0474
666,75,0,0.3405
667,144,0,0.2889
668,110,0,0.3603
669,216,0,0.2547
670,327,1,0.2766
671,607,1,0.4702
672,613,1,0.2724
673,112,0,0.0542
674,996,1,0.5179
675,315,1,0.4717
676,969,0,0.0572
677,366,0,0.246
678,773,1,0.1738
679,124,0,0.4319
680,490,0,0.066
681,687,0,0.783
682,511,0,0.0414
683,324,0,0.1828
684,584,1,0.4445
685,549,1,0.3694
686,759,1,0.4046
687,521,0,0.0748
688,852,0,0.0813
689,809,0,0.4099
690,866,0,0.4313
691,697,0,0.0977
692,350,0,0.1048
693,572,0,0.4568
694,246,0,0.4768
695,102,0,0.463
696,278,0,0.3714
697,929,0,0.2355
698,595,0,0.2825
699,881,0,0.275
700,754,0,0.0201
701,876,0,0.0793
702,880,0,0.4779
703,466,1,0.451
704,919,0,0.3633
705,861,0,0.0296
706,97,0,0.2085
707,778,1,0.2094
708,641,0,0.212
709,651,0,0.388
710,541,0,0.0573
711,209,0,0.3396
712,51,0,0.1763
713,523,0,0.3752
714,17,0,0.007
715,55,0,0.7713
716,86,0,0.4223
717,72,0,0.2453
718,976,0,0.0909
719,604,0,0.2925
720,688,0,0.3119
721,873,0,0.3566
722,31,0,0.3617
723,891,0,0.3461
724,225,0,0.404
725,397,0,0.1028
726,5,0,0.1689
727,747,0,0.4608
728,458,0,0.0406
729,346,0,0.0377
730,509,0,0.4283
731,500,0,0.1616
732,690,1,0.5098
733,301,0,0.0133
734,368,0,0.3491
735,337,1,0.1725
736,739,0,0.2196
737,823,0,0.2158
738,563,0,0.4181
739,989,0,0.2646
740,821,0,0.3718
741,600,0,0.1175
742,842,0,0.0698
743,230,0,0.0997
744,334,0,0.1587
745,724,0,0.4664
746,828,0,0.2399
747,659,0,0.4409
748,460,0,0.1404
749,946,0,0.251
750,94,1,0.2423
751,795,0,0.3263
752,546,0,0.361
753,845,0,0.2807
754,459,0,0.1099
755,258,0,0.3605
756,628,0,0.0038
757,25,0,0.0658
758,243,0,0.121
759,402,0,0.0931
760,527,0,0.1966
761,476,0,0.0004
762,732,0,0.2177
763,457,0,0.0688
764,707,0,0.1221
765,496,1,0.4199
766,306,0,0.238
767,555,0,0.2149
768,646,0,0.2641
769,56,0,0.2891
770,831,0,0.0811
771,874,0,0.3826
772,160,0,0.3505
773,392,1,0.4712
774,587,0,0.3653
775,142,0,0.8362
776,984,0,0.1366
777,806,0,0.4968
778,941,0,0.0604
779,854,0,0.0731
780,2,0,0.4251
781,471,0,0.1096
782,975,0,0.2077
783,122,0,0.2152
784,785,0,0.0233
785,432,0,0.1073
786,452,0,0.1616
787,679,0,0.1975
788,630,0,0.2814
789,674,0,0.4077
790,727,0,0.2613
791,143,0,0.3313
792,176,1,0.0537
793,961,0,0.1357
794,960,0,0.0987
795,46,1,0.0644
796,89,0,0.0958
797,76,0,0.2298
798,877,0,0.3303
799,615,0,0.3526
800,944,1,0.5604
801,221,0,0.436
802,865,0,0.3575
803,349,0,0.1533
804,832,0,0.0656
805,20,0,0.1244
806,140,0,0.3273
807,449,0,0.0139
808,484,0,0.1658
809,174,0,0.2073
810,526,0,0.2558
811,498,0,0.2198
812,235,0,0.5193
813,625,0,0.126
814,689,0,0.0522
815,716,0,0.3103
816,928,0,0.0524
817,426,0,0.0096
818,91,0,0.0858
819,816,0,0.0608
820,138,0,0.5611
821,93,0,0.4512
822,918,0,0.1319
823,782,1,0.3453
824,146,1,0.0744
825,450,0,0.2263
826,818,0,0.3406
827,156,0,0.3536
828,386,0,0.0513
829,685,1,0.0326
830,410,0,0.1729
831,568,0,0.1738
832,233,0,0.2988
833,344,0,0.0798
834,196,0,0.3086
835,548,1,0.4298
836,217,0,0.0156
837,295,0,0.0406
838,121,0,0.1429
839,180,0,0.9664
840,178,0,0.1271
841,331,0,0.3983
842,995,0,0.3831
843,11,0,0.1475
844,387,0,0.046
845,322,0,0.1185
846,267,0,0.7595
847,255,0,0.0498
848,175,0,0.0083
849,797,0,0.7454
850,666,0,0.4851
851,420,1,0.1135
852,417,0,0.0582
853,841,0,0.0435
854,418,1,0.3016
855,351,0,0.1833
856,926,0,0.2706
857,127,0,0.1496
858,104,0,0.5445
859,517,0,0.1038
860,8,0,0.2934
861,425,0,0.284
862,472,0,0.0499
863,741,1,0.0812
864,910,0,0.0899
865,514,0,0.2042
866,903,0,0.0643
867,241,0,0.4661
868,314,1,0.4839
869,67,1,0.4744
870,964,0,0.1691
871,744,0,0.0918
872,388,0,0.4441
873,48,0,0.3731
874,888,0,0.1691
875,488,0,0.2332
876,633,0,0.204
877,814,0,0.5057
878,933,0,0.1895
879,963,0,0.1716
880,37,0,0.2219
881,311,0,0.333
882,978,0,0.2172
883,430,0,0.1187
884,800,0,0.1362
885,136,0,0.2416
886,220,0,0.3101
887,204,0,0.2751
888,938,0,0.1523
889,473,0,0.1921
890,10,0,0.2607
891,188,1,0.3464
892,851,1,0.4856
893,161,0,0.0371
894,956,0,0.2604
895,725,0,0.2041
896,319,0,0.2723
897,272,0,0.1767
898,190,0,0.6096
899,616,0,0.3464
900,277,0,0.2823
901,990,1,0.4379
902,890,0,0.4143
903,902,0,0.2278
904,551,0,0.2517
905,830,1,0.4137
906,320,0,0.4718
907,335,0,0.1972
908,815,0,0.2221
909,643,1,0.0143
910,135,0,0.0099
911,149,0,0.104
912,236,0,0.0347
913,837,0,0.7336
914,125,0,0.3573
915,308,0,0.9615
916,705,0,0.1848
917,606,0,0.0727
918,39,0,0.3086
919,940,0,0.3194
920,637,0,0.2513
921,894,0,0.2553
922,949,0,0.6092
923,983,0,0.1474
924,15,0,0.0597
925,605,0,0.1811
926,791,1,0.0456
927,598,0,0.974
928,766,0,0.3621
929,721,0,0.3082
930,44,1,0.473
931,307,0,0.0787
932,189,0,0.9333
933,556,0,0.4717
934,170,0,0.365
935,955,0,0.2139
936,288,0,0.0216
937,424,0,0.0307
938,238,0,0.3556
939,833,0,0.2465
940,446,0,0.1363
941,843,0,0.0572
942,952,0,0.0874
943,108,0,0.3195
944,309,0,0.0818
945,518,0,0.0436
946,427,0,0.0467
947,602,0,0.1543
948,566,0,0.1267
949,783,0,0.1105
950,360,1,0.0262
951,77,0,0.1779
952,538,1,0.1635
953,554,0,0.1201
954,184,1,0.0596
955,601,0,0.0876
956,942,0,0.144
957,339,0,0.0685
958,264,1,0.1141
959,465,1,0.1481
960,24,0,0.0747
961,567,1,0.0645
962,87,1,0.0509
963,840,0,0.1319
964,478,0,0.0192
965,652,0,0.0957
966,342,1,0.0787
967,199,1,0.1071
968,166,0,0.0503
969,827,0,0.0794
970,872,0,0.1653
971,256,1,0.1613
972,114,0,0.0579
973,232,1,0.0569
974,998,1,0.5023
975,710,0,0.1807
976,438,0,0.1573
977,299,0,0.1263
978,163,0,0.0427
979,333,0,0.8585
980,116,1,0.0533
981,68,0,0.0371
982,474,1,0.7
983,907,0,0.182
984,586,1,0.1172
985,69,0,0.0852
986,60,1,0.0745
987,968,1,0.0937
988,544,0,0.1582
989,477,0,0.1926
990,577,0,0.1207
991,482,0,0.5597
992,177,1,0.0075
993,84,0,0.0539
994,639,0,0.6419
995,226,1,0.0088
996,152,1,0.5546
997,227,0,0.4578
998,491,1,0.8604
999,201,0,0.1187
