,No.,request,response
320,936,0,0.7079
321,351,0,0.1833
322,435,1,0.3389
323,709,0,0.3095
324,54,0,0.1112
325,340,0,0.7731
326,979,0,0.3029
327,706,0,0.9455
328,118,0,0.3403
329,668,0,0.7659
330,94,0,0.2423
331,95,0,0.5057
332,300,0,0.8775
333,4,0,0.9981
334,367,0,0.7309
335,665,0,0.8768
336,896,0,0.5507
337,714,0,0.934
338,0,0,0.9713
339,992,0,0.3741
340,273,0,0.4867
341,262,0,0.6977
342,26,0,0.4161
343,970,1,0.9411
344,894,0,0.2553
345,644,1,0.5689
346,658,0,0.3226
347,909,0,0.8083
348,691,0,0.7782
349,924,0,0.8166
350,207,0,0.9799
351,398,0,0.9624
352,131,0,0.4672
353,647,0,0.6546
354,576,1,0.4629
355,479,0,0.7141
356,212,1,0.8393
357,120,0,0.6779
358,776,0,0.8878
359,199,0,0.1071
360,252,0,0.9419
361,662,0,0.8809
362,324,0,0.1828
363,336,0,0.6981
364,610,1,0.8011
365,293,0,0.2482
366,397,0,0.1028
367,223,0,0.5697
368,385,0,0.7882
369,542,1,0.5954
370,918,0,0.1319
371,680,1,0.8254
372,868,0,0.9458
373,943,1,0.5923
374,296,0,0.3937
375,492,1,0.7414
376,156,0,0.3536
377,914,0,0.7125
378,413,0,0.6735
379,221,0,0.436
380,383,0,0.5233
381,777,0,0.9462
382,654,0,0.715
383,80,0,0.485
384,108,0,0.3195
385,253,0,0.9961
386,548,0,0.4298
387,115,0,0.6016
388,505,0,0.6568
389,543,0,0.4644
390,58,0,0.3488
391,838,0,0.8281
392,162,1,0.562
393,198,1,0.6407
394,454,0,0.1527
395,927,0,0.3069
396,62,0,0.9546
397,139,0,0.736
398,458,0,0.0406
399,365,0,0.9412
400,45,0,0.4463
401,520,0,0.7641
402,664,0,0.9679
403,765,0,0.8006
404,615,0,0.3526
405,869,0,0.817
406,132,0,0.8331
407,53,0,0.5146
408,666,0,0.4851
409,388,1,0.4441
410,12,0,0.9542
411,724,0,0.4664
412,700,0,0.7462
413,817,1,0.8018
414,955,0,0.2139
415,453,0,0.3967
416,177,0,0.0075
417,901,0,0.623
418,611,0,0.7751
419,359,0,0.527
420,953,0,0.9244
421,872,0,0.1653
422,451,0,0.9946
423,693,1,0.7449
424,651,0,0.388
425,904,0,0.7373
426,43,0,0.6412
427,965,0,0.7425
428,796,1,0.7134
429,463,1,0.968
430,635,0,0.7944
431,757,0,0.4824
432,315,0,0.4717
433,442,0,0.9907
434,101,1,0.6511
435,193,0,0.7946
436,249,0,0.9757
437,403,0,0.3239
438,114,0,0.0579
439,423,0,0.8892
440,234,0,0.677
441,565,1,0.4909
442,935,0,0.9728
443,436,0,0.9501
444,165,0,0.4841
445,723,0,0.4928
446,922,1,0.8714
447,231,0,0.555
448,298,0,0.5704
449,421,0,0.9188
450,847,0,0.5194
451,878,0,0.8939
452,346,0,0.0377
453,303,0,0.8067
454,393,0,0.9615
455,702,0,0.5574
456,100,0,0.3938
457,522,0,0.39
458,269,0,0.4474
459,591,0,0.4954
460,50,0,0.9071
461,621,0,0.8103
462,568,0,0.1738
463,843,0,0.0572
464,547,0,0.5641
465,549,0,0.3694
466,347,0,0.9124
467,70,0,0.9981
468,228,1,0.3759
469,763,0,0.895
470,30,0,0.9649
471,161,0,0.0371
472,499,0,0.7949
473,480,0,0.5379
474,895,0,0.3425
475,699,0,0.5532
476,87,0,0.0509
477,44,1,0.473
478,550,0,0.6131
479,997,0,0.9451
480,183,0,0.7888
481,313,0,0.2375
482,49,0,0.6873
483,1,0,0.5217
484,609,0,0.9858
485,170,0,0.365
486,392,0,0.4712
487,910,0,0.0899
488,38,0,0.9784
489,718,0,0.8468
490,130,0,0.5449
491,891,0,0.3461
492,307,0,0.0787
493,546,0,0.361
494,194,0,0.8325
495,191,0,0.3592
496,986,0,0.5055
497,246,1,0.4768
498,713,0,0.5988
499,129,0,0.752
500,540,0,0.8316
501,172,0,0.6145
502,871,1,0.5097
503,331,0,0.3983
504,280,0,0.4685
505,701,0,0.4927
506,428,0,0.8035
507,7,0,0.6336
508,708,0,0.7477
509,185,0,0.844
510,588,0,0.7556
511,892,0,0.9638
512,856,0,0.5305
513,788,0,0.4604
514,182,0,0.4933
515,496,0,0.4199
516,973,0,0.9247
517,19,0,0.4667
518,149,0,0.104
519,153,0,0.8555
520,415,0,0.7226
521,281,0,0.3053
522,971,0,0.4098
523,271,0,0.5039
524,722,0,0.5093
525,512,0,0.3351
526,758,0,0.6996
527,794,0,0.9085
528,250,0,0.7761
529,81,0,0.6262
530,377,0,0.8849
531,937,0,0.9868
532,728,0,0.4243
533,656,0,0.6431
534,143,0,0.3313
535,39,0,0.3086
536,145,0,0.6075
537,994,0,0.8253
538,931,1,0.9152
539,23,0,0.6451
540,440,1,0.7158
541,711,0,0.5826
542,952,0,0.0874
543,619,0,0.4282
544,857,0,0.4585
545,867,0,0.2933
546,41,0,0.7577
547,258,0,0.3605
548,831,0,0.0811
549,214,0,0.3896
550,527,0,0.1966
551,620,0,0.7576
552,289,0,0.3404
553,448,0,0.916
554,523,0,0.3752
555,814,0,0.5057
556,553,1,0.3464
557,670,0,0.9588
558,112,0,0.0542
559,684,0,0.7538
560,681,0,0.8682
561,88,0,0.6363
562,966,0,0.6727
563,148,0,0.373
564,908,1,0.6529
565,206,0,0.7136
566,836,0,0.4617
567,279,0,0.6226
568,507,0,0.5044
569,934,0,0.9775
570,719,0,0.9374
571,200,0,0.5232
572,959,0,0.7042
573,414,0,0.6707
574,846,0,0.8462
575,184,0,0.0596
576,674,1,0.4077
577,412,0,0.8301
578,389,0,0.9127
579,202,0,0.8461
580,494,0,0.3614
581,59,0,0.9039
582,933,0,0.1895
583,243,0,0.121
584,913,0,0.5826
585,815,0,0.2221
586,732,0,0.2177
587,394,0,0.5207
588,999,0,0.5856
589,92,1,0.72
590,314,0,0.4839
591,655,1,0.6275
592,500,0,0.1616
593,409,0,0.4541
594,476,0,0.0004
595,790,1,0.5603
596,318,1,0.5293
597,376,0,0.5634
598,883,1,0.9678
599,329,0,0.6813
600,686,0,0.9449
601,287,0,0.6161
602,5,0,0.1689
603,917,0,0.4373
604,215,0,0.6089
605,169,0,0.6825
606,63,0,0.9824
607,985,1,0.6084
608,52,0,0.7413
609,987,0,0.603
610,632,0,0.4853
611,405,0,0.5302
612,806,0,0.4968
613,858,0,0.7711
614,862,0,0.9343
615,256,0,0.1613
616,819,0,0.4901
617,835,0,0.8165
618,887,0,0.6048
619,51,0,0.1763
620,374,0,0.3666
621,561,1,0.561
622,226,0,0.0088
623,91,0,0.0858
624,208,0,0.2646
625,688,0,0.3119
626,71,0,0.3172
627,587,0,0.3653
628,786,0,0.3875
629,371,1,0.3535
630,22,0,0.5813
631,343,0,0.8376
632,513,0,0.5577
633,501,0,0.9698
634,663,0,0.7887
635,181,0,0.8428
636,187,0,0.8829
637,771,0,0.868
638,173,0,0.3695
639,27,0,0.4419
640,147,1,0.4765
641,102,0,0.463
642,210,0,0.6725
643,124,0,0.4319
644,470,0,0.8919
645,83,0,0.8368
646,945,0,0.3994
647,224,0,0.5387
648,738,0,0.6019
649,532,0,0.3897
650,10,0,0.2607
651,649,0,0.6318
652,677,1,0.3557
653,834,0,0.7386
654,150,0,0.6263
655,357,1,0.9667
656,443,0,0.7388
657,317,0,0.747
658,240,0,0.4713
659,20,0,0.1244
660,104,1,0.5445
661,21,0,0.9912
662,462,0,0.2822
663,368,0,0.3491
664,466,0,0.451
665,211,0,0.6539
666,263,0,0.7091
667,14,0,0.7142
668,274,0,0.8026
669,312,0,0.5525
670,844,0,0.1437
671,646,0,0.2641
672,456,1,0.6338
673,85,0,0.9809
674,725,0,0.2041
675,284,0,0.6201
676,459,0,0.1099
677,729,0,0.5753
678,378,0,0.5466
679,472,0,0.0499
680,291,0,0.5811
681,264,0,0.1141
682,905,0,0.7616
683,582,0,0.912
684,503,0,0.7829
685,18,0,0.5703
686,638,0,0.6835
687,682,0,0.8329
688,853,0,0.5322
689,218,0,0.5102
690,133,0,0.4607
691,673,0,0.8569
692,154,1,0.9737
693,363,0,0.9383
694,726,0,0.4651
695,958,1,0.7841
696,921,0,0.7609
697,830,1,0.4137
698,735,0,0.0188
699,337,0,0.1725
700,362,0,0.8036
701,504,0,0.6259
702,2,1,0.4251
703,538,0,0.1635
704,375,1,0.9445
705,731,0,0.0588
706,164,0,0.6506
707,254,0,0.9439
708,554,0,0.1201
709,401,0,0.6668
710,323,1,0.8995
711,369,1,0.6757
712,592,0,0.1998
713,601,0,0.0876
714,623,0,0.7995
715,631,0,0.6276
716,968,0,0.0937
717,978,0,0.2172
718,624,0,0.8596
719,308,0,0.9615
720,34,0,0.6423
721,898,0,0.6679
722,811,0,0.9871
723,195,0,0.447
724,902,0,0.2278
725,839,0,0.6544
726,808,0,0.6324
727,720,0,0.9228
728,695,1,0.7182
729,79,0,0.9584
730,134,0,0.8976
731,963,0,0.1716
732,772,0,0.3001
733,633,0,0.204
734,861,0,0.0296
735,593,0,0.8985
736,712,0,0.9186
737,320,0,0.4718
738,667,0,0.6564
739,598,0,0.974
740,299,0,0.1263
741,278,1,0.3714
742,787,0,0.5096
743,326,0,0.7555
744,89,0,0.0958
745,972,0,0.5357
746,361,0,0.6917
747,967,0,0.6981
748,93,0,0.4512
749,474,0,0.7
750,321,0,0.9637
751,17,0,0.007
752,180,0,0.9664
753,595,0,0.2825
754,863,0,0.5033
755,370,0,0.8336
756,419,0,0.5275
757,142,0,0.8362
758,159,0,0.759
759,407,0,0.7962
760,75,0,0.3405
761,235,0,0.5193
762,657,0,0.4695
763,803,0,0.7016
764,659,0,0.4409
765,566,0,0.1267
766,747,0,0.4608
767,96,1,0.9675
768,911,0,0.5766
769,687,1,0.783
770,837,1,0.7336
771,47,0,0.5978
772,447,0,0.9065
773,160,0,0.3505
774,265,0,0.8352
775,866,0,0.4313
776,55,1,0.7713
777,390,0,0.9414
778,715,0,0.8062
779,524,0,0.7256
780,755,0,0.6774
781,530,0,0.9792
782,230,0,0.0997
783,990,1,0.4379
784,628,0,0.0038
785,338,0,0.8738
786,333,1,0.8585
787,286,1,0.941
788,328,0,0.1366
789,810,0,0.78
790,698,0,0.4366
791,422,0,0.6752
792,431,0,0.4009
793,445,1,0.8743
794,923,0,0.8312
795,138,1,0.5611
796,473,1,0.1921
797,31,0,0.3617
798,783,0,0.1105
799,716,0,0.3103
800,859,0,0.3447
801,821,1,0.3718
802,545,0,0.3642
803,251,0,0.0658
804,950,0,0.0278
805,946,0,0.251
806,417,0,0.0582
807,366,0,0.246
808,213,0,0.2389
809,272,0,0.1767
810,773,1,0.1738
811,178,0,0.1271
812,60,1,0.0745
813,600,1,0.1175
814,84,1,0.0539
815,516,1,0.2096
816,697,0,0.0977
817,301,0,0.0133
818,539,0,0.1407
819,689,0,0.0522
820,577,1,0.1207
821,506,0,0.2629
822,511,0,0.0414
823,736,0,0.2562
824,778,0,0.2094
825,641,0,0.212
826,334,1,0.1587
827,364,0,0.2548
828,514,0,0.2042
829,478,1,0.0192
830,774,0,0.1605
831,791,0,0.0456
832,625,0,0.126
833,575,0,0.0178
834,465,0,0.1481
835,602,0,0.1543
836,179,0,0.9162
837,793,1,0.3165
838,526,0,0.2558
839,498,0,0.2198
840,174,1,0.2073
841,391,0,0.2578
842,604,1,0.2925
843,327,1,0.2766
844,798,0,0.286
845,3,0,0.1472
846,140,0,0.3273
847,683,0,0.3022
848,854,0,0.0731
849,597,0,0.0862
850,204,1,0.2751
851,151,0,0.3176
852,72,0,0.2453
853,975,0,0.2077
854,750,0,0.2548
855,721,1,0.3082
856,396,0,0.2786
857,76,0,0.2298
858,558,0,0.3958
859,196,0,0.3086
860,679,0,0.1975
861,342,0,0.0787
862,311,0,0.333
863,840,0,0.1319
864,78,1,0.255
865,804,0,0.3005
866,309,1,0.0818
867,449,1,0.0139
868,127,0,0.1496
869,122,0,0.2152
870,743,0,0.0313
871,741,0,0.0812
872,373,1,0.0271
873,536,0,0.2043
874,360,0,0.0262
875,490,0,0.066
876,529,0,0.5418
877,518,0,0.0436
878,823,0,0.2158
879,430,0,0.1187
880,845,1,0.2807
881,233,0,0.2988
882,812,1,0.3129
883,669,0,0.3178
884,319,0,0.2723
885,954,0,0.3532
886,906,0,0.702
887,267,0,0.7595
888,13,0,0.2559
889,387,0,0.046
890,452,1,0.1616
891,956,0,0.2604
892,630,0,0.2814
893,888,0,0.1691
894,827,0,0.0794
895,410,1,0.1729
896,551,0,0.2517
897,216,0,0.2547
898,67,0,0.4744
899,99,0,0.3219
900,960,0,0.0987
901,599,1,0.2664
902,870,0,0.041
903,648,0,0.2382
904,217,0,0.0156
905,685,0,0.0326
906,928,0,0.0524
907,727,0,0.2613
908,795,0,0.3263
909,799,0,0.2121
910,983,0,0.1474
911,612,0,0.15
912,427,1,0.0467
913,754,0,0.0201
914,555,0,0.2149
915,121,0,0.1429
916,661,0,0.3576
917,24,1,0.0747
918,116,0,0.0533
919,268,0,0.2724
920,255,1,0.0498
921,189,0,0.9333
922,652,0,0.0957
923,77,0,0.1779
924,290,0,0.3334
925,533,1,0.3326
926,848,0,0.3232
927,877,0,0.3303
928,335,0,0.1972
929,855,1,0.3072
930,785,0,0.0233
931,220,0,0.3101
932,762,0,0.7071
933,510,0,0.8684
934,929,0,0.2355
935,964,0,0.1691
936,163,0,0.0427
937,275,0,0.3712
938,864,0,0.351
939,386,0,0.0513
940,125,0,0.3573
941,643,0,0.0143
942,616,1,0.3464
943,209,0,0.3396
944,993,0,0.0167
945,354,0,0.7571
946,832,0,0.0656
947,573,0,0.3284
948,951,0,0.8599
949,696,0,0.0474
950,544,0,0.1582
951,570,0,0.2685
952,797,0,0.7454
953,491,1,0.8604
954,969,0,0.0572
955,136,1,0.2416
956,753,1,0.2103
957,144,0,0.2889
958,586,0,0.1172
959,46,1,0.0644
960,25,1,0.0658
961,232,1,0.0569
962,450,1,0.2263
963,8,0,0.2934
964,175,1,0.0083
965,739,0,0.2196
966,446,0,0.1363
967,521,0,0.0748
968,457,1,0.0688
969,141,0,0.2287
970,961,1,0.1357
971,707,0,0.1221
972,842,1,0.0698
973,639,1,0.6419
974,984,1,0.1366
975,471,0,0.1096
976,424,0,0.0307
977,949,1,0.6092
978,426,1,0.0096
979,146,0,0.0744
980,437,1,0.7525
981,190,0,0.6096
982,907,1,0.182
983,705,1,0.1848
984,236,0,0.0347
985,295,0,0.0406
986,322,0,0.1185
987,881,0,0.275
988,37,0,0.2219
989,744,0,0.0918
990,339,1,0.0685
991,420,1,0.1135
992,166,0,0.0503
993,981,0,0.0321
994,484,1,0.1658
995,567,0,0.0645
996,201,1,0.1187
997,541,0,0.0573
998,852,1,0.0813
999,482,0,0.5597
