,No.,request,response
281,700,0,0.7462
282,817,0,0.8018
283,901,0,0.623
284,611,0,0.7751
285,359,0,0.527
286,953,0,0.9244
287,451,0,0.9946
288,693,0,0.7449
289,904,0,0.7373
290,43,0,0.6412
291,965,0,0.7425
292,796,0,0.7134
293,463,0,0.968
294,635,0,0.7944
295,757,0,0.4824
296,442,0,0.9907
297,101,0,0.6511
298,193,0,0.7946
299,249,0,0.9757
300,423,0,0.8892
301,234,0,0.677
302,565,0,0.4909
303,935,0,0.9728
304,436,0,0.9501
305,165,0,0.4841
306,723,0,0.4928
307,922,1,0.8714
308,231,0,0.555
309,298,0,0.5704
310,421,0,0.9188
311,847,0,0.5194
312,878,0,0.8939
313,303,0,0.8067
314,393,0,0.9615
315,702,0,0.5574
316,100,0,0.3938
317,269,0,0.4474
318,591,0,0.4954
319,50,1,0.9071
320,621,0,0.8103
321,547,0,0.5641
322,347,1,0.9124
323,70,0,0.9981
324,763,0,0.895
325,30,0,0.9649
326,499,1,0.7949
327,480,1,0.5379
328,895,0,0.3425
329,699,0,0.5532
330,44,0,0.473
331,550,1,0.6131
332,997,0,0.9451
333,183,0,0.7888
334,49,0,0.6873
335,1,1,0.5217
336,609,0,0.9858
337,38,0,0.9784
338,718,0,0.8468
339,130,0,0.5449
340,194,0,0.8325
341,191,0,0.3592
342,986,0,0.5055
343,713,0,0.5988
344,129,0,0.752
345,540,0,0.8316
346,172,0,0.6145
347,871,0,0.5097
348,280,0,0.4685
349,701,0,0.4927
350,428,0,0.8035
351,7,0,0.6336
352,708,0,0.7477
353,185,0,0.844
354,588,1,0.7556
355,892,0,0.9638
356,856,0,0.5305
357,788,0,0.4604
358,182,0,0.4933
359,973,0,0.9247
360,19,0,0.4667
361,153,0,0.8555
362,415,0,0.7226
363,971,0,0.4098
364,271,0,0.5039
365,722,0,0.5093
366,758,0,0.6996
367,794,0,0.9085
368,250,0,0.7761
369,81,0,0.6262
370,377,1,0.8849
371,937,0,0.9868
372,656,0,0.6431
373,145,0,0.6075
374,994,0,0.8253
375,931,0,0.9152
376,23,0,0.6451
377,440,0,0.7158
378,711,0,0.5826
379,619,0,0.4282
380,857,0,0.4585
381,41,0,0.7577
382,620,0,0.7576
383,448,0,0.916
384,670,1,0.9588
385,684,1,0.7538
386,681,0,0.8682
387,88,1,0.6363
388,966,1,0.6727
389,148,0,0.373
390,908,0,0.6529
391,206,0,0.7136
392,836,0,0.4617
393,279,0,0.6226
394,507,0,0.5044
395,934,0,0.9775
396,719,0,0.9374
397,959,0,0.7042
398,414,0,0.6707
399,846,0,0.8462
400,412,0,0.8301
401,389,0,0.9127
402,202,0,0.8461
403,59,0,0.9039
404,913,0,0.5826
405,394,0,0.5207
406,999,0,0.5856
407,92,1,0.72
408,655,0,0.6275
409,409,0,0.4541
410,790,0,0.5603
411,318,1,0.5293
412,376,0,0.5634
413,883,0,0.9678
414,329,0,0.6813
415,686,0,0.9449
416,287,0,0.6161
417,917,0,0.4373
418,215,0,0.6089
419,169,0,0.6825
420,63,1,0.9824
421,985,1,0.6084
422,52,0,0.7413
423,987,0,0.603
424,632,0,0.4853
425,405,1,0.5302
426,858,0,0.7711
427,862,0,0.9343
428,819,0,0.4901
429,835,0,0.8165
430,887,0,0.6048
431,374,0,0.3666
432,561,0,0.561
433,22,1,0.5813
434,343,1,0.8376
435,513,0,0.5577
436,501,0,0.9698
437,663,0,0.7887
438,181,0,0.8428
439,187,0,0.8829
440,771,1,0.868
441,147,0,0.4765
442,210,0,0.6725
443,470,0,0.8919
444,83,0,0.8368
445,224,0,0.5387
446,738,0,0.6019
447,532,0,0.3897
448,649,1,0.6318
449,834,1,0.7386
450,150,0,0.6263
451,357,0,0.9667
452,443,0,0.7388
453,317,0,0.747
454,21,0,0.9912
455,462,0,0.2822
456,211,1,0.6539
457,263,0,0.7091
458,14,0,0.7142
459,274,0,0.8026
460,312,0,0.5525
461,456,1,0.6338
462,85,0,0.9809
463,284,0,0.6201
464,729,0,0.5753
465,378,0,0.5466
466,291,1,0.5811
467,905,0,0.7616
468,582,1,0.912
469,503,0,0.7829
470,18,0,0.5703
471,638,0,0.6835
472,682,0,0.8329
473,853,0,0.5322
474,218,0,0.5102
475,133,0,0.4607
476,673,0,0.8569
477,154,0,0.9737
478,363,1,0.9383
479,958,0,0.7841
480,921,0,0.7609
481,362,0,0.8036
482,504,0,0.6259
483,375,1,0.9445
484,164,0,0.6506
485,254,0,0.9439
486,401,0,0.6668
487,323,0,0.8995
488,369,0,0.6757
489,623,1,0.7995
490,631,0,0.6276
491,972,0,0.5357
492,321,0,0.9637
493,510,0,0.8684
494,967,0,0.6981
495,179,0,0.9162
496,923,0,0.8312
497,624,0,0.8596
498,906,1,0.702
499,810,0,0.78
500,667,0,0.6564
501,755,0,0.6774
502,911,0,0.5766
503,812,0,0.3129
504,529,0,0.5418
505,839,0,0.6544
506,524,0,0.7256
507,419,0,0.5275
508,593,0,0.8985
509,731,0,0.0588
510,528,0,0.0213
511,422,0,0.6752
512,803,0,0.7016
513,286,0,0.941
514,326,0,0.7555
515,951,0,0.8599
516,898,1,0.6679
517,161,0,0.0371
518,265,0,0.8352
519,494,0,0.3614
520,195,0,0.447
521,447,0,0.9065
522,290,0,0.3334
523,762,0,0.7071
524,808,0,0.6324
525,134,0,0.8976
526,99,0,0.3219
527,558,0,0.3958
528,390,0,0.9414
529,437,0,0.7525
530,661,0,0.3576
531,695,0,0.7182
532,222,0,0.0208
533,642,0,0.3758
534,539,0,0.1407
535,407,0,0.7962
536,556,0,0.4717
537,430,1,0.1187
538,34,0,0.6423
539,677,0,0.3557
540,811,0,0.9871
541,79,0,0.9584
542,530,0,0.9792
543,251,0,0.0658
544,354,0,0.7571
545,445,0,0.8743
546,361,0,0.6917
547,981,0,0.0321
548,927,0,0.3069
549,705,0,0.1848
550,429,0,0.3858
551,545,0,0.3642
552,612,0,0.15
553,151,0,0.3176
554,188,0,0.3464
555,3,0,0.1472
556,657,0,0.4695
557,364,0,0.2548
558,15,0,0.0597
559,592,0,0.1998
560,370,0,0.8336
561,288,0,0.0216
562,709,0,0.3095
563,435,0,0.3389
564,570,0,0.2685
565,533,0,0.3326
566,804,0,0.3005
567,720,0,0.9228
568,712,0,0.9186
569,506,0,0.2629
570,672,0,0.302
571,801,0,0.063
572,844,0,0.1437
573,648,0,0.2382
574,304,0,0.1489
575,848,0,0.3232
576,141,0,0.2287
577,833,0,0.2465
578,293,0,0.2482
579,204,0,0.2751
580,328,0,0.1366
581,96,0,0.9675
582,863,0,0.5033
583,698,0,0.4366
584,431,0,0.4009
585,859,1,0.3447
586,213,1,0.2389
587,793,0,0.3165
588,391,0,0.2578
589,798,0,0.286
590,683,0,0.3022
591,750,0,0.2548
592,396,0,0.2786
593,78,0,0.255
594,743,0,0.0313
595,669,0,0.3178
596,319,0,0.2723
597,954,1,0.3532
598,13,0,0.2559
599,599,0,0.2664
600,268,1,0.2724
601,855,0,0.3072
602,275,1,0.3712
603,864,0,0.351
604,993,0,0.0167
605,573,1,0.3284
606,553,0,0.3464
607,353,0,0.251
608,751,0,0.261
609,33,1,0.3622
610,73,0,0.348
611,453,0,0.3967
612,173,0,0.3695
613,371,0,0.3535
614,228,0,0.3759
615,203,0,0.2464
616,381,0,0.3692
617,746,1,0.4115
618,786,0,0.3875
619,543,1,0.4644
620,815,0,0.2221
621,508,0,0.4599
622,118,0,0.3403
623,313,1,0.2375
624,715,0,0.8062
625,441,0,0.5546
626,580,0,0.3046
627,830,0,0.4137
628,289,0,0.3404
629,338,0,0.8738
630,824,1,0.2287
631,82,1,0.4137
632,658,0,0.3226
633,626,0,0.5073
634,512,0,0.3351
635,159,0,0.759
636,772,0,0.3001
637,617,1,0.1908
638,403,0,0.3239
639,106,1,0.377
640,152,1,0.5546
641,45,0,0.4463
642,726,0,0.4651
643,950,0,0.0278
644,536,1,0.2043
645,240,0,0.4713
646,66,0,0.3074
647,201,1,0.1187
648,597,0,0.0862
649,774,0,0.1605
650,493,1,0.5099
651,728,0,0.4243
652,27,1,0.4419
653,58,1,0.3488
654,214,1,0.3896
655,640,1,0.3482
656,57,0,0.3212
657,736,1,0.2562
658,281,0,0.3053
659,867,0,0.2933
660,979,1,0.3029
661,787,0,0.5096
662,735,0,0.0188
663,208,0,0.2646
664,439,1,0.2349
665,454,1,0.1527
666,200,0,0.5232
667,373,0,0.0271
668,557,0,0.3526
669,696,0,0.0474
670,75,1,0.3405
671,144,0,0.2889
672,110,1,0.3603
673,216,0,0.2547
674,327,1,0.2766
675,607,1,0.4702
676,613,0,0.2724
677,112,0,0.0542
678,996,1,0.5179
679,315,0,0.4717
680,969,0,0.0572
681,366,0,0.246
682,773,1,0.1738
683,124,0,0.4319
684,490,0,0.066
685,687,0,0.783
686,227,1,0.4578
687,511,0,0.0414
688,324,1,0.1828
689,584,1,0.4445
690,549,0,0.3694
691,759,0,0.4046
692,521,0,0.0748
693,852,0,0.0813
694,809,1,0.4099
695,866,0,0.4313
696,424,0,0.0307
697,697,0,0.0977
698,605,0,0.1811
699,226,1,0.0088
700,800,1,0.1362
701,350,0,0.1048
702,843,0,0.0572
703,572,0,0.4568
704,246,0,0.4768
705,102,1,0.463
706,278,0,0.3714
707,108,0,0.3195
708,929,0,0.2355
709,595,0,0.2825
710,551,0,0.2517
711,881,1,0.275
712,754,0,0.0201
713,938,0,0.1523
714,876,0,0.0793
715,880,0,0.4779
716,466,1,0.451
717,919,0,0.3633
718,136,0,0.2416
719,861,0,0.0296
720,97,0,0.2085
721,778,1,0.2094
722,641,0,0.212
723,651,0,0.388
724,541,0,0.0573
725,945,0,0.3994
726,209,0,0.3396
727,51,0,0.1763
728,890,1,0.4143
729,523,1,0.3752
730,17,0,0.007
731,55,1,0.7713
732,39,0,0.3086
733,86,0,0.4223
734,72,0,0.2453
735,976,0,0.0909
736,335,0,0.1972
737,604,0,0.2925
738,688,0,0.3119
739,873,0,0.3566
740,31,0,0.3617
741,516,0,0.2096
742,721,0,0.3082
743,190,0,0.6096
744,125,0,0.3573
745,891,0,0.3461
746,225,0,0.404
747,397,0,0.1028
748,5,0,0.1689
749,747,0,0.4608
750,458,0,0.0406
751,346,0,0.0377
752,509,0,0.4283
753,500,0,0.1616
754,690,0,0.5098
755,955,0,0.2139
756,301,0,0.0133
757,368,0,0.3491
758,189,0,0.9333
759,473,0,0.1921
760,337,0,0.1725
761,739,0,0.2196
762,823,0,0.2158
763,563,1,0.4181
764,989,0,0.2646
765,821,0,0.3718
766,600,0,0.1175
767,842,0,0.0698
768,230,0,0.0997
769,334,1,0.1587
770,724,0,0.4664
771,828,0,0.2399
772,47,0,0.5978
773,659,0,0.4409
774,460,0,0.1404
775,791,0,0.0456
776,946,0,0.251
777,94,0,0.2423
778,795,1,0.3263
779,546,0,0.361
780,845,0,0.2807
781,459,1,0.1099
782,258,0,0.3605
783,983,0,0.1474
784,628,0,0.0038
785,25,1,0.0658
786,243,0,0.121
787,402,1,0.0931
788,527,0,0.1966
789,476,0,0.0004
790,732,0,0.2177
791,457,0,0.0688
792,707,0,0.1221
793,170,0,0.365
794,496,0,0.4199
795,799,0,0.2121
796,306,0,0.238
797,555,0,0.2149
798,646,0,0.2641
799,56,0,0.2891
800,831,0,0.0811
801,874,0,0.3826
802,160,0,0.3505
803,392,0,0.4712
804,956,0,0.2604
805,238,0,0.3556
806,587,0,0.3653
807,575,0,0.0178
808,142,0,0.8362
809,10,0,0.2607
810,940,0,0.3194
811,308,0,0.9615
812,984,0,0.1366
813,806,0,0.4968
814,941,0,0.0604
815,854,0,0.0731
816,2,0,0.4251
817,471,0,0.1096
818,975,0,0.2077
819,122,0,0.2152
820,785,0,0.0233
821,432,0,0.1073
822,452,0,0.1616
823,679,0,0.1975
824,522,0,0.39
825,277,0,0.2823
826,630,0,0.2814
827,674,0,0.4077
828,727,1,0.2613
829,143,0,0.3313
830,54,0,0.1112
831,176,1,0.0537
832,961,0,0.1357
833,960,1,0.0987
834,46,1,0.0644
835,89,0,0.0958
836,76,1,0.2298
837,877,0,0.3303
838,615,0,0.3526
839,944,0,0.5604
840,606,0,0.0727
841,221,1,0.436
842,865,0,0.3575
843,349,0,0.1533
844,832,0,0.0656
845,20,0,0.1244
846,140,1,0.3273
847,449,0,0.0139
848,484,0,0.1658
849,174,0,0.2073
850,526,0,0.2558
851,498,0,0.2198
852,446,0,0.1363
853,235,0,0.5193
854,625,0,0.126
855,689,0,0.0522
856,716,0,0.3103
857,928,0,0.0524
858,426,0,0.0096
859,91,0,0.0858
860,816,0,0.0608
861,138,0,0.5611
862,93,0,0.4512
863,918,0,0.1319
864,782,0,0.3453
865,870,0,0.041
866,146,0,0.0744
867,450,0,0.2263
868,818,0,0.3406
869,156,0,0.3536
870,386,0,0.0513
871,685,0,0.0326
872,410,0,0.1729
873,568,0,0.1738
874,233,0,0.2988
875,344,0,0.0798
876,196,0,0.3086
877,548,1,0.4298
878,902,0,0.2278
879,217,0,0.0156
880,295,0,0.0406
881,320,0,0.4718
882,952,0,0.0874
883,121,0,0.1429
884,180,0,0.9664
885,178,0,0.1271
886,331,0,0.3983
887,995,0,0.3831
888,11,0,0.1475
889,387,0,0.046
890,322,0,0.1185
891,267,0,0.7595
892,990,0,0.4379
893,255,0,0.0498
894,175,1,0.0083
895,797,0,0.7454
896,666,0,0.4851
897,420,0,0.1135
898,417,0,0.0582
899,766,0,0.3621
900,841,0,0.0435
901,418,0,0.3016
902,616,0,0.3464
903,351,0,0.1833
904,926,0,0.2706
905,127,0,0.1496
906,725,0,0.2041
907,104,0,0.5445
908,779,0,0.2104
909,307,0,0.0787
910,517,0,0.1038
911,8,0,0.2934
912,425,0,0.284
913,472,0,0.0499
914,741,0,0.0812
915,910,0,0.0899
916,894,0,0.2553
917,514,0,0.2042
918,903,0,0.0643
919,598,0,0.974
920,753,0,0.2103
921,637,0,0.2513
922,272,0,0.1767
923,71,0,0.3172
924,241,0,0.4661
925,314,0,0.4839
926,67,1,0.4744
927,964,0,0.1691
928,744,0,0.0918
929,388,1,0.4441
930,486,0,0.2892
931,48,0,0.3731
932,888,0,0.1691
933,488,0,0.2332
934,633,0,0.204
935,814,0,0.5057
936,933,0,0.1895
937,963,0,0.1716
938,37,0,0.2219
939,949,0,0.6092
940,311,0,0.333
941,978,0,0.2172
942,236,0,0.0347
943,309,0,0.0818
944,518,0,0.0436
945,427,0,0.0467
946,602,1,0.1543
947,643,0,0.0143
948,566,0,0.1267
949,783,0,0.1105
950,360,1,0.0262
951,77,1,0.1779
952,538,0,0.1635
953,554,0,0.1201
954,184,0,0.0596
955,601,1,0.0876
956,942,0,0.144
957,339,1,0.0685
958,264,0,0.1141
959,465,0,0.1481
960,24,0,0.0747
961,567,1,0.0645
962,87,0,0.0509
963,840,0,0.1319
964,478,0,0.0192
965,652,0,0.0957
966,837,0,0.7336
967,342,1,0.0787
968,199,1,0.1071
969,166,0,0.0503
970,827,1,0.0794
971,872,0,0.1653
972,256,1,0.1613
973,114,1,0.0579
974,232,0,0.0569
975,998,1,0.5023
976,710,0,0.1807
977,438,0,0.1573
978,299,0,0.1263
979,163,0,0.0427
980,333,1,0.8585
981,116,0,0.0533
982,68,1,0.0371
983,474,0,0.7
984,907,1,0.182
985,586,1,0.1172
986,149,0,0.104
987,69,0,0.0852
988,60,0,0.0745
989,968,0,0.0937
990,135,0,0.0099
991,544,0,0.1582
992,477,0,0.1926
993,577,0,0.1207
994,482,1,0.5597
995,491,1,0.8604
996,177,0,0.0075
997,84,0,0.0539
998,639,0,0.6419
999,220,0,0.3101
