,No.,request,response
281,132,0,0.8331
282,53,0,0.5146
283,666,0,0.4851
284,388,0,0.4441
285,12,0,0.9542
286,700,0,0.7462
287,817,0,0.8018
288,901,0,0.623
289,611,1,0.7751
290,359,0,0.527
291,953,0,0.9244
292,451,0,0.9946
293,693,1,0.7449
294,904,1,0.7373
295,43,0,0.6412
296,965,1,0.7425
297,796,0,0.7134
298,463,0,0.968
299,635,0,0.7944
300,757,0,0.4824
301,442,0,0.9907
302,101,0,0.6511
303,193,1,0.7946
304,249,0,0.9757
305,423,0,0.8892
306,234,0,0.677
307,565,0,0.4909
308,935,0,0.9728
309,436,0,0.9501
310,165,0,0.4841
311,723,0,0.4928
312,922,0,0.8714
313,231,1,0.555
314,298,0,0.5704
315,421,0,0.9188
316,847,0,0.5194
317,878,0,0.8939
318,303,0,0.8067
319,393,0,0.9615
320,702,0,0.5574
321,100,0,0.3938
322,269,0,0.4474
323,591,0,0.4954
324,50,1,0.9071
325,621,0,0.8103
326,547,0,0.5641
327,347,0,0.9124
328,70,0,0.9981
329,763,0,0.895
330,30,0,0.9649
331,499,1,0.7949
332,480,1,0.5379
333,895,0,0.3425
334,699,0,0.5532
335,44,0,0.473
336,550,0,0.6131
337,997,0,0.9451
338,183,0,0.7888
339,49,0,0.6873
340,1,1,0.5217
341,609,0,0.9858
342,38,0,0.9784
343,718,0,0.8468
344,130,0,0.5449
345,194,1,0.8325
346,191,0,0.3592
347,986,0,0.5055
348,713,1,0.5988
349,129,0,0.752
350,540,0,0.8316
351,172,0,0.6145
352,871,0,0.5097
353,280,0,0.4685
354,701,0,0.4927
355,428,0,0.8035
356,7,0,0.6336
357,708,0,0.7477
358,185,0,0.844
359,588,1,0.7556
360,892,0,0.9638
361,856,0,0.5305
362,788,0,0.4604
363,182,0,0.4933
364,973,0,0.9247
365,19,0,0.4667
366,153,0,0.8555
367,415,0,0.7226
368,971,0,0.4098
369,271,0,0.5039
370,722,0,0.5093
371,758,0,0.6996
372,794,0,0.9085
373,250,0,0.7761
374,81,0,0.6262
375,377,0,0.8849
376,937,0,0.9868
377,656,0,0.6431
378,145,1,0.6075
379,994,0,0.8253
380,931,0,0.9152
381,23,0,0.6451
382,440,0,0.7158
383,711,0,0.5826
384,619,0,0.4282
385,857,0,0.4585
386,41,0,0.7577
387,620,0,0.7576
388,448,0,0.916
389,670,0,0.9588
390,684,0,0.7538
391,681,0,0.8682
392,88,0,0.6363
393,966,0,0.6727
394,148,0,0.373
395,908,0,0.6529
396,206,0,0.7136
397,836,0,0.4617
398,279,0,0.6226
399,507,0,0.5044
400,934,0,0.9775
401,719,0,0.9374
402,959,0,0.7042
403,414,0,0.6707
404,846,0,0.8462
405,412,0,0.8301
406,389,0,0.9127
407,202,0,0.8461
408,59,1,0.9039
409,913,0,0.5826
410,394,0,0.5207
411,999,1,0.5856
412,92,0,0.72
413,314,0,0.4839
414,655,0,0.6275
415,409,0,0.4541
416,790,1,0.5603
417,318,1,0.5293
418,376,0,0.5634
419,883,0,0.9678
420,329,0,0.6813
421,686,0,0.9449
422,287,0,0.6161
423,917,0,0.4373
424,215,0,0.6089
425,169,0,0.6825
426,63,1,0.9824
427,985,0,0.6084
428,52,0,0.7413
429,987,1,0.603
430,632,0,0.4853
431,405,0,0.5302
432,858,1,0.7711
433,862,0,0.9343
434,819,0,0.4901
435,835,0,0.8165
436,887,0,0.6048
437,374,0,0.3666
438,561,0,0.561
439,22,0,0.5813
440,343,1,0.8376
441,513,0,0.5577
442,501,1,0.9698
443,663,0,0.7887
444,181,0,0.8428
445,187,0,0.8829
446,771,1,0.868
447,147,0,0.4765
448,210,1,0.6725
449,470,0,0.8919
450,83,0,0.8368
451,224,0,0.5387
452,738,0,0.6019
453,532,0,0.3897
454,649,1,0.6318
455,834,1,0.7386
456,150,0,0.6263
457,357,0,0.9667
458,443,0,0.7388
459,317,0,0.747
460,104,0,0.5445
461,21,0,0.9912
462,462,0,0.2822
463,211,1,0.6539
464,263,1,0.7091
465,14,1,0.7142
466,274,0,0.8026
467,312,0,0.5525
468,456,0,0.6338
469,85,0,0.9809
470,284,1,0.6201
471,729,0,0.5753
472,378,0,0.5466
473,291,0,0.5811
474,905,0,0.7616
475,582,0,0.912
476,503,0,0.7829
477,18,0,0.5703
478,638,0,0.6835
479,682,0,0.8329
480,853,0,0.5322
481,218,0,0.5102
482,133,0,0.4607
483,673,0,0.8569
484,154,0,0.9737
485,363,0,0.9383
486,958,1,0.7841
487,921,0,0.7609
488,362,0,0.8036
489,504,0,0.6259
490,375,1,0.9445
491,164,0,0.6506
492,254,0,0.9439
493,401,0,0.6668
494,323,0,0.8995
495,369,0,0.6757
496,623,0,0.7995
497,631,1,0.6276
498,972,0,0.5357
499,321,0,0.9637
500,510,0,0.8684
501,967,0,0.6981
502,179,0,0.9162
503,923,1,0.8312
504,624,0,0.8596
505,964,0,0.1691
506,906,0,0.702
507,810,0,0.78
508,667,1,0.6564
509,755,0,0.6774
510,911,0,0.5766
511,812,0,0.3129
512,178,0,0.1271
513,529,1,0.5418
514,839,0,0.6544
515,524,0,0.7256
516,419,0,0.5275
517,593,0,0.8985
518,731,0,0.0588
519,528,0,0.0213
520,422,0,0.6752
521,803,0,0.7016
522,418,0,0.3016
523,286,0,0.941
524,326,0,0.7555
525,951,0,0.8599
526,898,0,0.6679
527,161,0,0.0371
528,265,0,0.8352
529,494,0,0.3614
530,195,0,0.447
531,447,0,0.9065
532,290,0,0.3334
533,762,0,0.7071
534,808,0,0.6324
535,134,0,0.8976
536,99,0,0.3219
537,558,0,0.3958
538,390,0,0.9414
539,841,0,0.0435
540,437,0,0.7525
541,661,0,0.3576
542,695,0,0.7182
543,222,0,0.0208
544,642,0,0.3758
545,539,0,0.1407
546,217,0,0.0156
547,407,0,0.7962
548,556,0,0.4717
549,430,0,0.1187
550,34,0,0.6423
551,677,0,0.3557
552,811,0,0.9871
553,79,0,0.9584
554,530,0,0.9792
555,779,0,0.2104
556,251,0,0.0658
557,894,0,0.2553
558,67,0,0.4744
559,354,0,0.7571
560,445,0,0.8743
561,568,0,0.1738
562,926,0,0.2706
563,361,0,0.6917
564,981,0,0.0321
565,927,0,0.3069
566,744,0,0.0918
567,705,0,0.1848
568,331,0,0.3983
569,429,0,0.3858
570,121,0,0.1429
571,952,0,0.0874
572,545,0,0.3642
573,910,0,0.0899
574,386,1,0.0513
575,612,0,0.15
576,151,0,0.3176
577,188,0,0.3464
578,3,0,0.1472
579,311,0,0.333
580,657,0,0.4695
581,364,0,0.2548
582,15,0,0.0597
583,592,0,0.1998
584,370,0,0.8336
585,288,0,0.0216
586,709,0,0.3095
587,435,0,0.3389
588,863,1,0.5033
589,990,1,0.4379
590,698,0,0.4366
591,431,1,0.4009
592,859,0,0.3447
593,213,0,0.2389
594,793,0,0.3165
595,391,1,0.2578
596,798,1,0.286
597,683,1,0.3022
598,204,0,0.2751
599,750,0,0.2548
600,396,1,0.2786
601,78,0,0.255
602,804,0,0.3005
603,743,0,0.0313
604,233,0,0.2988
605,669,1,0.3178
606,319,0,0.2723
607,954,1,0.3532
608,13,1,0.2559
609,599,1,0.2664
610,268,0,0.2724
611,855,0,0.3072
612,275,0,0.3712
613,864,0,0.351
614,993,0,0.0167
615,573,1,0.3284
616,553,0,0.3464
617,353,1,0.251
618,751,0,0.261
619,766,0,0.3621
620,33,1,0.3622
621,73,1,0.348
622,453,1,0.3967
623,173,0,0.3695
624,371,1,0.3535
625,48,0,0.3731
626,228,0,0.3759
627,203,0,0.2464
628,381,0,0.3692
629,746,0,0.4115
630,786,0,0.3875
631,543,1,0.4644
632,815,0,0.2221
633,508,0,0.4599
634,118,1,0.3403
635,313,0,0.2375
636,715,0,0.8062
637,441,1,0.5546
638,580,0,0.3046
639,830,1,0.4137
640,289,0,0.3404
641,338,0,0.8738
642,824,0,0.2287
643,82,0,0.4137
644,658,1,0.3226
645,626,0,0.5073
646,512,1,0.3351
647,159,0,0.759
648,772,0,0.3001
649,617,1,0.1908
650,403,0,0.3239
651,106,0,0.377
652,417,0,0.0582
653,152,0,0.5546
654,45,1,0.4463
655,726,0,0.4651
656,950,0,0.0278
657,536,0,0.2043
658,240,0,0.4713
659,66,0,0.3074
660,201,1,0.1187
661,597,0,0.0862
662,774,0,0.1605
663,493,0,0.5099
664,728,0,0.4243
665,27,0,0.4419
666,58,0,0.3488
667,214,0,0.3896
668,640,0,0.3482
669,57,1,0.3212
670,736,0,0.2562
671,281,1,0.3053
672,933,0,0.1895
673,867,1,0.2933
674,979,1,0.3029
675,753,0,0.2103
676,787,1,0.5096
677,735,0,0.0188
678,387,0,0.046
679,208,0,0.2646
680,439,0,0.2349
681,454,1,0.1527
682,200,0,0.5232
683,373,0,0.0271
684,557,0,0.3526
685,696,0,0.0474
686,75,0,0.3405
687,472,0,0.0499
688,144,0,0.2889
689,84,0,0.0539
690,351,0,0.1833
691,110,0,0.3603
692,216,0,0.2547
693,327,1,0.2766
694,607,0,0.4702
695,613,1,0.2724
696,112,0,0.0542
697,996,1,0.5179
698,315,0,0.4717
699,969,0,0.0572
700,366,0,0.246
701,773,0,0.1738
702,124,0,0.4319
703,490,0,0.066
704,687,0,0.783
705,227,1,0.4578
706,511,0,0.0414
707,324,1,0.1828
708,584,1,0.4445
709,549,0,0.3694
710,759,0,0.4046
711,521,0,0.0748
712,852,0,0.0813
713,809,0,0.4099
714,866,1,0.4313
715,424,0,0.0307
716,697,0,0.0977
717,605,0,0.1811
718,226,1,0.0088
719,800,0,0.1362
720,350,0,0.1048
721,843,0,0.0572
722,572,0,0.4568
723,246,0,0.4768
724,102,0,0.463
725,278,1,0.3714
726,108,0,0.3195
727,929,0,0.2355
728,307,0,0.0787
729,328,0,0.1366
730,482,1,0.5597
731,595,0,0.2825
732,551,0,0.2517
733,881,1,0.275
734,754,0,0.0201
735,720,0,0.9228
736,938,0,0.1523
737,876,0,0.0793
738,880,0,0.4779
739,466,0,0.451
740,919,0,0.3633
741,685,1,0.0326
742,136,0,0.2416
743,11,0,0.1475
744,861,0,0.0296
745,712,0,0.9186
746,97,0,0.2085
747,778,1,0.2094
748,641,0,0.212
749,672,0,0.302
750,651,1,0.388
751,995,0,0.3831
752,541,0,0.0573
753,945,0,0.3994
754,209,0,0.3396
755,51,0,0.1763
756,890,0,0.4143
757,523,1,0.3752
758,902,0,0.2278
759,17,0,0.007
760,55,0,0.7713
761,39,0,0.3086
762,86,0,0.4223
763,72,0,0.2453
764,976,0,0.0909
765,335,0,0.1972
766,604,0,0.2925
767,688,0,0.3119
768,978,0,0.2172
769,873,0,0.3566
770,31,1,0.3617
771,516,0,0.2096
772,721,0,0.3082
773,190,0,0.6096
774,37,1,0.2219
775,963,0,0.1716
776,125,0,0.3573
777,272,0,0.1767
778,891,0,0.3461
779,517,0,0.1038
780,225,0,0.404
781,141,0,0.2287
782,397,0,0.1028
783,5,0,0.1689
784,747,0,0.4608
785,833,0,0.2465
786,616,0,0.3464
787,458,0,0.0406
788,346,0,0.0377
789,509,1,0.4283
790,500,0,0.1616
791,690,0,0.5098
792,955,0,0.2139
793,220,0,0.3101
794,301,0,0.0133
795,368,0,0.3491
796,189,0,0.9333
797,71,0,0.3172
798,473,0,0.1921
799,410,1,0.1729
800,337,1,0.1725
801,739,0,0.2196
802,823,0,0.2158
803,425,0,0.284
804,563,1,0.4181
805,989,0,0.2646
806,821,0,0.3718
807,486,0,0.2892
808,600,0,0.1175
809,637,0,0.2513
810,842,0,0.0698
811,230,0,0.0997
812,255,0,0.0498
813,741,1,0.0812
814,334,1,0.1587
815,724,0,0.4664
816,828,0,0.2399
817,127,1,0.1496
818,47,0,0.5978
819,659,0,0.4409
820,460,0,0.1404
821,791,1,0.0456
822,946,0,0.251
823,94,0,0.2423
824,795,0,0.3263
825,546,0,0.361
826,845,0,0.2807
827,459,0,0.1099
828,258,0,0.3605
829,983,0,0.1474
830,628,0,0.0038
831,570,0,0.2685
832,177,0,0.0075
833,25,1,0.0658
834,801,0,0.063
835,533,0,0.3326
836,243,0,0.121
837,402,0,0.0931
838,527,0,0.1966
839,476,0,0.0004
840,732,0,0.2177
841,725,0,0.2041
842,457,0,0.0688
843,814,1,0.5057
844,888,0,0.1691
845,707,0,0.1221
846,170,0,0.365
847,848,0,0.3232
848,496,0,0.4199
849,799,0,0.2121
850,306,0,0.238
851,555,0,0.2149
852,646,0,0.2641
853,56,0,0.2891
854,831,0,0.0811
855,874,0,0.3826
856,160,0,0.3505
857,392,0,0.4712
858,956,0,0.2604
859,633,0,0.204
860,238,0,0.3556
861,587,1,0.3653
862,575,0,0.0178
863,142,0,0.8362
864,10,0,0.2607
865,96,0,0.9675
866,940,0,0.3194
867,308,0,0.9615
868,984,0,0.1366
869,903,0,0.0643
870,806,1,0.4968
871,941,0,0.0604
872,854,0,0.0731
873,2,0,0.4251
874,471,0,0.1096
875,975,0,0.2077
876,122,0,0.2152
877,785,0,0.0233
878,432,0,0.1073
879,196,0,0.3086
880,648,0,0.2382
881,452,0,0.1616
882,679,0,0.1975
883,522,0,0.39
884,420,0,0.1135
885,180,0,0.9664
886,277,0,0.2823
887,630,0,0.2814
888,674,0,0.4077
889,727,0,0.2613
890,143,0,0.3313
891,54,0,0.1112
892,176,0,0.0537
893,961,0,0.1357
894,960,1,0.0987
895,46,1,0.0644
896,89,1,0.0958
897,76,0,0.2298
898,491,1,0.8604
899,877,0,0.3303
900,615,0,0.3526
901,944,1,0.5604
902,606,0,0.0727
903,221,1,0.436
904,865,0,0.3575
905,349,0,0.1533
906,832,0,0.0656
907,8,0,0.2934
908,20,0,0.1244
909,140,0,0.3273
910,449,0,0.0139
911,484,0,0.1658
912,488,0,0.2332
913,174,0,0.2073
914,844,1,0.1437
915,526,0,0.2558
916,498,0,0.2198
917,344,0,0.0798
918,446,0,0.1363
919,235,0,0.5193
920,625,0,0.126
921,689,1,0.0522
922,716,0,0.3103
923,928,0,0.0524
924,426,0,0.0096
925,91,0,0.0858
926,816,0,0.0608
927,138,0,0.5611
928,93,0,0.4512
929,918,1,0.1319
930,782,0,0.3453
931,870,0,0.041
932,304,0,0.1489
933,293,0,0.2482
934,146,0,0.0744
935,320,1,0.4718
936,639,0,0.6419
937,514,0,0.2042
938,450,0,0.2263
939,818,0,0.3406
940,506,0,0.2629
941,598,0,0.974
942,797,0,0.7454
943,949,1,0.6092
944,236,0,0.0347
945,309,1,0.0818
946,518,0,0.0436
947,427,0,0.0467
948,602,0,0.1543
949,643,0,0.0143
950,566,1,0.1267
951,783,0,0.1105
952,360,0,0.0262
953,77,0,0.1779
954,538,0,0.1635
955,554,0,0.1201
956,184,0,0.0596
957,601,1,0.0876
958,942,0,0.144
959,339,0,0.0685
960,264,0,0.1141
961,465,1,0.1481
962,24,0,0.0747
963,567,1,0.0645
964,87,1,0.0509
965,840,0,0.1319
966,478,1,0.0192
967,652,0,0.0957
968,837,0,0.7336
969,342,1,0.0787
970,199,1,0.1071
971,166,1,0.0503
972,827,0,0.0794
973,872,1,0.1653
974,256,0,0.1613
975,114,1,0.0579
976,232,1,0.0569
977,998,0,0.5023
978,710,0,0.1807
979,438,0,0.1573
980,299,0,0.1263
981,163,1,0.0427
982,295,0,0.0406
983,333,0,0.8585
984,116,0,0.0533
985,175,0,0.0083
986,68,0,0.0371
987,474,0,0.7
988,907,0,0.182
989,586,0,0.1172
990,322,0,0.1185
991,149,0,0.104
992,69,1,0.0852
993,267,1,0.7595
994,60,1,0.0745
995,968,0,0.0937
996,135,1,0.0099
997,544,0,0.1582
998,477,0,0.1926
999,577,0,0.1207
