,No.,request,response
320,979,0,0.3029
321,706,0,0.9455
322,118,0,0.3403
323,668,1,0.7659
324,94,0,0.2423
325,95,0,0.5057
326,300,0,0.8775
327,4,0,0.9981
328,367,0,0.7309
329,665,0,0.8768
330,896,0,0.5507
331,714,0,0.934
332,0,0,0.9713
333,992,0,0.3741
334,273,0,0.4867
335,262,0,0.6977
336,26,0,0.4161
337,970,1,0.9411
338,894,0,0.2553
339,644,0,0.5689
340,658,0,0.3226
341,909,1,0.8083
342,691,0,0.7782
343,924,0,0.8166
344,207,0,0.9799
345,398,0,0.9624
346,131,0,0.4672
347,647,0,0.6546
348,576,1,0.4629
349,479,0,0.7141
350,212,1,0.8393
351,120,1,0.6779
352,776,0,0.8878
353,199,0,0.1071
354,252,0,0.9419
355,662,0,0.8809
356,324,0,0.1828
357,336,0,0.6981
358,610,1,0.8011
359,293,0,0.2482
360,397,0,0.1028
361,223,0,0.5697
362,385,0,0.7882
363,542,1,0.5954
364,918,0,0.1319
365,680,0,0.8254
366,868,0,0.9458
367,943,0,0.5923
368,296,0,0.3937
369,492,0,0.7414
370,156,0,0.3536
371,914,0,0.7125
372,413,1,0.6735
373,221,0,0.436
374,383,0,0.5233
375,777,0,0.9462
376,654,0,0.715
377,80,0,0.485
378,108,0,0.3195
379,253,0,0.9961
380,548,0,0.4298
381,115,0,0.6016
382,505,1,0.6568
383,543,0,0.4644
384,58,0,0.3488
385,838,1,0.8281
386,162,0,0.562
387,198,1,0.6407
388,454,0,0.1527
389,927,0,0.3069
390,62,0,0.9546
391,139,0,0.736
392,458,0,0.0406
393,365,0,0.9412
394,45,0,0.4463
395,520,0,0.7641
396,664,1,0.9679
397,765,0,0.8006
398,615,0,0.3526
399,869,0,0.817
400,132,0,0.8331
401,53,0,0.5146
402,666,1,0.4851
403,388,0,0.4441
404,12,0,0.9542
405,724,0,0.4664
406,700,1,0.7462
407,817,1,0.8018
408,955,0,0.2139
409,453,0,0.3967
410,177,0,0.0075
411,901,0,0.623
412,611,0,0.7751
413,359,0,0.527
414,953,0,0.9244
415,872,0,0.1653
416,451,0,0.9946
417,693,1,0.7449
418,651,0,0.388
419,904,0,0.7373
420,43,0,0.6412
421,965,0,0.7425
422,796,1,0.7134
423,463,0,0.968
424,635,1,0.7944
425,757,0,0.4824
426,315,0,0.4717
427,442,0,0.9907
428,101,1,0.6511
429,193,0,0.7946
430,249,0,0.9757
431,403,0,0.3239
432,114,0,0.0579
433,423,0,0.8892
434,234,0,0.677
435,565,0,0.4909
436,935,0,0.9728
437,436,0,0.9501
438,165,0,0.4841
439,723,0,0.4928
440,922,0,0.8714
441,231,1,0.555
442,298,0,0.5704
443,421,0,0.9188
444,847,0,0.5194
445,878,0,0.8939
446,346,0,0.0377
447,303,0,0.8067
448,393,1,0.9615
449,702,0,0.5574
450,100,0,0.3938
451,522,0,0.39
452,269,0,0.4474
453,591,0,0.4954
454,50,0,0.9071
455,621,0,0.8103
456,568,0,0.1738
457,843,0,0.0572
458,547,1,0.5641
459,549,0,0.3694
460,347,1,0.9124
461,70,0,0.9981
462,228,1,0.3759
463,763,0,0.895
464,30,0,0.9649
465,161,0,0.0371
466,499,0,0.7949
467,480,0,0.5379
468,895,0,0.3425
469,699,0,0.5532
470,87,0,0.0509
471,44,1,0.473
472,550,0,0.6131
473,997,0,0.9451
474,183,1,0.7888
475,313,0,0.2375
476,49,0,0.6873
477,1,0,0.5217
478,609,0,0.9858
479,170,0,0.365
480,392,0,0.4712
481,910,0,0.0899
482,38,1,0.9784
483,718,0,0.8468
484,130,0,0.5449
485,891,0,0.3461
486,307,0,0.0787
487,546,0,0.361
488,194,0,0.8325
489,191,0,0.3592
490,986,0,0.5055
491,246,0,0.4768
492,713,1,0.5988
493,129,0,0.752
494,540,0,0.8316
495,172,0,0.6145
496,871,0,0.5097
497,331,1,0.3983
498,280,0,0.4685
499,701,0,0.4927
500,428,0,0.8035
501,7,0,0.6336
502,708,0,0.7477
503,185,0,0.844
504,588,0,0.7556
505,892,0,0.9638
506,856,0,0.5305
507,788,0,0.4604
508,182,0,0.4933
509,496,0,0.4199
510,973,0,0.9247
511,19,0,0.4667
512,149,0,0.104
513,153,0,0.8555
514,415,0,0.7226
515,281,0,0.3053
516,971,0,0.4098
517,271,1,0.5039
518,722,0,0.5093
519,512,0,0.3351
520,758,0,0.6996
521,794,0,0.9085
522,250,0,0.7761
523,81,0,0.6262
524,377,0,0.8849
525,937,0,0.9868
526,728,1,0.4243
527,656,0,0.6431
528,143,0,0.3313
529,39,0,0.3086
530,145,0,0.6075
531,994,0,0.8253
532,931,1,0.9152
533,23,1,0.6451
534,440,0,0.7158
535,711,0,0.5826
536,952,0,0.0874
537,619,0,0.4282
538,857,0,0.4585
539,867,0,0.2933
540,41,1,0.7577
541,258,0,0.3605
542,831,0,0.0811
543,214,0,0.3896
544,527,0,0.1966
545,620,0,0.7576
546,289,0,0.3404
547,448,0,0.916
548,523,0,0.3752
549,814,0,0.5057
550,670,0,0.9588
551,112,0,0.0542
552,684,0,0.7538
553,681,0,0.8682
554,88,1,0.6363
555,966,0,0.6727
556,148,0,0.373
557,908,1,0.6529
558,206,0,0.7136
559,836,0,0.4617
560,279,0,0.6226
561,507,1,0.5044
562,934,0,0.9775
563,719,0,0.9374
564,200,0,0.5232
565,959,0,0.7042
566,414,0,0.6707
567,846,0,0.8462
568,184,0,0.0596
569,674,1,0.4077
570,412,0,0.8301
571,389,0,0.9127
572,202,1,0.8461
573,494,0,0.3614
574,59,0,0.9039
575,933,0,0.1895
576,243,0,0.121
577,913,0,0.5826
578,815,0,0.2221
579,732,0,0.2177
580,394,0,0.5207
581,999,1,0.5856
582,92,0,0.72
583,314,0,0.4839
584,655,0,0.6275
585,500,0,0.1616
586,409,0,0.4541
587,476,0,0.0004
588,790,1,0.5603
589,318,0,0.5293
590,376,0,0.5634
591,883,0,0.9678
592,329,0,0.6813
593,686,0,0.9449
594,287,0,0.6161
595,5,0,0.1689
596,917,0,0.4373
597,215,0,0.6089
598,169,0,0.6825
599,63,0,0.9824
600,985,1,0.6084
601,52,0,0.7413
602,987,0,0.603
603,632,0,0.4853
604,405,1,0.5302
605,806,0,0.4968
606,858,1,0.7711
607,862,0,0.9343
608,256,0,0.1613
609,819,1,0.4901
610,835,0,0.8165
611,887,0,0.6048
612,51,0,0.1763
613,374,0,0.3666
614,561,0,0.561
615,226,0,0.0088
616,91,0,0.0858
617,208,0,0.2646
618,688,0,0.3119
619,71,0,0.3172
620,587,0,0.3653
621,786,0,0.3875
622,371,0,0.3535
623,22,0,0.5813
624,343,0,0.8376
625,513,0,0.5577
626,501,0,0.9698
627,663,0,0.7887
628,181,0,0.8428
629,187,0,0.8829
630,771,0,0.868
631,173,1,0.3695
632,27,0,0.4419
633,147,0,0.4765
634,102,0,0.463
635,210,0,0.6725
636,124,0,0.4319
637,470,0,0.8919
638,83,0,0.8368
639,945,0,0.3994
640,224,0,0.5387
641,738,0,0.6019
642,532,0,0.3897
643,10,0,0.2607
644,649,0,0.6318
645,677,1,0.3557
646,834,1,0.7386
647,150,0,0.6263
648,357,1,0.9667
649,443,0,0.7388
650,317,1,0.747
651,240,0,0.4713
652,20,0,0.1244
653,104,0,0.5445
654,21,1,0.9912
655,462,0,0.2822
656,368,0,0.3491
657,466,0,0.451
658,211,0,0.6539
659,263,0,0.7091
660,14,0,0.7142
661,274,0,0.8026
662,312,0,0.5525
663,844,0,0.1437
664,646,0,0.2641
665,456,1,0.6338
666,85,0,0.9809
667,725,0,0.2041
668,284,0,0.6201
669,459,0,0.1099
670,729,1,0.5753
671,378,0,0.5466
672,291,1,0.5811
673,264,0,0.1141
674,905,0,0.7616
675,582,0,0.912
676,503,0,0.7829
677,18,0,0.5703
678,638,0,0.6835
679,682,0,0.8329
680,853,0,0.5322
681,218,0,0.5102
682,133,0,0.4607
683,673,0,0.8569
684,154,0,0.9737
685,363,0,0.9383
686,726,0,0.4651
687,958,0,0.7841
688,921,0,0.7609
689,830,0,0.4137
690,735,0,0.0188
691,337,0,0.1725
692,362,0,0.8036
693,504,0,0.6259
694,2,0,0.4251
695,538,0,0.1635
696,375,1,0.9445
697,731,0,0.0588
698,164,0,0.6506
699,254,0,0.9439
700,554,0,0.1201
701,401,0,0.6668
702,323,0,0.8995
703,369,1,0.6757
704,592,0,0.1998
705,601,0,0.0876
706,623,0,0.7995
707,631,0,0.6276
708,968,0,0.0937
709,978,0,0.2172
710,624,0,0.8596
711,308,0,0.9615
712,34,0,0.6423
713,898,0,0.6679
714,811,0,0.9871
715,195,0,0.447
716,902,0,0.2278
717,839,0,0.6544
718,808,0,0.6324
719,720,0,0.9228
720,695,0,0.7182
721,79,0,0.9584
722,134,0,0.8976
723,963,0,0.1716
724,772,0,0.3001
725,633,0,0.204
726,861,0,0.0296
727,593,0,0.8985
728,712,1,0.9186
729,320,0,0.4718
730,667,0,0.6564
731,598,1,0.974
732,299,0,0.1263
733,278,1,0.3714
734,787,0,0.5096
735,326,0,0.7555
736,89,0,0.0958
737,972,0,0.5357
738,361,0,0.6917
739,967,0,0.6981
740,474,1,0.7
741,321,0,0.9637
742,17,0,0.007
743,180,0,0.9664
744,595,0,0.2825
745,863,1,0.5033
746,370,1,0.8336
747,419,0,0.5275
748,142,0,0.8362
749,159,0,0.759
750,407,0,0.7962
751,75,0,0.3405
752,235,0,0.5193
753,657,0,0.4695
754,803,0,0.7016
755,659,1,0.4409
756,566,0,0.1267
757,747,1,0.4608
758,96,1,0.9675
759,911,0,0.5766
760,687,0,0.783
761,837,1,0.7336
762,47,0,0.5978
763,447,1,0.9065
764,160,0,0.3505
765,265,0,0.8352
766,866,0,0.4313
767,55,0,0.7713
768,390,0,0.9414
769,715,0,0.8062
770,524,0,0.7256
771,755,0,0.6774
772,530,0,0.9792
773,230,0,0.0997
774,990,0,0.4379
775,338,0,0.8738
776,333,0,0.8585
777,286,0,0.941
778,328,0,0.1366
779,810,0,0.78
780,698,1,0.4366
781,422,0,0.6752
782,431,1,0.4009
783,445,0,0.8743
784,923,0,0.8312
785,138,1,0.5611
786,473,0,0.1921
787,31,0,0.3617
788,783,0,0.1105
789,716,0,0.3103
790,859,0,0.3447
791,821,1,0.3718
792,545,0,0.3642
793,251,0,0.0658
794,950,0,0.0278
795,946,1,0.251
796,417,0,0.0582
797,366,0,0.246
798,213,0,0.2389
799,272,0,0.1767
800,773,0,0.1738
801,600,1,0.1175
802,84,0,0.0539
803,516,0,0.2096
804,697,1,0.0977
805,301,0,0.0133
806,539,1,0.1407
807,689,0,0.0522
808,577,0,0.1207
809,506,0,0.2629
810,511,0,0.0414
811,736,0,0.2562
812,778,0,0.2094
813,641,0,0.212
814,334,0,0.1587
815,364,1,0.2548
816,514,1,0.2042
817,478,1,0.0192
818,774,0,0.1605
819,791,1,0.0456
820,625,1,0.126
821,575,0,0.0178
822,465,0,0.1481
823,602,0,0.1543
824,179,0,0.9162
825,793,0,0.3165
826,526,0,0.2558
827,498,1,0.2198
828,174,1,0.2073
829,391,1,0.2578
830,604,0,0.2925
831,327,1,0.2766
832,798,0,0.286
833,3,0,0.1472
834,140,0,0.3273
835,683,0,0.3022
836,854,1,0.0731
837,597,1,0.0862
838,204,0,0.2751
839,151,0,0.3176
840,72,0,0.2453
841,975,0,0.2077
842,750,0,0.2548
843,721,0,0.3082
844,396,1,0.2786
845,76,0,0.2298
846,558,0,0.3958
847,196,0,0.3086
848,679,0,0.1975
849,342,0,0.0787
850,311,1,0.333
851,840,0,0.1319
852,78,1,0.255
853,804,1,0.3005
854,309,0,0.0818
855,449,0,0.0139
856,127,0,0.1496
857,122,0,0.2152
858,743,0,0.0313
859,741,0,0.0812
860,373,1,0.0271
861,536,0,0.2043
862,360,0,0.0262
863,490,0,0.066
864,529,0,0.5418
865,518,0,0.0436
866,823,0,0.2158
867,430,0,0.1187
868,845,0,0.2807
869,233,1,0.2988
870,812,1,0.3129
871,669,1,0.3178
872,319,1,0.2723
873,954,0,0.3532
874,906,0,0.702
875,267,0,0.7595
876,13,0,0.2559
877,387,0,0.046
878,956,0,0.2604
879,630,0,0.2814
880,888,0,0.1691
881,827,0,0.0794
882,410,1,0.1729
883,551,0,0.2517
884,216,0,0.2547
885,67,0,0.4744
886,99,0,0.3219
887,960,1,0.0987
888,599,0,0.2664
889,870,1,0.041
890,648,1,0.2382
891,217,0,0.0156
892,685,0,0.0326
893,928,0,0.0524
894,727,0,0.2613
895,795,1,0.3263
896,799,0,0.2121
897,983,0,0.1474
898,612,1,0.15
899,427,0,0.0467
900,754,0,0.0201
901,555,0,0.2149
902,121,0,0.1429
903,661,0,0.3576
904,24,0,0.0747
905,116,0,0.0533
906,268,1,0.2724
907,255,0,0.0498
908,189,0,0.9333
909,652,0,0.0957
910,77,0,0.1779
911,290,0,0.3334
912,533,1,0.3326
913,848,0,0.3232
914,877,0,0.3303
915,335,0,0.1972
916,855,1,0.3072
917,785,0,0.0233
918,220,0,0.3101
919,762,0,0.7071
920,510,0,0.8684
921,929,0,0.2355
922,964,0,0.1691
923,163,0,0.0427
924,275,0,0.3712
925,864,1,0.351
926,386,0,0.0513
927,125,0,0.3573
928,643,1,0.0143
929,616,0,0.3464
930,209,0,0.3396
931,993,0,0.0167
932,354,0,0.7571
933,832,0,0.0656
934,573,0,0.3284
935,951,0,0.8599
936,696,0,0.0474
937,544,0,0.1582
938,435,1,0.3389
939,553,0,0.3464
940,349,0,0.1533
941,353,1,0.251
942,710,0,0.1807
943,93,0,0.4512
944,446,0,0.1363
945,178,0,0.1271
946,751,0,0.261
947,54,0,0.1112
948,472,0,0.0499
949,628,0,0.0038
950,452,0,0.1616
951,570,0,0.2685
952,797,1,0.7454
953,491,0,0.8604
954,969,0,0.0572
955,136,0,0.2416
956,753,0,0.2103
957,144,0,0.2889
958,586,0,0.1172
959,46,1,0.0644
960,25,1,0.0658
961,232,0,0.0569
962,450,1,0.2263
963,8,0,0.2934
964,175,0,0.0083
965,739,1,0.2196
966,521,1,0.0748
967,457,1,0.0688
968,141,0,0.2287
969,961,0,0.1357
970,707,0,0.1221
971,842,0,0.0698
972,639,1,0.6419
973,984,1,0.1366
974,471,1,0.1096
975,424,1,0.0307
976,949,0,0.6092
977,426,1,0.0096
978,146,1,0.0744
979,437,1,0.7525
980,190,0,0.6096
981,907,1,0.182
982,705,0,0.1848
983,236,1,0.0347
984,295,1,0.0406
985,322,0,0.1185
986,881,1,0.275
987,37,0,0.2219
988,744,0,0.0918
989,339,1,0.0685
990,420,0,0.1135
991,166,0,0.0503
992,981,0,0.0321
993,484,1,0.1658
994,567,1,0.0645
995,201,0,0.1187
996,541,1,0.0573
997,852,1,0.0813
998,482,0,0.5597
999,60,1,0.0745
