,No.,request,response
281,664,0,0.9679
282,765,0,0.8006
283,869,0,0.817
284,132,0,0.8331
285,53,0,0.5146
286,666,0,0.4851
287,388,0,0.4441
288,12,0,0.9542
289,700,0,0.7462
290,817,0,0.8018
291,901,0,0.623
292,611,1,0.7751
293,359,0,0.527
294,953,0,0.9244
295,451,0,0.9946
296,693,0,0.7449
297,904,0,0.7373
298,43,0,0.6412
299,965,1,0.7425
300,796,0,0.7134
301,463,0,0.968
302,635,0,0.7944
303,757,0,0.4824
304,442,0,0.9907
305,101,0,0.6511
306,193,0,0.7946
307,249,0,0.9757
308,423,0,0.8892
309,234,0,0.677
310,565,1,0.4909
311,935,0,0.9728
312,436,1,0.9501
313,165,0,0.4841
314,723,0,0.4928
315,922,0,0.8714
316,231,0,0.555
317,298,1,0.5704
318,421,0,0.9188
319,847,0,0.5194
320,878,0,0.8939
321,303,0,0.8067
322,393,0,0.9615
323,702,0,0.5574
324,100,0,0.3938
325,269,0,0.4474
326,591,0,0.4954
327,50,1,0.9071
328,621,0,0.8103
329,547,0,0.5641
330,347,1,0.9124
331,70,0,0.9981
332,763,0,0.895
333,30,0,0.9649
334,499,0,0.7949
335,480,0,0.5379
336,895,0,0.3425
337,699,0,0.5532
338,44,0,0.473
339,550,1,0.6131
340,997,0,0.9451
341,183,0,0.7888
342,49,0,0.6873
343,1,0,0.5217
344,609,0,0.9858
345,38,0,0.9784
346,718,0,0.8468
347,130,1,0.5449
348,194,0,0.8325
349,191,0,0.3592
350,986,0,0.5055
351,713,1,0.5988
352,129,1,0.752
353,540,0,0.8316
354,172,0,0.6145
355,871,0,0.5097
356,280,0,0.4685
357,701,0,0.4927
358,428,0,0.8035
359,7,0,0.6336
360,708,0,0.7477
361,185,0,0.844
362,588,0,0.7556
363,892,0,0.9638
364,856,0,0.5305
365,788,0,0.4604
366,182,1,0.4933
367,973,0,0.9247
368,19,0,0.4667
369,153,0,0.8555
370,415,0,0.7226
371,971,0,0.4098
372,271,0,0.5039
373,722,0,0.5093
374,758,0,0.6996
375,794,0,0.9085
376,250,0,0.7761
377,81,0,0.6262
378,377,0,0.8849
379,937,0,0.9868
380,656,0,0.6431
381,145,0,0.6075
382,994,0,0.8253
383,931,0,0.9152
384,23,0,0.6451
385,440,0,0.7158
386,711,0,0.5826
387,619,0,0.4282
388,857,1,0.4585
389,41,0,0.7577
390,620,0,0.7576
391,448,0,0.916
392,670,1,0.9588
393,684,0,0.7538
394,681,0,0.8682
395,88,0,0.6363
396,966,0,0.6727
397,148,0,0.373
398,908,0,0.6529
399,206,0,0.7136
400,836,0,0.4617
401,279,0,0.6226
402,507,0,0.5044
403,934,0,0.9775
404,719,0,0.9374
405,959,0,0.7042
406,414,0,0.6707
407,846,0,0.8462
408,412,0,0.8301
409,389,0,0.9127
410,202,0,0.8461
411,59,1,0.9039
412,913,0,0.5826
413,394,0,0.5207
414,999,1,0.5856
415,92,0,0.72
416,314,0,0.4839
417,655,0,0.6275
418,409,0,0.4541
419,790,1,0.5603
420,318,0,0.5293
421,376,0,0.5634
422,883,0,0.9678
423,329,0,0.6813
424,686,0,0.9449
425,287,0,0.6161
426,917,0,0.4373
427,215,0,0.6089
428,169,0,0.6825
429,63,0,0.9824
430,985,0,0.6084
431,52,0,0.7413
432,987,1,0.603
433,632,0,0.4853
434,405,0,0.5302
435,806,1,0.4968
436,858,0,0.7711
437,862,0,0.9343
438,819,0,0.4901
439,835,0,0.8165
440,887,0,0.6048
441,374,0,0.3666
442,561,0,0.561
443,587,0,0.3653
444,22,1,0.5813
445,343,1,0.8376
446,513,0,0.5577
447,501,0,0.9698
448,663,0,0.7887
449,181,0,0.8428
450,187,0,0.8829
451,771,1,0.868
452,147,0,0.4765
453,210,0,0.6725
454,470,0,0.8919
455,83,0,0.8368
456,224,0,0.5387
457,738,0,0.6019
458,532,0,0.3897
459,649,1,0.6318
460,834,0,0.7386
461,150,0,0.6263
462,357,0,0.9667
463,443,0,0.7388
464,317,0,0.747
465,104,0,0.5445
466,21,0,0.9912
467,462,0,0.2822
468,211,0,0.6539
469,263,1,0.7091
470,14,0,0.7142
471,274,0,0.8026
472,312,0,0.5525
473,456,0,0.6338
474,85,0,0.9809
475,284,1,0.6201
476,729,0,0.5753
477,378,0,0.5466
478,291,1,0.5811
479,905,1,0.7616
480,582,0,0.912
481,503,0,0.7829
482,18,0,0.5703
483,638,0,0.6835
484,682,0,0.8329
485,853,0,0.5322
486,218,0,0.5102
487,133,0,0.4607
488,673,0,0.8569
489,154,0,0.9737
490,363,0,0.9383
491,958,0,0.7841
492,921,0,0.7609
493,362,0,0.8036
494,504,0,0.6259
495,375,1,0.9445
496,164,0,0.6506
497,254,0,0.9439
498,401,0,0.6668
499,323,0,0.8995
500,369,0,0.6757
501,623,0,0.7995
502,631,0,0.6276
503,972,0,0.5357
504,321,0,0.9637
505,785,0,0.0233
506,510,0,0.8684
507,967,0,0.6981
508,179,0,0.9162
509,923,1,0.8312
510,624,0,0.8596
511,964,0,0.1691
512,906,0,0.702
513,810,0,0.78
514,667,0,0.6564
515,755,0,0.6774
516,911,0,0.5766
517,812,0,0.3129
518,178,0,0.1271
519,529,1,0.5418
520,839,0,0.6544
521,524,0,0.7256
522,419,0,0.5275
523,593,0,0.8985
524,731,0,0.0588
525,528,0,0.0213
526,422,0,0.6752
527,803,0,0.7016
528,418,0,0.3016
529,286,0,0.941
530,326,0,0.7555
531,951,0,0.8599
532,898,0,0.6679
533,161,0,0.0371
534,265,0,0.8352
535,494,0,0.3614
536,195,0,0.447
537,918,0,0.1319
538,447,0,0.9065
539,290,0,0.3334
540,762,0,0.7071
541,54,0,0.1112
542,808,0,0.6324
543,134,0,0.8976
544,99,0,0.3219
545,558,0,0.3958
546,390,0,0.9414
547,841,0,0.0435
548,782,0,0.3453
549,437,0,0.7525
550,661,0,0.3576
551,695,1,0.7182
552,420,0,0.1135
553,222,0,0.0208
554,642,0,0.3758
555,539,0,0.1407
556,217,0,0.0156
557,407,0,0.7962
558,606,0,0.0727
559,556,0,0.4717
560,430,0,0.1187
561,34,0,0.6423
562,677,0,0.3557
563,449,0,0.0139
564,844,0,0.1437
565,975,0,0.2077
566,344,0,0.0798
567,811,0,0.9871
568,79,0,0.9584
569,530,0,0.9792
570,779,0,0.2104
571,251,0,0.0658
572,894,0,0.2553
573,67,0,0.4744
574,818,0,0.3406
575,354,0,0.7571
576,877,0,0.3303
577,679,0,0.1975
578,445,0,0.8743
579,568,0,0.1738
580,926,0,0.2706
581,361,0,0.6917
582,981,0,0.0321
583,727,0,0.2613
584,927,0,0.3069
585,744,0,0.0918
586,426,0,0.0096
587,705,0,0.1848
588,331,0,0.3983
589,349,0,0.1533
590,432,0,0.1073
591,863,1,0.5033
592,235,0,0.5193
593,990,1,0.4379
594,698,1,0.4366
595,431,1,0.4009
596,859,0,0.3447
597,213,0,0.2389
598,793,1,0.3165
599,391,0,0.2578
600,798,1,0.286
601,683,0,0.3022
602,204,0,0.2751
603,750,0,0.2548
604,396,1,0.2786
605,78,1,0.255
606,804,0,0.3005
607,743,0,0.0313
608,233,0,0.2988
609,669,1,0.3178
610,319,0,0.2723
611,954,0,0.3532
612,13,0,0.2559
613,599,1,0.2664
614,268,1,0.2724
615,855,0,0.3072
616,275,0,0.3712
617,864,1,0.351
618,993,0,0.0167
619,573,0,0.3284
620,553,0,0.3464
621,353,1,0.251
622,751,1,0.261
623,766,0,0.3621
624,33,0,0.3622
625,73,0,0.348
626,453,1,0.3967
627,173,0,0.3695
628,371,0,0.3535
629,48,0,0.3731
630,228,0,0.3759
631,203,0,0.2464
632,381,1,0.3692
633,746,1,0.4115
634,786,0,0.3875
635,543,1,0.4644
636,674,0,0.4077
637,815,1,0.2221
638,508,0,0.4599
639,118,0,0.3403
640,313,0,0.2375
641,715,0,0.8062
642,441,0,0.5546
643,580,0,0.3046
644,2,1,0.4251
645,544,1,0.1582
646,830,1,0.4137
647,289,0,0.3404
648,338,1,0.8738
649,824,0,0.2287
650,82,1,0.4137
651,658,1,0.3226
652,626,0,0.5073
653,512,0,0.3351
654,477,1,0.1926
655,159,0,0.759
656,772,1,0.3001
657,617,0,0.1908
658,403,1,0.3239
659,106,1,0.377
660,952,0,0.0874
661,417,0,0.0582
662,152,0,0.5546
663,45,0,0.4463
664,726,1,0.4651
665,950,0,0.0278
666,488,0,0.2332
667,536,0,0.2043
668,91,0,0.0858
669,240,0,0.4713
670,592,0,0.1998
671,10,0,0.2607
672,66,0,0.3074
673,201,0,0.1187
674,648,0,0.2382
675,597,0,0.0862
676,774,1,0.1605
677,493,0,0.5099
678,728,0,0.4243
679,27,1,0.4419
680,58,0,0.3488
681,214,0,0.3896
682,640,0,0.3482
683,308,1,0.9615
684,57,0,0.3212
685,736,0,0.2562
686,281,0,0.3053
687,933,0,0.1895
688,867,1,0.2933
689,979,0,0.3029
690,450,0,0.2263
691,753,0,0.2103
692,787,0,0.5096
693,735,0,0.0188
694,387,0,0.046
695,208,1,0.2646
696,439,1,0.2349
697,454,0,0.1527
698,200,0,0.5232
699,373,0,0.0271
700,557,0,0.3526
701,696,0,0.0474
702,75,0,0.3405
703,472,0,0.0499
704,910,0,0.0899
705,144,0,0.2889
706,870,0,0.041
707,484,0,0.1658
708,84,0,0.0539
709,351,0,0.1833
710,110,0,0.3603
711,216,1,0.2547
712,327,1,0.2766
713,607,1,0.4702
714,613,0,0.2724
715,112,0,0.0542
716,996,0,0.5179
717,315,1,0.4717
718,984,0,0.1366
719,188,0,0.3464
720,969,0,0.0572
721,366,0,0.246
722,773,0,0.1738
723,124,0,0.4319
724,446,0,0.1363
725,490,0,0.066
726,687,0,0.783
727,452,0,0.1616
728,227,0,0.4578
729,511,0,0.0414
730,324,1,0.1828
731,584,0,0.4445
732,549,1,0.3694
733,759,0,0.4046
734,521,0,0.0748
735,852,0,0.0813
736,140,0,0.3273
737,809,0,0.4099
738,625,0,0.126
739,657,0,0.4695
740,866,0,0.4313
741,424,0,0.0307
742,697,0,0.0977
743,605,0,0.1811
744,226,0,0.0088
745,800,0,0.1362
746,832,0,0.0656
747,350,0,0.1048
748,843,0,0.0572
749,572,1,0.4568
750,246,0,0.4768
751,102,0,0.463
752,278,0,0.3714
753,108,0,0.3195
754,522,0,0.39
755,929,0,0.2355
756,307,0,0.0787
757,328,0,0.1366
758,122,0,0.2152
759,174,0,0.2073
760,482,0,0.5597
761,595,0,0.2825
762,551,0,0.2517
763,386,0,0.0513
764,881,0,0.275
765,754,0,0.0201
766,720,0,0.9228
767,938,0,0.1523
768,180,0,0.9664
769,876,0,0.0793
770,880,0,0.4779
771,466,1,0.451
772,919,0,0.3633
773,685,0,0.0326
774,136,0,0.2416
775,11,0,0.1475
776,861,0,0.0296
777,545,0,0.3642
778,712,0,0.9186
779,97,0,0.2085
780,778,0,0.2094
781,370,0,0.8336
782,641,0,0.212
783,672,0,0.302
784,651,0,0.388
785,995,0,0.3831
786,541,0,0.0573
787,945,0,0.3994
788,209,1,0.3396
789,293,0,0.2482
790,51,0,0.1763
791,3,0,0.1472
792,890,0,0.4143
793,523,1,0.3752
794,902,0,0.2278
795,17,0,0.007
796,55,1,0.7713
797,39,0,0.3086
798,709,0,0.3095
799,435,0,0.3389
800,86,0,0.4223
801,72,0,0.2453
802,976,0,0.0909
803,335,0,0.1972
804,604,0,0.2925
805,688,0,0.3119
806,311,0,0.333
807,978,0,0.2172
808,873,0,0.3566
809,31,0,0.3617
810,516,0,0.2096
811,721,0,0.3082
812,190,0,0.6096
813,37,0,0.2219
814,963,1,0.1716
815,498,0,0.2198
816,125,0,0.3573
817,272,0,0.1767
818,891,0,0.3461
819,612,0,0.15
820,517,0,0.1038
821,225,0,0.404
822,141,0,0.2287
823,196,0,0.3086
824,397,0,0.1028
825,5,0,0.1689
826,747,0,0.4608
827,121,0,0.1429
828,903,0,0.0643
829,833,0,0.2465
830,616,0,0.3464
831,458,0,0.0406
832,346,0,0.0377
833,509,1,0.4283
834,500,0,0.1616
835,690,1,0.5098
836,506,0,0.2629
837,955,0,0.2139
838,220,0,0.3101
839,301,0,0.0133
840,368,0,0.3491
841,577,0,0.1207
842,961,1,0.1357
843,46,0,0.0644
844,60,1,0.0745
845,189,0,0.9333
846,71,0,0.3172
847,716,0,0.3103
848,473,0,0.1921
849,8,0,0.2934
850,410,0,0.1729
851,337,0,0.1725
852,739,0,0.2196
853,823,0,0.2158
854,425,0,0.284
855,563,0,0.4181
856,143,0,0.3313
857,630,0,0.2814
858,989,0,0.2646
859,821,0,0.3718
860,135,0,0.0099
861,486,0,0.2892
862,689,0,0.0522
863,304,0,0.1489
864,600,0,0.1175
865,637,0,0.2513
866,842,0,0.0698
867,230,0,0.0997
868,615,0,0.3526
869,20,0,0.1244
870,146,0,0.0744
871,255,0,0.0498
872,741,0,0.0812
873,334,0,0.1587
874,176,0,0.0537
875,724,0,0.4664
876,828,0,0.2399
877,93,0,0.4512
878,127,0,0.1496
879,47,0,0.5978
880,659,1,0.4409
881,526,1,0.2558
882,460,0,0.1404
883,791,0,0.0456
884,968,0,0.0937
885,946,0,0.251
886,94,0,0.2423
887,795,1,0.3263
888,546,1,0.361
889,845,0,0.2807
890,142,0,0.8362
891,459,1,0.1099
892,258,0,0.3605
893,364,0,0.2548
894,983,0,0.1474
895,628,0,0.0038
896,570,0,0.2685
897,177,0,0.0075
898,25,0,0.0658
899,491,1,0.8604
900,801,0,0.063
901,238,1,0.3556
902,533,0,0.3326
903,243,0,0.121
904,941,0,0.0604
905,402,1,0.0931
906,639,0,0.6419
907,471,0,0.1096
908,429,0,0.3858
909,527,0,0.1966
910,476,0,0.0004
911,732,0,0.2177
912,725,0,0.2041
913,457,0,0.0688
914,814,0,0.5057
915,888,0,0.1691
916,707,0,0.1221
917,96,0,0.9675
918,170,0,0.365
919,138,1,0.5611
920,848,0,0.3232
921,496,0,0.4199
922,799,0,0.2121
923,306,0,0.238
924,288,0,0.0216
925,555,0,0.2149
926,646,0,0.2641
927,928,0,0.0524
928,277,0,0.2823
929,56,0,0.2891
930,831,0,0.0811
931,874,1,0.3826
932,160,0,0.3505
933,598,0,0.974
934,320,0,0.4718
935,15,0,0.0597
936,854,0,0.0731
937,151,0,0.3176
938,575,0,0.0178
939,392,1,0.4712
940,956,0,0.2604
941,633,0,0.204
942,940,0,0.3194
943,797,0,0.7454
944,949,0,0.6092
945,236,0,0.0347
946,309,1,0.0818
947,518,1,0.0436
948,427,1,0.0467
949,602,1,0.1543
950,643,1,0.0143
951,566,1,0.1267
952,783,0,0.1105
953,360,1,0.0262
954,77,0,0.1779
955,538,0,0.1635
956,76,0,0.2298
957,554,0,0.1201
958,184,0,0.0596
959,601,0,0.0876
960,942,1,0.144
961,339,1,0.0685
962,264,0,0.1141
963,465,1,0.1481
964,24,0,0.0747
965,567,0,0.0645
966,87,0,0.0509
967,840,1,0.1319
968,478,1,0.0192
969,652,1,0.0957
970,837,0,0.7336
971,342,0,0.0787
972,199,0,0.1071
973,816,0,0.0608
974,166,0,0.0503
975,827,0,0.0794
976,872,0,0.1653
977,256,0,0.1613
978,114,1,0.0579
979,232,0,0.0569
980,998,0,0.5023
981,710,0,0.1807
982,438,0,0.1573
983,299,0,0.1263
984,163,0,0.0427
985,295,0,0.0406
986,333,1,0.8585
987,89,0,0.0958
988,116,1,0.0533
989,175,0,0.0083
990,68,1,0.0371
991,474,1,0.7
992,907,1,0.182
993,586,0,0.1172
994,322,0,0.1185
995,149,1,0.104
996,69,0,0.0852
997,267,0,0.7595
998,960,0,0.0987
999,514,0,0.2042
