,No.,request,response
281,924,0,0.8166
282,207,0,0.9799
283,398,0,0.9624
284,131,0,0.4672
285,647,0,0.6546
286,576,1,0.4629
287,479,0,0.7141
288,212,0,0.8393
289,120,1,0.6779
290,776,1,0.8878
291,252,0,0.9419
292,662,0,0.8809
293,336,0,0.6981
294,610,0,0.8011
295,397,0,0.1028
296,223,0,0.5697
297,385,0,0.7882
298,542,0,0.5954
299,680,1,0.8254
300,868,0,0.9458
301,943,0,0.5923
302,296,0,0.3937
303,492,1,0.7414
304,156,0,0.3536
305,914,0,0.7125
306,413,1,0.6735
307,221,0,0.436
308,383,0,0.5233
309,777,0,0.9462
310,654,0,0.715
311,80,0,0.485
312,253,0,0.9961
313,548,0,0.4298
314,115,0,0.6016
315,505,0,0.6568
316,58,0,0.3488
317,838,0,0.8281
318,162,0,0.562
319,198,0,0.6407
320,927,0,0.3069
321,62,0,0.9546
322,139,0,0.736
323,365,0,0.9412
324,520,0,0.7641
325,664,0,0.9679
326,765,1,0.8006
327,615,0,0.3526
328,869,0,0.817
329,132,1,0.8331
330,53,0,0.5146
331,666,0,0.4851
332,388,0,0.4441
333,12,0,0.9542
334,724,0,0.4664
335,700,0,0.7462
336,817,1,0.8018
337,901,0,0.623
338,611,0,0.7751
339,359,0,0.527
340,953,0,0.9244
341,451,0,0.9946
342,693,0,0.7449
343,651,0,0.388
344,904,0,0.7373
345,43,0,0.6412
346,965,0,0.7425
347,796,1,0.7134
348,463,0,0.968
349,635,0,0.7944
350,757,0,0.4824
351,315,0,0.4717
352,442,0,0.9907
353,101,0,0.6511
354,193,0,0.7946
355,249,0,0.9757
356,423,1,0.8892
357,234,0,0.677
358,565,0,0.4909
359,935,0,0.9728
360,436,0,0.9501
361,165,0,0.4841
362,723,0,0.4928
363,922,1,0.8714
364,231,1,0.555
365,298,0,0.5704
366,421,1,0.9188
367,847,0,0.5194
368,878,0,0.8939
369,303,0,0.8067
370,393,1,0.9615
371,702,0,0.5574
372,100,0,0.3938
373,522,0,0.39
374,269,0,0.4474
375,591,0,0.4954
376,50,0,0.9071
377,621,0,0.8103
378,843,0,0.0572
379,547,0,0.5641
380,549,0,0.3694
381,347,0,0.9124
382,70,0,0.9981
383,763,0,0.895
384,30,0,0.9649
385,161,0,0.0371
386,499,1,0.7949
387,480,0,0.5379
388,895,0,0.3425
389,699,0,0.5532
390,44,0,0.473
391,550,0,0.6131
392,997,0,0.9451
393,183,0,0.7888
394,49,0,0.6873
395,1,0,0.5217
396,609,0,0.9858
397,170,0,0.365
398,392,0,0.4712
399,38,0,0.9784
400,718,0,0.8468
401,130,1,0.5449
402,891,0,0.3461
403,546,1,0.361
404,194,0,0.8325
405,191,0,0.3592
406,986,0,0.5055
407,246,0,0.4768
408,713,0,0.5988
409,129,0,0.752
410,540,0,0.8316
411,172,0,0.6145
412,871,0,0.5097
413,280,0,0.4685
414,701,0,0.4927
415,428,0,0.8035
416,7,0,0.6336
417,708,0,0.7477
418,185,0,0.844
419,588,0,0.7556
420,892,0,0.9638
421,856,1,0.5305
422,788,0,0.4604
423,182,0,0.4933
424,496,0,0.4199
425,973,0,0.9247
426,19,0,0.4667
427,153,0,0.8555
428,415,0,0.7226
429,281,0,0.3053
430,971,0,0.4098
431,271,1,0.5039
432,722,0,0.5093
433,758,0,0.6996
434,794,0,0.9085
435,250,0,0.7761
436,81,0,0.6262
437,377,0,0.8849
438,937,0,0.9868
439,728,0,0.4243
440,656,0,0.6431
441,143,0,0.3313
442,145,0,0.6075
443,994,0,0.8253
444,931,0,0.9152
445,23,1,0.6451
446,440,0,0.7158
447,711,1,0.5826
448,619,0,0.4282
449,857,0,0.4585
450,867,0,0.2933
451,41,0,0.7577
452,258,0,0.3605
453,214,0,0.3896
454,620,0,0.7576
455,448,0,0.916
456,523,0,0.3752
457,670,0,0.9588
458,684,0,0.7538
459,681,0,0.8682
460,88,0,0.6363
461,966,0,0.6727
462,148,0,0.373
463,908,1,0.6529
464,206,0,0.7136
465,836,0,0.4617
466,279,0,0.6226
467,507,0,0.5044
468,934,0,0.9775
469,719,0,0.9374
470,200,0,0.5232
471,959,0,0.7042
472,414,0,0.6707
473,846,1,0.8462
474,412,0,0.8301
475,389,0,0.9127
476,202,1,0.8461
477,59,0,0.9039
478,913,0,0.5826
479,394,0,0.5207
480,999,0,0.5856
481,92,1,0.72
482,314,0,0.4839
483,655,0,0.6275
484,409,0,0.4541
485,476,0,0.0004
486,790,0,0.5603
487,318,1,0.5293
488,376,0,0.5634
489,883,0,0.9678
490,329,0,0.6813
491,686,0,0.9449
492,287,1,0.6161
493,917,0,0.4373
494,215,0,0.6089
495,169,0,0.6825
496,63,0,0.9824
497,985,0,0.6084
498,52,0,0.7413
499,987,0,0.603
500,632,0,0.4853
501,405,0,0.5302
502,806,0,0.4968
503,858,0,0.7711
504,862,0,0.9343
505,819,1,0.4901
506,835,1,0.8165
507,887,0,0.6048
508,374,0,0.3666
509,561,0,0.561
510,208,0,0.2646
511,587,0,0.3653
512,22,0,0.5813
513,343,0,0.8376
514,513,0,0.5577
515,501,0,0.9698
516,663,0,0.7887
517,181,0,0.8428
518,187,0,0.8829
519,771,0,0.868
520,27,0,0.4419
521,147,0,0.4765
522,102,0,0.463
523,210,0,0.6725
524,124,0,0.4319
525,470,0,0.8919
526,83,0,0.8368
527,224,0,0.5387
528,738,1,0.6019
529,532,0,0.3897
530,10,0,0.2607
531,649,0,0.6318
532,834,0,0.7386
533,150,0,0.6263
534,357,0,0.9667
535,443,0,0.7388
536,317,0,0.747
537,240,0,0.4713
538,20,0,0.1244
539,104,0,0.5445
540,21,0,0.9912
541,462,0,0.2822
542,466,0,0.451
543,211,0,0.6539
544,263,1,0.7091
545,14,0,0.7142
546,274,0,0.8026
547,312,0,0.5525
548,456,0,0.6338
549,85,0,0.9809
550,725,0,0.2041
551,284,0,0.6201
552,729,0,0.5753
553,378,0,0.5466
554,291,0,0.5811
555,905,0,0.7616
556,582,0,0.912
557,503,0,0.7829
558,18,0,0.5703
559,638,0,0.6835
560,682,0,0.8329
561,853,0,0.5322
562,218,0,0.5102
563,133,0,0.4607
564,673,0,0.8569
565,154,0,0.9737
566,363,0,0.9383
567,958,1,0.7841
568,921,0,0.7609
569,337,0,0.1725
570,362,0,0.8036
571,504,0,0.6259
572,375,0,0.9445
573,164,0,0.6506
574,254,0,0.9439
575,401,0,0.6668
576,323,1,0.8995
577,369,0,0.6757
578,623,0,0.7995
579,631,1,0.6276
580,972,0,0.5357
581,321,0,0.9637
582,346,0,0.0377
583,351,0,0.1833
584,785,0,0.0233
585,510,0,0.8684
586,967,0,0.6981
587,179,0,0.9162
588,923,1,0.8312
589,940,0,0.3194
590,430,0,0.1187
591,624,0,0.8596
592,557,0,0.3526
593,226,0,0.0088
594,160,0,0.3505
595,558,0,0.3958
596,832,0,0.0656
597,964,0,0.1691
598,906,0,0.702
599,810,0,0.78
600,116,0,0.0533
601,368,0,0.3491
602,709,1,0.3095
603,667,0,0.6564
604,755,0,0.6774
605,99,0,0.3219
606,911,0,0.5766
607,833,0,0.2465
608,812,0,0.3129
609,178,0,0.1271
610,555,0,0.2149
611,529,0,0.5418
612,472,0,0.0499
613,488,0,0.2332
614,839,0,0.6544
615,272,0,0.1767
616,140,0,0.3273
617,827,0,0.0794
618,299,0,0.1263
619,524,0,0.7256
620,816,0,0.0608
621,894,0,0.2553
622,11,0,0.1475
623,308,0,0.9615
624,811,0,0.9871
625,808,0,0.6324
626,963,0,0.1716
627,633,0,0.204
628,320,1,0.4718
629,278,0,0.3714
630,89,0,0.0958
631,361,0,0.6917
632,474,0,0.7
633,180,0,0.9664
634,863,1,0.5033
635,370,1,0.8336
636,419,0,0.5275
637,142,0,0.8362
638,407,0,0.7962
639,235,1,0.5193
640,657,0,0.4695
641,659,1,0.4409
642,747,0,0.4608
643,96,0,0.9675
644,687,1,0.783
645,837,0,0.7336
646,47,0,0.5978
647,447,0,0.9065
648,55,0,0.7713
649,530,0,0.9792
650,990,1,0.4379
651,286,0,0.941
652,328,0,0.1366
653,698,1,0.4366
654,431,1,0.4009
655,445,0,0.8743
656,138,0,0.5611
657,473,0,0.1921
658,31,1,0.3617
659,716,0,0.3103
660,859,1,0.3447
661,545,0,0.3642
662,946,0,0.251
663,366,0,0.246
664,213,1,0.2389
665,516,1,0.2096
666,506,1,0.2629
667,736,0,0.2562
668,778,0,0.2094
669,641,0,0.212
670,364,1,0.2548
671,465,0,0.1481
672,793,1,0.3165
673,526,0,0.2558
674,498,1,0.2198
675,391,1,0.2578
676,604,1,0.2925
677,327,0,0.2766
678,798,1,0.286
679,683,0,0.3022
680,204,0,0.2751
681,151,0,0.3176
682,975,0,0.2077
683,750,1,0.2548
684,721,0,0.3082
685,396,1,0.2786
686,76,1,0.2298
687,196,0,0.3086
688,311,1,0.333
689,78,0,0.255
690,804,0,0.3005
691,127,0,0.1496
692,743,0,0.0313
693,845,1,0.2807
694,233,0,0.2988
695,669,0,0.3178
696,319,0,0.2723
697,954,1,0.3532
698,13,0,0.2559
699,410,0,0.1729
700,551,0,0.2517
701,67,0,0.4744
702,599,0,0.2664
703,648,0,0.2382
704,217,0,0.0156
705,685,0,0.0326
706,928,0,0.0524
707,727,0,0.2613
708,795,0,0.3263
709,121,0,0.1429
710,661,0,0.3576
711,268,1,0.2724
712,189,0,0.9333
713,77,0,0.1779
714,290,1,0.3334
715,533,0,0.3326
716,848,0,0.3232
717,877,0,0.3303
718,855,0,0.3072
719,220,0,0.3101
720,163,0,0.0427
721,275,0,0.3712
722,864,0,0.351
723,125,1,0.3573
724,616,1,0.3464
725,209,0,0.3396
726,993,0,0.0167
727,573,0,0.3284
728,435,0,0.3389
729,553,1,0.3464
730,353,0,0.251
731,751,0,0.261
732,628,1,0.0038
733,306,0,0.238
734,677,1,0.3557
735,766,0,0.3621
736,919,1,0.3633
737,33,0,0.3622
738,73,1,0.348
739,453,0,0.3967
740,173,0,0.3695
741,371,0,0.3535
742,48,1,0.3731
743,739,0,0.2196
744,136,0,0.2416
745,228,1,0.3759
746,15,0,0.0597
747,8,0,0.2934
748,324,0,0.1828
749,500,0,0.1616
750,203,1,0.2464
751,381,0,0.3692
752,554,0,0.1201
753,746,1,0.4115
754,786,0,0.3875
755,344,0,0.0798
756,956,0,0.2604
757,543,1,0.4644
758,674,0,0.4077
759,983,0,0.1474
760,815,1,0.2221
761,508,1,0.4599
762,945,0,0.3994
763,800,0,0.1362
764,652,0,0.0957
765,710,0,0.1807
766,373,0,0.0271
767,426,0,0.0096
768,118,0,0.3403
769,313,0,0.2375
770,450,0,0.2263
771,712,0,0.9186
772,715,0,0.8062
773,429,1,0.3858
774,998,0,0.5023
775,441,1,0.5546
776,452,0,0.1616
777,222,0,0.0208
778,580,0,0.3046
779,425,0,0.284
780,679,0,0.1975
781,54,0,0.1112
782,823,0,0.2158
783,354,0,0.7571
784,93,0,0.4512
785,978,0,0.2172
786,86,0,0.4223
787,872,0,0.1653
788,2,0,0.4251
789,567,0,0.0645
790,486,0,0.2892
791,538,1,0.1635
792,696,0,0.0474
793,307,0,0.0787
794,735,0,0.0188
795,438,0,0.1573
796,349,0,0.1533
797,918,0,0.1319
798,264,0,0.1141
799,135,0,0.0099
800,528,0,0.0213
801,390,0,0.9414
802,592,1,0.1998
803,544,0,0.1582
804,688,0,0.3119
805,744,0,0.0918
806,37,1,0.2219
807,331,0,0.3983
808,830,0,0.4137
809,484,0,0.1658
810,568,0,0.1738
811,754,0,0.0201
812,773,0,0.1738
813,149,0,0.104
814,289,1,0.3404
815,184,0,0.0596
816,449,0,0.0139
817,799,0,0.2121
818,707,0,0.1221
819,17,0,0.007
820,437,0,0.7525
821,803,0,0.7016
822,575,0,0.0178
823,295,0,0.0406
824,432,0,0.1073
825,454,0,0.1527
826,338,0,0.8738
827,350,0,0.1048
828,753,0,0.2103
829,256,0,0.1613
830,824,0,0.2287
831,82,1,0.4137
832,926,0,0.2706
833,134,0,0.8976
834,277,0,0.2823
835,293,0,0.2482
836,490,0,0.066
837,658,0,0.3226
838,881,0,0.275
839,402,0,0.0931
840,866,0,0.4313
841,601,1,0.0876
842,630,0,0.2814
843,446,0,0.1363
844,265,0,0.8352
845,890,0,0.4143
846,626,1,0.5073
847,68,0,0.0371
848,689,0,0.0522
849,97,0,0.2085
850,870,0,0.041
851,705,0,0.1848
852,981,0,0.0321
853,612,0,0.15
854,961,0,0.1357
855,24,0,0.0747
856,842,1,0.0698
857,732,0,0.2177
858,762,0,0.7071
859,951,0,0.8599
860,512,0,0.3351
861,852,0,0.0813
862,598,1,0.974
863,216,0,0.2547
864,72,0,0.2453
865,477,1,0.1926
866,251,0,0.0658
867,108,0,0.3195
868,326,0,0.7555
869,159,0,0.759
870,238,0,0.3556
871,772,0,0.3001
872,617,0,0.1908
873,929,0,0.2355
874,267,0,0.7595
875,199,0,0.1071
876,844,0,0.1437
877,422,0,0.6752
878,910,0,0.0899
879,403,1,0.3239
880,439,0,0.2349
881,976,0,0.0909
882,177,0,0.0075
883,814,1,0.5057
884,595,0,0.2825
885,39,0,0.3086
886,190,0,0.6096
887,106,0,0.377
888,188,0,0.3464
889,494,0,0.3614
890,5,0,0.1689
891,952,0,0.0874
892,420,0,0.1135
893,458,0,0.0406
894,387,0,0.046
895,79,0,0.9584
896,840,0,0.1319
897,968,0,0.0937
898,144,0,0.2889
899,94,0,0.2423
900,122,0,0.2152
901,527,0,0.1966
902,417,0,0.0582
903,243,0,0.121
904,593,0,0.8985
905,607,1,0.4702
906,556,0,0.4717
907,152,0,0.5546
908,45,0,0.4463
909,726,0,0.4651
910,195,0,0.447
911,950,0,0.0278
912,335,0,0.1972
913,114,0,0.0579
914,955,0,0.2139
915,861,0,0.0296
916,87,0,0.0509
917,697,0,0.0977
918,174,0,0.2073
919,888,0,0.1691
920,898,0,0.6679
921,536,0,0.2043
922,787,0,0.5096
923,989,0,0.2646
924,230,0,0.0997
925,91,0,0.0858
926,600,0,0.1175
927,646,0,0.2641
928,75,0,0.3405
929,232,0,0.0569
930,821,0,0.3718
931,541,0,0.0573
932,539,0,0.1407
933,639,0,0.6419
934,933,0,0.1895
935,459,0,0.1099
936,902,0,0.2278
937,71,0,0.3172
938,828,0,0.2399
939,731,0,0.0588
940,418,0,0.3016
941,112,0,0.0542
942,782,0,0.3453
943,34,0,0.6423
944,570,1,0.2685
945,797,0,0.7454
946,491,0,0.8604
947,969,0,0.0572
948,586,0,0.1172
949,25,1,0.0658
950,175,1,0.0083
951,521,0,0.0748
952,457,0,0.0688
953,141,0,0.2287
954,984,0,0.1366
955,471,1,0.1096
956,424,0,0.0307
957,949,0,0.6092
958,907,0,0.182
959,236,0,0.0347
960,322,0,0.1185
961,339,0,0.0685
962,201,0,0.1187
963,482,0,0.5597
964,60,1,0.0745
965,577,0,0.1207
966,695,0,0.7182
967,84,1,0.0539
968,342,0,0.0787
969,309,0,0.0818
970,518,0,0.0436
971,597,0,0.0862
972,333,0,0.8585
973,625,1,0.126
974,427,0,0.0467
975,386,0,0.0513
976,602,0,0.1543
977,643,0,0.0143
978,774,0,0.1605
979,831,0,0.0811
980,511,1,0.0414
981,566,0,0.1267
982,514,0,0.2042
983,51,0,0.1763
984,960,0,0.0987
985,166,0,0.0503
986,741,0,0.0812
987,903,0,0.0643
988,301,0,0.0133
989,854,1,0.0731
990,46,1,0.0644
991,478,0,0.0192
992,334,0,0.1587
993,255,0,0.0498
994,3,1,0.1472
995,720,1,0.9228
996,791,0,0.0456
997,146,0,0.0744
998,783,0,0.1105
999,360,1,0.0262
