,No.,request,response
281,714,0,0.934
282,0,0,0.9713
283,992,0,0.3741
284,273,0,0.4867
285,262,0,0.6977
286,26,0,0.4161
287,970,0,0.9411
288,894,0,0.2553
289,644,0,0.5689
290,909,1,0.8083
291,691,0,0.7782
292,924,0,0.8166
293,207,0,0.9799
294,398,0,0.9624
295,131,0,0.4672
296,647,0,0.6546
297,576,1,0.4629
298,479,0,0.7141
299,212,1,0.8393
300,120,0,0.6779
301,776,1,0.8878
302,199,0,0.1071
303,252,0,0.9419
304,662,0,0.8809
305,336,0,0.6981
306,610,0,0.8011
307,397,0,0.1028
308,223,0,0.5697
309,385,0,0.7882
310,542,0,0.5954
311,680,1,0.8254
312,868,0,0.9458
313,943,0,0.5923
314,296,0,0.3937
315,492,0,0.7414
316,156,0,0.3536
317,914,0,0.7125
318,413,1,0.6735
319,221,0,0.436
320,383,0,0.5233
321,777,0,0.9462
322,654,0,0.715
323,80,0,0.485
324,253,0,0.9961
325,548,0,0.4298
326,115,0,0.6016
327,505,0,0.6568
328,58,0,0.3488
329,838,0,0.8281
330,162,0,0.562
331,198,1,0.6407
332,927,0,0.3069
333,62,0,0.9546
334,139,0,0.736
335,458,0,0.0406
336,365,0,0.9412
337,45,1,0.4463
338,520,0,0.7641
339,664,0,0.9679
340,765,1,0.8006
341,615,0,0.3526
342,869,0,0.817
343,132,0,0.8331
344,53,0,0.5146
345,666,1,0.4851
346,388,0,0.4441
347,12,1,0.9542
348,724,0,0.4664
349,700,1,0.7462
350,817,0,0.8018
351,177,0,0.0075
352,901,0,0.623
353,611,0,0.7751
354,359,0,0.527
355,953,0,0.9244
356,451,0,0.9946
357,693,0,0.7449
358,651,0,0.388
359,904,0,0.7373
360,43,0,0.6412
361,965,1,0.7425
362,796,1,0.7134
363,463,0,0.968
364,635,0,0.7944
365,757,0,0.4824
366,315,0,0.4717
367,442,0,0.9907
368,101,1,0.6511
369,193,0,0.7946
370,249,0,0.9757
371,403,0,0.3239
372,423,1,0.8892
373,234,0,0.677
374,565,0,0.4909
375,935,0,0.9728
376,436,0,0.9501
377,165,0,0.4841
378,723,0,0.4928
379,922,0,0.8714
380,231,0,0.555
381,298,0,0.5704
382,421,0,0.9188
383,847,0,0.5194
384,878,0,0.8939
385,303,0,0.8067
386,393,0,0.9615
387,702,0,0.5574
388,100,0,0.3938
389,522,0,0.39
390,269,0,0.4474
391,591,0,0.4954
392,50,0,0.9071
393,621,0,0.8103
394,843,0,0.0572
395,547,1,0.5641
396,549,0,0.3694
397,347,0,0.9124
398,70,0,0.9981
399,763,0,0.895
400,30,0,0.9649
401,161,0,0.0371
402,499,0,0.7949
403,480,1,0.5379
404,895,0,0.3425
405,699,0,0.5532
406,44,1,0.473
407,550,0,0.6131
408,997,0,0.9451
409,183,1,0.7888
410,49,0,0.6873
411,1,1,0.5217
412,609,0,0.9858
413,170,0,0.365
414,392,0,0.4712
415,38,1,0.9784
416,718,0,0.8468
417,130,1,0.5449
418,891,0,0.3461
419,546,0,0.361
420,194,1,0.8325
421,191,0,0.3592
422,986,1,0.5055
423,246,0,0.4768
424,713,1,0.5988
425,129,0,0.752
426,540,0,0.8316
427,172,0,0.6145
428,871,0,0.5097
429,280,0,0.4685
430,701,0,0.4927
431,428,0,0.8035
432,7,0,0.6336
433,708,0,0.7477
434,185,0,0.844
435,588,0,0.7556
436,892,0,0.9638
437,856,0,0.5305
438,788,0,0.4604
439,182,0,0.4933
440,496,0,0.4199
441,973,0,0.9247
442,19,0,0.4667
443,153,0,0.8555
444,415,0,0.7226
445,281,0,0.3053
446,971,0,0.4098
447,271,0,0.5039
448,722,0,0.5093
449,758,0,0.6996
450,794,0,0.9085
451,250,0,0.7761
452,81,0,0.6262
453,377,0,0.8849
454,937,0,0.9868
455,728,0,0.4243
456,656,0,0.6431
457,143,0,0.3313
458,145,0,0.6075
459,994,0,0.8253
460,931,0,0.9152
461,23,1,0.6451
462,440,1,0.7158
463,711,1,0.5826
464,619,0,0.4282
465,857,1,0.4585
466,867,0,0.2933
467,41,0,0.7577
468,258,0,0.3605
469,214,0,0.3896
470,620,0,0.7576
471,448,0,0.916
472,523,0,0.3752
473,814,0,0.5057
474,670,0,0.9588
475,684,0,0.7538
476,681,0,0.8682
477,88,1,0.6363
478,966,0,0.6727
479,148,0,0.373
480,908,1,0.6529
481,206,0,0.7136
482,836,0,0.4617
483,279,0,0.6226
484,507,1,0.5044
485,934,0,0.9775
486,719,0,0.9374
487,200,0,0.5232
488,959,0,0.7042
489,414,0,0.6707
490,846,0,0.8462
491,412,0,0.8301
492,389,0,0.9127
493,202,1,0.8461
494,494,0,0.3614
495,59,0,0.9039
496,913,0,0.5826
497,394,0,0.5207
498,999,0,0.5856
499,92,1,0.72
500,314,0,0.4839
501,655,1,0.6275
502,409,0,0.4541
503,476,0,0.0004
504,790,1,0.5603
505,318,0,0.5293
506,376,0,0.5634
507,883,0,0.9678
508,329,0,0.6813
509,686,0,0.9449
510,287,0,0.6161
511,5,0,0.1689
512,917,0,0.4373
513,215,0,0.6089
514,169,0,0.6825
515,63,0,0.9824
516,985,0,0.6084
517,52,0,0.7413
518,987,0,0.603
519,632,0,0.4853
520,405,1,0.5302
521,806,0,0.4968
522,858,0,0.7711
523,862,0,0.9343
524,819,1,0.4901
525,835,0,0.8165
526,887,0,0.6048
527,374,0,0.3666
528,561,0,0.561
529,208,0,0.2646
530,587,0,0.3653
531,22,0,0.5813
532,343,0,0.8376
533,513,0,0.5577
534,501,0,0.9698
535,663,0,0.7887
536,181,0,0.8428
537,187,0,0.8829
538,771,1,0.868
539,27,0,0.4419
540,147,0,0.4765
541,102,0,0.463
542,210,0,0.6725
543,124,0,0.4319
544,470,0,0.8919
545,83,0,0.8368
546,224,0,0.5387
547,738,0,0.6019
548,532,0,0.3897
549,10,0,0.2607
550,649,0,0.6318
551,834,0,0.7386
552,150,0,0.6263
553,357,0,0.9667
554,443,0,0.7388
555,317,0,0.747
556,240,0,0.4713
557,20,0,0.1244
558,104,0,0.5445
559,21,0,0.9912
560,462,0,0.2822
561,466,0,0.451
562,211,0,0.6539
563,263,0,0.7091
564,14,0,0.7142
565,274,0,0.8026
566,312,0,0.5525
567,456,0,0.6338
568,85,0,0.9809
569,725,0,0.2041
570,284,0,0.6201
571,459,0,0.1099
572,729,1,0.5753
573,378,0,0.5466
574,291,1,0.5811
575,905,0,0.7616
576,582,0,0.912
577,503,0,0.7829
578,18,0,0.5703
579,638,0,0.6835
580,682,0,0.8329
581,853,0,0.5322
582,218,1,0.5102
583,133,0,0.4607
584,673,0,0.8569
585,154,1,0.9737
586,363,0,0.9383
587,726,1,0.4651
588,958,0,0.7841
589,921,0,0.7609
590,337,0,0.1725
591,362,0,0.8036
592,504,0,0.6259
593,375,1,0.9445
594,164,0,0.6506
595,254,0,0.9439
596,401,0,0.6668
597,323,1,0.8995
598,369,1,0.6757
599,623,0,0.7995
600,631,0,0.6276
601,972,0,0.5357
602,933,0,0.1895
603,321,0,0.9637
604,346,0,0.0377
605,351,0,0.1833
606,861,0,0.0296
607,122,0,0.2152
608,785,0,0.0233
609,510,0,0.8684
610,967,0,0.6981
611,179,0,0.9162
612,923,1,0.8312
613,940,0,0.3194
614,430,0,0.1187
615,624,0,0.8596
616,557,0,0.3526
617,772,0,0.3001
618,226,0,0.0088
619,160,0,0.3505
620,558,0,0.3958
621,832,0,0.0656
622,964,0,0.1691
623,906,0,0.702
624,810,0,0.78
625,952,0,0.0874
626,116,0,0.0533
627,368,0,0.3491
628,828,0,0.2399
629,709,0,0.3095
630,308,0,0.9615
631,811,0,0.9871
632,195,0,0.447
633,808,0,0.6324
634,720,0,0.9228
635,79,0,0.9584
636,963,0,0.1716
637,633,0,0.204
638,593,0,0.8985
639,320,0,0.4718
640,667,0,0.6564
641,299,0,0.1263
642,278,1,0.3714
643,89,0,0.0958
644,361,0,0.6917
645,474,0,0.7
646,180,0,0.9664
647,595,0,0.2825
648,863,0,0.5033
649,370,1,0.8336
650,419,0,0.5275
651,142,1,0.8362
652,407,0,0.7962
653,235,0,0.5193
654,657,0,0.4695
655,659,0,0.4409
656,747,1,0.4608
657,96,0,0.9675
658,911,0,0.5766
659,687,0,0.783
660,837,0,0.7336
661,47,0,0.5978
662,447,0,0.9065
663,55,0,0.7713
664,524,0,0.7256
665,530,0,0.9792
666,230,0,0.0997
667,990,0,0.4379
668,286,0,0.941
669,328,0,0.1366
670,698,0,0.4366
671,422,0,0.6752
672,431,0,0.4009
673,445,1,0.8743
674,138,0,0.5611
675,473,0,0.1921
676,31,1,0.3617
677,783,1,0.1105
678,716,0,0.3103
679,859,0,0.3447
680,821,0,0.3718
681,545,1,0.3642
682,950,0,0.0278
683,946,1,0.251
684,366,1,0.246
685,213,1,0.2389
686,516,1,0.2096
687,697,0,0.0977
688,506,1,0.2629
689,736,0,0.2562
690,778,0,0.2094
691,641,0,0.212
692,364,0,0.2548
693,465,1,0.1481
694,793,0,0.3165
695,526,0,0.2558
696,498,1,0.2198
697,391,0,0.2578
698,604,0,0.2925
699,327,0,0.2766
700,798,1,0.286
701,683,0,0.3022
702,204,0,0.2751
703,151,0,0.3176
704,975,0,0.2077
705,750,0,0.2548
706,721,0,0.3082
707,396,0,0.2786
708,76,1,0.2298
709,196,0,0.3086
710,311,1,0.333
711,78,0,0.255
712,804,0,0.3005
713,127,0,0.1496
714,743,0,0.0313
715,536,0,0.2043
716,360,0,0.0262
717,529,0,0.5418
718,845,1,0.2807
719,233,0,0.2988
720,669,0,0.3178
721,319,0,0.2723
722,954,0,0.3532
723,13,1,0.2559
724,410,0,0.1729
725,551,0,0.2517
726,67,0,0.4744
727,99,0,0.3219
728,599,1,0.2664
729,648,0,0.2382
730,217,0,0.0156
731,685,0,0.0326
732,928,0,0.0524
733,727,0,0.2613
734,795,0,0.3263
735,121,0,0.1429
736,661,1,0.3576
737,268,1,0.2724
738,189,0,0.9333
739,77,1,0.1779
740,290,0,0.3334
741,533,1,0.3326
742,848,1,0.3232
743,877,0,0.3303
744,855,0,0.3072
745,220,0,0.3101
746,929,1,0.2355
747,163,0,0.0427
748,275,0,0.3712
749,864,1,0.351
750,125,0,0.3573
751,616,1,0.3464
752,209,1,0.3396
753,993,0,0.0167
754,573,1,0.3284
755,435,0,0.3389
756,553,0,0.3464
757,353,0,0.251
758,178,0,0.1271
759,751,0,0.261
760,472,0,0.0499
761,628,0,0.0038
762,306,0,0.238
763,677,0,0.3557
764,75,0,0.3405
765,766,0,0.3621
766,919,1,0.3633
767,33,1,0.3622
768,839,0,0.6544
769,73,0,0.348
770,453,1,0.3967
771,173,0,0.3695
772,140,0,0.3273
773,371,1,0.3535
774,48,1,0.3731
775,144,0,0.2889
776,739,1,0.2196
777,136,0,0.2416
778,228,1,0.3759
779,15,0,0.0597
780,8,0,0.2934
781,833,0,0.2465
782,91,0,0.0858
783,324,0,0.1828
784,500,0,0.1616
785,203,0,0.2464
786,381,0,0.3692
787,554,1,0.1201
788,746,1,0.4115
789,786,0,0.3875
790,344,0,0.0798
791,956,0,0.2604
792,488,0,0.2332
793,600,0,0.1175
794,543,0,0.4644
795,674,0,0.4077
796,983,0,0.1474
797,815,1,0.2221
798,508,0,0.4599
799,945,0,0.3994
800,800,0,0.1362
801,652,0,0.0957
802,710,0,0.1807
803,373,0,0.0271
804,426,0,0.0096
805,118,0,0.3403
806,313,0,0.2375
807,898,0,0.6679
808,450,0,0.2263
809,712,1,0.9186
810,715,1,0.8062
811,429,1,0.3858
812,71,0,0.3172
813,998,0,0.5023
814,441,0,0.5546
815,452,0,0.1616
816,222,0,0.0208
817,580,1,0.3046
818,425,0,0.284
819,94,0,0.2423
820,646,0,0.2641
821,679,0,0.1975
822,267,0,0.7595
823,54,0,0.1112
824,910,0,0.0899
825,823,0,0.2158
826,354,0,0.7571
827,93,0,0.4512
828,978,0,0.2172
829,827,0,0.0794
830,787,0,0.5096
831,86,0,0.4223
832,872,0,0.1653
833,2,0,0.4251
834,567,0,0.0645
835,486,0,0.2892
836,538,0,0.1635
837,696,0,0.0474
838,417,0,0.0582
839,307,0,0.0787
840,735,0,0.0188
841,438,0,0.1573
842,349,0,0.1533
843,190,0,0.6096
844,918,0,0.1319
845,264,0,0.1141
846,135,0,0.0099
847,528,0,0.0213
848,390,0,0.9414
849,592,0,0.1998
850,544,0,0.1582
851,688,0,0.3119
852,744,0,0.0918
853,37,1,0.2219
854,331,1,0.3983
855,844,0,0.1437
856,830,0,0.4137
857,968,0,0.0937
858,11,0,0.1475
859,420,0,0.1135
860,484,1,0.1658
861,87,0,0.0509
862,568,0,0.1738
863,754,0,0.0201
864,387,0,0.046
865,773,0,0.1738
866,149,0,0.104
867,289,1,0.3404
868,184,0,0.0596
869,449,0,0.0139
870,799,0,0.2121
871,707,0,0.1221
872,112,0,0.0542
873,17,0,0.007
874,437,0,0.7525
875,803,0,0.7016
876,575,1,0.0178
877,791,0,0.0456
878,295,0,0.0406
879,432,0,0.1073
880,539,0,0.1407
881,272,0,0.1767
882,454,0,0.1527
883,338,0,0.8738
884,350,0,0.1048
885,753,0,0.2103
886,256,0,0.1613
887,824,0,0.2287
888,82,0,0.4137
889,926,1,0.2706
890,840,0,0.1319
891,134,0,0.8976
892,277,0,0.2823
893,293,0,0.2482
894,418,0,0.3016
895,490,0,0.066
896,555,0,0.2149
897,114,0,0.0579
898,658,0,0.3226
899,888,0,0.1691
900,881,0,0.275
901,402,0,0.0931
902,866,0,0.4313
903,601,1,0.0876
904,617,1,0.1908
905,527,0,0.1966
906,630,0,0.2814
907,446,0,0.1363
908,902,0,0.2278
909,955,0,0.2139
910,265,0,0.8352
911,174,0,0.2073
912,890,1,0.4143
913,626,0,0.5073
914,755,0,0.6774
915,68,0,0.0371
916,731,0,0.0588
917,812,0,0.3129
918,689,0,0.0522
919,97,0,0.2085
920,34,0,0.6423
921,870,0,0.041
922,705,0,0.1848
923,981,0,0.0321
924,612,0,0.15
925,961,1,0.1357
926,24,0,0.0747
927,146,0,0.0744
928,842,0,0.0698
929,732,0,0.2177
930,762,0,0.7071
931,951,0,0.8599
932,512,0,0.3351
933,852,1,0.0813
934,598,1,0.974
935,216,0,0.2547
936,72,0,0.2453
937,477,0,0.1926
938,251,0,0.0658
939,108,0,0.3195
940,335,0,0.1972
941,326,0,0.7555
942,159,0,0.759
943,238,0,0.3556
944,39,0,0.3086
945,243,0,0.121
946,570,1,0.2685
947,797,0,0.7454
948,491,0,0.8604
949,969,1,0.0572
950,586,0,0.1172
951,25,1,0.0658
952,175,0,0.0083
953,521,1,0.0748
954,457,1,0.0688
955,141,0,0.2287
956,639,0,0.6419
957,984,0,0.1366
958,471,1,0.1096
959,424,0,0.0307
960,949,1,0.6092
961,907,0,0.182
962,236,1,0.0347
963,322,0,0.1185
964,339,0,0.0685
965,201,0,0.1187
966,482,0,0.5597
967,60,1,0.0745
968,577,0,0.1207
969,695,0,0.7182
970,84,0,0.0539
971,342,0,0.0787
972,309,0,0.0818
973,518,0,0.0436
974,597,1,0.0862
975,333,0,0.8585
976,625,0,0.126
977,427,0,0.0467
978,386,0,0.0513
979,602,0,0.1543
980,643,0,0.0143
981,774,0,0.1605
982,831,1,0.0811
983,511,1,0.0414
984,566,1,0.1267
985,514,1,0.2042
986,51,0,0.1763
987,960,1,0.0987
988,166,1,0.0503
989,232,0,0.0569
990,741,0,0.0812
991,903,0,0.0643
992,301,1,0.0133
993,854,1,0.0731
994,46,0,0.0644
995,478,1,0.0192
996,334,0,0.1587
997,255,0,0.0498
998,3,0,0.1472
999,541,1,0.0573
