,No.,request,response
622,45,0,0.4463
623,726,0,0.4651
624,536,0,0.2043
625,240,0,0.4713
626,66,0,0.3074
627,493,1,0.5099
628,27,1,0.4419
629,58,0,0.3488
630,214,1,0.3896
631,640,0,0.3482
632,736,0,0.2562
633,867,0,0.2933
634,979,0,0.3029
635,787,0,0.5096
636,208,0,0.2646
637,439,0,0.2349
638,75,0,0.3405
639,216,1,0.2547
640,327,0,0.2766
641,607,1,0.4702
642,613,0,0.2724
643,996,0,0.5179
644,315,0,0.4717
645,773,1,0.1738
646,124,0,0.4319
647,511,0,0.0414
648,324,1,0.1828
649,584,0,0.4445
650,549,0,0.3694
651,759,1,0.4046
652,521,0,0.0748
653,809,0,0.4099
654,866,0,0.4313
655,102,1,0.463
656,278,0,0.3714
657,881,0,0.275
658,880,1,0.4779
659,466,0,0.451
660,861,0,0.0296
661,778,1,0.2094
662,641,0,0.212
663,541,0,0.0573
664,209,1,0.3396
665,523,0,0.3752
666,55,1,0.7713
667,688,0,0.3119
668,31,0,0.3617
669,891,0,0.3461
670,458,0,0.0406
671,690,0,0.5098
672,368,1,0.3491
673,823,0,0.2158
674,563,0,0.4181
675,724,1,0.4664
676,659,0,0.4409
677,94,0,0.2423
678,795,0,0.3263
679,546,0,0.361
680,258,0,0.3605
681,457,0,0.0688
682,496,1,0.4199
683,56,1,0.2891
684,874,1,0.3826
685,392,0,0.4712
686,806,0,0.4968
687,785,0,0.0233
688,432,0,0.1073
689,727,0,0.2613
690,143,1,0.3313
691,76,0,0.2298
692,944,1,0.5604
693,221,0,0.436
694,20,0,0.1244
695,140,1,0.3273
696,449,0,0.0139
697,484,0,0.1658
698,498,0,0.2198
699,91,0,0.0858
700,782,0,0.3453
701,156,1,0.3536
702,548,0,0.4298
703,121,1,0.1429
704,995,0,0.3831
705,420,0,0.1135
706,418,0,0.3016
707,104,0,0.5445
708,241,0,0.4661
709,314,1,0.4839
710,67,1,0.4744
711,388,0,0.4441
712,311,1,0.333
713,188,1,0.3464
714,851,1,0.4856
715,902,0,0.2278
716,320,0,0.4718
717,125,1,0.3573
718,894,0,0.2553
719,983,0,0.1474
720,766,0,0.3621
721,721,0,0.3082
722,44,0,0.473
723,307,0,0.0787
724,556,0,0.4717
725,170,0,0.365
726,833,1,0.2465
727,272,0,0.1767
728,243,0,0.121
729,917,0,0.4373
730,469,0,0.4988
731,161,0,0.0371
732,830,0,0.4137
733,950,0,0.0278
734,565,0,0.4909
735,514,0,0.2042
736,500,0,0.1616
737,46,0,0.0644
738,558,1,0.3958
739,955,0,0.2139
740,488,0,0.2332
741,460,0,0.1404
742,426,0,0.0096
743,716,0,0.3103
744,602,1,0.1543
745,112,1,0.0542
746,334,1,0.1587
747,831,1,0.0811
748,557,0,0.3526
749,570,0,0.2685
750,646,0,0.2641
751,978,0,0.2172
752,508,0,0.4599
753,728,0,0.4243
754,148,0,0.373
755,337,0,0.1725
756,19,0,0.4667
757,949,0,0.6092
758,141,0,0.2287
759,178,0,0.1271
760,873,0,0.3566
761,304,1,0.1489
762,374,0,0.3666
763,941,0,0.0604
764,15,0,0.0597
765,870,0,0.041
766,539,0,0.1407
767,783,1,0.1105
768,100,0,0.3938
769,328,0,0.1366
770,910,0,0.0899
771,149,0,0.104
772,177,0,0.0075
773,459,0,0.1099
774,386,0,0.0513
775,331,0,0.3983
776,852,0,0.0813
777,928,1,0.0524
778,975,0,0.2077
779,11,0,0.1475
780,516,0,0.2096
781,595,0,0.2825
782,725,0,0.2041
783,222,0,0.0208
784,612,0,0.15
785,281,0,0.3053
786,239,0,0.4261
787,689,0,0.0522
788,189,0,0.9333
789,604,0,0.2925
790,761,1,0.4889
791,373,0,0.0271
792,828,0,0.2399
793,295,0,0.0406
794,506,0,0.2629
795,964,0,0.1691
796,597,0,0.0862
797,918,0,0.1319
798,166,0,0.0503
799,255,1,0.0498
800,741,0,0.0812
801,926,0,0.2706
802,929,0,0.2355
803,960,0,0.0987
804,625,0,0.126
805,351,0,0.1833
806,227,1,0.4578
807,146,1,0.0744
808,277,0,0.2823
809,568,0,0.1738
810,753,0,0.2103
811,5,0,0.1689
812,739,0,0.2196
813,110,0,0.3603
814,984,0,0.1366
815,424,0,0.0307
816,865,0,0.3575
817,213,0,0.2389
818,268,0,0.2724
819,454,1,0.1527
820,954,0,0.3532
821,653,0,0.4954
822,527,0,0.1966
823,816,0,0.0608
824,127,0,0.1496
825,235,0,0.5193
826,425,1,0.284
827,344,1,0.0798
828,490,0,0.066
829,990,0,0.4379
830,840,0,0.1319
831,779,0,0.2104
832,3,0,0.1472
833,319,0,0.2723
834,832,0,0.0656
835,551,0,0.2517
836,791,0,0.0456
837,233,0,0.2988
838,246,0,0.4768
839,993,0,0.0167
840,633,0,0.204
841,798,0,0.286
842,933,0,0.1895
843,322,0,0.1185
844,251,0,0.0658
845,575,0,0.0178
846,288,0,0.0216
847,971,1,0.4098
848,77,0,0.1779
849,86,0,0.4223
850,591,0,0.4954
851,517,0,0.1038
852,403,0,0.3239
853,938,0,0.1523
854,93,0,0.4512
855,78,1,0.255
856,872,0,0.1653
857,438,0,0.1573
858,538,0,0.1635
859,89,0,0.0958
860,572,0,0.4568
861,309,0,0.0818
862,306,0,0.238
863,180,0,0.9664
864,672,1,0.302
865,705,0,0.1848
866,963,0,0.1716
867,676,0,0.311
868,555,0,0.2149
869,220,0,0.3101
870,679,0,0.1975
871,605,0,0.1811
872,486,0,0.2892
873,968,0,0.0937
874,961,1,0.1357
875,687,0,0.783
876,364,0,0.2548
877,173,0,0.3695
878,174,0,0.2073
879,648,0,0.2382
880,462,0,0.2822
881,674,0,0.4077
882,735,0,0.0188
883,60,0,0.0745
884,242,0,0.3831
885,812,0,0.3129
886,744,0,0.0918
887,800,0,0.1362
888,799,0,0.2121
889,877,0,0.3303
890,37,0,0.2219
891,473,0,0.1921
892,225,0,0.404
893,184,0,0.0596
894,397,0,0.1028
895,888,0,0.1691
896,526,0,0.2558
897,890,0,0.4143
898,10,0,0.2607
899,236,0,0.0347
900,956,0,0.2604
901,606,0,0.0727
902,293,0,0.2482
903,845,0,0.2807
904,200,1,0.5232
905,452,0,0.1616
906,39,0,0.3086
907,435,0,0.3389
908,848,0,0.3232
909,567,0,0.0645
910,827,1,0.0794
911,402,0,0.0931
912,69,0,0.0852
913,998,0,0.5023
914,54,0,0.1112
915,815,0,0.2221
916,976,0,0.0909
917,576,1,0.4629
918,267,0,0.7595
919,940,0,0.3194
920,474,0,0.7
921,844,0,0.1437
922,301,0,0.0133
923,471,0,0.1096
924,446,0,0.1363
925,2,0,0.4251
926,217,0,0.0156
927,586,0,0.1172
928,543,0,0.4644
929,144,0,0.2889
930,528,0,0.0213
931,989,0,0.2646
932,136,0,0.2416
933,876,0,0.0793
934,666,0,0.4851
935,346,0,0.0377
936,108,0,0.3195
937,598,0,0.974
938,366,0,0.246
939,628,0,0.0038
940,854,0,0.0731
941,97,0,0.2085
942,308,1,0.9615
943,518,0,0.0436
944,427,1,0.0467
945,566,0,0.1267
946,360,1,0.0262
947,554,0,0.1201
948,601,1,0.0876
949,942,0,0.144
950,339,0,0.0685
951,264,0,0.1141
952,465,0,0.1481
953,24,0,0.0747
954,478,0,0.0192
955,652,0,0.0957
956,342,1,0.0787
957,199,0,0.1071
958,256,1,0.1613
959,114,0,0.0579
960,232,1,0.0569
961,710,0,0.1807
962,299,1,0.1263
963,163,0,0.0427
964,68,0,0.0371
965,544,1,0.1582
966,477,0,0.1926
967,577,0,0.1207
968,84,0,0.0539
969,226,0,0.0088
970,152,0,0.5546
971,201,0,0.1187
972,176,0,0.0537
973,774,0,0.1605
974,842,0,0.0698
975,685,0,0.0326
976,707,0,0.1221
977,643,0,0.0143
978,837,1,0.7336
979,841,1,0.0435
980,230,1,0.0997
981,410,0,0.1729
982,903,1,0.0643
983,87,0,0.0509
984,863,0,0.5033
985,430,0,0.1187
986,969,0,0.0572
987,25,1,0.0658
988,626,1,0.5073
989,639,0,0.6419
990,617,0,0.1908
991,907,1,0.182
992,801,1,0.063
993,135,1,0.0099
994,715,0,0.8062
995,333,1,0.8585
996,116,0,0.0533
997,491,1,0.8604
998,946,0,0.251
999,754,1,0.0201
