,No.,request,response
160,618,1,0.885
161,117,0,0.6033
162,531,0,0.7208
163,537,0,0.5832
164,756,0,0.4693
165,622,1,0.9831
166,330,0,0.9762
167,372,0,0.6798
168,259,0,0.9254
169,270,1,0.8974
170,850,0,0.5699
171,105,0,0.5651
172,802,0,0.5578
173,109,0,0.5525
174,90,0,0.8496
175,594,0,0.8553
176,627,0,0.8096
177,704,1,0.5486
178,167,0,0.8075
179,332,0,0.7217
180,404,0,0.791
181,111,1,0.9367
182,645,0,0.4882
183,590,1,0.6882
184,515,0,0.6947
185,6,0,0.6079
186,826,1,0.587
187,629,0,0.7607
188,948,0,0.5256
189,219,0,0.5795
190,899,0,0.4876
191,40,0,0.5847
192,358,0,0.6152
193,399,0,0.6298
194,345,0,0.9314
195,552,0,0.6872
196,737,0,0.9648
197,882,0,0.981
198,671,0,0.7041
199,678,0,0.7248
200,9,1,0.73
201,42,0,0.5963
202,455,0,0.4271
203,650,0,0.9972
204,382,0,0.4692
205,192,0,0.9362
206,282,0,0.7649
207,560,0,0.4194
208,936,0,0.7079
209,340,0,0.7731
210,706,0,0.9455
211,668,0,0.7659
212,95,0,0.5057
213,300,0,0.8775
214,4,0,0.9981
215,367,0,0.7309
216,665,0,0.8768
217,896,0,0.5507
218,714,1,0.934
219,0,0,0.9713
220,992,0,0.3741
221,273,0,0.4867
222,262,0,0.6977
223,26,0,0.4161
224,970,0,0.9411
225,644,0,0.5689
226,909,0,0.8083
227,691,0,0.7782
228,924,0,0.8166
229,207,1,0.9799
230,398,1,0.9624
231,131,0,0.4672
232,647,0,0.6546
233,479,0,0.7141
234,212,0,0.8393
235,120,0,0.6779
236,776,0,0.8878
237,252,0,0.9419
238,662,0,0.8809
239,336,0,0.6981
240,610,1,0.8011
241,223,0,0.5697
242,385,0,0.7882
243,542,0,0.5954
244,680,0,0.8254
245,868,1,0.9458
246,943,0,0.5923
247,296,0,0.3937
248,492,1,0.7414
249,914,1,0.7125
250,413,0,0.6735
251,383,0,0.5233
252,777,0,0.9462
253,654,0,0.715
254,80,0,0.485
255,253,0,0.9961
256,115,0,0.6016
257,505,0,0.6568
258,838,0,0.8281
259,162,1,0.562
260,198,0,0.6407
261,62,0,0.9546
262,139,0,0.736
263,365,0,0.9412
264,520,0,0.7641
265,664,0,0.9679
266,765,0,0.8006
267,869,0,0.817
268,132,0,0.8331
269,12,0,0.9542
270,700,0,0.7462
271,817,0,0.8018
272,901,1,0.623
273,611,0,0.7751
274,359,0,0.527
275,953,1,0.9244
276,451,0,0.9946
277,693,0,0.7449
278,904,1,0.7373
279,43,0,0.6412
280,965,0,0.7425
281,796,0,0.7134
282,463,0,0.968
283,635,0,0.7944
284,757,0,0.4824
285,442,0,0.9907
286,101,0,0.6511
287,193,0,0.7946
288,249,0,0.9757
289,423,0,0.8892
290,234,0,0.677
291,935,1,0.9728
292,436,0,0.9501
293,165,0,0.4841
294,723,0,0.4928
295,922,0,0.8714
296,231,0,0.555
297,298,0,0.5704
298,421,0,0.9188
299,847,0,0.5194
300,878,1,0.8939
301,303,0,0.8067
302,393,0,0.9615
303,702,0,0.5574
304,269,0,0.4474
305,50,0,0.9071
306,621,0,0.8103
307,547,0,0.5641
308,347,0,0.9124
309,70,0,0.9981
310,763,0,0.895
311,30,0,0.9649
312,499,0,0.7949
313,480,1,0.5379
314,895,0,0.3425
315,699,0,0.5532
316,550,1,0.6131
317,997,0,0.9451
318,183,0,0.7888
319,49,0,0.6873
320,1,0,0.5217
321,609,0,0.9858
322,38,0,0.9784
323,718,0,0.8468
324,130,0,0.5449
325,194,1,0.8325
326,191,0,0.3592
327,986,0,0.5055
328,713,0,0.5988
329,129,0,0.752
330,540,0,0.8316
331,172,0,0.6145
332,871,0,0.5097
333,280,0,0.4685
334,701,0,0.4927
335,428,0,0.8035
336,7,1,0.6336
337,708,0,0.7477
338,185,1,0.844
339,588,1,0.7556
340,892,0,0.9638
341,856,0,0.5305
342,182,0,0.4933
343,973,0,0.9247
344,153,0,0.8555
345,415,0,0.7226
346,271,0,0.5039
347,722,0,0.5093
348,758,0,0.6996
349,794,1,0.9085
350,250,0,0.7761
351,81,1,0.6262
352,377,0,0.8849
353,937,0,0.9868
354,656,0,0.6431
355,145,0,0.6075
356,994,0,0.8253
357,931,0,0.9152
358,23,0,0.6451
359,440,1,0.7158
360,711,0,0.5826
361,619,0,0.4282
362,857,0,0.4585
363,41,0,0.7577
364,620,0,0.7576
365,448,0,0.916
366,670,1,0.9588
367,684,0,0.7538
368,681,0,0.8682
369,88,0,0.6363
370,966,0,0.6727
371,908,0,0.6529
372,206,0,0.7136
373,836,0,0.4617
374,279,0,0.6226
375,507,0,0.5044
376,934,0,0.9775
377,719,0,0.9374
378,959,0,0.7042
379,414,0,0.6707
380,846,0,0.8462
381,412,0,0.8301
382,389,0,0.9127
383,202,0,0.8461
384,59,1,0.9039
385,913,0,0.5826
386,394,0,0.5207
387,999,1,0.5856
388,92,1,0.72
389,655,1,0.6275
390,409,0,0.4541
391,790,0,0.5603
392,318,0,0.5293
393,376,0,0.5634
394,883,0,0.9678
395,329,0,0.6813
396,686,0,0.9449
397,287,0,0.6161
398,215,0,0.6089
399,169,0,0.6825
400,63,0,0.9824
401,985,0,0.6084
402,52,0,0.7413
403,987,1,0.603
404,632,1,0.4853
405,405,0,0.5302
406,858,1,0.7711
407,862,0,0.9343
408,819,0,0.4901
409,835,0,0.8165
410,887,0,0.6048
411,561,0,0.561
412,22,0,0.5813
413,343,1,0.8376
414,513,0,0.5577
415,501,0,0.9698
416,663,0,0.7887
417,181,0,0.8428
418,187,0,0.8829
419,771,0,0.868
420,147,0,0.4765
421,210,0,0.6725
422,470,0,0.8919
423,83,1,0.8368
424,224,0,0.5387
425,738,0,0.6019
426,532,0,0.3897
427,649,1,0.6318
428,834,1,0.7386
429,150,0,0.6263
430,357,0,0.9667
431,443,0,0.7388
432,317,0,0.747
433,21,0,0.9912
434,211,0,0.6539
435,263,0,0.7091
436,14,0,0.7142
437,274,1,0.8026
438,312,0,0.5525
439,456,1,0.6338
440,85,0,0.9809
441,284,0,0.6201
442,729,0,0.5753
443,378,0,0.5466
444,291,0,0.5811
445,905,0,0.7616
446,582,0,0.912
447,503,0,0.7829
448,18,0,0.5703
449,638,0,0.6835
450,682,0,0.8329
451,853,0,0.5322
452,218,0,0.5102
453,133,0,0.4607
454,673,0,0.8569
455,154,0,0.9737
456,363,0,0.9383
457,958,0,0.7841
458,921,0,0.7609
459,362,0,0.8036
460,504,0,0.6259
461,375,0,0.9445
462,164,1,0.6506
463,254,0,0.9439
464,401,0,0.6668
465,323,0,0.8995
466,369,0,0.6757
467,623,1,0.7995
468,631,1,0.6276
469,972,0,0.5357
470,321,0,0.9637
471,510,0,0.8684
472,967,0,0.6981
473,179,0,0.9162
474,923,1,0.8312
475,624,0,0.8596
476,906,0,0.702
477,810,1,0.78
478,667,0,0.6564
479,755,0,0.6774
480,911,1,0.5766
481,529,0,0.5418
482,839,0,0.6544
483,524,0,0.7256
484,419,1,0.5275
485,593,0,0.8985
486,422,0,0.6752
487,803,0,0.7016
488,286,0,0.941
489,326,0,0.7555
490,951,0,0.8599
491,898,0,0.6679
492,265,0,0.8352
493,494,0,0.3614
494,195,1,0.447
495,447,1,0.9065
496,290,0,0.3334
497,762,0,0.7071
498,808,0,0.6324
499,134,0,0.8976
500,390,0,0.9414
501,437,0,0.7525
502,695,0,0.7182
503,642,0,0.3758
504,407,0,0.7962
505,34,0,0.6423
506,677,0,0.3557
507,811,0,0.9871
508,79,0,0.9584
509,530,1,0.9792
510,354,0,0.7571
511,445,0,0.8743
512,361,0,0.6917
513,927,0,0.3069
514,545,0,0.3642
515,657,0,0.4695
516,370,0,0.8336
517,533,0,0.3326
518,720,1,0.9228
519,712,0,0.9186
520,96,0,0.9675
521,945,0,0.3994
522,71,0,0.3172
523,522,0,0.39
524,47,0,0.5978
525,615,0,0.3526
526,160,0,0.3505
527,637,0,0.2513
528,616,0,0.3464
529,142,0,0.8362
530,818,0,0.3406
531,151,0,0.3176
532,919,0,0.3633
533,190,0,0.6096
534,48,0,0.3731
535,821,0,0.3718
536,431,0,0.4009
537,238,0,0.3556
538,138,0,0.5611
539,196,0,0.3086
540,651,0,0.388
541,509,0,0.4283
542,482,0,0.5597
543,600,0,0.1175
544,387,0,0.046
545,697,0,0.0977
546,797,0,0.7454
547,747,0,0.4608
548,349,0,0.1533
549,417,0,0.0582
550,587,0,0.3653
551,57,0,0.3212
552,472,1,0.0499
553,99,0,0.3219
554,861,0,0.0296
555,595,0,0.2825
556,86,0,0.4223
557,592,0,0.1998
558,225,0,0.404
559,281,0,0.3053
560,572,0,0.4568
561,91,0,0.0858
562,320,0,0.4718
563,865,0,0.3575
564,136,0,0.2416
565,954,0,0.3532
566,744,0,0.0918
567,894,0,0.2553
568,705,0,0.1848
569,122,0,0.2152
570,989,0,0.2646
571,331,0,0.3983
572,725,0,0.2041
573,823,0,0.2158
574,246,0,0.4768
575,484,0,0.1658
576,698,1,0.4366
577,859,0,0.3447
578,683,1,0.3022
579,396,0,0.2786
580,743,0,0.0313
581,669,0,0.3178
582,599,0,0.2664
583,855,0,0.3072
584,275,0,0.3712
585,864,0,0.351
586,573,0,0.3284
587,553,0,0.3464
588,353,1,0.251
589,751,0,0.261
590,73,0,0.348
591,453,0,0.3967
592,203,1,0.2464
593,381,1,0.3692
594,746,0,0.4115
595,786,0,0.3875
596,118,0,0.3403
597,580,0,0.3046
598,289,0,0.3404
599,338,0,0.8738
600,824,0,0.2287
601,82,1,0.4137
602,658,0,0.3226
603,512,0,0.3351
604,159,0,0.759
605,772,0,0.3001
606,106,0,0.377
607,726,1,0.4651
608,536,0,0.2043
609,240,0,0.4713
610,66,1,0.3074
611,493,0,0.5099
612,27,1,0.4419
613,58,0,0.3488
614,214,0,0.3896
615,640,0,0.3482
616,736,0,0.2562
617,867,0,0.2933
618,979,0,0.3029
619,787,0,0.5096
620,208,0,0.2646
621,439,0,0.2349
622,216,0,0.2547
623,327,1,0.2766
624,607,0,0.4702
625,613,0,0.2724
626,996,1,0.5179
627,315,0,0.4717
628,511,0,0.0414
629,324,0,0.1828
630,549,1,0.3694
631,759,1,0.4046
632,521,0,0.0748
633,809,1,0.4099
634,866,0,0.4313
635,102,0,0.463
636,881,0,0.275
637,880,1,0.4779
638,466,0,0.451
639,778,0,0.2094
640,641,0,0.212
641,209,0,0.3396
642,523,0,0.3752
643,55,0,0.7713
644,688,1,0.3119
645,31,1,0.3617
646,891,0,0.3461
647,690,1,0.5098
648,368,0,0.3491
649,563,1,0.4181
650,724,1,0.4664
651,659,0,0.4409
652,795,0,0.3263
653,546,0,0.361
654,496,0,0.4199
655,56,0,0.2891
656,874,1,0.3826
657,392,0,0.4712
658,806,0,0.4968
659,727,0,0.2613
660,143,1,0.3313
661,76,1,0.2298
662,944,0,0.5604
663,221,1,0.436
664,140,0,0.3273
665,498,0,0.2198
666,782,1,0.3453
667,156,0,0.3536
668,548,0,0.4298
669,995,0,0.3831
670,418,1,0.3016
671,104,0,0.5445
672,241,0,0.4661
673,314,1,0.4839
674,67,1,0.4744
675,311,0,0.333
676,188,0,0.3464
677,902,1,0.2278
678,125,0,0.3573
679,766,0,0.3621
680,721,0,0.3082
681,44,0,0.473
682,307,0,0.0787
683,170,0,0.365
684,833,0,0.2465
685,272,0,0.1767
686,243,1,0.121
687,917,0,0.4373
688,161,0,0.0371
689,830,0,0.4137
690,950,0,0.0278
691,565,1,0.4909
692,514,1,0.2042
693,500,0,0.1616
694,558,0,0.3958
695,426,0,0.0096
696,716,0,0.3103
697,334,0,0.1587
698,557,1,0.3526
699,570,1,0.2685
700,508,0,0.4599
701,728,0,0.4243
702,148,1,0.373
703,337,0,0.1725
704,19,0,0.4667
705,949,0,0.6092
706,141,0,0.2287
707,178,0,0.1271
708,873,1,0.3566
709,304,0,0.1489
710,374,1,0.3666
711,941,0,0.0604
712,539,0,0.1407
713,100,1,0.3938
714,328,0,0.1366
715,149,0,0.104
716,852,0,0.0813
717,516,0,0.2096
718,222,0,0.0208
719,612,0,0.15
720,689,0,0.0522
721,189,0,0.9333
722,604,0,0.2925
723,761,0,0.4889
724,373,0,0.0271
725,828,1,0.2399
726,295,0,0.0406
727,926,0,0.2706
728,625,1,0.126
729,227,0,0.4578
730,5,0,0.1689
731,984,0,0.1366
732,213,0,0.2389
733,653,1,0.4954
734,527,0,0.1966
735,127,0,0.1496
736,425,0,0.284
737,344,1,0.0798
738,832,0,0.0656
739,551,0,0.2517
740,933,0,0.1895
741,322,0,0.1185
742,575,0,0.0178
743,971,1,0.4098
744,77,0,0.1779
745,591,1,0.4954
746,517,0,0.1038
747,93,0,0.4512
748,438,1,0.1573
749,538,1,0.1635
750,89,0,0.0958
751,309,0,0.0818
752,180,0,0.9664
753,672,0,0.302
754,963,0,0.1716
755,676,1,0.311
756,555,0,0.2149
757,486,0,0.2892
758,968,0,0.0937
759,364,0,0.2548
760,648,0,0.2382
761,462,0,0.2822
762,735,0,0.0188
763,242,0,0.3831
764,812,0,0.3129
765,184,0,0.0596
766,888,0,0.1691
767,236,1,0.0347
768,956,0,0.2604
769,293,0,0.2482
770,845,0,0.2807
771,848,0,0.3232
772,402,1,0.0931
773,976,0,0.0909
774,576,1,0.4629
775,267,0,0.7595
776,940,0,0.3194
777,844,0,0.1437
778,301,0,0.0133
779,471,0,0.1096
780,217,0,0.0156
781,543,0,0.4644
782,144,0,0.2889
783,528,0,0.0213
784,876,0,0.0793
785,346,0,0.0377
786,108,0,0.3195
787,366,0,0.246
788,628,0,0.0038
789,854,0,0.0731
790,97,0,0.2085
791,78,0,0.255
792,783,0,0.1105
793,674,0,0.4077
794,175,0,0.0083
795,277,0,0.2823
796,946,0,0.251
797,10,0,0.2607
798,2,0,0.4251
799,268,0,0.2724
800,204,0,0.2751
801,388,0,0.4441
802,116,1,0.0533
803,490,0,0.066
804,630,0,0.2814
805,981,0,0.0321
806,429,0,0.3858
807,452,0,0.1616
808,837,0,0.7336
809,25,0,0.0658
810,174,0,0.2073
811,391,0,0.2578
812,465,0,0.1481
813,602,0,0.1543
814,978,0,0.2172
815,473,0,0.1921
816,731,0,0.0588
817,308,0,0.9615
818,907,1,0.182
819,606,0,0.0727
820,707,0,0.1221
821,476,0,0.0004
822,435,0,0.3389
823,952,0,0.0874
824,457,0,0.0688
825,306,0,0.238
826,166,1,0.0503
827,804,0,0.3005
828,397,0,0.1028
829,72,0,0.2453
830,586,0,0.1172
831,46,0,0.0644
832,961,0,0.1357
833,890,1,0.4143
834,251,0,0.0658
835,53,1,0.5146
836,814,0,0.5057
837,11,0,0.1475
838,983,0,0.1474
839,990,0,0.4379
840,605,0,0.1811
841,450,0,0.2263
842,750,0,0.2548
843,779,0,0.2104
844,371,0,0.3535
845,800,0,0.1362
846,639,0,0.6419
847,696,0,0.0474
848,815,0,0.2221
849,732,0,0.2177
850,598,0,0.974
851,929,0,0.2355
852,491,0,0.8604
853,843,0,0.0572
854,386,0,0.0513
855,230,1,0.0997
856,87,0,0.0509
857,788,0,0.4604
858,960,0,0.0987
859,351,0,0.1833
860,488,1,0.2332
861,993,0,0.0167
862,110,0,0.3603
863,3,0,0.1472
864,541,0,0.0573
865,75,0,0.3405
866,460,0,0.1404
867,459,0,0.1099
868,646,0,0.2641
869,567,0,0.0645
870,60,1,0.0745
871,94,1,0.2423
872,805,1,0.4235
873,915,1,0.4218
874,446,0,0.1363
875,526,0,0.2558
876,45,0,0.4463
877,827,0,0.0794
878,955,0,0.2139
879,54,0,0.1112
880,753,0,0.2103
881,39,0,0.3086
882,403,0,0.3239
883,33,0,0.3622
884,964,0,0.1691
885,666,1,0.4851
886,840,0,0.1319
887,506,0,0.2629
888,597,0,0.0862
889,51,0,0.1763
890,8,0,0.2934
891,449,0,0.0139
892,235,0,0.5193
893,872,0,0.1653
894,124,0,0.4319
895,255,0,0.0498
896,37,0,0.2219
897,135,0,0.0099
898,938,0,0.1523
899,975,0,0.2077
900,424,0,0.0307
901,228,0,0.3759
902,851,0,0.4856
903,816,0,0.0608
904,17,1,0.007
905,258,0,0.3605
906,313,0,0.2375
907,661,1,0.3576
908,798,0,0.286
909,220,0,0.3101
910,556,0,0.4717
911,998,1,0.5023
912,173,0,0.3695
913,350,0,0.1048
914,568,0,0.1738
915,13,0,0.2559
916,288,0,0.0216
917,163,1,0.0427
918,200,1,0.5232
919,432,0,0.1073
920,24,0,0.0747
921,469,0,0.4988
922,278,0,0.3714
923,239,0,0.4261
924,319,0,0.2723
925,679,1,0.1975
926,793,0,0.3165
927,709,0,0.3095
928,799,0,0.2121
929,877,0,0.3303
930,785,0,0.0233
931,741,0,0.0812
932,335,0,0.1972
933,739,0,0.2196
934,233,0,0.2988
935,918,0,0.1319
936,177,0,0.0075
937,791,1,0.0456
938,801,0,0.063
939,69,1,0.0852
940,626,1,0.5073
941,518,0,0.0436
942,427,0,0.0467
943,566,1,0.1267
944,360,0,0.0262
945,554,1,0.1201
946,601,0,0.0876
947,942,1,0.144
948,339,0,0.0685
949,264,1,0.1141
950,478,1,0.0192
951,652,0,0.0957
952,342,1,0.0787
953,199,0,0.1071
954,256,0,0.1613
955,114,1,0.0579
956,232,1,0.0569
957,710,0,0.1807
958,299,0,0.1263
959,544,1,0.1582
960,477,0,0.1926
961,577,0,0.1207
962,84,1,0.0539
963,226,0,0.0088
964,152,1,0.5546
965,201,1,0.1187
966,176,0,0.0537
967,774,1,0.1605
968,842,0,0.0698
969,685,0,0.0326
970,841,1,0.0435
971,410,0,0.1729
972,903,0,0.0643
973,863,0,0.5033
974,430,0,0.1187
975,969,0,0.0572
976,617,1,0.1908
977,715,0,0.8062
978,754,0,0.0201
979,112,0,0.0542
980,773,1,0.1738
981,20,1,0.1244
982,420,0,0.1135
983,831,0,0.0811
984,15,0,0.0597
985,870,0,0.041
986,441,1,0.5546
987,928,1,0.0524
988,146,0,0.0744
989,121,0,0.1429
990,910,1,0.0899
991,454,1,0.1527
992,584,0,0.4445
993,333,1,0.8585
994,68,1,0.0371
995,474,0,0.7
996,687,0,0.783
997,643,0,0.0143
998,458,0,0.0406
999,633,0,0.204
