,No.,request,response
160,618,0,0.885
161,117,0,0.6033
162,531,0,0.7208
163,537,0,0.5832
164,756,0,0.4693
165,622,0,0.9831
166,330,0,0.9762
167,372,0,0.6798
168,259,1,0.9254
169,270,0,0.8974
170,850,0,0.5699
171,105,0,0.5651
172,802,0,0.5578
173,109,0,0.5525
174,90,0,0.8496
175,594,0,0.8553
176,627,0,0.8096
177,704,1,0.5486
178,167,0,0.8075
179,332,0,0.7217
180,404,0,0.791
181,111,0,0.9367
182,645,1,0.4882
183,590,0,0.6882
184,515,0,0.6947
185,6,1,0.6079
186,826,1,0.587
187,629,0,0.7607
188,948,0,0.5256
189,219,0,0.5795
190,899,0,0.4876
191,40,0,0.5847
192,358,0,0.6152
193,399,0,0.6298
194,345,0,0.9314
195,552,1,0.6872
196,737,0,0.9648
197,882,0,0.981
198,671,0,0.7041
199,678,0,0.7248
200,9,0,0.73
201,42,0,0.5963
202,455,0,0.4271
203,650,0,0.9972
204,382,0,0.4692
205,192,0,0.9362
206,282,0,0.7649
207,560,0,0.4194
208,936,0,0.7079
209,340,0,0.7731
210,706,0,0.9455
211,668,0,0.7659
212,95,0,0.5057
213,300,0,0.8775
214,4,0,0.9981
215,367,1,0.7309
216,665,1,0.8768
217,896,0,0.5507
218,714,0,0.934
219,0,0,0.9713
220,992,0,0.3741
221,273,0,0.4867
222,262,1,0.6977
223,26,0,0.4161
224,970,0,0.9411
225,644,0,0.5689
226,909,0,0.8083
227,691,0,0.7782
228,924,0,0.8166
229,207,0,0.9799
230,398,1,0.9624
231,131,0,0.4672
232,647,0,0.6546
233,479,0,0.7141
234,212,0,0.8393
235,120,0,0.6779
236,776,0,0.8878
237,252,0,0.9419
238,662,0,0.8809
239,336,1,0.6981
240,610,0,0.8011
241,223,0,0.5697
242,385,0,0.7882
243,542,0,0.5954
244,680,1,0.8254
245,868,0,0.9458
246,943,0,0.5923
247,296,0,0.3937
248,492,1,0.7414
249,914,1,0.7125
250,413,1,0.6735
251,383,0,0.5233
252,777,0,0.9462
253,654,0,0.715
254,80,1,0.485
255,253,0,0.9961
256,115,0,0.6016
257,505,0,0.6568
258,838,0,0.8281
259,162,0,0.562
260,198,0,0.6407
261,62,0,0.9546
262,139,0,0.736
263,365,0,0.9412
264,520,0,0.7641
265,664,0,0.9679
266,765,0,0.8006
267,869,0,0.817
268,132,0,0.8331
269,12,0,0.9542
270,700,0,0.7462
271,817,1,0.8018
272,901,0,0.623
273,611,0,0.7751
274,359,0,0.527
275,953,0,0.9244
276,451,0,0.9946
277,693,0,0.7449
278,904,0,0.7373
279,43,0,0.6412
280,965,0,0.7425
281,796,1,0.7134
282,463,0,0.968
283,635,0,0.7944
284,757,0,0.4824
285,442,0,0.9907
286,101,1,0.6511
287,193,0,0.7946
288,249,0,0.9757
289,423,0,0.8892
290,234,0,0.677
291,935,0,0.9728
292,436,0,0.9501
293,165,1,0.4841
294,723,0,0.4928
295,922,1,0.8714
296,231,0,0.555
297,298,0,0.5704
298,421,0,0.9188
299,847,0,0.5194
300,878,1,0.8939
301,303,0,0.8067
302,393,0,0.9615
303,702,0,0.5574
304,269,0,0.4474
305,50,0,0.9071
306,621,0,0.8103
307,547,0,0.5641
308,347,0,0.9124
309,70,0,0.9981
310,763,1,0.895
311,30,0,0.9649
312,499,1,0.7949
313,480,0,0.5379
314,895,0,0.3425
315,699,0,0.5532
316,550,0,0.6131
317,997,0,0.9451
318,183,0,0.7888
319,49,0,0.6873
320,1,0,0.5217
321,609,0,0.9858
322,38,0,0.9784
323,718,1,0.8468
324,130,1,0.5449
325,194,0,0.8325
326,191,0,0.3592
327,986,0,0.5055
328,713,0,0.5988
329,129,0,0.752
330,540,1,0.8316
331,172,0,0.6145
332,871,0,0.5097
333,280,0,0.4685
334,701,0,0.4927
335,428,0,0.8035
336,7,0,0.6336
337,708,1,0.7477
338,185,0,0.844
339,588,0,0.7556
340,892,1,0.9638
341,856,0,0.5305
342,182,0,0.4933
343,973,0,0.9247
344,153,0,0.8555
345,415,1,0.7226
346,271,0,0.5039
347,722,0,0.5093
348,758,0,0.6996
349,794,0,0.9085
350,250,0,0.7761
351,81,0,0.6262
352,377,0,0.8849
353,937,1,0.9868
354,656,0,0.6431
355,145,0,0.6075
356,994,0,0.8253
357,931,0,0.9152
358,23,0,0.6451
359,440,0,0.7158
360,711,0,0.5826
361,619,1,0.4282
362,857,0,0.4585
363,41,0,0.7577
364,620,0,0.7576
365,448,0,0.916
366,670,1,0.9588
367,684,0,0.7538
368,681,0,0.8682
369,88,0,0.6363
370,966,1,0.6727
371,908,0,0.6529
372,206,0,0.7136
373,836,0,0.4617
374,279,0,0.6226
375,507,0,0.5044
376,934,0,0.9775
377,719,0,0.9374
378,959,0,0.7042
379,414,0,0.6707
380,846,1,0.8462
381,412,0,0.8301
382,389,0,0.9127
383,202,0,0.8461
384,59,1,0.9039
385,913,0,0.5826
386,394,0,0.5207
387,999,0,0.5856
388,92,0,0.72
389,655,1,0.6275
390,409,0,0.4541
391,790,1,0.5603
392,318,0,0.5293
393,376,0,0.5634
394,883,0,0.9678
395,329,0,0.6813
396,686,0,0.9449
397,287,0,0.6161
398,215,0,0.6089
399,169,1,0.6825
400,63,0,0.9824
401,985,1,0.6084
402,52,0,0.7413
403,987,1,0.603
404,632,0,0.4853
405,405,0,0.5302
406,858,0,0.7711
407,862,0,0.9343
408,819,0,0.4901
409,835,0,0.8165
410,887,0,0.6048
411,561,0,0.561
412,22,0,0.5813
413,343,0,0.8376
414,513,0,0.5577
415,501,1,0.9698
416,663,1,0.7887
417,181,1,0.8428
418,187,0,0.8829
419,771,0,0.868
420,147,0,0.4765
421,210,1,0.6725
422,470,1,0.8919
423,83,1,0.8368
424,224,0,0.5387
425,738,0,0.6019
426,532,0,0.3897
427,649,0,0.6318
428,834,1,0.7386
429,150,0,0.6263
430,357,0,0.9667
431,443,0,0.7388
432,317,0,0.747
433,21,0,0.9912
434,211,0,0.6539
435,263,0,0.7091
436,14,0,0.7142
437,274,1,0.8026
438,312,0,0.5525
439,456,1,0.6338
440,85,1,0.9809
441,284,0,0.6201
442,729,0,0.5753
443,378,0,0.5466
444,291,1,0.5811
445,905,0,0.7616
446,582,0,0.912
447,503,0,0.7829
448,18,0,0.5703
449,638,0,0.6835
450,682,0,0.8329
451,853,0,0.5322
452,218,1,0.5102
453,133,0,0.4607
454,673,1,0.8569
455,154,0,0.9737
456,363,1,0.9383
457,958,0,0.7841
458,921,0,0.7609
459,362,0,0.8036
460,504,0,0.6259
461,375,0,0.9445
462,164,0,0.6506
463,254,0,0.9439
464,401,0,0.6668
465,323,0,0.8995
466,369,0,0.6757
467,623,0,0.7995
468,631,0,0.6276
469,972,0,0.5357
470,321,0,0.9637
471,510,0,0.8684
472,967,0,0.6981
473,179,0,0.9162
474,923,0,0.8312
475,624,0,0.8596
476,906,1,0.702
477,810,0,0.78
478,667,0,0.6564
479,755,0,0.6774
480,911,1,0.5766
481,529,0,0.5418
482,839,0,0.6544
483,524,0,0.7256
484,419,0,0.5275
485,593,0,0.8985
486,422,0,0.6752
487,803,0,0.7016
488,286,0,0.941
489,326,0,0.7555
490,951,1,0.8599
491,898,0,0.6679
492,265,0,0.8352
493,494,0,0.3614
494,195,0,0.447
495,447,0,0.9065
496,290,0,0.3334
497,762,0,0.7071
498,808,0,0.6324
499,134,0,0.8976
500,390,0,0.9414
501,437,0,0.7525
502,695,1,0.7182
503,642,0,0.3758
504,407,0,0.7962
505,34,0,0.6423
506,677,0,0.3557
507,811,0,0.9871
508,79,0,0.9584
509,530,0,0.9792
510,354,0,0.7571
511,445,0,0.8743
512,361,1,0.6917
513,927,0,0.3069
514,545,0,0.3642
515,657,0,0.4695
516,370,0,0.8336
517,533,0,0.3326
518,720,0,0.9228
519,712,0,0.9186
520,96,0,0.9675
521,945,0,0.3994
522,71,0,0.3172
523,522,0,0.39
524,47,0,0.5978
525,615,0,0.3526
526,160,0,0.3505
527,637,0,0.2513
528,616,0,0.3464
529,142,0,0.8362
530,818,0,0.3406
531,151,0,0.3176
532,919,0,0.3633
533,190,0,0.6096
534,48,0,0.3731
535,821,0,0.3718
536,431,0,0.4009
537,238,0,0.3556
538,138,0,0.5611
539,196,0,0.3086
540,651,0,0.388
541,509,0,0.4283
542,482,0,0.5597
543,600,0,0.1175
544,387,0,0.046
545,697,0,0.0977
546,797,0,0.7454
547,747,0,0.4608
548,349,0,0.1533
549,417,0,0.0582
550,587,0,0.3653
551,57,0,0.3212
552,472,0,0.0499
553,99,0,0.3219
554,861,0,0.0296
555,595,0,0.2825
556,86,0,0.4223
557,592,0,0.1998
558,225,0,0.404
559,281,0,0.3053
560,572,0,0.4568
561,91,0,0.0858
562,320,0,0.4718
563,865,0,0.3575
564,136,0,0.2416
565,954,0,0.3532
566,744,0,0.0918
567,894,0,0.2553
568,705,0,0.1848
569,122,0,0.2152
570,989,0,0.2646
571,331,0,0.3983
572,725,0,0.2041
573,823,0,0.2158
574,246,0,0.4768
575,698,1,0.4366
576,859,0,0.3447
577,683,1,0.3022
578,396,0,0.2786
579,743,0,0.0313
580,669,0,0.3178
581,599,0,0.2664
582,855,0,0.3072
583,275,0,0.3712
584,864,0,0.351
585,573,1,0.3284
586,553,0,0.3464
587,353,0,0.251
588,751,0,0.261
589,73,0,0.348
590,453,0,0.3967
591,203,0,0.2464
592,381,1,0.3692
593,746,1,0.4115
594,786,0,0.3875
595,118,0,0.3403
596,580,1,0.3046
597,289,1,0.3404
598,338,1,0.8738
599,824,0,0.2287
600,82,0,0.4137
601,658,0,0.3226
602,512,0,0.3351
603,159,0,0.759
604,772,0,0.3001
605,106,0,0.377
606,726,0,0.4651
607,536,1,0.2043
608,240,1,0.4713
609,66,1,0.3074
610,493,0,0.5099
611,27,0,0.4419
612,58,0,0.3488
613,214,1,0.3896
614,640,0,0.3482
615,736,0,0.2562
616,867,0,0.2933
617,979,0,0.3029
618,787,0,0.5096
619,208,0,0.2646
620,439,1,0.2349
621,216,0,0.2547
622,327,0,0.2766
623,607,0,0.4702
624,613,0,0.2724
625,996,0,0.5179
626,315,0,0.4717
627,511,0,0.0414
628,324,1,0.1828
629,549,0,0.3694
630,759,0,0.4046
631,521,0,0.0748
632,809,1,0.4099
633,866,0,0.4313
634,102,0,0.463
635,881,1,0.275
636,880,1,0.4779
637,466,0,0.451
638,778,0,0.2094
639,641,1,0.212
640,209,0,0.3396
641,523,0,0.3752
642,55,1,0.7713
643,688,0,0.3119
644,31,0,0.3617
645,891,1,0.3461
646,458,0,0.0406
647,690,0,0.5098
648,368,1,0.3491
649,563,1,0.4181
650,724,0,0.4664
651,659,0,0.4409
652,795,0,0.3263
653,546,0,0.361
654,496,0,0.4199
655,56,1,0.2891
656,874,1,0.3826
657,392,0,0.4712
658,806,0,0.4968
659,785,0,0.0233
660,727,0,0.2613
661,143,1,0.3313
662,76,1,0.2298
663,944,1,0.5604
664,221,1,0.436
665,140,0,0.3273
666,498,1,0.2198
667,782,0,0.3453
668,156,1,0.3536
669,548,1,0.4298
670,995,0,0.3831
671,418,0,0.3016
672,104,0,0.5445
673,241,0,0.4661
674,314,0,0.4839
675,67,0,0.4744
676,311,1,0.333
677,188,1,0.3464
678,902,0,0.2278
679,125,1,0.3573
680,766,0,0.3621
681,721,0,0.3082
682,44,0,0.473
683,307,0,0.0787
684,170,1,0.365
685,833,0,0.2465
686,272,0,0.1767
687,243,1,0.121
688,917,1,0.4373
689,161,0,0.0371
690,830,0,0.4137
691,950,0,0.0278
692,565,0,0.4909
693,514,0,0.2042
694,500,0,0.1616
695,558,1,0.3958
696,426,0,0.0096
697,716,1,0.3103
698,334,0,0.1587
699,557,0,0.3526
700,570,1,0.2685
701,508,0,0.4599
702,728,0,0.4243
703,148,0,0.373
704,337,0,0.1725
705,19,0,0.4667
706,949,1,0.6092
707,141,0,0.2287
708,178,0,0.1271
709,873,0,0.3566
710,304,1,0.1489
711,374,0,0.3666
712,941,0,0.0604
713,539,0,0.1407
714,100,0,0.3938
715,328,0,0.1366
716,149,0,0.104
717,177,0,0.0075
718,852,0,0.0813
719,516,0,0.2096
720,222,0,0.0208
721,612,0,0.15
722,689,0,0.0522
723,189,0,0.9333
724,604,0,0.2925
725,761,1,0.4889
726,373,0,0.0271
727,828,0,0.2399
728,295,0,0.0406
729,741,0,0.0812
730,926,0,0.2706
731,625,1,0.126
732,227,0,0.4578
733,5,0,0.1689
734,984,1,0.1366
735,213,0,0.2389
736,653,0,0.4954
737,527,0,0.1966
738,127,0,0.1496
739,425,1,0.284
740,344,1,0.0798
741,832,0,0.0656
742,551,0,0.2517
743,233,0,0.2988
744,933,0,0.1895
745,322,0,0.1185
746,575,0,0.0178
747,971,1,0.4098
748,77,0,0.1779
749,591,1,0.4954
750,517,0,0.1038
751,93,0,0.4512
752,438,0,0.1573
753,538,0,0.1635
754,89,0,0.0958
755,309,0,0.0818
756,180,0,0.9664
757,672,1,0.302
758,963,0,0.1716
759,676,1,0.311
760,555,0,0.2149
761,486,0,0.2892
762,968,0,0.0937
763,364,0,0.2548
764,648,0,0.2382
765,462,0,0.2822
766,735,0,0.0188
767,242,1,0.3831
768,812,0,0.3129
769,184,0,0.0596
770,888,0,0.1691
771,236,0,0.0347
772,956,0,0.2604
773,293,0,0.2482
774,845,0,0.2807
775,848,0,0.3232
776,402,1,0.0931
777,976,0,0.0909
778,576,0,0.4629
779,267,0,0.7595
780,940,0,0.3194
781,844,0,0.1437
782,301,0,0.0133
783,471,0,0.1096
784,217,0,0.0156
785,543,0,0.4644
786,144,0,0.2889
787,528,0,0.0213
788,876,1,0.0793
789,346,0,0.0377
790,108,0,0.3195
791,366,0,0.246
792,628,0,0.0038
793,854,0,0.0731
794,97,0,0.2085
795,78,0,0.255
796,783,0,0.1105
797,674,0,0.4077
798,175,0,0.0083
799,877,0,0.3303
800,277,0,0.2823
801,946,0,0.251
802,10,0,0.2607
803,2,0,0.4251
804,268,0,0.2724
805,204,0,0.2751
806,388,0,0.4441
807,116,0,0.0533
808,490,0,0.066
809,630,0,0.2814
810,981,0,0.0321
811,429,0,0.3858
812,452,0,0.1616
813,837,1,0.7336
814,25,0,0.0658
815,174,0,0.2073
816,391,1,0.2578
817,465,0,0.1481
818,602,0,0.1543
819,978,0,0.2172
820,473,0,0.1921
821,731,0,0.0588
822,308,0,0.9615
823,739,0,0.2196
824,907,1,0.182
825,606,1,0.0727
826,707,0,0.1221
827,476,0,0.0004
828,435,0,0.3389
829,952,0,0.0874
830,457,0,0.0688
831,306,0,0.238
832,166,0,0.0503
833,804,0,0.3005
834,397,1,0.1028
835,72,0,0.2453
836,586,0,0.1172
837,46,0,0.0644
838,961,0,0.1357
839,890,0,0.4143
840,251,0,0.0658
841,53,0,0.5146
842,814,0,0.5057
843,11,0,0.1475
844,983,0,0.1474
845,990,0,0.4379
846,605,0,0.1811
847,450,0,0.2263
848,750,0,0.2548
849,779,0,0.2104
850,371,0,0.3535
851,800,0,0.1362
852,639,0,0.6419
853,696,0,0.0474
854,815,0,0.2221
855,732,0,0.2177
856,598,0,0.974
857,929,0,0.2355
858,491,0,0.8604
859,843,0,0.0572
860,386,0,0.0513
861,230,1,0.0997
862,87,0,0.0509
863,788,1,0.4604
864,960,0,0.0987
865,351,0,0.1833
866,488,0,0.2332
867,993,0,0.0167
868,110,0,0.3603
869,3,0,0.1472
870,541,0,0.0573
871,75,0,0.3405
872,460,0,0.1404
873,459,0,0.1099
874,646,0,0.2641
875,567,0,0.0645
876,60,0,0.0745
877,94,1,0.2423
878,805,1,0.4235
879,915,0,0.4218
880,446,0,0.1363
881,526,0,0.2558
882,45,1,0.4463
883,827,0,0.0794
884,955,0,0.2139
885,54,0,0.1112
886,753,0,0.2103
887,39,0,0.3086
888,403,0,0.3239
889,33,0,0.3622
890,964,0,0.1691
891,484,0,0.1658
892,666,0,0.4851
893,840,1,0.1319
894,633,0,0.204
895,506,0,0.2629
896,597,0,0.0862
897,51,0,0.1763
898,8,0,0.2934
899,449,0,0.0139
900,235,0,0.5193
901,872,0,0.1653
902,124,0,0.4319
903,791,0,0.0456
904,255,1,0.0498
905,37,0,0.2219
906,135,0,0.0099
907,918,0,0.1319
908,938,0,0.1523
909,975,0,0.2077
910,424,0,0.0307
911,228,0,0.3759
912,851,0,0.4856
913,816,0,0.0608
914,335,0,0.1972
915,17,0,0.007
916,258,0,0.3605
917,313,0,0.2375
918,626,0,0.5073
919,661,0,0.3576
920,798,0,0.286
921,220,0,0.3101
922,556,0,0.4717
923,998,0,0.5023
924,173,0,0.3695
925,350,0,0.1048
926,568,0,0.1738
927,13,0,0.2559
928,288,0,0.0216
929,163,0,0.0427
930,200,0,0.5232
931,799,1,0.2121
932,432,0,0.1073
933,24,0,0.0747
934,469,1,0.4988
935,278,0,0.3714
936,239,0,0.4261
937,319,0,0.2723
938,679,0,0.1975
939,793,0,0.3165
940,709,0,0.3095
941,518,1,0.0436
942,427,0,0.0467
943,566,0,0.1267
944,360,1,0.0262
945,554,1,0.1201
946,601,0,0.0876
947,942,1,0.144
948,339,0,0.0685
949,264,1,0.1141
950,478,0,0.0192
951,652,0,0.0957
952,342,1,0.0787
953,199,0,0.1071
954,256,0,0.1613
955,114,1,0.0579
956,232,1,0.0569
957,710,1,0.1807
958,299,0,0.1263
959,544,0,0.1582
960,477,1,0.1926
961,577,0,0.1207
962,84,1,0.0539
963,226,0,0.0088
964,152,0,0.5546
965,201,0,0.1187
966,176,0,0.0537
967,774,1,0.1605
968,842,1,0.0698
969,685,0,0.0326
970,841,1,0.0435
971,410,0,0.1729
972,903,0,0.0643
973,863,0,0.5033
974,430,0,0.1187
975,969,0,0.0572
976,617,0,0.1908
977,715,0,0.8062
978,754,1,0.0201
979,112,0,0.0542
980,773,0,0.1738
981,20,1,0.1244
982,420,1,0.1135
983,831,0,0.0811
984,15,0,0.0597
985,870,0,0.041
986,441,1,0.5546
987,928,1,0.0524
988,146,0,0.0744
989,121,1,0.1429
990,910,0,0.0899
991,454,0,0.1527
992,584,0,0.4445
993,333,0,0.8585
994,69,0,0.0852
995,68,0,0.0371
996,474,0,0.7
997,687,1,0.783
998,801,0,0.063
999,643,0,0.0143
