,No.,request,response
160,310,0,0.59
161,618,1,0.885
162,117,0,0.6033
163,531,1,0.7208
164,537,0,0.5832
165,756,0,0.4693
166,622,0,0.9831
167,330,0,0.9762
168,372,0,0.6798
169,259,1,0.9254
170,270,0,0.8974
171,850,1,0.5699
172,105,0,0.5651
173,802,0,0.5578
174,109,0,0.5525
175,90,0,0.8496
176,594,0,0.8553
177,627,0,0.8096
178,704,0,0.5486
179,167,0,0.8075
180,332,0,0.7217
181,404,0,0.791
182,111,1,0.9367
183,645,1,0.4882
184,590,0,0.6882
185,515,0,0.6947
186,6,0,0.6079
187,826,1,0.587
188,629,0,0.7607
189,948,0,0.5256
190,219,0,0.5795
191,899,0,0.4876
192,40,0,0.5847
193,358,0,0.6152
194,399,0,0.6298
195,345,1,0.9314
196,552,0,0.6872
197,737,0,0.9648
198,882,1,0.981
199,671,0,0.7041
200,678,0,0.7248
201,9,0,0.73
202,42,0,0.5963
203,455,0,0.4271
204,650,0,0.9972
205,915,0,0.4218
206,382,0,0.4692
207,192,0,0.9362
208,282,0,0.7649
209,560,0,0.4194
210,936,0,0.7079
211,340,0,0.7731
212,706,0,0.9455
213,668,1,0.7659
214,95,0,0.5057
215,300,0,0.8775
216,4,0,0.9981
217,367,1,0.7309
218,665,0,0.8768
219,896,0,0.5507
220,714,0,0.934
221,0,0,0.9713
222,992,0,0.3741
223,273,1,0.4867
224,262,0,0.6977
225,26,0,0.4161
226,970,1,0.9411
227,644,0,0.5689
228,909,0,0.8083
229,691,0,0.7782
230,924,1,0.8166
231,207,0,0.9799
232,398,1,0.9624
233,131,0,0.4672
234,647,0,0.6546
235,576,0,0.4629
236,479,0,0.7141
237,212,0,0.8393
238,120,0,0.6779
239,776,1,0.8878
240,252,0,0.9419
241,662,0,0.8809
242,336,1,0.6981
243,610,0,0.8011
244,223,0,0.5697
245,385,0,0.7882
246,542,0,0.5954
247,680,1,0.8254
248,868,0,0.9458
249,943,0,0.5923
250,296,0,0.3937
251,492,1,0.7414
252,914,0,0.7125
253,413,0,0.6735
254,383,0,0.5233
255,777,0,0.9462
256,654,0,0.715
257,80,1,0.485
258,253,0,0.9961
259,115,0,0.6016
260,505,0,0.6568
261,838,0,0.8281
262,162,1,0.562
263,198,0,0.6407
264,62,0,0.9546
265,139,0,0.736
266,365,0,0.9412
267,520,0,0.7641
268,664,0,0.9679
269,765,0,0.8006
270,869,0,0.817
271,132,0,0.8331
272,53,0,0.5146
273,12,0,0.9542
274,700,0,0.7462
275,817,1,0.8018
276,901,1,0.623
277,611,1,0.7751
278,359,0,0.527
279,953,0,0.9244
280,451,0,0.9946
281,693,0,0.7449
282,904,1,0.7373
283,43,0,0.6412
284,965,0,0.7425
285,796,1,0.7134
286,463,0,0.968
287,635,1,0.7944
288,757,0,0.4824
289,442,0,0.9907
290,101,1,0.6511
291,193,0,0.7946
292,249,1,0.9757
293,423,0,0.8892
294,234,0,0.677
295,935,0,0.9728
296,436,0,0.9501
297,165,0,0.4841
298,723,0,0.4928
299,922,0,0.8714
300,231,0,0.555
301,298,0,0.5704
302,421,0,0.9188
303,847,0,0.5194
304,878,0,0.8939
305,303,0,0.8067
306,393,0,0.9615
307,702,0,0.5574
308,269,0,0.4474
309,50,0,0.9071
310,621,0,0.8103
311,547,0,0.5641
312,347,0,0.9124
313,70,0,0.9981
314,763,0,0.895
315,30,0,0.9649
316,499,0,0.7949
317,480,1,0.5379
318,895,0,0.3425
319,699,0,0.5532
320,550,0,0.6131
321,997,0,0.9451
322,183,1,0.7888
323,49,0,0.6873
324,1,0,0.5217
325,609,0,0.9858
326,38,0,0.9784
327,718,1,0.8468
328,130,0,0.5449
329,194,1,0.8325
330,191,0,0.3592
331,986,0,0.5055
332,713,0,0.5988
333,129,0,0.752
334,540,0,0.8316
335,172,0,0.6145
336,871,0,0.5097
337,280,0,0.4685
338,701,0,0.4927
339,428,0,0.8035
340,7,1,0.6336
341,708,1,0.7477
342,185,0,0.844
343,588,0,0.7556
344,892,1,0.9638
345,856,0,0.5305
346,788,0,0.4604
347,182,0,0.4933
348,973,0,0.9247
349,153,0,0.8555
350,415,0,0.7226
351,271,0,0.5039
352,722,1,0.5093
353,758,0,0.6996
354,794,0,0.9085
355,250,0,0.7761
356,81,1,0.6262
357,377,0,0.8849
358,937,0,0.9868
359,656,0,0.6431
360,145,0,0.6075
361,994,0,0.8253
362,931,0,0.9152
363,23,0,0.6451
364,440,0,0.7158
365,711,1,0.5826
366,619,0,0.4282
367,857,0,0.4585
368,41,0,0.7577
369,620,0,0.7576
370,448,0,0.916
371,670,0,0.9588
372,684,1,0.7538
373,681,0,0.8682
374,88,0,0.6363
375,966,1,0.6727
376,908,0,0.6529
377,206,1,0.7136
378,836,0,0.4617
379,279,0,0.6226
380,507,0,0.5044
381,934,1,0.9775
382,719,0,0.9374
383,959,0,0.7042
384,414,0,0.6707
385,846,1,0.8462
386,412,0,0.8301
387,389,0,0.9127
388,202,0,0.8461
389,59,0,0.9039
390,913,0,0.5826
391,394,0,0.5207
392,999,0,0.5856
393,92,0,0.72
394,655,0,0.6275
395,409,0,0.4541
396,790,1,0.5603
397,318,0,0.5293
398,376,0,0.5634
399,883,0,0.9678
400,329,0,0.6813
401,686,0,0.9449
402,287,0,0.6161
403,215,0,0.6089
404,169,1,0.6825
405,63,0,0.9824
406,985,0,0.6084
407,52,0,0.7413
408,987,0,0.603
409,632,1,0.4853
410,405,0,0.5302
411,858,0,0.7711
412,862,0,0.9343
413,819,0,0.4901
414,835,0,0.8165
415,887,0,0.6048
416,561,0,0.561
417,22,1,0.5813
418,343,1,0.8376
419,513,0,0.5577
420,501,0,0.9698
421,663,0,0.7887
422,181,1,0.8428
423,187,1,0.8829
424,771,0,0.868
425,147,0,0.4765
426,210,0,0.6725
427,470,1,0.8919
428,83,1,0.8368
429,224,0,0.5387
430,738,0,0.6019
431,532,0,0.3897
432,649,1,0.6318
433,834,0,0.7386
434,150,0,0.6263
435,357,0,0.9667
436,443,0,0.7388
437,317,0,0.747
438,21,0,0.9912
439,211,0,0.6539
440,263,0,0.7091
441,14,0,0.7142
442,274,0,0.8026
443,312,0,0.5525
444,456,0,0.6338
445,85,0,0.9809
446,284,0,0.6201
447,729,0,0.5753
448,378,0,0.5466
449,291,0,0.5811
450,905,0,0.7616
451,582,0,0.912
452,503,0,0.7829
453,18,0,0.5703
454,638,0,0.6835
455,682,0,0.8329
456,853,0,0.5322
457,218,0,0.5102
458,133,0,0.4607
459,673,0,0.8569
460,154,0,0.9737
461,363,0,0.9383
462,958,1,0.7841
463,921,0,0.7609
464,362,0,0.8036
465,504,1,0.6259
466,375,0,0.9445
467,164,1,0.6506
468,254,1,0.9439
469,401,0,0.6668
470,323,0,0.8995
471,369,0,0.6757
472,623,0,0.7995
473,631,1,0.6276
474,972,0,0.5357
475,321,1,0.9637
476,510,0,0.8684
477,967,0,0.6981
478,179,0,0.9162
479,923,1,0.8312
480,624,0,0.8596
481,906,0,0.702
482,810,0,0.78
483,667,0,0.6564
484,755,0,0.6774
485,911,0,0.5766
486,529,0,0.5418
487,839,0,0.6544
488,524,0,0.7256
489,419,0,0.5275
490,593,0,0.8985
491,422,0,0.6752
492,803,0,0.7016
493,286,0,0.941
494,326,0,0.7555
495,951,1,0.8599
496,898,0,0.6679
497,265,0,0.8352
498,494,0,0.3614
499,195,0,0.447
500,447,0,0.9065
501,290,0,0.3334
502,762,0,0.7071
503,808,0,0.6324
504,134,0,0.8976
505,390,1,0.9414
506,437,0,0.7525
507,661,0,0.3576
508,695,1,0.7182
509,642,0,0.3758
510,407,0,0.7962
511,34,0,0.6423
512,677,0,0.3557
513,811,1,0.9871
514,79,0,0.9584
515,530,0,0.9792
516,354,0,0.7571
517,445,0,0.8743
518,361,0,0.6917
519,927,0,0.3069
520,429,0,0.3858
521,545,0,0.3642
522,657,0,0.4695
523,370,0,0.8336
524,709,0,0.3095
525,435,1,0.3389
526,533,0,0.3326
527,804,0,0.3005
528,720,0,0.9228
529,712,0,0.9186
530,96,0,0.9675
531,945,0,0.3994
532,71,0,0.3172
533,522,0,0.39
534,47,1,0.5978
535,476,0,0.0004
536,615,0,0.3526
537,160,0,0.3505
538,637,0,0.2513
539,335,0,0.1972
540,616,0,0.3464
541,142,0,0.8362
542,818,0,0.3406
543,151,0,0.3176
544,919,0,0.3633
545,190,0,0.6096
546,175,0,0.0083
547,952,0,0.0874
548,301,0,0.0133
549,848,1,0.3232
550,350,0,0.1048
551,48,0,0.3731
552,844,0,0.1437
553,204,0,0.2751
554,821,0,0.3718
555,431,0,0.4009
556,238,0,0.3556
557,138,0,0.5611
558,630,0,0.2814
559,696,0,0.0474
560,196,0,0.3086
561,651,0,0.388
562,628,0,0.0038
563,509,0,0.4283
564,346,0,0.0377
565,528,0,0.0213
566,51,0,0.1763
567,450,0,0.2263
568,482,0,0.5597
569,600,0,0.1175
570,17,0,0.007
571,471,0,0.1096
572,387,0,0.046
573,697,0,0.0977
574,592,0,0.1998
575,797,0,0.7454
576,54,0,0.1112
577,72,0,0.2453
578,981,0,0.0321
579,8,0,0.2934
580,747,0,0.4608
581,731,0,0.0588
582,814,0,0.5057
583,349,0,0.1533
584,732,0,0.2177
585,698,0,0.4366
586,859,0,0.3447
587,793,1,0.3165
588,391,1,0.2578
589,683,1,0.3022
590,750,0,0.2548
591,396,0,0.2786
592,743,0,0.0313
593,669,0,0.3178
594,13,0,0.2559
595,599,0,0.2664
596,855,1,0.3072
597,275,1,0.3712
598,864,0,0.351
599,573,0,0.3284
600,553,0,0.3464
601,353,1,0.251
602,751,0,0.261
603,33,0,0.3622
604,73,0,0.348
605,453,0,0.3967
606,371,0,0.3535
607,228,0,0.3759
608,203,1,0.2464
609,381,0,0.3692
610,746,1,0.4115
611,786,0,0.3875
612,118,1,0.3403
613,313,0,0.2375
614,441,0,0.5546
615,580,1,0.3046
616,289,0,0.3404
617,338,1,0.8738
618,824,1,0.2287
619,82,0,0.4137
620,658,0,0.3226
621,512,0,0.3351
622,159,1,0.759
623,772,0,0.3001
624,106,0,0.377
625,45,0,0.4463
626,726,0,0.4651
627,536,0,0.2043
628,240,0,0.4713
629,66,0,0.3074
630,493,1,0.5099
631,27,1,0.4419
632,58,0,0.3488
633,214,0,0.3896
634,640,0,0.3482
635,57,0,0.3212
636,736,1,0.2562
637,867,1,0.2933
638,979,0,0.3029
639,787,0,0.5096
640,208,0,0.2646
641,439,1,0.2349
642,75,0,0.3405
643,216,0,0.2547
644,327,1,0.2766
645,607,0,0.4702
646,613,0,0.2724
647,996,1,0.5179
648,315,0,0.4717
649,773,0,0.1738
650,124,1,0.4319
651,511,0,0.0414
652,324,0,0.1828
653,584,0,0.4445
654,549,0,0.3694
655,759,1,0.4046
656,521,0,0.0748
657,809,0,0.4099
658,866,1,0.4313
659,102,0,0.463
660,278,0,0.3714
661,881,1,0.275
662,880,1,0.4779
663,466,0,0.451
664,861,0,0.0296
665,778,0,0.2094
666,641,1,0.212
667,541,0,0.0573
668,209,0,0.3396
669,523,1,0.3752
670,55,0,0.7713
671,688,0,0.3119
672,31,0,0.3617
673,891,1,0.3461
674,458,0,0.0406
675,690,1,0.5098
676,368,0,0.3491
677,823,0,0.2158
678,563,1,0.4181
679,724,0,0.4664
680,659,1,0.4409
681,946,0,0.251
682,94,0,0.2423
683,795,0,0.3263
684,546,1,0.361
685,258,0,0.3605
686,457,0,0.0688
687,496,1,0.4199
688,56,0,0.2891
689,874,0,0.3826
690,392,1,0.4712
691,806,0,0.4968
692,854,0,0.0731
693,785,0,0.0233
694,432,1,0.1073
695,727,0,0.2613
696,143,0,0.3313
697,76,1,0.2298
698,944,1,0.5604
699,221,1,0.436
700,20,0,0.1244
701,140,0,0.3273
702,449,0,0.0139
703,484,1,0.1658
704,498,0,0.2198
705,91,0,0.0858
706,782,0,0.3453
707,156,0,0.3536
708,548,0,0.4298
709,217,0,0.0156
710,121,1,0.1429
711,995,1,0.3831
712,420,0,0.1135
713,418,1,0.3016
714,104,0,0.5445
715,241,0,0.4661
716,314,1,0.4839
717,67,0,0.4744
718,388,0,0.4441
719,311,1,0.333
720,188,0,0.3464
721,851,1,0.4856
722,902,1,0.2278
723,320,0,0.4718
724,125,1,0.3573
725,894,0,0.2553
726,983,0,0.1474
727,766,0,0.3621
728,721,1,0.3082
729,44,1,0.473
730,307,0,0.0787
731,556,0,0.4717
732,170,0,0.365
733,833,0,0.2465
734,272,0,0.1767
735,243,0,0.121
736,136,0,0.2416
737,917,0,0.4373
738,469,0,0.4988
739,161,0,0.0371
740,830,0,0.4137
741,950,0,0.0278
742,565,1,0.4909
743,514,0,0.2042
744,500,0,0.1616
745,46,0,0.0644
746,558,0,0.3958
747,955,0,0.2139
748,587,0,0.3653
749,488,0,0.2332
750,460,0,0.1404
751,426,0,0.0096
752,716,1,0.3103
753,602,0,0.1543
754,112,1,0.0542
755,334,1,0.1587
756,831,0,0.0811
757,557,0,0.3526
758,570,1,0.2685
759,646,0,0.2641
760,978,0,0.2172
761,508,0,0.4599
762,728,0,0.4243
763,148,1,0.373
764,337,0,0.1725
765,19,1,0.4667
766,949,0,0.6092
767,141,0,0.2287
768,178,0,0.1271
769,873,0,0.3566
770,304,0,0.1489
771,374,0,0.3666
772,941,0,0.0604
773,15,0,0.0597
774,870,0,0.041
775,539,0,0.1407
776,783,0,0.1105
777,100,0,0.3938
778,328,0,0.1366
779,910,0,0.0899
780,149,0,0.104
781,177,0,0.0075
782,459,1,0.1099
783,586,0,0.1172
784,386,0,0.0513
785,331,0,0.3983
786,852,0,0.0813
787,928,0,0.0524
788,975,0,0.2077
789,11,0,0.1475
790,516,0,0.2096
791,595,0,0.2825
792,725,0,0.2041
793,222,0,0.0208
794,366,0,0.246
795,754,0,0.0201
796,612,0,0.15
797,281,0,0.3053
798,239,1,0.4261
799,689,0,0.0522
800,189,0,0.9333
801,876,0,0.0793
802,604,0,0.2925
803,761,1,0.4889
804,373,0,0.0271
805,843,0,0.0572
806,828,0,0.2399
807,295,0,0.0406
808,506,0,0.2629
809,964,0,0.1691
810,597,0,0.0862
811,543,0,0.4644
812,918,0,0.1319
813,166,0,0.0503
814,255,0,0.0498
815,741,0,0.0812
816,926,0,0.2706
817,929,0,0.2355
818,960,0,0.0987
819,625,0,0.126
820,351,0,0.1833
821,446,0,0.1363
822,227,0,0.4578
823,146,0,0.0744
824,277,0,0.2823
825,568,0,0.1738
826,753,0,0.2103
827,5,0,0.1689
828,739,0,0.2196
829,110,0,0.3603
830,984,0,0.1366
831,424,0,0.0307
832,865,0,0.3575
833,213,1,0.2389
834,268,0,0.2724
835,989,1,0.2646
836,454,0,0.1527
837,116,0,0.0533
838,954,0,0.3532
839,653,0,0.4954
840,527,0,0.1966
841,816,0,0.0608
842,127,0,0.1496
843,97,0,0.2085
844,235,0,0.5193
845,425,0,0.284
846,344,1,0.0798
847,490,0,0.066
848,472,0,0.0499
849,990,0,0.4379
850,840,0,0.1319
851,779,0,0.2104
852,3,0,0.1472
853,976,0,0.0909
854,319,0,0.2723
855,832,1,0.0656
856,551,0,0.2517
857,791,0,0.0456
858,233,0,0.2988
859,246,0,0.4768
860,993,0,0.0167
861,417,0,0.0582
862,633,0,0.204
863,798,0,0.286
864,933,0,0.1895
865,322,0,0.1185
866,108,0,0.3195
867,251,0,0.0658
868,99,0,0.3219
869,575,0,0.0178
870,288,0,0.0216
871,971,0,0.4098
872,77,0,0.1779
873,86,0,0.4223
874,591,0,0.4954
875,517,0,0.1038
876,403,0,0.3239
877,308,0,0.9615
878,938,0,0.1523
879,93,0,0.4512
880,78,0,0.255
881,872,0,0.1653
882,438,0,0.1573
883,538,1,0.1635
884,89,0,0.0958
885,815,0,0.2221
886,940,0,0.3194
887,572,0,0.4568
888,309,0,0.0818
889,306,0,0.238
890,180,0,0.9664
891,672,0,0.302
892,705,0,0.1848
893,122,0,0.2152
894,963,0,0.1716
895,676,1,0.311
896,555,0,0.2149
897,220,0,0.3101
898,679,0,0.1975
899,605,0,0.1811
900,486,0,0.2892
901,968,0,0.0937
902,961,0,0.1357
903,687,0,0.783
904,364,0,0.2548
905,173,0,0.3695
906,174,0,0.2073
907,648,0,0.2382
908,462,0,0.2822
909,674,0,0.4077
910,735,0,0.0188
911,60,0,0.0745
912,242,0,0.3831
913,812,0,0.3129
914,744,0,0.0918
915,800,0,0.1362
916,2,0,0.4251
917,799,0,0.2121
918,877,0,0.3303
919,37,0,0.2219
920,473,0,0.1921
921,225,0,0.404
922,184,0,0.0596
923,397,0,0.1028
924,888,0,0.1691
925,526,0,0.2558
926,598,0,0.974
927,890,1,0.4143
928,267,0,0.7595
929,10,0,0.2607
930,236,0,0.0347
931,956,0,0.2604
932,606,0,0.0727
933,293,0,0.2482
934,474,1,0.7
935,845,0,0.2807
936,200,0,0.5232
937,144,0,0.2889
938,452,0,0.1616
939,333,1,0.8585
940,39,0,0.3086
941,491,1,0.8604
942,518,0,0.0436
943,427,0,0.0467
944,566,0,0.1267
945,360,0,0.0262
946,554,0,0.1201
947,601,1,0.0876
948,942,0,0.144
949,339,1,0.0685
950,264,0,0.1141
951,465,0,0.1481
952,24,1,0.0747
953,567,1,0.0645
954,478,0,0.0192
955,652,0,0.0957
956,342,0,0.0787
957,199,1,0.1071
958,827,0,0.0794
959,256,0,0.1613
960,114,1,0.0579
961,232,1,0.0569
962,710,0,0.1807
963,299,0,0.1263
964,163,0,0.0427
965,68,1,0.0371
966,544,1,0.1582
967,477,0,0.1926
968,577,1,0.1207
969,84,1,0.0539
970,226,0,0.0088
971,152,0,0.5546
972,201,1,0.1187
973,176,1,0.0537
974,774,1,0.1605
975,842,0,0.0698
976,685,0,0.0326
977,707,0,0.1221
978,643,1,0.0143
979,837,1,0.7336
980,841,1,0.0435
981,230,1,0.0997
982,410,0,0.1729
983,402,1,0.0931
984,903,1,0.0643
985,69,1,0.0852
986,87,0,0.0509
987,863,0,0.5033
988,430,0,0.1187
989,998,0,0.5023
990,969,0,0.0572
991,25,0,0.0658
992,626,1,0.5073
993,666,0,0.4851
994,639,1,0.6419
995,617,1,0.1908
996,907,0,0.182
997,801,0,0.063
998,135,0,0.0099
999,715,0,0.8062
