,No.,request,response
281,162,0,0.562
282,198,0,0.6407
283,62,0,0.9546
284,139,0,0.736
285,365,0,0.9412
286,520,0,0.7641
287,664,0,0.9679
288,765,0,0.8006
289,869,0,0.817
290,132,0,0.8331
291,53,0,0.5146
292,666,0,0.4851
293,388,0,0.4441
294,12,0,0.9542
295,724,0,0.4664
296,700,0,0.7462
297,817,1,0.8018
298,901,0,0.623
299,611,1,0.7751
300,359,0,0.527
301,953,0,0.9244
302,451,1,0.9946
303,693,0,0.7449
304,904,1,0.7373
305,43,0,0.6412
306,965,1,0.7425
307,796,0,0.7134
308,463,0,0.968
309,635,0,0.7944
310,757,0,0.4824
311,442,0,0.9907
312,101,0,0.6511
313,193,0,0.7946
314,249,0,0.9757
315,423,0,0.8892
316,234,0,0.677
317,565,0,0.4909
318,935,0,0.9728
319,436,0,0.9501
320,165,0,0.4841
321,723,0,0.4928
322,922,0,0.8714
323,231,0,0.555
324,298,0,0.5704
325,421,0,0.9188
326,847,0,0.5194
327,878,1,0.8939
328,303,0,0.8067
329,393,1,0.9615
330,702,0,0.5574
331,100,0,0.3938
332,269,0,0.4474
333,591,1,0.4954
334,50,1,0.9071
335,621,0,0.8103
336,547,1,0.5641
337,347,1,0.9124
338,70,0,0.9981
339,763,0,0.895
340,30,0,0.9649
341,499,1,0.7949
342,480,1,0.5379
343,895,0,0.3425
344,699,0,0.5532
345,44,0,0.473
346,550,0,0.6131
347,997,0,0.9451
348,183,0,0.7888
349,49,0,0.6873
350,1,0,0.5217
351,609,0,0.9858
352,392,0,0.4712
353,38,0,0.9784
354,718,0,0.8468
355,130,0,0.5449
356,546,0,0.361
357,194,0,0.8325
358,191,0,0.3592
359,986,0,0.5055
360,713,1,0.5988
361,129,1,0.752
362,540,0,0.8316
363,172,0,0.6145
364,871,1,0.5097
365,280,0,0.4685
366,701,0,0.4927
367,428,0,0.8035
368,7,0,0.6336
369,708,0,0.7477
370,185,0,0.844
371,588,0,0.7556
372,892,0,0.9638
373,856,0,0.5305
374,788,0,0.4604
375,182,0,0.4933
376,496,0,0.4199
377,973,0,0.9247
378,19,0,0.4667
379,153,0,0.8555
380,415,1,0.7226
381,971,0,0.4098
382,271,0,0.5039
383,722,0,0.5093
384,758,0,0.6996
385,794,0,0.9085
386,250,0,0.7761
387,81,0,0.6262
388,377,0,0.8849
389,937,0,0.9868
390,656,0,0.6431
391,145,0,0.6075
392,994,0,0.8253
393,931,0,0.9152
394,23,0,0.6451
395,440,0,0.7158
396,711,0,0.5826
397,619,0,0.4282
398,857,0,0.4585
399,41,0,0.7577
400,620,0,0.7576
401,448,0,0.916
402,670,0,0.9588
403,684,0,0.7538
404,681,0,0.8682
405,88,0,0.6363
406,966,0,0.6727
407,148,0,0.373
408,908,0,0.6529
409,206,0,0.7136
410,836,0,0.4617
411,279,0,0.6226
412,507,0,0.5044
413,934,0,0.9775
414,719,0,0.9374
415,959,0,0.7042
416,414,0,0.6707
417,846,0,0.8462
418,412,0,0.8301
419,389,0,0.9127
420,202,0,0.8461
421,59,1,0.9039
422,913,0,0.5826
423,394,0,0.5207
424,999,0,0.5856
425,92,0,0.72
426,314,0,0.4839
427,655,1,0.6275
428,409,0,0.4541
429,790,1,0.5603
430,318,0,0.5293
431,376,0,0.5634
432,883,0,0.9678
433,329,0,0.6813
434,686,0,0.9449
435,287,0,0.6161
436,917,0,0.4373
437,215,0,0.6089
438,169,0,0.6825
439,63,1,0.9824
440,985,1,0.6084
441,52,0,0.7413
442,987,1,0.603
443,632,0,0.4853
444,405,0,0.5302
445,806,0,0.4968
446,858,1,0.7711
447,862,0,0.9343
448,819,0,0.4901
449,835,0,0.8165
450,887,0,0.6048
451,374,0,0.3666
452,561,0,0.561
453,587,0,0.3653
454,22,1,0.5813
455,343,1,0.8376
456,513,0,0.5577
457,501,1,0.9698
458,663,0,0.7887
459,181,0,0.8428
460,187,0,0.8829
461,771,0,0.868
462,147,0,0.4765
463,210,0,0.6725
464,470,0,0.8919
465,83,0,0.8368
466,224,0,0.5387
467,738,0,0.6019
468,532,0,0.3897
469,649,1,0.6318
470,834,0,0.7386
471,150,0,0.6263
472,357,0,0.9667
473,443,0,0.7388
474,317,1,0.747
475,104,1,0.5445
476,21,0,0.9912
477,462,0,0.2822
478,211,1,0.6539
479,263,0,0.7091
480,14,1,0.7142
481,274,0,0.8026
482,312,1,0.5525
483,456,0,0.6338
484,85,0,0.9809
485,284,0,0.6201
486,729,0,0.5753
487,378,0,0.5466
488,291,0,0.5811
489,905,0,0.7616
490,582,0,0.912
491,503,0,0.7829
492,18,0,0.5703
493,638,0,0.6835
494,682,0,0.8329
495,853,0,0.5322
496,218,0,0.5102
497,133,0,0.4607
498,673,0,0.8569
499,154,1,0.9737
500,363,0,0.9383
501,958,1,0.7841
502,921,0,0.7609
503,362,0,0.8036
504,504,1,0.6259
505,375,0,0.9445
506,164,0,0.6506
507,254,0,0.9439
508,401,0,0.6668
509,323,0,0.8995
510,369,0,0.6757
511,623,1,0.7995
512,631,0,0.6276
513,972,0,0.5357
514,321,1,0.9637
515,346,0,0.0377
516,785,0,0.0233
517,510,0,0.8684
518,967,0,0.6981
519,179,0,0.9162
520,923,0,0.8312
521,624,0,0.8596
522,964,0,0.1691
523,906,0,0.702
524,810,0,0.78
525,368,0,0.3491
526,667,0,0.6564
527,755,0,0.6774
528,911,0,0.5766
529,812,0,0.3129
530,178,0,0.1271
531,529,0,0.5418
532,839,0,0.6544
533,524,0,0.7256
534,419,0,0.5275
535,593,0,0.8985
536,731,0,0.0588
537,528,0,0.0213
538,940,0,0.3194
539,422,0,0.6752
540,803,0,0.7016
541,418,0,0.3016
542,286,0,0.941
543,326,0,0.7555
544,951,0,0.8599
545,898,0,0.6679
546,568,0,0.1738
547,161,0,0.0371
548,265,0,0.8352
549,494,0,0.3614
550,195,0,0.447
551,918,0,0.1319
552,447,0,0.9065
553,290,0,0.3334
554,458,0,0.0406
555,762,0,0.7071
556,15,0,0.0597
557,54,0,0.1112
558,808,0,0.6324
559,134,0,0.8976
560,99,0,0.3219
561,558,0,0.3958
562,390,0,0.9414
563,841,0,0.0435
564,782,0,0.3453
565,437,0,0.7525
566,527,0,0.1966
567,661,0,0.3576
568,695,1,0.7182
569,420,0,0.1135
570,222,0,0.0208
571,642,0,0.3758
572,539,0,0.1407
573,337,0,0.1725
574,217,0,0.0156
575,407,0,0.7962
576,606,0,0.0727
577,556,0,0.4717
578,600,1,0.1175
579,430,0,0.1187
580,5,0,0.1689
581,34,0,0.6423
582,637,0,0.2513
583,677,0,0.3557
584,449,0,0.0139
585,575,0,0.0178
586,679,0,0.1975
587,459,0,0.1099
588,844,0,0.1437
589,975,0,0.2077
590,344,0,0.0798
591,135,0,0.0099
592,811,0,0.9871
593,801,0,0.063
594,149,0,0.104
595,79,0,0.9584
596,530,0,0.9792
597,863,0,0.5033
598,235,0,0.5193
599,747,0,0.4608
600,47,0,0.5978
601,990,0,0.4379
602,698,0,0.4366
603,431,1,0.4009
604,859,0,0.3447
605,213,0,0.2389
606,506,0,0.2629
607,793,0,0.3165
608,391,0,0.2578
609,798,1,0.286
610,683,0,0.3022
611,204,0,0.2751
612,750,1,0.2548
613,396,0,0.2786
614,78,0,0.255
615,804,0,0.3005
616,743,0,0.0313
617,845,0,0.2807
618,233,1,0.2988
619,669,1,0.3178
620,319,0,0.2723
621,954,1,0.3532
622,13,0,0.2559
623,599,1,0.2664
624,268,0,0.2724
625,533,0,0.3326
626,855,0,0.3072
627,275,0,0.3712
628,864,0,0.351
629,993,0,0.0167
630,573,0,0.3284
631,553,0,0.3464
632,353,1,0.251
633,751,0,0.261
634,766,1,0.3621
635,33,0,0.3622
636,73,0,0.348
637,453,1,0.3967
638,173,0,0.3695
639,371,1,0.3535
640,48,0,0.3731
641,228,0,0.3759
642,203,0,0.2464
643,381,1,0.3692
644,746,0,0.4115
645,786,1,0.3875
646,543,0,0.4644
647,674,0,0.4077
648,815,0,0.2221
649,508,1,0.4599
650,118,0,0.3403
651,313,0,0.2375
652,715,1,0.8062
653,441,1,0.5546
654,580,0,0.3046
655,2,0,0.4251
656,544,0,0.1582
657,830,0,0.4137
658,289,1,0.3404
659,338,1,0.8738
660,824,0,0.2287
661,82,1,0.4137
662,658,1,0.3226
663,402,0,0.0931
664,626,0,0.5073
665,689,0,0.0522
666,512,0,0.3351
667,477,1,0.1926
668,159,0,0.759
669,772,0,0.3001
670,617,1,0.1908
671,403,0,0.3239
672,814,0,0.5057
673,106,0,0.377
674,952,0,0.0874
675,417,0,0.0582
676,152,0,0.5546
677,45,0,0.4463
678,726,0,0.4651
679,950,0,0.0278
680,955,0,0.2139
681,888,0,0.1691
682,488,0,0.2332
683,536,1,0.2043
684,91,0,0.0858
685,240,1,0.4713
686,592,0,0.1998
687,196,0,0.3086
688,10,0,0.2607
689,56,0,0.2891
690,66,0,0.3074
691,201,0,0.1187
692,648,0,0.2382
693,597,0,0.0862
694,774,0,0.1605
695,493,1,0.5099
696,728,0,0.4243
697,27,1,0.4419
698,127,0,0.1496
699,58,1,0.3488
700,214,0,0.3896
701,705,0,0.1848
702,821,0,0.3718
703,640,0,0.3482
704,476,0,0.0004
705,308,1,0.9615
706,57,0,0.3212
707,736,0,0.2562
708,725,0,0.2041
709,281,1,0.3053
710,877,0,0.3303
711,67,0,0.4744
712,933,0,0.1895
713,867,0,0.2933
714,979,1,0.3029
715,450,0,0.2263
716,753,0,0.2103
717,787,1,0.5096
718,735,0,0.0188
719,387,0,0.046
720,432,0,0.1073
721,89,0,0.0958
722,208,0,0.2646
723,439,0,0.2349
724,454,0,0.1527
725,200,0,0.5232
726,373,0,0.0271
727,557,0,0.3526
728,696,0,0.0474
729,93,0,0.4512
730,75,0,0.3405
731,799,0,0.2121
732,472,0,0.0499
733,910,0,0.0899
734,144,0,0.2889
735,870,0,0.041
736,484,0,0.1658
737,84,0,0.0539
738,732,0,0.2177
739,351,0,0.1833
740,110,0,0.3603
741,956,0,0.2604
742,170,0,0.365
743,216,1,0.2547
744,327,1,0.2766
745,116,0,0.0533
746,426,0,0.0096
747,425,0,0.284
748,607,0,0.4702
749,613,1,0.2724
750,833,0,0.2465
751,112,0,0.0542
752,842,0,0.0698
753,996,0,0.5179
754,315,0,0.4717
755,238,0,0.3556
756,984,0,0.1366
757,251,0,0.0658
758,615,0,0.3526
759,354,0,0.7571
760,96,0,0.9675
761,188,0,0.3464
762,969,0,0.0572
763,366,0,0.246
764,773,0,0.1738
765,555,0,0.2149
766,124,1,0.4319
767,446,0,0.1363
768,490,0,0.066
769,646,0,0.2641
770,258,0,0.3605
771,687,0,0.783
772,452,0,0.1616
773,445,0,0.8743
774,227,1,0.4578
775,795,0,0.3263
776,511,0,0.0414
777,364,0,0.2548
778,324,0,0.1828
779,584,1,0.4445
780,549,1,0.3694
781,828,0,0.2399
782,759,1,0.4046
783,521,0,0.0748
784,852,0,0.0813
785,989,0,0.2646
786,140,0,0.3273
787,809,1,0.4099
788,320,0,0.4718
789,625,0,0.126
790,657,0,0.4695
791,866,0,0.4313
792,230,0,0.0997
793,424,0,0.0307
794,697,0,0.0977
795,779,0,0.2104
796,983,0,0.1474
797,659,0,0.4409
798,605,0,0.1811
799,226,0,0.0088
800,514,0,0.2042
801,981,0,0.0321
802,800,0,0.1362
803,397,0,0.1028
804,460,0,0.1404
805,744,0,0.0918
806,832,0,0.0656
807,350,0,0.1048
808,843,0,0.0572
809,572,0,0.4568
810,246,0,0.4768
811,102,1,0.463
812,278,0,0.3714
813,928,0,0.0524
814,410,0,0.1729
815,108,0,0.3195
816,633,0,0.204
817,522,0,0.39
818,929,1,0.2355
819,639,0,0.6419
820,307,0,0.0787
821,304,0,0.1489
822,526,0,0.2558
823,328,0,0.1366
824,361,0,0.6917
825,122,0,0.2152
826,174,0,0.2073
827,960,0,0.0987
828,482,0,0.5597
829,595,0,0.2825
830,551,0,0.2517
831,151,0,0.3176
832,386,0,0.0513
833,301,0,0.0133
834,907,1,0.182
835,881,1,0.275
836,288,0,0.0216
837,754,0,0.0201
838,707,0,0.1221
839,720,0,0.9228
840,938,0,0.1523
841,180,0,0.9664
842,876,0,0.0793
843,818,0,0.3406
844,880,0,0.4779
845,466,1,0.451
846,854,0,0.0731
847,919,0,0.3633
848,685,0,0.0326
849,277,0,0.2823
850,136,0,0.2416
851,11,0,0.1475
852,349,0,0.1533
853,861,0,0.0296
854,545,0,0.3642
855,306,0,0.238
856,712,0,0.9186
857,500,0,0.1616
858,97,0,0.2085
859,471,0,0.1096
860,138,0,0.5611
861,778,0,0.2094
862,370,0,0.8336
863,8,0,0.2934
864,641,0,0.212
865,672,0,0.302
866,651,0,0.388
867,220,0,0.3101
868,995,0,0.3831
869,541,0,0.0573
870,945,0,0.3994
871,209,1,0.3396
872,331,0,0.3983
873,293,0,0.2482
874,51,0,0.1763
875,146,0,0.0744
876,3,0,0.1472
877,890,0,0.4143
878,523,0,0.3752
879,739,0,0.2196
880,616,0,0.3464
881,902,0,0.2278
882,17,0,0.007
883,727,0,0.2613
884,55,0,0.7713
885,39,0,0.3086
886,709,0,0.3095
887,435,0,0.3389
888,86,0,0.4223
889,926,0,0.2706
890,429,0,0.3858
891,716,0,0.3103
892,243,0,0.121
893,72,0,0.2453
894,143,0,0.3313
895,968,0,0.0937
896,894,0,0.2553
897,121,0,0.1429
898,848,0,0.3232
899,976,0,0.0909
900,961,0,0.1357
901,46,0,0.0644
902,333,0,0.8585
903,20,0,0.1244
904,163,1,0.0427
905,142,0,0.8362
906,335,0,0.1972
907,604,0,0.2925
908,71,0,0.3172
909,688,0,0.3119
910,69,0,0.0852
911,927,0,0.3069
912,311,0,0.333
913,823,0,0.2158
914,978,0,0.2172
915,873,0,0.3566
916,630,0,0.2814
917,473,0,0.1921
918,598,0,0.974
919,31,0,0.3617
920,486,0,0.2892
921,334,0,0.1587
922,741,0,0.0812
923,516,0,0.2096
924,175,0,0.0083
925,586,0,0.1172
926,267,0,0.7595
927,721,0,0.3082
928,190,0,0.6096
929,160,0,0.3505
930,94,0,0.2423
931,791,0,0.0456
932,37,0,0.2219
933,255,0,0.0498
934,963,0,0.1716
935,295,1,0.0406
936,68,1,0.0371
937,498,0,0.2198
938,125,0,0.3573
939,272,0,0.1767
940,891,0,0.3461
941,612,0,0.15
942,517,0,0.1038
943,225,0,0.404
944,322,1,0.1185
945,570,0,0.2685
946,797,1,0.7454
947,491,1,0.8604
948,457,0,0.0688
949,141,0,0.2287
950,949,0,0.6092
951,236,0,0.0347
952,60,0,0.0745
953,577,0,0.1207
954,309,0,0.0818
955,518,0,0.0436
956,427,1,0.0467
957,602,0,0.1543
958,643,0,0.0143
959,831,0,0.0811
960,566,1,0.1267
961,903,0,0.0643
962,783,1,0.1105
963,360,0,0.0262
964,628,0,0.0038
965,77,1,0.1779
966,538,0,0.1635
967,76,0,0.2298
968,554,1,0.1201
969,184,1,0.0596
970,601,0,0.0876
971,942,0,0.144
972,339,0,0.0685
973,264,0,0.1141
974,465,0,0.1481
975,24,0,0.0747
976,567,1,0.0645
977,87,0,0.0509
978,840,1,0.1319
979,478,1,0.0192
980,652,0,0.0957
981,837,0,0.7336
982,342,0,0.0787
983,199,0,0.1071
984,816,0,0.0608
985,166,0,0.0503
986,827,1,0.0794
987,189,0,0.9333
988,872,0,0.1653
989,256,1,0.1613
990,114,1,0.0579
991,232,1,0.0569
992,25,0,0.0658
993,474,0,0.7
994,998,1,0.5023
995,946,0,0.251
996,710,0,0.1807
997,438,0,0.1573
998,299,0,0.1263
999,177,0,0.0075
