,No.,request,response
281,296,0,0.3937
282,492,0,0.7414
283,156,0,0.3536
284,914,0,0.7125
285,413,0,0.6735
286,221,0,0.436
287,383,0,0.5233
288,777,0,0.9462
289,654,0,0.715
290,80,0,0.485
291,253,0,0.9961
292,548,0,0.4298
293,115,0,0.6016
294,505,0,0.6568
295,838,0,0.8281
296,162,0,0.562
297,198,1,0.6407
298,62,0,0.9546
299,139,0,0.736
300,365,0,0.9412
301,520,0,0.7641
302,664,0,0.9679
303,765,1,0.8006
304,869,0,0.817
305,132,1,0.8331
306,53,0,0.5146
307,666,0,0.4851
308,388,0,0.4441
309,12,1,0.9542
310,724,0,0.4664
311,700,1,0.7462
312,817,0,0.8018
313,901,0,0.623
314,611,0,0.7751
315,359,0,0.527
316,953,0,0.9244
317,451,0,0.9946
318,693,1,0.7449
319,651,0,0.388
320,904,1,0.7373
321,43,0,0.6412
322,965,0,0.7425
323,796,0,0.7134
324,463,0,0.968
325,635,0,0.7944
326,757,0,0.4824
327,315,0,0.4717
328,442,0,0.9907
329,101,0,0.6511
330,193,1,0.7946
331,249,0,0.9757
332,423,1,0.8892
333,234,0,0.677
334,565,0,0.4909
335,935,0,0.9728
336,436,0,0.9501
337,165,0,0.4841
338,723,0,0.4928
339,922,0,0.8714
340,231,0,0.555
341,298,0,0.5704
342,421,1,0.9188
343,847,0,0.5194
344,878,0,0.8939
345,303,0,0.8067
346,393,0,0.9615
347,702,0,0.5574
348,100,0,0.3938
349,269,0,0.4474
350,591,1,0.4954
351,50,0,0.9071
352,621,0,0.8103
353,843,0,0.0572
354,547,0,0.5641
355,549,0,0.3694
356,347,1,0.9124
357,70,0,0.9981
358,763,0,0.895
359,30,0,0.9649
360,499,0,0.7949
361,480,0,0.5379
362,895,0,0.3425
363,699,0,0.5532
364,44,0,0.473
365,550,0,0.6131
366,997,1,0.9451
367,183,0,0.7888
368,49,0,0.6873
369,1,0,0.5217
370,609,0,0.9858
371,170,0,0.365
372,392,0,0.4712
373,38,0,0.9784
374,718,0,0.8468
375,130,0,0.5449
376,546,0,0.361
377,194,1,0.8325
378,191,0,0.3592
379,986,0,0.5055
380,246,0,0.4768
381,713,1,0.5988
382,129,1,0.752
383,540,0,0.8316
384,172,0,0.6145
385,871,1,0.5097
386,280,0,0.4685
387,701,0,0.4927
388,428,0,0.8035
389,7,0,0.6336
390,708,0,0.7477
391,185,0,0.844
392,588,0,0.7556
393,892,0,0.9638
394,856,1,0.5305
395,788,0,0.4604
396,182,1,0.4933
397,496,0,0.4199
398,973,0,0.9247
399,19,0,0.4667
400,153,1,0.8555
401,415,0,0.7226
402,971,0,0.4098
403,271,0,0.5039
404,722,0,0.5093
405,758,0,0.6996
406,794,0,0.9085
407,250,0,0.7761
408,81,0,0.6262
409,377,0,0.8849
410,937,0,0.9868
411,656,0,0.6431
412,143,0,0.3313
413,145,0,0.6075
414,994,0,0.8253
415,931,0,0.9152
416,23,0,0.6451
417,440,0,0.7158
418,711,0,0.5826
419,619,0,0.4282
420,857,0,0.4585
421,41,1,0.7577
422,620,0,0.7576
423,448,0,0.916
424,523,0,0.3752
425,670,0,0.9588
426,684,0,0.7538
427,681,0,0.8682
428,88,0,0.6363
429,966,0,0.6727
430,148,0,0.373
431,908,0,0.6529
432,206,0,0.7136
433,836,1,0.4617
434,279,0,0.6226
435,507,0,0.5044
436,934,0,0.9775
437,719,0,0.9374
438,200,1,0.5232
439,959,0,0.7042
440,414,0,0.6707
441,846,1,0.8462
442,412,0,0.8301
443,389,0,0.9127
444,202,1,0.8461
445,59,0,0.9039
446,913,0,0.5826
447,394,0,0.5207
448,999,0,0.5856
449,92,0,0.72
450,314,0,0.4839
451,655,1,0.6275
452,409,0,0.4541
453,790,1,0.5603
454,318,1,0.5293
455,376,0,0.5634
456,883,0,0.9678
457,329,0,0.6813
458,686,0,0.9449
459,287,0,0.6161
460,917,0,0.4373
461,215,0,0.6089
462,169,0,0.6825
463,63,1,0.9824
464,985,0,0.6084
465,52,0,0.7413
466,987,0,0.603
467,632,0,0.4853
468,405,0,0.5302
469,806,0,0.4968
470,858,0,0.7711
471,862,0,0.9343
472,819,1,0.4901
473,835,0,0.8165
474,887,0,0.6048
475,374,0,0.3666
476,561,1,0.561
477,587,0,0.3653
478,22,0,0.5813
479,343,0,0.8376
480,513,0,0.5577
481,501,0,0.9698
482,663,0,0.7887
483,181,0,0.8428
484,187,0,0.8829
485,771,1,0.868
486,147,0,0.4765
487,102,0,0.463
488,210,0,0.6725
489,124,0,0.4319
490,470,0,0.8919
491,83,0,0.8368
492,224,1,0.5387
493,738,1,0.6019
494,532,0,0.3897
495,649,0,0.6318
496,834,1,0.7386
497,150,0,0.6263
498,357,0,0.9667
499,443,0,0.7388
500,317,0,0.747
501,20,0,0.1244
502,104,0,0.5445
503,21,0,0.9912
504,462,0,0.2822
505,466,0,0.451
506,211,0,0.6539
507,263,0,0.7091
508,14,0,0.7142
509,274,0,0.8026
510,312,0,0.5525
511,456,0,0.6338
512,85,0,0.9809
513,284,0,0.6201
514,729,0,0.5753
515,378,0,0.5466
516,291,1,0.5811
517,905,0,0.7616
518,582,0,0.912
519,503,0,0.7829
520,18,0,0.5703
521,638,0,0.6835
522,682,0,0.8329
523,853,0,0.5322
524,218,0,0.5102
525,133,0,0.4607
526,673,0,0.8569
527,154,1,0.9737
528,363,0,0.9383
529,958,0,0.7841
530,921,0,0.7609
531,337,0,0.1725
532,362,0,0.8036
533,504,0,0.6259
534,375,1,0.9445
535,164,0,0.6506
536,254,0,0.9439
537,401,0,0.6668
538,323,0,0.8995
539,369,0,0.6757
540,623,0,0.7995
541,631,0,0.6276
542,972,0,0.5357
543,321,0,0.9637
544,346,0,0.0377
545,351,0,0.1833
546,785,0,0.0233
547,510,0,0.8684
548,967,0,0.6981
549,179,0,0.9162
550,923,0,0.8312
551,430,0,0.1187
552,624,0,0.8596
553,557,0,0.3526
554,160,0,0.3505
555,964,0,0.1691
556,906,0,0.702
557,810,0,0.78
558,116,0,0.0533
559,368,0,0.3491
560,667,0,0.6564
561,755,0,0.6774
562,911,0,0.5766
563,833,0,0.2465
564,812,0,0.3129
565,178,0,0.1271
566,555,0,0.2149
567,529,0,0.5418
568,839,0,0.6544
569,272,0,0.1767
570,299,0,0.1263
571,524,0,0.7256
572,894,0,0.2553
573,11,0,0.1475
574,324,0,0.1828
575,709,0,0.3095
576,419,0,0.5275
577,778,0,0.2094
578,144,0,0.2889
579,593,0,0.8985
580,861,0,0.0296
581,71,0,0.3172
582,731,0,0.0588
583,844,0,0.1437
584,528,0,0.0213
585,866,0,0.4313
586,754,0,0.0201
587,940,0,0.3194
588,828,0,0.2399
589,422,0,0.6752
590,881,0,0.275
591,799,0,0.2121
592,902,0,0.2278
593,956,0,0.2604
594,983,0,0.1474
595,307,0,0.0787
596,39,0,0.3086
597,288,0,0.0216
598,803,0,0.7016
599,981,0,0.0321
600,418,0,0.3016
601,230,0,0.0997
602,420,0,0.1135
603,216,0,0.2547
604,286,0,0.941
605,311,0,0.333
606,327,0,0.2766
607,425,0,0.284
608,326,0,0.7555
609,68,0,0.0371
610,951,0,0.8599
611,927,0,0.3069
612,898,0,0.6679
613,811,0,0.9871
614,808,0,0.6324
615,320,0,0.4718
616,278,0,0.3714
617,180,0,0.9664
618,863,0,0.5033
619,370,0,0.8336
620,142,0,0.8362
621,407,0,0.7962
622,235,0,0.5193
623,659,0,0.4409
624,747,0,0.4608
625,96,0,0.9675
626,687,0,0.783
627,837,0,0.7336
628,47,0,0.5978
629,55,0,0.7713
630,530,0,0.9792
631,990,1,0.4379
632,698,0,0.4366
633,431,0,0.4009
634,138,1,0.5611
635,31,0,0.3617
636,859,0,0.3447
637,946,1,0.251
638,366,0,0.246
639,213,1,0.2389
640,506,1,0.2629
641,364,0,0.2548
642,793,0,0.3165
643,526,0,0.2558
644,391,0,0.2578
645,604,1,0.2925
646,798,0,0.286
647,683,0,0.3022
648,204,0,0.2751
649,151,0,0.3176
650,750,1,0.2548
651,721,0,0.3082
652,396,0,0.2786
653,78,0,0.255
654,804,1,0.3005
655,743,0,0.0313
656,845,0,0.2807
657,233,0,0.2988
658,669,0,0.3178
659,319,0,0.2723
660,954,0,0.3532
661,13,1,0.2559
662,410,0,0.1729
663,551,0,0.2517
664,599,1,0.2664
665,217,0,0.0156
666,727,0,0.2613
667,795,0,0.3263
668,121,0,0.1429
669,661,1,0.3576
670,268,1,0.2724
671,189,1,0.9333
672,533,0,0.3326
673,848,0,0.3232
674,855,1,0.3072
675,163,0,0.0427
676,275,0,0.3712
677,864,1,0.351
678,125,0,0.3573
679,616,0,0.3464
680,209,0,0.3396
681,993,0,0.0167
682,573,0,0.3284
683,435,1,0.3389
684,553,1,0.3464
685,353,0,0.251
686,751,0,0.261
687,677,0,0.3557
688,766,0,0.3621
689,919,0,0.3633
690,33,0,0.3622
691,73,0,0.348
692,453,1,0.3967
693,173,1,0.3695
694,371,0,0.3535
695,48,0,0.3731
696,739,0,0.2196
697,228,1,0.3759
698,203,1,0.2464
699,381,0,0.3692
700,746,0,0.4115
701,786,1,0.3875
702,543,0,0.4644
703,674,0,0.4077
704,815,0,0.2221
705,508,0,0.4599
706,945,1,0.3994
707,710,0,0.1807
708,426,0,0.0096
709,118,1,0.3403
710,313,1,0.2375
711,715,0,0.8062
712,998,0,0.5023
713,441,1,0.5546
714,222,0,0.0208
715,580,0,0.3046
716,354,0,0.7571
717,86,1,0.4223
718,872,0,0.1653
719,2,1,0.4251
720,696,0,0.0474
721,438,1,0.1573
722,918,0,0.1319
723,135,0,0.0099
724,544,0,0.1582
725,744,0,0.0918
726,331,1,0.3983
727,830,1,0.4137
728,289,0,0.3404
729,449,0,0.0139
730,17,0,0.007
731,575,0,0.0178
732,295,1,0.0406
733,338,1,0.8738
734,350,0,0.1048
735,256,0,0.1613
736,824,0,0.2287
737,82,0,0.4137
738,926,0,0.2706
739,134,0,0.8976
740,277,0,0.2823
741,293,0,0.2482
742,490,0,0.066
743,658,1,0.3226
744,402,0,0.0931
745,446,0,0.1363
746,265,0,0.8352
747,890,0,0.4143
748,626,1,0.5073
749,689,0,0.0522
750,870,0,0.041
751,612,0,0.15
752,512,0,0.3351
753,72,0,0.2453
754,477,1,0.1926
755,159,0,0.759
756,772,1,0.3001
757,617,0,0.1908
758,929,0,0.2355
759,910,0,0.0899
760,403,0,0.3239
761,976,0,0.0909
762,814,0,0.5057
763,106,0,0.377
764,5,0,0.1689
765,952,0,0.0874
766,458,0,0.0406
767,79,0,0.9584
768,122,0,0.2152
769,417,0,0.0582
770,243,0,0.121
771,607,0,0.4702
772,556,0,0.4717
773,152,0,0.5546
774,45,0,0.4463
775,726,1,0.4651
776,195,0,0.447
777,950,0,0.0278
778,114,0,0.0579
779,955,0,0.2139
780,87,0,0.0509
781,888,0,0.1691
782,600,0,0.1175
783,232,0,0.0569
784,541,0,0.0573
785,539,0,0.1407
786,112,0,0.0542
787,782,0,0.3453
788,488,0,0.2332
789,536,0,0.2043
790,91,0,0.0858
791,240,0,0.4713
792,199,0,0.1071
793,832,0,0.0656
794,592,0,0.1998
795,688,0,0.3119
796,196,0,0.3086
797,10,0,0.2607
798,800,0,0.1362
799,56,0,0.2891
800,779,0,0.2104
801,66,0,0.3074
802,97,0,0.2085
803,201,0,0.1187
804,136,0,0.2416
805,598,0,0.974
806,648,1,0.2382
807,597,0,0.0862
808,37,0,0.2219
809,854,0,0.0731
810,774,0,0.1605
811,493,0,0.5099
812,728,1,0.4243
813,27,1,0.4419
814,127,0,0.1496
815,568,0,0.1738
816,34,0,0.6423
817,720,0,0.9228
818,58,1,0.3488
819,816,0,0.0608
820,214,0,0.3896
821,335,0,0.1972
822,452,0,0.1616
823,679,0,0.1975
824,328,0,0.1366
825,522,0,0.39
826,226,0,0.0088
827,251,0,0.0658
828,437,0,0.7525
829,595,0,0.2825
830,99,0,0.3219
831,705,0,0.1848
832,841,0,0.0435
833,527,0,0.1966
834,652,0,0.0957
835,447,0,0.9065
836,773,0,0.1738
837,75,0,0.3405
838,322,0,0.1185
839,166,0,0.0503
840,984,0,0.1366
841,445,0,0.8743
842,613,0,0.2724
843,821,0,0.3718
844,640,1,0.3482
845,361,0,0.6917
846,476,0,0.0004
847,633,0,0.204
848,308,0,0.9615
849,188,0,0.3464
850,57,0,0.3212
851,716,0,0.3103
852,459,0,0.1099
853,732,0,0.2177
854,736,0,0.2562
855,486,0,0.2892
856,725,0,0.2041
857,8,0,0.2934
858,390,0,0.9414
859,558,0,0.3958
860,928,0,0.0524
861,762,0,0.7071
862,657,0,0.4695
863,190,0,0.6096
864,511,0,0.0414
865,521,0,0.0748
866,281,0,0.3053
867,891,0,0.3461
868,174,0,0.2073
869,373,0,0.0271
870,877,0,0.3303
871,67,0,0.4744
872,306,0,0.238
873,933,0,0.1895
874,867,0,0.2933
875,220,0,0.3101
876,500,0,0.1616
877,685,0,0.0326
878,177,0,0.0075
879,140,0,0.3273
880,267,0,0.7595
881,93,0,0.4512
882,641,0,0.212
883,304,0,0.1489
884,979,1,0.3029
885,450,0,0.2263
886,827,0,0.0794
887,753,0,0.2103
888,258,0,0.3605
889,989,0,0.2646
890,545,0,0.3642
891,615,0,0.3526
892,494,0,0.3614
893,15,0,0.0597
894,960,0,0.0987
895,498,1,0.2198
896,961,0,0.1357
897,672,0,0.302
898,108,0,0.3195
899,787,0,0.5096
900,238,0,0.3556
901,349,0,0.1533
902,290,0,0.3334
903,978,0,0.2172
904,712,0,0.9186
905,735,0,0.0188
906,429,0,0.3858
907,472,0,0.0499
908,54,0,0.1112
909,387,0,0.046
910,630,0,0.2814
911,432,0,0.1073
912,89,0,0.0958
913,605,0,0.1811
914,208,0,0.2646
915,968,0,0.0937
916,823,0,0.2158
917,938,0,0.1523
918,344,0,0.0798
919,478,0,0.0192
920,852,1,0.0813
921,484,0,0.1658
922,460,0,0.1404
923,818,0,0.3406
924,642,0,0.3758
925,161,0,0.0371
926,439,0,0.2349
927,454,0,0.1527
928,840,0,0.1319
929,639,0,0.6419
930,741,0,0.0812
931,301,1,0.0133
932,707,1,0.1221
933,334,0,0.1587
934,606,0,0.0727
935,963,0,0.1716
936,3,0,0.1472
937,146,1,0.0744
938,69,0,0.0852
939,637,0,0.2513
940,646,0,0.2641
941,149,0,0.104
942,975,0,0.2077
943,94,0,0.2423
944,791,0,0.0456
945,570,1,0.2685
946,797,0,0.7454
947,491,1,0.8604
948,969,1,0.0572
949,586,0,0.1172
950,25,0,0.0658
951,175,0,0.0083
952,457,1,0.0688
953,141,0,0.2287
954,471,0,0.1096
955,424,0,0.0307
956,949,0,0.6092
957,907,0,0.182
958,236,1,0.0347
959,482,1,0.5597
960,60,0,0.0745
961,577,0,0.1207
962,695,0,0.7182
963,84,0,0.0539
964,342,0,0.0787
965,309,1,0.0818
966,518,0,0.0436
967,333,0,0.8585
968,625,1,0.126
969,427,0,0.0467
970,386,0,0.0513
971,602,0,0.1543
972,643,1,0.0143
973,831,0,0.0811
974,566,1,0.1267
975,514,0,0.2042
976,51,1,0.1763
977,903,0,0.0643
978,783,0,0.1105
979,360,0,0.0262
980,628,1,0.0038
981,77,0,0.1779
982,538,0,0.1635
983,76,0,0.2298
984,554,1,0.1201
985,184,0,0.0596
986,601,0,0.0876
987,473,1,0.1921
988,942,1,0.144
989,339,0,0.0685
990,516,0,0.2096
991,264,0,0.1141
992,465,0,0.1481
993,697,0,0.0977
994,474,0,0.7
995,24,0,0.0747
996,567,0,0.0645
997,255,1,0.0498
998,46,1,0.0644
999,842,0,0.0698
