,No.,request,response
281,817,0,0.8018
282,901,0,0.623
283,611,1,0.7751
284,359,0,0.527
285,953,1,0.9244
286,451,0,0.9946
287,693,0,0.7449
288,904,0,0.7373
289,43,0,0.6412
290,965,0,0.7425
291,796,0,0.7134
292,463,0,0.968
293,635,0,0.7944
294,757,0,0.4824
295,442,0,0.9907
296,101,0,0.6511
297,193,0,0.7946
298,249,1,0.9757
299,423,0,0.8892
300,234,0,0.677
301,565,0,0.4909
302,935,0,0.9728
303,436,0,0.9501
304,165,0,0.4841
305,723,0,0.4928
306,922,0,0.8714
307,231,0,0.555
308,298,0,0.5704
309,421,0,0.9188
310,847,0,0.5194
311,878,0,0.8939
312,303,0,0.8067
313,393,0,0.9615
314,702,0,0.5574
315,100,0,0.3938
316,269,0,0.4474
317,591,0,0.4954
318,50,0,0.9071
319,621,0,0.8103
320,547,0,0.5641
321,347,1,0.9124
322,70,0,0.9981
323,763,0,0.895
324,30,0,0.9649
325,499,0,0.7949
326,480,0,0.5379
327,895,0,0.3425
328,699,0,0.5532
329,550,1,0.6131
330,997,0,0.9451
331,183,0,0.7888
332,49,0,0.6873
333,1,0,0.5217
334,609,0,0.9858
335,38,0,0.9784
336,718,0,0.8468
337,130,1,0.5449
338,194,0,0.8325
339,191,0,0.3592
340,986,0,0.5055
341,713,1,0.5988
342,129,0,0.752
343,540,0,0.8316
344,172,0,0.6145
345,871,0,0.5097
346,280,0,0.4685
347,701,0,0.4927
348,428,0,0.8035
349,7,0,0.6336
350,708,0,0.7477
351,185,0,0.844
352,588,0,0.7556
353,892,1,0.9638
354,856,0,0.5305
355,788,0,0.4604
356,182,0,0.4933
357,973,0,0.9247
358,19,0,0.4667
359,153,0,0.8555
360,415,0,0.7226
361,971,0,0.4098
362,271,0,0.5039
363,722,0,0.5093
364,758,0,0.6996
365,794,0,0.9085
366,250,0,0.7761
367,81,0,0.6262
368,377,0,0.8849
369,937,0,0.9868
370,656,0,0.6431
371,145,0,0.6075
372,994,0,0.8253
373,931,0,0.9152
374,23,1,0.6451
375,440,0,0.7158
376,711,0,0.5826
377,619,0,0.4282
378,857,0,0.4585
379,41,0,0.7577
380,620,0,0.7576
381,448,0,0.916
382,670,1,0.9588
383,684,1,0.7538
384,681,0,0.8682
385,88,1,0.6363
386,966,0,0.6727
387,148,0,0.373
388,908,0,0.6529
389,206,0,0.7136
390,836,0,0.4617
391,279,0,0.6226
392,507,0,0.5044
393,934,0,0.9775
394,719,0,0.9374
395,959,0,0.7042
396,414,0,0.6707
397,846,0,0.8462
398,412,0,0.8301
399,389,0,0.9127
400,202,0,0.8461
401,59,0,0.9039
402,913,0,0.5826
403,394,0,0.5207
404,999,1,0.5856
405,92,0,0.72
406,655,0,0.6275
407,409,0,0.4541
408,790,0,0.5603
409,318,0,0.5293
410,376,0,0.5634
411,883,0,0.9678
412,329,0,0.6813
413,686,0,0.9449
414,287,0,0.6161
415,917,0,0.4373
416,215,0,0.6089
417,169,0,0.6825
418,63,0,0.9824
419,985,1,0.6084
420,52,0,0.7413
421,987,0,0.603
422,632,1,0.4853
423,405,1,0.5302
424,858,0,0.7711
425,862,0,0.9343
426,819,0,0.4901
427,835,0,0.8165
428,887,0,0.6048
429,374,0,0.3666
430,561,1,0.561
431,22,0,0.5813
432,343,1,0.8376
433,513,0,0.5577
434,501,1,0.9698
435,663,0,0.7887
436,181,0,0.8428
437,187,0,0.8829
438,771,0,0.868
439,147,0,0.4765
440,210,0,0.6725
441,470,0,0.8919
442,83,0,0.8368
443,224,0,0.5387
444,738,0,0.6019
445,532,0,0.3897
446,649,0,0.6318
447,834,1,0.7386
448,150,0,0.6263
449,357,0,0.9667
450,443,0,0.7388
451,317,0,0.747
452,21,0,0.9912
453,462,0,0.2822
454,211,1,0.6539
455,263,0,0.7091
456,14,1,0.7142
457,274,0,0.8026
458,312,0,0.5525
459,456,1,0.6338
460,85,0,0.9809
461,284,0,0.6201
462,729,0,0.5753
463,378,0,0.5466
464,291,0,0.5811
465,905,1,0.7616
466,582,1,0.912
467,503,0,0.7829
468,18,0,0.5703
469,638,0,0.6835
470,682,0,0.8329
471,853,0,0.5322
472,218,0,0.5102
473,133,0,0.4607
474,673,0,0.8569
475,154,0,0.9737
476,363,0,0.9383
477,958,1,0.7841
478,921,0,0.7609
479,362,0,0.8036
480,504,1,0.6259
481,375,0,0.9445
482,164,1,0.6506
483,254,0,0.9439
484,401,0,0.6668
485,323,0,0.8995
486,369,0,0.6757
487,623,1,0.7995
488,631,0,0.6276
489,972,0,0.5357
490,321,0,0.9637
491,510,0,0.8684
492,967,0,0.6981
493,179,0,0.9162
494,923,1,0.8312
495,624,0,0.8596
496,906,0,0.702
497,810,0,0.78
498,667,0,0.6564
499,755,1,0.6774
500,911,0,0.5766
501,812,0,0.3129
502,529,0,0.5418
503,839,0,0.6544
504,524,0,0.7256
505,419,0,0.5275
506,593,0,0.8985
507,422,0,0.6752
508,803,0,0.7016
509,286,0,0.941
510,326,0,0.7555
511,951,0,0.8599
512,898,0,0.6679
513,265,0,0.8352
514,494,0,0.3614
515,195,0,0.447
516,447,0,0.9065
517,290,0,0.3334
518,762,0,0.7071
519,808,0,0.6324
520,134,0,0.8976
521,99,0,0.3219
522,558,0,0.3958
523,390,0,0.9414
524,437,0,0.7525
525,661,0,0.3576
526,695,0,0.7182
527,222,0,0.0208
528,642,0,0.3758
529,539,0,0.1407
530,407,0,0.7962
531,34,0,0.6423
532,677,0,0.3557
533,811,1,0.9871
534,79,0,0.9584
535,530,0,0.9792
536,251,0,0.0658
537,354,0,0.7571
538,445,0,0.8743
539,361,0,0.6917
540,927,0,0.3069
541,429,0,0.3858
542,545,0,0.3642
543,612,0,0.15
544,151,0,0.3176
545,3,0,0.1472
546,657,0,0.4695
547,592,0,0.1998
548,370,0,0.8336
549,709,0,0.3095
550,435,0,0.3389
551,570,0,0.2685
552,533,0,0.3326
553,804,0,0.3005
554,720,0,0.9228
555,712,0,0.9186
556,506,0,0.2629
557,672,0,0.302
558,801,0,0.063
559,844,0,0.1437
560,648,0,0.2382
561,304,0,0.1489
562,848,0,0.3232
563,141,0,0.2287
564,293,0,0.2482
565,328,0,0.1366
566,96,0,0.9675
567,945,0,0.3994
568,799,0,0.2121
569,71,0,0.3172
570,753,0,0.2103
571,54,0,0.1112
572,486,0,0.2892
573,870,0,0.041
574,575,0,0.0178
575,779,0,0.2104
576,516,0,0.2096
577,522,0,0.39
578,47,0,0.5978
579,39,0,0.3086
580,863,0,0.5033
581,698,0,0.4366
582,431,1,0.4009
583,859,0,0.3447
584,213,1,0.2389
585,793,1,0.3165
586,391,1,0.2578
587,798,0,0.286
588,683,1,0.3022
589,750,0,0.2548
590,396,1,0.2786
591,78,0,0.255
592,743,0,0.0313
593,669,0,0.3178
594,954,0,0.3532
595,13,0,0.2559
596,599,0,0.2664
597,268,0,0.2724
598,855,1,0.3072
599,275,0,0.3712
600,864,0,0.351
601,993,0,0.0167
602,573,1,0.3284
603,553,0,0.3464
604,353,0,0.251
605,751,0,0.261
606,33,1,0.3622
607,73,0,0.348
608,453,0,0.3967
609,173,0,0.3695
610,371,0,0.3535
611,228,0,0.3759
612,203,1,0.2464
613,381,1,0.3692
614,746,0,0.4115
615,786,0,0.3875
616,543,0,0.4644
617,508,0,0.4599
618,118,1,0.3403
619,313,0,0.2375
620,715,1,0.8062
621,441,0,0.5546
622,580,0,0.3046
623,289,1,0.3404
624,338,1,0.8738
625,824,0,0.2287
626,82,0,0.4137
627,658,0,0.3226
628,626,0,0.5073
629,512,1,0.3351
630,159,0,0.759
631,772,0,0.3001
632,617,0,0.1908
633,403,0,0.3239
634,106,1,0.377
635,45,1,0.4463
636,726,0,0.4651
637,950,0,0.0278
638,536,0,0.2043
639,240,1,0.4713
640,66,1,0.3074
641,597,0,0.0862
642,774,0,0.1605
643,493,0,0.5099
644,27,0,0.4419
645,58,0,0.3488
646,214,0,0.3896
647,640,1,0.3482
648,57,1,0.3212
649,736,0,0.2562
650,281,0,0.3053
651,867,0,0.2933
652,979,0,0.3029
653,787,0,0.5096
654,735,0,0.0188
655,208,1,0.2646
656,439,0,0.2349
657,454,0,0.1527
658,200,0,0.5232
659,373,0,0.0271
660,557,0,0.3526
661,696,0,0.0474
662,75,1,0.3405
663,144,0,0.2889
664,110,0,0.3603
665,216,1,0.2547
666,327,0,0.2766
667,607,1,0.4702
668,613,1,0.2724
669,112,0,0.0542
670,996,0,0.5179
671,315,0,0.4717
672,969,0,0.0572
673,366,0,0.246
674,773,1,0.1738
675,124,0,0.4319
676,490,0,0.066
677,687,0,0.783
678,511,0,0.0414
679,324,0,0.1828
680,584,1,0.4445
681,549,1,0.3694
682,759,1,0.4046
683,521,0,0.0748
684,852,0,0.0813
685,809,0,0.4099
686,866,0,0.4313
687,697,0,0.0977
688,350,0,0.1048
689,572,0,0.4568
690,246,0,0.4768
691,102,0,0.463
692,278,0,0.3714
693,929,0,0.2355
694,595,0,0.2825
695,881,1,0.275
696,754,0,0.0201
697,876,0,0.0793
698,880,1,0.4779
699,466,0,0.451
700,919,0,0.3633
701,861,0,0.0296
702,97,0,0.2085
703,778,1,0.2094
704,641,1,0.212
705,541,0,0.0573
706,209,1,0.3396
707,51,0,0.1763
708,523,0,0.3752
709,17,0,0.007
710,55,0,0.7713
711,86,0,0.4223
712,72,0,0.2453
713,976,0,0.0909
714,604,0,0.2925
715,688,0,0.3119
716,873,0,0.3566
717,31,1,0.3617
718,891,0,0.3461
719,397,0,0.1028
720,5,0,0.1689
721,747,1,0.4608
722,458,0,0.0406
723,346,0,0.0377
724,509,0,0.4283
725,500,0,0.1616
726,690,0,0.5098
727,301,0,0.0133
728,368,1,0.3491
729,337,1,0.1725
730,823,0,0.2158
731,563,0,0.4181
732,989,0,0.2646
733,821,0,0.3718
734,600,0,0.1175
735,842,1,0.0698
736,230,0,0.0997
737,334,1,0.1587
738,724,0,0.4664
739,828,0,0.2399
740,659,0,0.4409
741,460,0,0.1404
742,946,1,0.251
743,94,0,0.2423
744,795,0,0.3263
745,546,0,0.361
746,845,0,0.2807
747,459,1,0.1099
748,258,0,0.3605
749,628,0,0.0038
750,25,0,0.0658
751,402,1,0.0931
752,527,0,0.1966
753,476,0,0.0004
754,732,0,0.2177
755,457,0,0.0688
756,707,0,0.1221
757,496,1,0.4199
758,306,0,0.238
759,555,0,0.2149
760,56,0,0.2891
761,831,0,0.0811
762,874,0,0.3826
763,160,0,0.3505
764,392,0,0.4712
765,587,0,0.3653
766,142,0,0.8362
767,984,0,0.1366
768,806,0,0.4968
769,941,0,0.0604
770,854,0,0.0731
771,2,0,0.4251
772,471,0,0.1096
773,975,0,0.2077
774,122,0,0.2152
775,785,0,0.0233
776,432,0,0.1073
777,679,0,0.1975
778,630,0,0.2814
779,674,0,0.4077
780,727,1,0.2613
781,143,0,0.3313
782,176,1,0.0537
783,961,0,0.1357
784,960,0,0.0987
785,46,0,0.0644
786,89,1,0.0958
787,76,1,0.2298
788,877,0,0.3303
789,615,0,0.3526
790,944,1,0.5604
791,221,1,0.436
792,865,0,0.3575
793,349,0,0.1533
794,832,0,0.0656
795,20,0,0.1244
796,140,0,0.3273
797,449,0,0.0139
798,484,0,0.1658
799,174,0,0.2073
800,526,0,0.2558
801,498,0,0.2198
802,235,0,0.5193
803,625,0,0.126
804,689,0,0.0522
805,716,0,0.3103
806,928,0,0.0524
807,426,0,0.0096
808,91,0,0.0858
809,816,0,0.0608
810,138,0,0.5611
811,93,0,0.4512
812,918,1,0.1319
813,782,0,0.3453
814,146,1,0.0744
815,450,0,0.2263
816,818,0,0.3406
817,156,1,0.3536
818,386,1,0.0513
819,685,0,0.0326
820,410,1,0.1729
821,568,0,0.1738
822,233,0,0.2988
823,344,0,0.0798
824,196,0,0.3086
825,548,0,0.4298
826,217,0,0.0156
827,295,0,0.0406
828,121,0,0.1429
829,180,0,0.9664
830,178,0,0.1271
831,331,1,0.3983
832,995,0,0.3831
833,11,0,0.1475
834,387,0,0.046
835,322,0,0.1185
836,267,0,0.7595
837,255,0,0.0498
838,175,0,0.0083
839,797,0,0.7454
840,666,0,0.4851
841,420,0,0.1135
842,417,0,0.0582
843,841,0,0.0435
844,418,0,0.3016
845,351,0,0.1833
846,926,0,0.2706
847,127,0,0.1496
848,104,0,0.5445
849,517,0,0.1038
850,8,0,0.2934
851,425,0,0.284
852,472,0,0.0499
853,741,1,0.0812
854,910,0,0.0899
855,514,0,0.2042
856,903,0,0.0643
857,241,0,0.4661
858,314,1,0.4839
859,67,0,0.4744
860,964,0,0.1691
861,744,0,0.0918
862,388,0,0.4441
863,48,0,0.3731
864,888,0,0.1691
865,488,0,0.2332
866,633,0,0.204
867,814,0,0.5057
868,933,0,0.1895
869,963,0,0.1716
870,311,0,0.333
871,978,0,0.2172
872,430,0,0.1187
873,800,0,0.1362
874,220,0,0.3101
875,204,0,0.2751
876,938,0,0.1523
877,473,0,0.1921
878,10,0,0.2607
879,188,0,0.3464
880,851,0,0.4856
881,161,0,0.0371
882,956,0,0.2604
883,725,0,0.2041
884,319,0,0.2723
885,190,0,0.6096
886,616,0,0.3464
887,277,0,0.2823
888,990,0,0.4379
889,890,1,0.4143
890,902,0,0.2278
891,551,0,0.2517
892,830,0,0.4137
893,320,0,0.4718
894,815,0,0.2221
895,643,0,0.0143
896,135,0,0.0099
897,149,1,0.104
898,236,1,0.0347
899,837,1,0.7336
900,125,0,0.3573
901,308,0,0.9615
902,705,0,0.1848
903,606,0,0.0727
904,940,0,0.3194
905,637,0,0.2513
906,894,0,0.2553
907,949,0,0.6092
908,983,0,0.1474
909,15,0,0.0597
910,605,0,0.1811
911,791,0,0.0456
912,598,0,0.974
913,766,0,0.3621
914,721,0,0.3082
915,44,0,0.473
916,307,0,0.0787
917,189,0,0.9333
918,556,0,0.4717
919,170,0,0.365
920,955,0,0.2139
921,288,0,0.0216
922,424,0,0.0307
923,238,0,0.3556
924,833,1,0.2465
925,446,0,0.1363
926,843,0,0.0572
927,952,0,0.0874
928,108,0,0.3195
929,364,0,0.2548
930,728,0,0.4243
931,37,0,0.2219
932,646,0,0.2641
933,225,0,0.404
934,731,0,0.0588
935,651,0,0.388
936,452,0,0.1616
937,272,0,0.1767
938,335,0,0.1972
939,981,0,0.0321
940,243,0,0.121
941,739,0,0.2196
942,528,0,0.0213
943,136,0,0.2416
944,309,0,0.0818
945,518,0,0.0436
946,427,0,0.0467
947,602,0,0.1543
948,566,1,0.1267
949,783,0,0.1105
950,360,1,0.0262
951,77,1,0.1779
952,538,0,0.1635
953,554,0,0.1201
954,184,0,0.0596
955,601,0,0.0876
956,942,1,0.144
957,339,0,0.0685
958,264,0,0.1141
959,465,1,0.1481
960,24,0,0.0747
961,567,0,0.0645
962,87,1,0.0509
963,840,0,0.1319
964,478,0,0.0192
965,652,1,0.0957
966,342,1,0.0787
967,199,0,0.1071
968,166,0,0.0503
969,827,1,0.0794
970,872,0,0.1653
971,256,1,0.1613
972,114,1,0.0579
973,232,1,0.0569
974,998,1,0.5023
975,710,1,0.1807
976,438,0,0.1573
977,299,1,0.1263
978,163,0,0.0427
979,333,0,0.8585
980,116,1,0.0533
981,68,1,0.0371
982,474,0,0.7
983,907,0,0.182
984,586,0,0.1172
985,69,1,0.0852
986,60,0,0.0745
987,968,1,0.0937
988,544,1,0.1582
989,477,0,0.1926
990,577,0,0.1207
991,482,0,0.5597
992,177,1,0.0075
993,84,1,0.0539
994,639,0,0.6419
995,226,0,0.0088
996,152,0,0.5546
997,227,0,0.4578
998,491,0,0.8604
999,201,0,0.1187
