,No.,request,response
160,618,0,0.885
161,117,0,0.6033
162,531,0,0.7208
163,537,0,0.5832
164,756,0,0.4693
165,622,1,0.9831
166,330,0,0.9762
167,372,0,0.6798
168,259,0,0.9254
169,270,0,0.8974
170,850,0,0.5699
171,105,0,0.5651
172,802,0,0.5578
173,109,0,0.5525
174,90,0,0.8496
175,594,0,0.8553
176,627,0,0.8096
177,704,0,0.5486
178,167,0,0.8075
179,332,0,0.7217
180,404,0,0.791
181,111,0,0.9367
182,645,1,0.4882
183,590,0,0.6882
184,515,0,0.6947
185,6,1,0.6079
186,826,0,0.587
187,629,0,0.7607
188,948,0,0.5256
189,219,0,0.5795
190,899,0,0.4876
191,40,1,0.5847
192,358,1,0.6152
193,399,0,0.6298
194,345,0,0.9314
195,552,1,0.6872
196,737,1,0.9648
197,882,1,0.981
198,671,1,0.7041
199,678,0,0.7248
200,9,0,0.73
201,42,1,0.5963
202,455,0,0.4271
203,650,0,0.9972
204,382,0,0.4692
205,192,0,0.9362
206,282,0,0.7649
207,560,0,0.4194
208,936,0,0.7079
209,340,0,0.7731
210,706,0,0.9455
211,668,0,0.7659
212,95,0,0.5057
213,300,0,0.8775
214,4,0,0.9981
215,367,1,0.7309
216,665,0,0.8768
217,896,0,0.5507
218,714,0,0.934
219,0,0,0.9713
220,992,0,0.3741
221,273,0,0.4867
222,262,1,0.6977
223,26,0,0.4161
224,970,0,0.9411
225,644,1,0.5689
226,909,0,0.8083
227,691,0,0.7782
228,924,0,0.8166
229,207,0,0.9799
230,398,1,0.9624
231,131,0,0.4672
232,647,0,0.6546
233,479,0,0.7141
234,212,0,0.8393
235,120,0,0.6779
236,776,0,0.8878
237,252,0,0.9419
238,662,0,0.8809
239,336,1,0.6981
240,610,0,0.8011
241,223,0,0.5697
242,385,0,0.7882
243,542,0,0.5954
244,680,0,0.8254
245,868,1,0.9458
246,943,0,0.5923
247,296,0,0.3937
248,492,1,0.7414
249,914,1,0.7125
250,413,0,0.6735
251,383,0,0.5233
252,777,0,0.9462
253,654,0,0.715
254,80,0,0.485
255,253,0,0.9961
256,115,0,0.6016
257,505,1,0.6568
258,838,0,0.8281
259,162,0,0.562
260,198,0,0.6407
261,62,0,0.9546
262,139,0,0.736
263,365,0,0.9412
264,520,0,0.7641
265,664,0,0.9679
266,765,0,0.8006
267,869,0,0.817
268,132,0,0.8331
269,12,0,0.9542
270,700,0,0.7462
271,817,0,0.8018
272,901,0,0.623
273,611,0,0.7751
274,359,0,0.527
275,953,0,0.9244
276,451,0,0.9946
277,693,0,0.7449
278,904,1,0.7373
279,43,0,0.6412
280,965,1,0.7425
281,796,1,0.7134
282,463,0,0.968
283,635,0,0.7944
284,757,0,0.4824
285,442,0,0.9907
286,101,0,0.6511
287,193,0,0.7946
288,249,0,0.9757
289,423,0,0.8892
290,234,0,0.677
291,935,0,0.9728
292,436,1,0.9501
293,165,1,0.4841
294,723,0,0.4928
295,922,0,0.8714
296,231,0,0.555
297,298,0,0.5704
298,421,0,0.9188
299,847,0,0.5194
300,878,0,0.8939
301,303,0,0.8067
302,393,0,0.9615
303,702,0,0.5574
304,269,0,0.4474
305,50,0,0.9071
306,621,0,0.8103
307,547,0,0.5641
308,347,0,0.9124
309,70,0,0.9981
310,763,0,0.895
311,30,0,0.9649
312,499,1,0.7949
313,480,0,0.5379
314,895,0,0.3425
315,699,0,0.5532
316,550,0,0.6131
317,997,0,0.9451
318,183,1,0.7888
319,49,0,0.6873
320,1,1,0.5217
321,609,0,0.9858
322,38,0,0.9784
323,718,0,0.8468
324,130,0,0.5449
325,194,0,0.8325
326,191,0,0.3592
327,986,0,0.5055
328,713,0,0.5988
329,129,0,0.752
330,540,1,0.8316
331,172,0,0.6145
332,871,0,0.5097
333,280,0,0.4685
334,701,0,0.4927
335,428,0,0.8035
336,7,1,0.6336
337,708,0,0.7477
338,185,0,0.844
339,588,0,0.7556
340,892,1,0.9638
341,856,0,0.5305
342,182,0,0.4933
343,973,0,0.9247
344,153,0,0.8555
345,415,0,0.7226
346,271,0,0.5039
347,722,1,0.5093
348,758,0,0.6996
349,794,0,0.9085
350,250,0,0.7761
351,81,0,0.6262
352,377,0,0.8849
353,937,1,0.9868
354,656,0,0.6431
355,145,0,0.6075
356,994,0,0.8253
357,931,0,0.9152
358,23,1,0.6451
359,440,0,0.7158
360,711,0,0.5826
361,619,0,0.4282
362,857,0,0.4585
363,41,0,0.7577
364,620,0,0.7576
365,448,0,0.916
366,670,0,0.9588
367,684,0,0.7538
368,681,0,0.8682
369,88,0,0.6363
370,966,0,0.6727
371,908,0,0.6529
372,206,0,0.7136
373,836,0,0.4617
374,279,0,0.6226
375,507,0,0.5044
376,934,0,0.9775
377,719,0,0.9374
378,959,0,0.7042
379,414,0,0.6707
380,846,1,0.8462
381,412,0,0.8301
382,389,0,0.9127
383,202,0,0.8461
384,59,1,0.9039
385,913,0,0.5826
386,394,0,0.5207
387,999,0,0.5856
388,92,0,0.72
389,655,1,0.6275
390,409,0,0.4541
391,790,0,0.5603
392,318,0,0.5293
393,376,0,0.5634
394,883,0,0.9678
395,329,0,0.6813
396,686,0,0.9449
397,287,0,0.6161
398,215,0,0.6089
399,169,0,0.6825
400,63,0,0.9824
401,985,0,0.6084
402,52,0,0.7413
403,987,0,0.603
404,632,1,0.4853
405,405,0,0.5302
406,858,0,0.7711
407,862,0,0.9343
408,819,0,0.4901
409,835,0,0.8165
410,887,0,0.6048
411,561,0,0.561
412,22,0,0.5813
413,343,0,0.8376
414,513,0,0.5577
415,501,0,0.9698
416,663,1,0.7887
417,181,1,0.8428
418,187,0,0.8829
419,771,0,0.868
420,147,0,0.4765
421,210,1,0.6725
422,470,0,0.8919
423,83,1,0.8368
424,224,0,0.5387
425,738,0,0.6019
426,532,0,0.3897
427,649,0,0.6318
428,834,0,0.7386
429,150,0,0.6263
430,357,0,0.9667
431,443,0,0.7388
432,317,0,0.747
433,21,0,0.9912
434,211,0,0.6539
435,263,0,0.7091
436,14,1,0.7142
437,274,1,0.8026
438,312,1,0.5525
439,456,0,0.6338
440,85,1,0.9809
441,284,1,0.6201
442,729,0,0.5753
443,378,0,0.5466
444,291,1,0.5811
445,905,0,0.7616
446,582,0,0.912
447,503,1,0.7829
448,18,0,0.5703
449,638,0,0.6835
450,682,0,0.8329
451,853,0,0.5322
452,218,1,0.5102
453,133,0,0.4607
454,673,0,0.8569
455,154,0,0.9737
456,363,0,0.9383
457,958,0,0.7841
458,921,0,0.7609
459,362,1,0.8036
460,504,0,0.6259
461,375,1,0.9445
462,164,1,0.6506
463,254,1,0.9439
464,401,0,0.6668
465,323,0,0.8995
466,369,0,0.6757
467,623,0,0.7995
468,631,0,0.6276
469,972,0,0.5357
470,321,0,0.9637
471,510,0,0.8684
472,967,0,0.6981
473,179,0,0.9162
474,923,0,0.8312
475,624,0,0.8596
476,906,0,0.702
477,810,1,0.78
478,667,0,0.6564
479,755,0,0.6774
480,911,0,0.5766
481,529,0,0.5418
482,839,0,0.6544
483,524,0,0.7256
484,419,1,0.5275
485,593,0,0.8985
486,422,0,0.6752
487,803,0,0.7016
488,286,0,0.941
489,326,0,0.7555
490,951,0,0.8599
491,898,1,0.6679
492,265,1,0.8352
493,494,0,0.3614
494,195,0,0.447
495,447,0,0.9065
496,290,0,0.3334
497,762,0,0.7071
498,808,0,0.6324
499,134,0,0.8976
500,390,0,0.9414
501,437,0,0.7525
502,695,1,0.7182
503,642,0,0.3758
504,407,0,0.7962
505,34,0,0.6423
506,677,0,0.3557
507,811,0,0.9871
508,79,0,0.9584
509,530,0,0.9792
510,354,0,0.7571
511,445,0,0.8743
512,361,0,0.6917
513,927,0,0.3069
514,545,0,0.3642
515,657,0,0.4695
516,370,0,0.8336
517,533,0,0.3326
518,720,0,0.9228
519,712,0,0.9186
520,96,0,0.9675
521,945,0,0.3994
522,71,0,0.3172
523,522,0,0.39
524,47,1,0.5978
525,615,0,0.3526
526,160,0,0.3505
527,616,0,0.3464
528,142,0,0.8362
529,818,0,0.3406
530,151,0,0.3176
531,919,0,0.3633
532,190,0,0.6096
533,48,0,0.3731
534,821,0,0.3718
535,431,0,0.4009
536,238,0,0.3556
537,138,0,0.5611
538,196,0,0.3086
539,651,0,0.388
540,509,0,0.4283
541,482,0,0.5597
542,600,0,0.1175
543,387,0,0.046
544,697,0,0.0977
545,797,0,0.7454
546,747,0,0.4608
547,349,0,0.1533
548,587,0,0.3653
549,57,0,0.3212
550,99,0,0.3219
551,595,0,0.2825
552,86,0,0.4223
553,225,0,0.404
554,572,0,0.4568
555,91,0,0.0858
556,320,0,0.4718
557,865,0,0.3575
558,136,0,0.2416
559,954,0,0.3532
560,744,0,0.0918
561,894,0,0.2553
562,705,0,0.1848
563,122,0,0.2152
564,989,0,0.2646
565,331,1,0.3983
566,725,0,0.2041
567,246,0,0.4768
568,484,0,0.1658
569,239,0,0.4261
570,785,0,0.0233
571,180,0,0.9664
572,698,0,0.4366
573,859,0,0.3447
574,683,0,0.3022
575,396,0,0.2786
576,669,0,0.3178
577,599,1,0.2664
578,855,1,0.3072
579,275,0,0.3712
580,864,0,0.351
581,573,1,0.3284
582,553,0,0.3464
583,353,1,0.251
584,751,0,0.261
585,73,0,0.348
586,453,1,0.3967
587,203,0,0.2464
588,381,1,0.3692
589,746,1,0.4115
590,786,0,0.3875
591,118,0,0.3403
592,580,1,0.3046
593,289,1,0.3404
594,338,0,0.8738
595,824,1,0.2287
596,82,1,0.4137
597,658,0,0.3226
598,512,0,0.3351
599,159,0,0.759
600,772,1,0.3001
601,106,1,0.377
602,726,0,0.4651
603,536,0,0.2043
604,240,1,0.4713
605,66,0,0.3074
606,493,1,0.5099
607,27,0,0.4419
608,58,0,0.3488
609,214,0,0.3896
610,640,0,0.3482
611,736,0,0.2562
612,867,0,0.2933
613,979,0,0.3029
614,787,1,0.5096
615,208,0,0.2646
616,439,1,0.2349
617,216,0,0.2547
618,327,0,0.2766
619,607,0,0.4702
620,613,0,0.2724
621,996,0,0.5179
622,315,1,0.4717
623,511,0,0.0414
624,549,0,0.3694
625,759,1,0.4046
626,521,0,0.0748
627,809,0,0.4099
628,866,0,0.4313
629,102,0,0.463
630,881,0,0.275
631,880,0,0.4779
632,466,1,0.451
633,778,0,0.2094
634,641,0,0.212
635,209,0,0.3396
636,523,1,0.3752
637,55,1,0.7713
638,688,0,0.3119
639,31,0,0.3617
640,891,1,0.3461
641,690,1,0.5098
642,368,1,0.3491
643,563,0,0.4181
644,724,1,0.4664
645,659,1,0.4409
646,795,1,0.3263
647,546,0,0.361
648,496,0,0.4199
649,56,0,0.2891
650,392,0,0.4712
651,806,0,0.4968
652,727,1,0.2613
653,143,0,0.3313
654,76,0,0.2298
655,944,1,0.5604
656,221,1,0.436
657,140,0,0.3273
658,498,0,0.2198
659,782,0,0.3453
660,156,1,0.3536
661,548,0,0.4298
662,995,0,0.3831
663,418,0,0.3016
664,104,0,0.5445
665,241,0,0.4661
666,314,0,0.4839
667,67,0,0.4744
668,311,0,0.333
669,188,0,0.3464
670,902,0,0.2278
671,125,1,0.3573
672,766,0,0.3621
673,721,0,0.3082
674,44,0,0.473
675,307,0,0.0787
676,170,1,0.365
677,833,0,0.2465
678,243,0,0.121
679,917,0,0.4373
680,161,0,0.0371
681,830,0,0.4137
682,950,0,0.0278
683,565,1,0.4909
684,514,0,0.2042
685,500,0,0.1616
686,558,1,0.3958
687,426,0,0.0096
688,716,0,0.3103
689,334,0,0.1587
690,557,0,0.3526
691,570,0,0.2685
692,728,0,0.4243
693,148,0,0.373
694,19,0,0.4667
695,949,0,0.6092
696,141,0,0.2287
697,178,0,0.1271
698,873,1,0.3566
699,304,1,0.1489
700,374,0,0.3666
701,941,0,0.0604
702,539,0,0.1407
703,100,0,0.3938
704,328,0,0.1366
705,149,0,0.104
706,852,0,0.0813
707,516,0,0.2096
708,222,0,0.0208
709,612,0,0.15
710,689,0,0.0522
711,189,1,0.9333
712,761,1,0.4889
713,828,0,0.2399
714,295,0,0.0406
715,926,0,0.2706
716,227,0,0.4578
717,984,1,0.1366
718,213,0,0.2389
719,653,1,0.4954
720,527,0,0.1966
721,127,0,0.1496
722,425,1,0.284
723,344,1,0.0798
724,832,0,0.0656
725,551,0,0.2517
726,933,0,0.1895
727,322,0,0.1185
728,575,0,0.0178
729,971,0,0.4098
730,77,0,0.1779
731,591,0,0.4954
732,517,0,0.1038
733,93,0,0.4512
734,438,0,0.1573
735,538,0,0.1635
736,89,0,0.0958
737,309,0,0.0818
738,672,0,0.302
739,963,0,0.1716
740,676,1,0.311
741,486,0,0.2892
742,968,0,0.0937
743,364,0,0.2548
744,648,0,0.2382
745,735,0,0.0188
746,242,1,0.3831
747,184,0,0.0596
748,888,0,0.1691
749,236,1,0.0347
750,956,0,0.2604
751,293,0,0.2482
752,845,0,0.2807
753,848,0,0.3232
754,976,0,0.0909
755,576,0,0.4629
756,267,0,0.7595
757,940,0,0.3194
758,301,0,0.0133
759,471,0,0.1096
760,217,0,0.0156
761,543,0,0.4644
762,144,0,0.2889
763,528,0,0.0213
764,876,1,0.0793
765,108,0,0.3195
766,366,0,0.246
767,628,0,0.0038
768,97,0,0.2085
769,78,0,0.255
770,783,0,0.1105
771,674,0,0.4077
772,175,0,0.0083
773,277,0,0.2823
774,946,0,0.251
775,2,0,0.4251
776,268,0,0.2724
777,204,1,0.2751
778,388,0,0.4441
779,490,0,0.066
780,630,0,0.2814
781,429,0,0.3858
782,452,0,0.1616
783,837,1,0.7336
784,391,0,0.2578
785,465,0,0.1481
786,602,1,0.1543
787,978,0,0.2172
788,473,0,0.1921
789,731,0,0.0588
790,907,1,0.182
791,606,1,0.0727
792,707,0,0.1221
793,476,0,0.0004
794,952,0,0.0874
795,457,0,0.0688
796,306,0,0.238
797,166,0,0.0503
798,804,0,0.3005
799,397,0,0.1028
800,72,1,0.2453
801,586,0,0.1172
802,46,0,0.0644
803,961,0,0.1357
804,890,1,0.4143
805,251,0,0.0658
806,53,0,0.5146
807,814,0,0.5057
808,11,0,0.1475
809,983,0,0.1474
810,990,0,0.4379
811,605,0,0.1811
812,450,0,0.2263
813,750,1,0.2548
814,779,0,0.2104
815,371,0,0.3535
816,800,0,0.1362
817,639,0,0.6419
818,696,0,0.0474
819,815,0,0.2221
820,732,0,0.2177
821,598,0,0.974
822,929,0,0.2355
823,491,0,0.8604
824,843,0,0.0572
825,386,0,0.0513
826,230,0,0.0997
827,87,0,0.0509
828,788,1,0.4604
829,960,0,0.0987
830,351,0,0.1833
831,488,1,0.2332
832,993,0,0.0167
833,3,0,0.1472
834,75,0,0.3405
835,460,0,0.1404
836,459,0,0.1099
837,646,0,0.2641
838,567,0,0.0645
839,60,1,0.0745
840,94,1,0.2423
841,805,0,0.4235
842,915,0,0.4218
843,446,0,0.1363
844,526,1,0.2558
845,45,0,0.4463
846,827,0,0.0794
847,955,0,0.2139
848,54,0,0.1112
849,753,0,0.2103
850,39,0,0.3086
851,403,0,0.3239
852,33,0,0.3622
853,666,0,0.4851
854,840,0,0.1319
855,506,0,0.2629
856,597,0,0.0862
857,51,0,0.1763
858,8,0,0.2934
859,449,0,0.0139
860,235,0,0.5193
861,872,0,0.1653
862,255,0,0.0498
863,135,1,0.0099
864,975,0,0.2077
865,424,0,0.0307
866,228,0,0.3759
867,816,0,0.0608
868,17,0,0.007
869,313,0,0.2375
870,661,1,0.3576
871,798,0,0.286
872,220,0,0.3101
873,556,0,0.4717
874,998,1,0.5023
875,173,0,0.3695
876,350,0,0.1048
877,568,0,0.1738
878,13,0,0.2559
879,288,0,0.0216
880,163,1,0.0427
881,432,1,0.1073
882,24,0,0.0747
883,469,1,0.4988
884,278,0,0.3714
885,319,0,0.2723
886,793,0,0.3165
887,709,1,0.3095
888,799,0,0.2121
889,877,0,0.3303
890,335,0,0.1972
891,739,0,0.2196
892,233,0,0.2988
893,918,0,0.1319
894,177,0,0.0075
895,791,0,0.0456
896,801,0,0.063
897,69,1,0.0852
898,626,0,0.5073
899,472,0,0.0499
900,458,0,0.0406
901,633,0,0.204
902,679,0,0.1975
903,874,0,0.3826
904,592,0,0.1998
905,938,0,0.1523
906,541,0,0.0573
907,346,0,0.0377
908,68,0,0.0371
909,823,0,0.2158
910,258,0,0.3605
911,25,0,0.0658
912,110,0,0.3603
913,964,0,0.1691
914,863,1,0.5033
915,402,1,0.0931
916,643,0,0.0143
917,584,0,0.4445
918,861,0,0.0296
919,637,0,0.2513
920,417,0,0.0582
921,743,0,0.0313
922,555,0,0.2149
923,812,0,0.3129
924,981,0,0.0321
925,844,0,0.1437
926,5,0,0.1689
927,741,0,0.0812
928,174,0,0.2073
929,281,1,0.3053
930,37,0,0.2219
931,854,0,0.0731
932,337,0,0.1725
933,10,0,0.2607
934,508,0,0.4599
935,435,0,0.3389
936,851,0,0.4856
937,604,0,0.2925
938,462,0,0.2822
939,272,0,0.1767
940,124,0,0.4319
941,308,0,0.9615
942,518,0,0.0436
943,427,0,0.0467
944,566,0,0.1267
945,360,0,0.0262
946,554,0,0.1201
947,601,0,0.0876
948,942,0,0.144
949,339,1,0.0685
950,264,0,0.1141
951,478,1,0.0192
952,652,1,0.0957
953,342,0,0.0787
954,199,1,0.1071
955,256,0,0.1613
956,114,0,0.0579
957,232,0,0.0569
958,710,0,0.1807
959,299,0,0.1263
960,544,1,0.1582
961,477,0,0.1926
962,577,1,0.1207
963,84,1,0.0539
964,226,0,0.0088
965,152,0,0.5546
966,201,0,0.1187
967,176,1,0.0537
968,774,0,0.1605
969,842,1,0.0698
970,685,0,0.0326
971,841,0,0.0435
972,410,0,0.1729
973,903,0,0.0643
974,430,0,0.1187
975,969,1,0.0572
976,617,1,0.1908
977,715,1,0.8062
978,754,0,0.0201
979,112,0,0.0542
980,773,1,0.1738
981,20,1,0.1244
982,420,0,0.1135
983,831,0,0.0811
984,15,1,0.0597
985,870,0,0.041
986,441,0,0.5546
987,928,0,0.0524
988,146,1,0.0744
989,121,0,0.1429
990,910,1,0.0899
991,454,0,0.1527
992,333,0,0.8585
993,474,0,0.7
994,324,0,0.1828
995,373,0,0.0271
996,625,1,0.126
997,116,0,0.0533
998,200,1,0.5232
999,687,0,0.783
