,No.,request,response
281,924,0,0.8166
282,207,0,0.9799
283,398,0,0.9624
284,131,0,0.4672
285,647,0,0.6546
286,576,1,0.4629
287,479,0,0.7141
288,212,0,0.8393
289,120,0,0.6779
290,776,0,0.8878
291,252,0,0.9419
292,662,0,0.8809
293,336,0,0.6981
294,610,0,0.8011
295,397,0,0.1028
296,223,1,0.5697
297,385,0,0.7882
298,542,0,0.5954
299,680,0,0.8254
300,868,0,0.9458
301,943,0,0.5923
302,296,0,0.3937
303,492,0,0.7414
304,156,0,0.3536
305,914,1,0.7125
306,413,0,0.6735
307,221,0,0.436
308,383,0,0.5233
309,777,1,0.9462
310,654,1,0.715
311,80,0,0.485
312,253,0,0.9961
313,548,0,0.4298
314,115,0,0.6016
315,505,0,0.6568
316,58,0,0.3488
317,838,1,0.8281
318,162,0,0.562
319,198,0,0.6407
320,927,0,0.3069
321,62,0,0.9546
322,139,0,0.736
323,365,0,0.9412
324,520,0,0.7641
325,664,0,0.9679
326,765,1,0.8006
327,615,0,0.3526
328,869,0,0.817
329,132,0,0.8331
330,53,0,0.5146
331,666,1,0.4851
332,388,0,0.4441
333,12,1,0.9542
334,724,0,0.4664
335,700,0,0.7462
336,817,0,0.8018
337,901,0,0.623
338,611,0,0.7751
339,359,0,0.527
340,953,0,0.9244
341,451,0,0.9946
342,693,0,0.7449
343,651,0,0.388
344,904,1,0.7373
345,43,0,0.6412
346,965,1,0.7425
347,796,0,0.7134
348,463,0,0.968
349,635,0,0.7944
350,757,0,0.4824
351,315,0,0.4717
352,442,0,0.9907
353,101,1,0.6511
354,193,0,0.7946
355,249,0,0.9757
356,423,0,0.8892
357,234,0,0.677
358,565,0,0.4909
359,935,0,0.9728
360,436,0,0.9501
361,165,0,0.4841
362,723,0,0.4928
363,922,1,0.8714
364,231,0,0.555
365,298,1,0.5704
366,421,0,0.9188
367,847,0,0.5194
368,878,0,0.8939
369,303,0,0.8067
370,393,0,0.9615
371,702,0,0.5574
372,100,0,0.3938
373,522,0,0.39
374,269,0,0.4474
375,591,0,0.4954
376,50,0,0.9071
377,621,0,0.8103
378,843,0,0.0572
379,547,1,0.5641
380,549,0,0.3694
381,347,0,0.9124
382,70,0,0.9981
383,763,0,0.895
384,30,0,0.9649
385,161,0,0.0371
386,499,1,0.7949
387,480,0,0.5379
388,895,0,0.3425
389,699,0,0.5532
390,44,1,0.473
391,550,0,0.6131
392,997,0,0.9451
393,183,1,0.7888
394,49,0,0.6873
395,1,0,0.5217
396,609,0,0.9858
397,170,0,0.365
398,392,0,0.4712
399,38,1,0.9784
400,718,0,0.8468
401,130,1,0.5449
402,891,0,0.3461
403,546,0,0.361
404,194,1,0.8325
405,191,0,0.3592
406,986,0,0.5055
407,246,0,0.4768
408,713,0,0.5988
409,129,0,0.752
410,540,0,0.8316
411,172,0,0.6145
412,871,1,0.5097
413,280,0,0.4685
414,701,0,0.4927
415,428,0,0.8035
416,7,0,0.6336
417,708,0,0.7477
418,185,0,0.844
419,588,0,0.7556
420,892,0,0.9638
421,856,0,0.5305
422,788,0,0.4604
423,182,0,0.4933
424,496,0,0.4199
425,973,0,0.9247
426,19,0,0.4667
427,153,0,0.8555
428,415,0,0.7226
429,281,0,0.3053
430,971,0,0.4098
431,271,0,0.5039
432,722,0,0.5093
433,758,0,0.6996
434,794,0,0.9085
435,250,0,0.7761
436,81,0,0.6262
437,377,0,0.8849
438,937,0,0.9868
439,728,1,0.4243
440,656,0,0.6431
441,143,0,0.3313
442,145,1,0.6075
443,994,0,0.8253
444,931,0,0.9152
445,23,1,0.6451
446,440,0,0.7158
447,711,1,0.5826
448,619,0,0.4282
449,857,1,0.4585
450,867,0,0.2933
451,41,0,0.7577
452,258,0,0.3605
453,214,0,0.3896
454,620,0,0.7576
455,448,0,0.916
456,523,0,0.3752
457,670,0,0.9588
458,684,0,0.7538
459,681,0,0.8682
460,88,0,0.6363
461,966,0,0.6727
462,148,0,0.373
463,908,0,0.6529
464,206,0,0.7136
465,836,0,0.4617
466,279,0,0.6226
467,507,0,0.5044
468,934,0,0.9775
469,719,0,0.9374
470,200,0,0.5232
471,959,0,0.7042
472,414,0,0.6707
473,846,0,0.8462
474,412,0,0.8301
475,389,0,0.9127
476,202,1,0.8461
477,59,1,0.9039
478,913,0,0.5826
479,394,0,0.5207
480,999,0,0.5856
481,92,0,0.72
482,314,0,0.4839
483,655,1,0.6275
484,409,0,0.4541
485,476,0,0.0004
486,790,0,0.5603
487,318,0,0.5293
488,376,0,0.5634
489,883,0,0.9678
490,329,1,0.6813
491,686,0,0.9449
492,287,0,0.6161
493,917,0,0.4373
494,215,0,0.6089
495,169,0,0.6825
496,63,1,0.9824
497,985,1,0.6084
498,52,0,0.7413
499,987,0,0.603
500,632,0,0.4853
501,405,1,0.5302
502,806,0,0.4968
503,858,0,0.7711
504,862,0,0.9343
505,819,1,0.4901
506,835,1,0.8165
507,887,0,0.6048
508,374,0,0.3666
509,561,0,0.561
510,208,0,0.2646
511,587,0,0.3653
512,22,0,0.5813
513,343,0,0.8376
514,513,0,0.5577
515,501,0,0.9698
516,663,0,0.7887
517,181,0,0.8428
518,187,0,0.8829
519,771,1,0.868
520,27,0,0.4419
521,147,0,0.4765
522,102,0,0.463
523,210,0,0.6725
524,124,0,0.4319
525,470,0,0.8919
526,83,0,0.8368
527,224,0,0.5387
528,738,0,0.6019
529,532,0,0.3897
530,10,0,0.2607
531,649,0,0.6318
532,834,0,0.7386
533,150,0,0.6263
534,357,1,0.9667
535,443,0,0.7388
536,317,0,0.747
537,240,0,0.4713
538,20,0,0.1244
539,104,0,0.5445
540,21,1,0.9912
541,462,0,0.2822
542,466,0,0.451
543,211,0,0.6539
544,263,1,0.7091
545,14,0,0.7142
546,274,0,0.8026
547,312,0,0.5525
548,456,0,0.6338
549,85,0,0.9809
550,725,0,0.2041
551,284,0,0.6201
552,729,1,0.5753
553,378,0,0.5466
554,291,1,0.5811
555,905,0,0.7616
556,582,1,0.912
557,503,0,0.7829
558,18,0,0.5703
559,638,0,0.6835
560,682,0,0.8329
561,853,0,0.5322
562,218,0,0.5102
563,133,0,0.4607
564,673,0,0.8569
565,154,0,0.9737
566,363,0,0.9383
567,958,0,0.7841
568,921,0,0.7609
569,337,0,0.1725
570,362,0,0.8036
571,504,0,0.6259
572,375,0,0.9445
573,164,0,0.6506
574,254,0,0.9439
575,401,0,0.6668
576,323,0,0.8995
577,369,0,0.6757
578,623,0,0.7995
579,631,0,0.6276
580,972,0,0.5357
581,321,0,0.9637
582,346,0,0.0377
583,351,0,0.1833
584,785,0,0.0233
585,510,0,0.8684
586,967,0,0.6981
587,179,0,0.9162
588,923,1,0.8312
589,940,0,0.3194
590,430,0,0.1187
591,624,0,0.8596
592,557,0,0.3526
593,226,1,0.0088
594,160,0,0.3505
595,558,0,0.3958
596,964,0,0.1691
597,906,0,0.702
598,810,0,0.78
599,116,0,0.0533
600,368,0,0.3491
601,667,0,0.6564
602,755,0,0.6774
603,99,0,0.3219
604,911,0,0.5766
605,833,0,0.2465
606,812,0,0.3129
607,178,0,0.1271
608,555,0,0.2149
609,529,0,0.5418
610,472,0,0.0499
611,839,0,0.6544
612,272,0,0.1767
613,140,0,0.3273
614,827,0,0.0794
615,299,0,0.1263
616,524,0,0.7256
617,816,0,0.0608
618,894,0,0.2553
619,11,0,0.1475
620,324,0,0.1828
621,709,0,0.3095
622,308,0,0.9615
623,811,0,0.9871
624,808,0,0.6324
625,963,1,0.1716
626,633,0,0.204
627,320,0,0.4718
628,278,0,0.3714
629,89,0,0.0958
630,361,0,0.6917
631,474,0,0.7
632,180,0,0.9664
633,863,0,0.5033
634,370,0,0.8336
635,419,0,0.5275
636,142,0,0.8362
637,407,0,0.7962
638,235,0,0.5193
639,657,0,0.4695
640,659,1,0.4409
641,747,0,0.4608
642,96,0,0.9675
643,687,0,0.783
644,837,0,0.7336
645,47,0,0.5978
646,447,1,0.9065
647,55,0,0.7713
648,530,0,0.9792
649,990,1,0.4379
650,286,0,0.941
651,328,0,0.1366
652,698,0,0.4366
653,431,0,0.4009
654,445,0,0.8743
655,138,0,0.5611
656,473,0,0.1921
657,31,0,0.3617
658,716,0,0.3103
659,859,1,0.3447
660,545,0,0.3642
661,946,0,0.251
662,366,1,0.246
663,213,1,0.2389
664,516,1,0.2096
665,506,0,0.2629
666,736,0,0.2562
667,778,0,0.2094
668,641,0,0.212
669,364,0,0.2548
670,465,0,0.1481
671,793,0,0.3165
672,526,0,0.2558
673,498,1,0.2198
674,391,0,0.2578
675,604,1,0.2925
676,327,0,0.2766
677,798,1,0.286
678,683,1,0.3022
679,204,0,0.2751
680,151,0,0.3176
681,975,0,0.2077
682,750,1,0.2548
683,721,0,0.3082
684,396,0,0.2786
685,76,0,0.2298
686,196,0,0.3086
687,311,0,0.333
688,78,0,0.255
689,804,0,0.3005
690,127,0,0.1496
691,743,0,0.0313
692,845,1,0.2807
693,233,0,0.2988
694,669,0,0.3178
695,319,0,0.2723
696,954,0,0.3532
697,13,0,0.2559
698,410,0,0.1729
699,551,0,0.2517
700,67,0,0.4744
701,599,0,0.2664
702,648,0,0.2382
703,217,0,0.0156
704,685,0,0.0326
705,928,0,0.0524
706,727,0,0.2613
707,795,0,0.3263
708,121,0,0.1429
709,661,1,0.3576
710,268,1,0.2724
711,189,0,0.9333
712,77,0,0.1779
713,533,0,0.3326
714,848,1,0.3232
715,877,0,0.3303
716,855,0,0.3072
717,220,0,0.3101
718,163,0,0.0427
719,275,0,0.3712
720,864,0,0.351
721,125,1,0.3573
722,616,1,0.3464
723,209,0,0.3396
724,993,0,0.0167
725,573,0,0.3284
726,435,1,0.3389
727,553,1,0.3464
728,353,1,0.251
729,751,0,0.261
730,628,1,0.0038
731,306,0,0.238
732,677,0,0.3557
733,766,1,0.3621
734,919,1,0.3633
735,33,0,0.3622
736,73,0,0.348
737,453,1,0.3967
738,173,0,0.3695
739,371,0,0.3535
740,48,1,0.3731
741,739,0,0.2196
742,136,0,0.2416
743,228,0,0.3759
744,15,0,0.0597
745,500,0,0.1616
746,203,1,0.2464
747,381,0,0.3692
748,554,0,0.1201
749,746,1,0.4115
750,786,1,0.3875
751,344,0,0.0798
752,956,0,0.2604
753,543,1,0.4644
754,674,0,0.4077
755,983,0,0.1474
756,815,1,0.2221
757,508,1,0.4599
758,945,0,0.3994
759,800,0,0.1362
760,652,0,0.0957
761,710,1,0.1807
762,373,0,0.0271
763,426,0,0.0096
764,118,0,0.3403
765,313,0,0.2375
766,450,0,0.2263
767,712,0,0.9186
768,715,0,0.8062
769,429,0,0.3858
770,998,1,0.5023
771,441,0,0.5546
772,452,0,0.1616
773,222,0,0.0208
774,580,1,0.3046
775,425,0,0.284
776,679,0,0.1975
777,54,0,0.1112
778,823,0,0.2158
779,354,0,0.7571
780,93,0,0.4512
781,978,0,0.2172
782,86,0,0.4223
783,872,1,0.1653
784,2,1,0.4251
785,567,0,0.0645
786,486,0,0.2892
787,538,0,0.1635
788,696,0,0.0474
789,307,0,0.0787
790,735,0,0.0188
791,438,1,0.1573
792,349,0,0.1533
793,918,0,0.1319
794,264,0,0.1141
795,135,0,0.0099
796,528,0,0.0213
797,390,0,0.9414
798,544,0,0.1582
799,688,0,0.3119
800,744,0,0.0918
801,37,0,0.2219
802,331,0,0.3983
803,830,0,0.4137
804,484,0,0.1658
805,568,0,0.1738
806,754,0,0.0201
807,773,0,0.1738
808,149,0,0.104
809,289,1,0.3404
810,184,0,0.0596
811,449,0,0.0139
812,799,0,0.2121
813,707,1,0.1221
814,17,0,0.007
815,437,0,0.7525
816,803,0,0.7016
817,575,0,0.0178
818,295,0,0.0406
819,432,0,0.1073
820,454,0,0.1527
821,338,0,0.8738
822,350,0,0.1048
823,753,0,0.2103
824,256,0,0.1613
825,824,0,0.2287
826,82,0,0.4137
827,926,0,0.2706
828,134,0,0.8976
829,277,0,0.2823
830,293,0,0.2482
831,490,0,0.066
832,658,0,0.3226
833,881,0,0.275
834,402,0,0.0931
835,866,0,0.4313
836,601,0,0.0876
837,630,0,0.2814
838,446,0,0.1363
839,265,0,0.8352
840,890,0,0.4143
841,626,1,0.5073
842,68,0,0.0371
843,689,0,0.0522
844,97,0,0.2085
845,870,0,0.041
846,705,0,0.1848
847,981,0,0.0321
848,612,0,0.15
849,961,0,0.1357
850,24,0,0.0747
851,842,1,0.0698
852,732,0,0.2177
853,762,0,0.7071
854,951,0,0.8599
855,512,0,0.3351
856,852,1,0.0813
857,598,1,0.974
858,216,0,0.2547
859,72,0,0.2453
860,477,1,0.1926
861,251,0,0.0658
862,108,0,0.3195
863,326,0,0.7555
864,159,0,0.759
865,238,0,0.3556
866,772,1,0.3001
867,617,0,0.1908
868,929,0,0.2355
869,267,0,0.7595
870,199,0,0.1071
871,844,0,0.1437
872,422,0,0.6752
873,910,0,0.0899
874,403,1,0.3239
875,439,0,0.2349
876,976,0,0.0909
877,177,0,0.0075
878,814,1,0.5057
879,595,0,0.2825
880,39,0,0.3086
881,190,0,0.6096
882,106,0,0.377
883,188,0,0.3464
884,494,0,0.3614
885,5,0,0.1689
886,952,0,0.0874
887,420,0,0.1135
888,458,0,0.0406
889,387,0,0.046
890,79,0,0.9584
891,840,0,0.1319
892,968,0,0.0937
893,144,0,0.2889
894,94,0,0.2423
895,122,0,0.2152
896,527,0,0.1966
897,417,0,0.0582
898,243,0,0.121
899,593,0,0.8985
900,607,0,0.4702
901,556,0,0.4717
902,152,0,0.5546
903,45,1,0.4463
904,726,1,0.4651
905,195,0,0.447
906,950,0,0.0278
907,335,0,0.1972
908,114,0,0.0579
909,955,0,0.2139
910,861,0,0.0296
911,87,0,0.0509
912,697,0,0.0977
913,174,0,0.2073
914,888,0,0.1691
915,898,0,0.6679
916,536,1,0.2043
917,787,0,0.5096
918,989,0,0.2646
919,230,0,0.0997
920,91,1,0.0858
921,600,0,0.1175
922,646,0,0.2641
923,75,0,0.3405
924,232,0,0.0569
925,821,0,0.3718
926,541,0,0.0573
927,539,0,0.1407
928,639,0,0.6419
929,933,0,0.1895
930,459,0,0.1099
931,902,0,0.2278
932,71,0,0.3172
933,828,0,0.2399
934,731,0,0.0588
935,418,0,0.3016
936,112,0,0.0542
937,782,0,0.3453
938,34,0,0.6423
939,290,0,0.3334
940,832,0,0.0656
941,488,0,0.2332
942,8,0,0.2934
943,570,0,0.2685
944,797,0,0.7454
945,491,0,0.8604
946,969,0,0.0572
947,586,1,0.1172
948,25,0,0.0658
949,175,0,0.0083
950,521,0,0.0748
951,457,0,0.0688
952,141,0,0.2287
953,984,0,0.1366
954,471,0,0.1096
955,424,0,0.0307
956,949,1,0.6092
957,907,0,0.182
958,236,0,0.0347
959,322,0,0.1185
960,339,0,0.0685
961,201,0,0.1187
962,482,0,0.5597
963,60,0,0.0745
964,577,1,0.1207
965,695,0,0.7182
966,84,1,0.0539
967,342,0,0.0787
968,309,1,0.0818
969,518,0,0.0436
970,597,0,0.0862
971,333,1,0.8585
972,625,0,0.126
973,427,1,0.0467
974,386,0,0.0513
975,602,0,0.1543
976,643,1,0.0143
977,774,1,0.1605
978,831,0,0.0811
979,511,0,0.0414
980,566,0,0.1267
981,514,1,0.2042
982,51,0,0.1763
983,960,0,0.0987
984,166,0,0.0503
985,741,0,0.0812
986,903,1,0.0643
987,301,0,0.0133
988,854,1,0.0731
989,46,1,0.0644
990,478,0,0.0192
991,334,1,0.1587
992,255,0,0.0498
993,3,0,0.1472
994,720,0,0.9228
995,791,0,0.0456
996,146,1,0.0744
997,783,1,0.1105
998,360,0,0.0262
999,592,0,0.1998
