,No.,request,response
160,310,0,0.59
161,618,1,0.885
162,117,0,0.6033
163,531,0,0.7208
164,537,0,0.5832
165,756,0,0.4693
166,622,0,0.9831
167,330,0,0.9762
168,372,0,0.6798
169,259,1,0.9254
170,270,0,0.8974
171,850,0,0.5699
172,105,0,0.5651
173,802,0,0.5578
174,109,0,0.5525
175,90,0,0.8496
176,594,0,0.8553
177,627,0,0.8096
178,704,1,0.5486
179,167,0,0.8075
180,332,0,0.7217
181,404,0,0.791
182,111,1,0.9367
183,645,0,0.4882
184,590,0,0.6882
185,515,0,0.6947
186,6,1,0.6079
187,826,1,0.587
188,629,0,0.7607
189,948,0,0.5256
190,219,0,0.5795
191,899,0,0.4876
192,40,0,0.5847
193,358,1,0.6152
194,399,0,0.6298
195,345,0,0.9314
196,552,0,0.6872
197,737,0,0.9648
198,882,1,0.981
199,671,0,0.7041
200,678,0,0.7248
201,9,0,0.73
202,42,0,0.5963
203,455,0,0.4271
204,650,0,0.9972
205,915,0,0.4218
206,382,0,0.4692
207,192,0,0.9362
208,282,1,0.7649
209,560,1,0.4194
210,936,1,0.7079
211,340,0,0.7731
212,706,0,0.9455
213,668,1,0.7659
214,95,0,0.5057
215,300,0,0.8775
216,4,0,0.9981
217,367,1,0.7309
218,665,1,0.8768
219,896,1,0.5507
220,714,0,0.934
221,0,0,0.9713
222,992,0,0.3741
223,273,0,0.4867
224,262,0,0.6977
225,26,0,0.4161
226,970,0,0.9411
227,644,0,0.5689
228,909,1,0.8083
229,691,0,0.7782
230,924,0,0.8166
231,207,1,0.9799
232,398,1,0.9624
233,131,0,0.4672
234,647,0,0.6546
235,479,0,0.7141
236,212,1,0.8393
237,120,0,0.6779
238,776,0,0.8878
239,252,0,0.9419
240,662,0,0.8809
241,336,1,0.6981
242,610,1,0.8011
243,223,0,0.5697
244,385,0,0.7882
245,542,0,0.5954
246,680,0,0.8254
247,868,1,0.9458
248,943,0,0.5923
249,296,0,0.3937
250,492,0,0.7414
251,914,0,0.7125
252,413,0,0.6735
253,383,0,0.5233
254,777,0,0.9462
255,654,1,0.715
256,80,0,0.485
257,253,0,0.9961
258,115,1,0.6016
259,505,1,0.6568
260,838,0,0.8281
261,162,1,0.562
262,198,0,0.6407
263,62,0,0.9546
264,139,0,0.736
265,365,0,0.9412
266,520,0,0.7641
267,664,0,0.9679
268,765,0,0.8006
269,869,0,0.817
270,132,0,0.8331
271,12,0,0.9542
272,700,0,0.7462
273,817,0,0.8018
274,901,0,0.623
275,611,0,0.7751
276,359,0,0.527
277,953,0,0.9244
278,451,0,0.9946
279,693,0,0.7449
280,904,1,0.7373
281,43,0,0.6412
282,965,1,0.7425
283,796,0,0.7134
284,463,0,0.968
285,635,0,0.7944
286,757,0,0.4824
287,442,0,0.9907
288,101,1,0.6511
289,193,0,0.7946
290,249,1,0.9757
291,423,0,0.8892
292,234,0,0.677
293,935,0,0.9728
294,436,0,0.9501
295,165,0,0.4841
296,723,0,0.4928
297,922,0,0.8714
298,231,0,0.555
299,298,0,0.5704
300,421,0,0.9188
301,847,0,0.5194
302,878,0,0.8939
303,303,0,0.8067
304,393,0,0.9615
305,702,0,0.5574
306,269,0,0.4474
307,50,1,0.9071
308,621,0,0.8103
309,547,0,0.5641
310,347,0,0.9124
311,70,1,0.9981
312,763,0,0.895
313,30,0,0.9649
314,499,0,0.7949
315,480,1,0.5379
316,895,0,0.3425
317,699,0,0.5532
318,550,1,0.6131
319,997,0,0.9451
320,183,1,0.7888
321,49,0,0.6873
322,1,0,0.5217
323,609,0,0.9858
324,38,0,0.9784
325,718,0,0.8468
326,130,0,0.5449
327,194,0,0.8325
328,191,0,0.3592
329,986,0,0.5055
330,713,0,0.5988
331,129,0,0.752
332,540,1,0.8316
333,172,0,0.6145
334,871,0,0.5097
335,280,0,0.4685
336,701,0,0.4927
337,428,0,0.8035
338,7,1,0.6336
339,708,0,0.7477
340,185,0,0.844
341,588,0,0.7556
342,892,0,0.9638
343,856,0,0.5305
344,788,0,0.4604
345,182,0,0.4933
346,973,0,0.9247
347,153,1,0.8555
348,415,1,0.7226
349,271,0,0.5039
350,722,1,0.5093
351,758,0,0.6996
352,794,0,0.9085
353,250,0,0.7761
354,81,1,0.6262
355,377,0,0.8849
356,937,0,0.9868
357,656,0,0.6431
358,145,0,0.6075
359,994,0,0.8253
360,931,0,0.9152
361,23,1,0.6451
362,440,0,0.7158
363,711,0,0.5826
364,619,0,0.4282
365,857,0,0.4585
366,41,0,0.7577
367,620,0,0.7576
368,448,0,0.916
369,670,0,0.9588
370,684,0,0.7538
371,681,0,0.8682
372,88,0,0.6363
373,966,0,0.6727
374,908,0,0.6529
375,206,0,0.7136
376,836,0,0.4617
377,279,0,0.6226
378,507,0,0.5044
379,934,0,0.9775
380,719,0,0.9374
381,959,0,0.7042
382,414,0,0.6707
383,846,0,0.8462
384,412,0,0.8301
385,389,0,0.9127
386,202,0,0.8461
387,59,1,0.9039
388,913,0,0.5826
389,394,0,0.5207
390,999,0,0.5856
391,92,0,0.72
392,655,1,0.6275
393,409,0,0.4541
394,790,1,0.5603
395,318,0,0.5293
396,376,0,0.5634
397,883,0,0.9678
398,329,0,0.6813
399,686,0,0.9449
400,287,0,0.6161
401,215,0,0.6089
402,169,1,0.6825
403,63,0,0.9824
404,985,1,0.6084
405,52,0,0.7413
406,987,0,0.603
407,632,0,0.4853
408,405,0,0.5302
409,858,0,0.7711
410,862,0,0.9343
411,819,0,0.4901
412,835,0,0.8165
413,887,0,0.6048
414,561,1,0.561
415,22,0,0.5813
416,343,0,0.8376
417,513,0,0.5577
418,501,1,0.9698
419,663,0,0.7887
420,181,1,0.8428
421,187,0,0.8829
422,771,0,0.868
423,147,0,0.4765
424,210,0,0.6725
425,470,0,0.8919
426,83,0,0.8368
427,224,0,0.5387
428,738,0,0.6019
429,532,0,0.3897
430,649,0,0.6318
431,834,1,0.7386
432,150,0,0.6263
433,357,0,0.9667
434,443,0,0.7388
435,317,0,0.747
436,21,0,0.9912
437,211,0,0.6539
438,263,0,0.7091
439,14,0,0.7142
440,274,1,0.8026
441,312,0,0.5525
442,456,0,0.6338
443,85,0,0.9809
444,284,0,0.6201
445,729,0,0.5753
446,378,0,0.5466
447,291,0,0.5811
448,905,0,0.7616
449,582,1,0.912
450,503,0,0.7829
451,18,0,0.5703
452,638,0,0.6835
453,682,0,0.8329
454,853,0,0.5322
455,218,1,0.5102
456,133,0,0.4607
457,673,1,0.8569
458,154,0,0.9737
459,363,0,0.9383
460,958,0,0.7841
461,921,0,0.7609
462,362,1,0.8036
463,504,0,0.6259
464,375,0,0.9445
465,164,0,0.6506
466,254,0,0.9439
467,401,0,0.6668
468,323,0,0.8995
469,369,0,0.6757
470,623,0,0.7995
471,631,0,0.6276
472,972,0,0.5357
473,321,1,0.9637
474,510,0,0.8684
475,967,0,0.6981
476,179,0,0.9162
477,923,0,0.8312
478,624,0,0.8596
479,906,1,0.702
480,810,0,0.78
481,667,0,0.6564
482,755,0,0.6774
483,911,0,0.5766
484,529,1,0.5418
485,839,0,0.6544
486,524,0,0.7256
487,419,0,0.5275
488,593,0,0.8985
489,422,0,0.6752
490,803,0,0.7016
491,286,0,0.941
492,326,0,0.7555
493,951,0,0.8599
494,898,0,0.6679
495,265,0,0.8352
496,494,0,0.3614
497,195,1,0.447
498,447,0,0.9065
499,290,0,0.3334
500,762,0,0.7071
501,808,0,0.6324
502,134,0,0.8976
503,390,0,0.9414
504,437,0,0.7525
505,661,0,0.3576
506,695,1,0.7182
507,642,0,0.3758
508,407,0,0.7962
509,34,0,0.6423
510,677,0,0.3557
511,811,0,0.9871
512,79,0,0.9584
513,530,0,0.9792
514,354,0,0.7571
515,445,0,0.8743
516,361,1,0.6917
517,927,0,0.3069
518,545,0,0.3642
519,657,0,0.4695
520,370,1,0.8336
521,709,0,0.3095
522,533,0,0.3326
523,720,0,0.9228
524,712,0,0.9186
525,96,0,0.9675
526,945,0,0.3994
527,71,0,0.3172
528,522,0,0.39
529,47,0,0.5978
530,615,0,0.3526
531,160,0,0.3505
532,637,0,0.2513
533,335,0,0.1972
534,616,0,0.3464
535,142,0,0.8362
536,818,0,0.3406
537,151,0,0.3176
538,919,0,0.3633
539,190,0,0.6096
540,48,0,0.3731
541,821,0,0.3718
542,431,1,0.4009
543,238,0,0.3556
544,138,1,0.5611
545,696,1,0.0474
546,196,0,0.3086
547,651,0,0.388
548,509,0,0.4283
549,51,0,0.1763
550,482,0,0.5597
551,600,0,0.1175
552,17,0,0.007
553,387,0,0.046
554,697,0,0.0977
555,797,0,0.7454
556,8,0,0.2934
557,747,0,0.4608
558,349,0,0.1533
559,417,0,0.0582
560,587,0,0.3653
561,843,0,0.0572
562,57,0,0.3212
563,472,0,0.0499
564,99,0,0.3219
565,861,0,0.0296
566,595,0,0.2825
567,541,0,0.0573
568,86,0,0.4223
569,592,0,0.1998
570,225,0,0.404
571,281,0,0.3053
572,572,0,0.4568
573,960,0,0.0987
574,91,0,0.0858
575,993,0,0.0167
576,320,0,0.4718
577,865,0,0.3575
578,136,0,0.2416
579,698,0,0.4366
580,859,1,0.3447
581,793,0,0.3165
582,683,1,0.3022
583,396,0,0.2786
584,743,0,0.0313
585,669,1,0.3178
586,599,0,0.2664
587,855,0,0.3072
588,275,1,0.3712
589,864,0,0.351
590,573,0,0.3284
591,553,0,0.3464
592,353,0,0.251
593,751,0,0.261
594,33,0,0.3622
595,73,0,0.348
596,453,1,0.3967
597,228,0,0.3759
598,203,0,0.2464
599,381,0,0.3692
600,746,1,0.4115
601,786,1,0.3875
602,118,0,0.3403
603,580,1,0.3046
604,289,0,0.3404
605,338,0,0.8738
606,824,0,0.2287
607,82,1,0.4137
608,658,0,0.3226
609,512,0,0.3351
610,159,0,0.759
611,772,0,0.3001
612,106,0,0.377
613,726,1,0.4651
614,536,0,0.2043
615,240,1,0.4713
616,66,1,0.3074
617,493,1,0.5099
618,27,1,0.4419
619,58,0,0.3488
620,214,0,0.3896
621,640,1,0.3482
622,736,0,0.2562
623,867,0,0.2933
624,979,0,0.3029
625,787,1,0.5096
626,208,1,0.2646
627,439,0,0.2349
628,216,1,0.2547
629,327,0,0.2766
630,607,0,0.4702
631,613,0,0.2724
632,996,0,0.5179
633,315,1,0.4717
634,124,0,0.4319
635,511,0,0.0414
636,324,0,0.1828
637,584,0,0.4445
638,549,1,0.3694
639,759,0,0.4046
640,521,0,0.0748
641,809,0,0.4099
642,866,1,0.4313
643,102,0,0.463
644,278,0,0.3714
645,881,0,0.275
646,880,0,0.4779
647,466,0,0.451
648,778,0,0.2094
649,641,0,0.212
650,209,1,0.3396
651,523,0,0.3752
652,55,0,0.7713
653,688,0,0.3119
654,31,0,0.3617
655,891,1,0.3461
656,458,0,0.0406
657,690,0,0.5098
658,368,0,0.3491
659,823,0,0.2158
660,563,0,0.4181
661,724,0,0.4664
662,659,0,0.4409
663,795,1,0.3263
664,546,1,0.361
665,258,0,0.3605
666,496,0,0.4199
667,56,0,0.2891
668,874,0,0.3826
669,392,0,0.4712
670,806,0,0.4968
671,785,0,0.0233
672,432,0,0.1073
673,727,0,0.2613
674,143,0,0.3313
675,76,0,0.2298
676,944,1,0.5604
677,221,0,0.436
678,140,1,0.3273
679,449,0,0.0139
680,484,0,0.1658
681,498,0,0.2198
682,782,0,0.3453
683,156,0,0.3536
684,548,0,0.4298
685,121,0,0.1429
686,995,1,0.3831
687,418,0,0.3016
688,104,0,0.5445
689,241,0,0.4661
690,314,1,0.4839
691,67,0,0.4744
692,311,0,0.333
693,188,0,0.3464
694,902,0,0.2278
695,125,0,0.3573
696,894,0,0.2553
697,766,0,0.3621
698,721,0,0.3082
699,44,0,0.473
700,307,0,0.0787
701,556,0,0.4717
702,170,0,0.365
703,833,1,0.2465
704,272,0,0.1767
705,243,1,0.121
706,917,1,0.4373
707,469,1,0.4988
708,161,0,0.0371
709,830,0,0.4137
710,950,0,0.0278
711,565,1,0.4909
712,514,1,0.2042
713,500,0,0.1616
714,558,0,0.3958
715,955,0,0.2139
716,460,0,0.1404
717,426,0,0.0096
718,716,1,0.3103
719,334,0,0.1587
720,557,0,0.3526
721,570,1,0.2685
722,646,0,0.2641
723,508,0,0.4599
724,728,0,0.4243
725,148,0,0.373
726,337,0,0.1725
727,19,1,0.4667
728,949,1,0.6092
729,141,0,0.2287
730,178,0,0.1271
731,873,0,0.3566
732,304,1,0.1489
733,374,1,0.3666
734,941,0,0.0604
735,539,0,0.1407
736,100,0,0.3938
737,328,0,0.1366
738,910,1,0.0899
739,149,0,0.104
740,177,0,0.0075
741,459,0,0.1099
742,852,0,0.0813
743,975,0,0.2077
744,516,0,0.2096
745,222,0,0.0208
746,612,0,0.15
747,239,0,0.4261
748,689,0,0.0522
749,189,0,0.9333
750,604,0,0.2925
751,761,0,0.4889
752,373,0,0.0271
753,828,1,0.2399
754,295,0,0.0406
755,506,0,0.2629
756,964,0,0.1691
757,597,0,0.0862
758,918,0,0.1319
759,741,0,0.0812
760,926,0,0.2706
761,929,0,0.2355
762,625,0,0.126
763,351,0,0.1833
764,227,0,0.4578
765,146,1,0.0744
766,5,0,0.1689
767,984,0,0.1366
768,424,0,0.0307
769,213,0,0.2389
770,454,0,0.1527
771,653,0,0.4954
772,527,0,0.1966
773,816,0,0.0608
774,127,0,0.1496
775,235,0,0.5193
776,425,1,0.284
777,344,1,0.0798
778,840,0,0.1319
779,3,0,0.1472
780,319,0,0.2723
781,832,0,0.0656
782,551,0,0.2517
783,791,0,0.0456
784,233,0,0.2988
785,798,0,0.286
786,933,0,0.1895
787,322,0,0.1185
788,575,0,0.0178
789,288,0,0.0216
790,971,0,0.4098
791,77,0,0.1779
792,591,1,0.4954
793,517,0,0.1038
794,403,0,0.3239
795,938,0,0.1523
796,93,0,0.4512
797,872,0,0.1653
798,438,1,0.1573
799,538,1,0.1635
800,89,0,0.0958
801,309,0,0.0818
802,180,0,0.9664
803,672,0,0.302
804,705,0,0.1848
805,963,1,0.1716
806,676,0,0.311
807,555,0,0.2149
808,679,0,0.1975
809,486,0,0.2892
810,968,0,0.0937
811,364,0,0.2548
812,173,0,0.3695
813,648,0,0.2382
814,462,0,0.2822
815,735,0,0.0188
816,60,1,0.0745
817,242,1,0.3831
818,812,0,0.3129
819,744,0,0.0918
820,37,0,0.2219
821,184,0,0.0596
822,888,0,0.1691
823,526,0,0.2558
824,236,0,0.0347
825,956,0,0.2604
826,293,0,0.2482
827,845,0,0.2807
828,39,0,0.3086
829,848,0,0.3232
830,827,1,0.0794
831,402,0,0.0931
832,69,0,0.0852
833,54,0,0.1112
834,815,0,0.2221
835,976,0,0.0909
836,576,1,0.4629
837,267,0,0.7595
838,940,0,0.3194
839,844,0,0.1437
840,301,0,0.0133
841,471,0,0.1096
842,217,0,0.0156
843,543,0,0.4644
844,144,0,0.2889
845,528,0,0.0213
846,989,0,0.2646
847,876,0,0.0793
848,346,0,0.0377
849,108,0,0.3195
850,366,0,0.246
851,628,0,0.0038
852,854,0,0.0731
853,97,0,0.2085
854,78,0,0.255
855,783,0,0.1105
856,674,0,0.4077
857,175,0,0.0083
858,877,0,0.3303
859,246,0,0.4768
860,277,0,0.2823
861,851,0,0.4856
862,633,0,0.204
863,799,0,0.2121
864,946,0,0.251
865,10,0,0.2607
866,75,0,0.3405
867,488,0,0.2332
868,2,0,0.4251
869,268,0,0.2724
870,204,0,0.2751
871,446,0,0.1363
872,388,0,0.4441
873,68,0,0.0371
874,801,0,0.063
875,116,1,0.0533
876,490,0,0.066
877,630,0,0.2814
878,981,0,0.0321
879,429,1,0.3858
880,954,0,0.3532
881,452,0,0.1616
882,837,0,0.7336
883,25,0,0.0658
884,174,0,0.2073
885,255,0,0.0498
886,391,0,0.2578
887,465,0,0.1481
888,122,0,0.2152
889,568,0,0.1738
890,753,0,0.2103
891,110,0,0.3603
892,491,0,0.8604
893,313,0,0.2375
894,135,0,0.0099
895,163,1,0.0427
896,602,1,0.1543
897,978,0,0.2172
898,473,0,0.1921
899,725,0,0.2041
900,666,1,0.4851
901,731,0,0.0588
902,308,0,0.9615
903,739,0,0.2196
904,907,1,0.182
905,606,1,0.0727
906,333,0,0.8585
907,732,0,0.2177
908,13,0,0.2559
909,707,0,0.1221
910,476,0,0.0004
911,435,0,0.3389
912,350,0,0.1048
913,952,0,0.0874
914,220,0,0.3101
915,457,0,0.0688
916,306,0,0.238
917,166,0,0.0503
918,331,0,0.3983
919,804,0,0.3005
920,397,0,0.1028
921,72,0,0.2453
922,586,0,0.1172
923,46,0,0.0644
924,961,0,0.1357
925,890,1,0.4143
926,251,0,0.0658
927,53,1,0.5146
928,814,0,0.5057
929,11,0,0.1475
930,687,0,0.783
931,983,0,0.1474
932,598,1,0.974
933,990,0,0.4379
934,605,0,0.1811
935,450,0,0.2263
936,750,0,0.2548
937,779,0,0.2104
938,371,0,0.3535
939,800,0,0.1362
940,639,1,0.6419
941,518,1,0.0436
942,427,0,0.0467
943,566,1,0.1267
944,360,0,0.0262
945,554,0,0.1201
946,601,0,0.0876
947,942,0,0.144
948,339,0,0.0685
949,264,0,0.1141
950,24,0,0.0747
951,478,0,0.0192
952,652,1,0.0957
953,342,0,0.0787
954,199,1,0.1071
955,256,0,0.1613
956,114,1,0.0579
957,232,0,0.0569
958,710,0,0.1807
959,299,1,0.1263
960,544,1,0.1582
961,477,0,0.1926
962,577,1,0.1207
963,84,0,0.0539
964,226,0,0.0088
965,152,0,0.5546
966,201,0,0.1187
967,176,0,0.0537
968,774,1,0.1605
969,842,1,0.0698
970,685,1,0.0326
971,643,0,0.0143
972,841,0,0.0435
973,230,1,0.0997
974,410,0,0.1729
975,903,1,0.0643
976,87,0,0.0509
977,863,1,0.5033
978,430,1,0.1187
979,969,0,0.0572
980,626,0,0.5073
981,617,0,0.1908
982,715,0,0.8062
983,754,0,0.0201
984,200,0,0.5232
985,112,0,0.0542
986,773,1,0.1738
987,94,1,0.2423
988,20,0,0.1244
989,420,1,0.1135
990,831,0,0.0811
991,15,1,0.0597
992,870,0,0.041
993,441,0,0.5546
994,386,0,0.0513
995,474,1,0.7
996,45,0,0.4463
997,928,1,0.0524
998,567,1,0.0645
999,998,0,0.5023
