,No.,request,response
281,336,1,0.6981
282,610,0,0.8011
283,397,0,0.1028
284,223,0,0.5697
285,385,0,0.7882
286,542,0,0.5954
287,680,0,0.8254
288,868,0,0.9458
289,943,1,0.5923
290,296,0,0.3937
291,492,0,0.7414
292,156,0,0.3536
293,914,1,0.7125
294,413,0,0.6735
295,221,0,0.436
296,383,0,0.5233
297,777,0,0.9462
298,654,0,0.715
299,80,0,0.485
300,253,0,0.9961
301,548,0,0.4298
302,115,0,0.6016
303,505,0,0.6568
304,838,1,0.8281
305,162,0,0.562
306,198,0,0.6407
307,62,0,0.9546
308,139,0,0.736
309,365,0,0.9412
310,520,0,0.7641
311,664,0,0.9679
312,765,1,0.8006
313,869,0,0.817
314,132,0,0.8331
315,53,0,0.5146
316,666,0,0.4851
317,388,0,0.4441
318,12,0,0.9542
319,724,0,0.4664
320,700,1,0.7462
321,817,0,0.8018
322,901,0,0.623
323,611,0,0.7751
324,359,0,0.527
325,953,0,0.9244
326,451,0,0.9946
327,693,1,0.7449
328,651,0,0.388
329,904,0,0.7373
330,43,0,0.6412
331,965,1,0.7425
332,796,0,0.7134
333,463,0,0.968
334,635,0,0.7944
335,757,0,0.4824
336,315,0,0.4717
337,442,0,0.9907
338,101,0,0.6511
339,193,1,0.7946
340,249,0,0.9757
341,423,1,0.8892
342,234,0,0.677
343,565,0,0.4909
344,935,0,0.9728
345,436,0,0.9501
346,165,0,0.4841
347,723,0,0.4928
348,922,1,0.8714
349,231,1,0.555
350,298,0,0.5704
351,421,1,0.9188
352,847,0,0.5194
353,878,0,0.8939
354,303,0,0.8067
355,393,0,0.9615
356,702,1,0.5574
357,100,0,0.3938
358,269,0,0.4474
359,591,0,0.4954
360,50,0,0.9071
361,621,0,0.8103
362,843,0,0.0572
363,547,1,0.5641
364,549,0,0.3694
365,347,0,0.9124
366,70,0,0.9981
367,763,0,0.895
368,30,0,0.9649
369,161,0,0.0371
370,499,1,0.7949
371,480,0,0.5379
372,895,0,0.3425
373,699,0,0.5532
374,44,1,0.473
375,550,0,0.6131
376,997,0,0.9451
377,183,0,0.7888
378,49,0,0.6873
379,1,0,0.5217
380,609,0,0.9858
381,170,0,0.365
382,392,0,0.4712
383,38,1,0.9784
384,718,0,0.8468
385,130,0,0.5449
386,891,0,0.3461
387,546,0,0.361
388,194,0,0.8325
389,191,0,0.3592
390,986,0,0.5055
391,246,1,0.4768
392,713,1,0.5988
393,129,0,0.752
394,540,0,0.8316
395,172,0,0.6145
396,871,1,0.5097
397,280,1,0.4685
398,701,0,0.4927
399,428,0,0.8035
400,7,0,0.6336
401,708,0,0.7477
402,185,0,0.844
403,588,0,0.7556
404,892,1,0.9638
405,856,1,0.5305
406,788,0,0.4604
407,182,0,0.4933
408,496,0,0.4199
409,973,0,0.9247
410,19,0,0.4667
411,153,0,0.8555
412,415,1,0.7226
413,281,0,0.3053
414,971,0,0.4098
415,271,0,0.5039
416,722,0,0.5093
417,758,0,0.6996
418,794,0,0.9085
419,250,0,0.7761
420,81,0,0.6262
421,377,0,0.8849
422,937,0,0.9868
423,656,0,0.6431
424,143,0,0.3313
425,145,1,0.6075
426,994,0,0.8253
427,931,0,0.9152
428,23,0,0.6451
429,440,0,0.7158
430,711,0,0.5826
431,619,0,0.4282
432,857,0,0.4585
433,41,0,0.7577
434,258,0,0.3605
435,620,0,0.7576
436,448,0,0.916
437,523,0,0.3752
438,670,0,0.9588
439,684,0,0.7538
440,681,0,0.8682
441,88,0,0.6363
442,966,0,0.6727
443,148,0,0.373
444,908,0,0.6529
445,206,0,0.7136
446,836,0,0.4617
447,279,0,0.6226
448,507,1,0.5044
449,934,0,0.9775
450,719,0,0.9374
451,200,1,0.5232
452,959,0,0.7042
453,414,0,0.6707
454,846,0,0.8462
455,412,0,0.8301
456,389,0,0.9127
457,202,1,0.8461
458,59,0,0.9039
459,913,0,0.5826
460,394,0,0.5207
461,999,0,0.5856
462,92,0,0.72
463,314,0,0.4839
464,655,0,0.6275
465,409,0,0.4541
466,790,0,0.5603
467,318,1,0.5293
468,376,0,0.5634
469,883,0,0.9678
470,329,0,0.6813
471,686,0,0.9449
472,287,0,0.6161
473,917,0,0.4373
474,215,0,0.6089
475,169,0,0.6825
476,63,0,0.9824
477,985,1,0.6084
478,52,0,0.7413
479,987,0,0.603
480,632,0,0.4853
481,405,1,0.5302
482,806,0,0.4968
483,858,0,0.7711
484,862,0,0.9343
485,819,0,0.4901
486,835,0,0.8165
487,887,0,0.6048
488,374,0,0.3666
489,561,0,0.561
490,208,0,0.2646
491,587,0,0.3653
492,22,0,0.5813
493,343,0,0.8376
494,513,0,0.5577
495,501,0,0.9698
496,663,0,0.7887
497,181,0,0.8428
498,187,0,0.8829
499,771,0,0.868
500,147,0,0.4765
501,102,0,0.463
502,210,0,0.6725
503,124,0,0.4319
504,470,0,0.8919
505,83,0,0.8368
506,224,0,0.5387
507,738,1,0.6019
508,532,0,0.3897
509,649,0,0.6318
510,834,1,0.7386
511,150,0,0.6263
512,357,0,0.9667
513,443,0,0.7388
514,317,1,0.747
515,20,0,0.1244
516,104,0,0.5445
517,21,1,0.9912
518,462,0,0.2822
519,466,1,0.451
520,211,0,0.6539
521,263,1,0.7091
522,14,0,0.7142
523,274,0,0.8026
524,312,0,0.5525
525,456,0,0.6338
526,85,0,0.9809
527,725,0,0.2041
528,284,0,0.6201
529,729,0,0.5753
530,378,0,0.5466
531,291,1,0.5811
532,905,0,0.7616
533,582,0,0.912
534,503,0,0.7829
535,18,0,0.5703
536,638,0,0.6835
537,682,0,0.8329
538,853,0,0.5322
539,218,0,0.5102
540,133,0,0.4607
541,673,0,0.8569
542,154,0,0.9737
543,363,0,0.9383
544,958,0,0.7841
545,921,0,0.7609
546,337,0,0.1725
547,362,0,0.8036
548,504,0,0.6259
549,375,0,0.9445
550,164,0,0.6506
551,254,0,0.9439
552,401,0,0.6668
553,323,0,0.8995
554,369,0,0.6757
555,623,0,0.7995
556,631,0,0.6276
557,972,0,0.5357
558,321,0,0.9637
559,346,0,0.0377
560,351,0,0.1833
561,785,0,0.0233
562,510,0,0.8684
563,967,0,0.6981
564,179,1,0.9162
565,923,0,0.8312
566,430,0,0.1187
567,624,0,0.8596
568,557,0,0.3526
569,160,0,0.3505
570,558,0,0.3958
571,964,0,0.1691
572,906,0,0.702
573,810,0,0.78
574,116,0,0.0533
575,368,0,0.3491
576,667,0,0.6564
577,755,1,0.6774
578,911,0,0.5766
579,833,0,0.2465
580,812,0,0.3129
581,178,0,0.1271
582,555,0,0.2149
583,529,0,0.5418
584,472,0,0.0499
585,839,0,0.6544
586,272,0,0.1767
587,140,0,0.3273
588,827,0,0.0794
589,299,0,0.1263
590,524,0,0.7256
591,894,0,0.2553
592,11,0,0.1475
593,324,0,0.1828
594,709,0,0.3095
595,419,0,0.5275
596,778,0,0.2094
597,144,0,0.2889
598,963,0,0.1716
599,54,0,0.1112
600,216,0,0.2547
601,593,0,0.8985
602,861,0,0.0296
603,71,0,0.3172
604,731,0,0.0588
605,844,0,0.1437
606,528,0,0.0213
607,373,0,0.0271
608,866,0,0.4313
609,754,0,0.0201
610,940,0,0.3194
611,439,0,0.2349
612,828,0,0.2399
613,344,0,0.0798
614,8,0,0.2934
615,928,0,0.0524
616,422,0,0.6752
617,881,0,0.275
618,646,0,0.2641
619,799,0,0.2121
620,902,0,0.2278
621,956,0,0.2604
622,983,0,0.1474
623,307,0,0.0787
624,39,0,0.3086
625,288,0,0.0216
626,459,0,0.1099
627,308,1,0.9615
628,811,0,0.9871
629,808,0,0.6324
630,320,0,0.4718
631,278,0,0.3714
632,89,0,0.0958
633,474,1,0.7
634,180,0,0.9664
635,863,0,0.5033
636,370,0,0.8336
637,142,0,0.8362
638,407,0,0.7962
639,235,0,0.5193
640,659,1,0.4409
641,747,0,0.4608
642,96,0,0.9675
643,687,0,0.783
644,837,0,0.7336
645,47,0,0.5978
646,55,1,0.7713
647,530,0,0.9792
648,990,0,0.4379
649,286,0,0.941
650,698,1,0.4366
651,431,0,0.4009
652,138,0,0.5611
653,31,0,0.3617
654,859,1,0.3447
655,545,0,0.3642
656,946,0,0.251
657,366,0,0.246
658,213,0,0.2389
659,506,1,0.2629
660,736,0,0.2562
661,364,0,0.2548
662,793,1,0.3165
663,526,0,0.2558
664,391,0,0.2578
665,604,0,0.2925
666,327,0,0.2766
667,798,0,0.286
668,683,1,0.3022
669,204,0,0.2751
670,151,0,0.3176
671,975,0,0.2077
672,750,0,0.2548
673,721,0,0.3082
674,396,0,0.2786
675,311,0,0.333
676,78,1,0.255
677,804,1,0.3005
678,743,0,0.0313
679,845,1,0.2807
680,233,0,0.2988
681,669,0,0.3178
682,319,0,0.2723
683,954,1,0.3532
684,13,0,0.2559
685,410,0,0.1729
686,551,0,0.2517
687,599,1,0.2664
688,217,0,0.0156
689,685,0,0.0326
690,727,0,0.2613
691,795,0,0.3263
692,121,0,0.1429
693,661,1,0.3576
694,268,0,0.2724
695,189,0,0.9333
696,533,0,0.3326
697,848,1,0.3232
698,877,0,0.3303
699,855,0,0.3072
700,163,0,0.0427
701,275,0,0.3712
702,864,0,0.351
703,125,0,0.3573
704,616,0,0.3464
705,209,1,0.3396
706,993,0,0.0167
707,573,0,0.3284
708,435,1,0.3389
709,553,0,0.3464
710,353,0,0.251
711,751,0,0.261
712,677,1,0.3557
713,766,0,0.3621
714,919,0,0.3633
715,33,1,0.3622
716,73,1,0.348
717,453,1,0.3967
718,173,1,0.3695
719,371,1,0.3535
720,48,0,0.3731
721,739,0,0.2196
722,228,1,0.3759
723,15,0,0.0597
724,500,0,0.1616
725,203,1,0.2464
726,381,0,0.3692
727,746,1,0.4115
728,786,0,0.3875
729,543,0,0.4644
730,674,1,0.4077
731,815,0,0.2221
732,508,1,0.4599
733,945,1,0.3994
734,710,0,0.1807
735,426,0,0.0096
736,118,0,0.3403
737,313,0,0.2375
738,712,0,0.9186
739,715,0,0.8062
740,429,0,0.3858
741,998,0,0.5023
742,441,1,0.5546
743,222,0,0.0208
744,580,0,0.3046
745,823,0,0.2158
746,354,0,0.7571
747,93,0,0.4512
748,86,0,0.4223
749,872,0,0.1653
750,2,1,0.4251
751,486,0,0.2892
752,696,0,0.0474
753,735,0,0.0188
754,438,1,0.1573
755,349,0,0.1533
756,918,0,0.1319
757,135,0,0.0099
758,390,0,0.9414
759,544,0,0.1582
760,744,0,0.0918
761,331,1,0.3983
762,830,1,0.4137
763,149,0,0.104
764,289,0,0.3404
765,449,0,0.0139
766,17,0,0.007
767,803,0,0.7016
768,575,0,0.0178
769,295,0,0.0406
770,454,0,0.1527
771,338,0,0.8738
772,350,0,0.1048
773,753,0,0.2103
774,256,0,0.1613
775,824,0,0.2287
776,82,0,0.4137
777,926,0,0.2706
778,134,0,0.8976
779,277,0,0.2823
780,293,0,0.2482
781,490,0,0.066
782,658,0,0.3226
783,402,0,0.0931
784,630,0,0.2814
785,446,0,0.1363
786,265,0,0.8352
787,890,0,0.4143
788,626,0,0.5073
789,68,0,0.0371
790,689,0,0.0522
791,870,0,0.041
792,612,0,0.15
793,24,1,0.0747
794,732,0,0.2177
795,762,0,0.7071
796,951,0,0.8599
797,512,0,0.3351
798,72,0,0.2453
799,477,0,0.1926
800,108,0,0.3195
801,326,0,0.7555
802,159,0,0.759
803,238,0,0.3556
804,772,1,0.3001
805,617,0,0.1908
806,929,0,0.2355
807,267,0,0.7595
808,910,0,0.0899
809,403,1,0.3239
810,976,0,0.0909
811,177,0,0.0075
812,814,0,0.5057
813,190,0,0.6096
814,106,1,0.377
815,188,1,0.3464
816,494,0,0.3614
817,5,0,0.1689
818,952,0,0.0874
819,458,0,0.0406
820,387,0,0.046
821,79,0,0.9584
822,840,0,0.1319
823,968,0,0.0937
824,94,0,0.2423
825,122,0,0.2152
826,417,0,0.0582
827,243,0,0.121
828,607,0,0.4702
829,556,0,0.4717
830,152,0,0.5546
831,45,0,0.4463
832,726,1,0.4651
833,195,0,0.447
834,950,0,0.0278
835,114,0,0.0579
836,955,0,0.2139
837,87,0,0.0509
838,174,0,0.2073
839,888,0,0.1691
840,898,0,0.6679
841,787,0,0.5096
842,989,0,0.2646
843,230,0,0.0997
844,600,0,0.1175
845,232,0,0.0569
846,541,0,0.0573
847,539,0,0.1407
848,639,0,0.6419
849,933,0,0.1895
850,418,0,0.3016
851,112,0,0.0542
852,782,0,0.3453
853,488,0,0.2332
854,536,0,0.2043
855,91,0,0.0858
856,240,1,0.4713
857,199,0,0.1071
858,832,0,0.0656
859,592,0,0.1998
860,688,0,0.3119
861,196,0,0.3086
862,10,0,0.2607
863,425,0,0.284
864,800,0,0.1362
865,56,0,0.2891
866,779,0,0.2104
867,66,0,0.3074
868,97,0,0.2085
869,511,0,0.0414
870,605,1,0.1811
871,201,0,0.1187
872,136,0,0.2416
873,598,1,0.974
874,641,0,0.212
875,648,0,0.2382
876,450,0,0.2263
877,597,0,0.0862
878,37,0,0.2219
879,498,1,0.2198
880,854,0,0.0731
881,741,0,0.0812
882,46,0,0.0644
883,707,1,0.1221
884,774,0,0.1605
885,493,0,0.5099
886,728,0,0.4243
887,27,0,0.4419
888,127,0,0.1496
889,432,0,0.1073
890,568,0,0.1738
891,978,0,0.2172
892,34,0,0.6423
893,981,0,0.0321
894,478,1,0.0192
895,301,0,0.0133
896,791,0,0.0456
897,720,0,0.9228
898,58,0,0.3488
899,816,0,0.0608
900,867,0,0.2933
901,214,0,0.3896
902,335,0,0.1972
903,452,0,0.1616
904,679,0,0.1975
905,328,0,0.1366
906,420,0,0.1135
907,716,0,0.3103
908,220,0,0.3101
909,522,0,0.39
910,226,0,0.0088
911,251,0,0.0658
912,657,0,0.4695
913,437,0,0.7525
914,672,0,0.302
915,595,0,0.2825
916,99,0,0.3219
917,705,0,0.1848
918,841,0,0.0435
919,527,0,0.1966
920,652,0,0.0957
921,290,0,0.3334
922,447,0,0.9065
923,773,0,0.1738
924,75,0,0.3405
925,322,0,0.1185
926,166,0,0.0503
927,984,0,0.1366
928,3,0,0.1472
929,445,0,0.8743
930,927,0,0.3069
931,567,0,0.0645
932,613,0,0.2724
933,821,0,0.3718
934,640,0,0.3482
935,361,0,0.6917
936,306,0,0.238
937,615,0,0.3526
938,67,0,0.4744
939,476,0,0.0004
940,57,0,0.3212
941,633,0,0.204
942,570,0,0.2685
943,797,0,0.7454
944,491,1,0.8604
945,969,0,0.0572
946,586,0,0.1172
947,25,1,0.0658
948,175,0,0.0083
949,521,0,0.0748
950,457,1,0.0688
951,141,0,0.2287
952,471,0,0.1096
953,424,0,0.0307
954,949,0,0.6092
955,907,1,0.182
956,236,0,0.0347
957,482,1,0.5597
958,60,1,0.0745
959,577,1,0.1207
960,695,0,0.7182
961,84,0,0.0539
962,342,1,0.0787
963,309,0,0.0818
964,518,1,0.0436
965,333,0,0.8585
966,625,1,0.126
967,427,0,0.0467
968,386,0,0.0513
969,602,0,0.1543
970,643,0,0.0143
971,831,0,0.0811
972,566,0,0.1267
973,514,1,0.2042
974,51,0,0.1763
975,903,1,0.0643
976,783,0,0.1105
977,360,1,0.0262
978,628,0,0.0038
979,77,1,0.1779
980,538,0,0.1635
981,76,1,0.2298
982,554,0,0.1201
983,184,1,0.0596
984,601,1,0.0876
985,473,0,0.1921
986,942,0,0.144
987,339,1,0.0685
988,516,1,0.2096
989,264,0,0.1141
990,465,0,0.1481
991,852,0,0.0813
992,334,1,0.1587
993,961,0,0.1357
994,255,0,0.0498
995,697,0,0.0977
996,484,1,0.1658
997,960,1,0.0987
998,146,1,0.0744
999,842,0,0.0698
