,No.,request,response
160,310,0,0.59
161,618,0,0.885
162,117,0,0.6033
163,531,0,0.7208
164,537,0,0.5832
165,756,0,0.4693
166,622,0,0.9831
167,330,0,0.9762
168,372,0,0.6798
169,259,0,0.9254
170,270,0,0.8974
171,850,0,0.5699
172,105,1,0.5651
173,802,0,0.5578
174,109,0,0.5525
175,90,0,0.8496
176,594,0,0.8553
177,627,0,0.8096
178,704,0,0.5486
179,167,0,0.8075
180,332,0,0.7217
181,404,0,0.791
182,111,0,0.9367
183,645,0,0.4882
184,590,0,0.6882
185,515,0,0.6947
186,6,1,0.6079
187,826,1,0.587
188,629,0,0.7607
189,948,0,0.5256
190,219,0,0.5795
191,899,0,0.4876
192,40,0,0.5847
193,358,0,0.6152
194,399,0,0.6298
195,345,0,0.9314
196,552,0,0.6872
197,737,1,0.9648
198,882,0,0.981
199,671,0,0.7041
200,678,0,0.7248
201,9,1,0.73
202,42,0,0.5963
203,455,0,0.4271
204,650,0,0.9972
205,915,0,0.4218
206,382,0,0.4692
207,192,0,0.9362
208,282,0,0.7649
209,560,0,0.4194
210,936,0,0.7079
211,340,1,0.7731
212,706,0,0.9455
213,668,0,0.7659
214,95,0,0.5057
215,300,0,0.8775
216,4,0,0.9981
217,367,0,0.7309
218,665,0,0.8768
219,896,1,0.5507
220,714,0,0.934
221,0,0,0.9713
222,992,0,0.3741
223,273,0,0.4867
224,262,0,0.6977
225,26,0,0.4161
226,970,0,0.9411
227,644,0,0.5689
228,909,0,0.8083
229,691,0,0.7782
230,924,1,0.8166
231,207,0,0.9799
232,398,1,0.9624
233,131,0,0.4672
234,647,0,0.6546
235,479,0,0.7141
236,212,0,0.8393
237,120,0,0.6779
238,776,0,0.8878
239,252,1,0.9419
240,662,0,0.8809
241,336,0,0.6981
242,610,1,0.8011
243,223,0,0.5697
244,385,0,0.7882
245,542,0,0.5954
246,680,1,0.8254
247,868,0,0.9458
248,943,0,0.5923
249,296,0,0.3937
250,492,1,0.7414
251,914,0,0.7125
252,413,1,0.6735
253,383,0,0.5233
254,777,0,0.9462
255,654,1,0.715
256,80,0,0.485
257,253,0,0.9961
258,115,0,0.6016
259,505,0,0.6568
260,838,0,0.8281
261,162,1,0.562
262,198,0,0.6407
263,62,0,0.9546
264,139,0,0.736
265,365,0,0.9412
266,520,0,0.7641
267,664,0,0.9679
268,765,1,0.8006
269,869,0,0.817
270,132,0,0.8331
271,53,0,0.5146
272,12,0,0.9542
273,700,0,0.7462
274,817,1,0.8018
275,901,0,0.623
276,611,0,0.7751
277,359,0,0.527
278,953,1,0.9244
279,451,0,0.9946
280,693,0,0.7449
281,904,0,0.7373
282,43,1,0.6412
283,965,0,0.7425
284,796,0,0.7134
285,463,0,0.968
286,635,0,0.7944
287,757,0,0.4824
288,442,0,0.9907
289,101,0,0.6511
290,193,0,0.7946
291,249,1,0.9757
292,423,0,0.8892
293,234,0,0.677
294,935,0,0.9728
295,436,0,0.9501
296,165,0,0.4841
297,723,0,0.4928
298,922,0,0.8714
299,231,0,0.555
300,298,0,0.5704
301,421,0,0.9188
302,847,0,0.5194
303,878,0,0.8939
304,303,0,0.8067
305,393,0,0.9615
306,702,0,0.5574
307,269,0,0.4474
308,50,0,0.9071
309,621,0,0.8103
310,547,0,0.5641
311,347,0,0.9124
312,70,1,0.9981
313,763,0,0.895
314,30,0,0.9649
315,499,1,0.7949
316,480,1,0.5379
317,895,0,0.3425
318,699,0,0.5532
319,550,0,0.6131
320,997,0,0.9451
321,183,0,0.7888
322,49,0,0.6873
323,1,0,0.5217
324,609,0,0.9858
325,38,0,0.9784
326,718,0,0.8468
327,130,0,0.5449
328,194,0,0.8325
329,191,0,0.3592
330,986,0,0.5055
331,713,0,0.5988
332,129,0,0.752
333,540,0,0.8316
334,172,0,0.6145
335,871,0,0.5097
336,280,0,0.4685
337,701,0,0.4927
338,428,0,0.8035
339,7,0,0.6336
340,708,0,0.7477
341,185,1,0.844
342,588,1,0.7556
343,892,1,0.9638
344,856,0,0.5305
345,788,0,0.4604
346,182,0,0.4933
347,973,0,0.9247
348,153,0,0.8555
349,415,0,0.7226
350,271,0,0.5039
351,722,0,0.5093
352,758,0,0.6996
353,794,1,0.9085
354,250,0,0.7761
355,81,1,0.6262
356,377,1,0.8849
357,937,0,0.9868
358,656,0,0.6431
359,145,0,0.6075
360,994,0,0.8253
361,931,1,0.9152
362,23,1,0.6451
363,440,0,0.7158
364,711,0,0.5826
365,619,0,0.4282
366,857,0,0.4585
367,41,0,0.7577
368,620,0,0.7576
369,448,0,0.916
370,670,0,0.9588
371,684,1,0.7538
372,681,0,0.8682
373,88,0,0.6363
374,966,0,0.6727
375,908,0,0.6529
376,206,0,0.7136
377,836,1,0.4617
378,279,0,0.6226
379,507,0,0.5044
380,934,1,0.9775
381,719,0,0.9374
382,959,0,0.7042
383,414,0,0.6707
384,846,0,0.8462
385,412,0,0.8301
386,389,0,0.9127
387,202,0,0.8461
388,59,0,0.9039
389,913,0,0.5826
390,394,0,0.5207
391,999,1,0.5856
392,92,0,0.72
393,655,0,0.6275
394,409,0,0.4541
395,790,1,0.5603
396,318,0,0.5293
397,376,0,0.5634
398,883,0,0.9678
399,329,0,0.6813
400,686,0,0.9449
401,287,0,0.6161
402,215,0,0.6089
403,169,0,0.6825
404,63,0,0.9824
405,985,0,0.6084
406,52,0,0.7413
407,987,1,0.603
408,632,0,0.4853
409,405,0,0.5302
410,858,0,0.7711
411,862,0,0.9343
412,819,0,0.4901
413,835,0,0.8165
414,887,0,0.6048
415,561,0,0.561
416,22,0,0.5813
417,343,1,0.8376
418,513,0,0.5577
419,501,1,0.9698
420,663,0,0.7887
421,181,1,0.8428
422,187,0,0.8829
423,771,0,0.868
424,147,0,0.4765
425,210,0,0.6725
426,470,0,0.8919
427,83,0,0.8368
428,224,0,0.5387
429,738,0,0.6019
430,532,0,0.3897
431,649,0,0.6318
432,834,1,0.7386
433,150,0,0.6263
434,357,0,0.9667
435,443,0,0.7388
436,317,0,0.747
437,21,0,0.9912
438,211,0,0.6539
439,263,0,0.7091
440,14,1,0.7142
441,274,0,0.8026
442,312,0,0.5525
443,456,0,0.6338
444,85,0,0.9809
445,284,1,0.6201
446,729,0,0.5753
447,378,0,0.5466
448,291,0,0.5811
449,905,0,0.7616
450,582,0,0.912
451,503,0,0.7829
452,18,0,0.5703
453,638,0,0.6835
454,682,0,0.8329
455,853,0,0.5322
456,218,0,0.5102
457,133,0,0.4607
458,673,1,0.8569
459,154,0,0.9737
460,363,1,0.9383
461,958,1,0.7841
462,921,0,0.7609
463,362,0,0.8036
464,504,0,0.6259
465,375,0,0.9445
466,164,1,0.6506
467,254,0,0.9439
468,401,0,0.6668
469,323,0,0.8995
470,369,0,0.6757
471,623,0,0.7995
472,631,1,0.6276
473,972,0,0.5357
474,321,1,0.9637
475,510,0,0.8684
476,967,0,0.6981
477,179,0,0.9162
478,923,0,0.8312
479,624,0,0.8596
480,906,0,0.702
481,810,0,0.78
482,667,0,0.6564
483,755,0,0.6774
484,911,0,0.5766
485,529,1,0.5418
486,839,0,0.6544
487,524,0,0.7256
488,419,0,0.5275
489,593,0,0.8985
490,422,0,0.6752
491,803,0,0.7016
492,286,0,0.941
493,326,0,0.7555
494,951,0,0.8599
495,898,0,0.6679
496,265,0,0.8352
497,494,0,0.3614
498,195,0,0.447
499,447,1,0.9065
500,290,0,0.3334
501,762,0,0.7071
502,808,0,0.6324
503,134,0,0.8976
504,390,0,0.9414
505,437,0,0.7525
506,661,0,0.3576
507,695,0,0.7182
508,642,0,0.3758
509,407,0,0.7962
510,34,0,0.6423
511,677,0,0.3557
512,811,1,0.9871
513,79,0,0.9584
514,530,1,0.9792
515,354,0,0.7571
516,445,0,0.8743
517,361,1,0.6917
518,927,0,0.3069
519,545,0,0.3642
520,657,0,0.4695
521,370,0,0.8336
522,709,0,0.3095
523,533,0,0.3326
524,804,0,0.3005
525,720,1,0.9228
526,712,0,0.9186
527,96,1,0.9675
528,945,0,0.3994
529,71,0,0.3172
530,522,0,0.39
531,47,1,0.5978
532,476,0,0.0004
533,615,0,0.3526
534,160,0,0.3505
535,637,0,0.2513
536,335,0,0.1972
537,616,0,0.3464
538,142,0,0.8362
539,818,0,0.3406
540,151,0,0.3176
541,919,0,0.3633
542,190,0,0.6096
543,952,0,0.0874
544,350,0,0.1048
545,48,0,0.3731
546,821,0,0.3718
547,431,0,0.4009
548,238,0,0.3556
549,138,0,0.5611
550,696,0,0.0474
551,196,0,0.3086
552,651,0,0.388
553,509,0,0.4283
554,51,0,0.1763
555,450,0,0.2263
556,482,0,0.5597
557,600,0,0.1175
558,17,0,0.007
559,387,0,0.046
560,697,0,0.0977
561,797,0,0.7454
562,72,0,0.2453
563,8,0,0.2934
564,747,0,0.4608
565,731,0,0.0588
566,814,0,0.5057
567,349,0,0.1533
568,732,0,0.2177
569,417,0,0.0582
570,587,0,0.3653
571,843,0,0.0572
572,57,0,0.3212
573,472,0,0.0499
574,99,0,0.3219
575,861,0,0.0296
576,595,0,0.2825
577,541,0,0.0573
578,11,0,0.1475
579,86,0,0.4223
580,698,0,0.4366
581,859,1,0.3447
582,793,0,0.3165
583,683,0,0.3022
584,750,0,0.2548
585,396,0,0.2786
586,743,0,0.0313
587,669,1,0.3178
588,599,1,0.2664
589,855,1,0.3072
590,275,0,0.3712
591,864,0,0.351
592,573,1,0.3284
593,553,0,0.3464
594,353,0,0.251
595,751,0,0.261
596,33,0,0.3622
597,73,0,0.348
598,453,0,0.3967
599,371,0,0.3535
600,228,0,0.3759
601,203,0,0.2464
602,381,0,0.3692
603,746,0,0.4115
604,786,1,0.3875
605,118,0,0.3403
606,441,1,0.5546
607,580,1,0.3046
608,289,0,0.3404
609,338,1,0.8738
610,824,1,0.2287
611,82,1,0.4137
612,658,0,0.3226
613,512,0,0.3351
614,159,1,0.759
615,772,0,0.3001
616,106,0,0.377
617,45,0,0.4463
618,726,1,0.4651
619,536,1,0.2043
620,240,0,0.4713
621,66,0,0.3074
622,493,0,0.5099
623,27,0,0.4419
624,58,1,0.3488
625,214,1,0.3896
626,640,0,0.3482
627,736,0,0.2562
628,867,0,0.2933
629,979,0,0.3029
630,787,1,0.5096
631,208,0,0.2646
632,439,0,0.2349
633,216,0,0.2547
634,327,0,0.2766
635,607,0,0.4702
636,613,1,0.2724
637,996,1,0.5179
638,315,1,0.4717
639,124,1,0.4319
640,511,0,0.0414
641,324,0,0.1828
642,584,0,0.4445
643,549,1,0.3694
644,759,1,0.4046
645,521,0,0.0748
646,809,0,0.4099
647,866,1,0.4313
648,102,1,0.463
649,278,0,0.3714
650,881,1,0.275
651,880,0,0.4779
652,466,1,0.451
653,778,1,0.2094
654,641,1,0.212
655,209,0,0.3396
656,523,0,0.3752
657,55,1,0.7713
658,688,1,0.3119
659,31,1,0.3617
660,891,0,0.3461
661,458,0,0.0406
662,690,1,0.5098
663,368,1,0.3491
664,823,0,0.2158
665,563,0,0.4181
666,724,0,0.4664
667,659,0,0.4409
668,795,1,0.3263
669,546,1,0.361
670,258,0,0.3605
671,457,1,0.0688
672,496,0,0.4199
673,56,0,0.2891
674,874,0,0.3826
675,392,0,0.4712
676,806,0,0.4968
677,785,0,0.0233
678,432,0,0.1073
679,727,1,0.2613
680,143,0,0.3313
681,76,0,0.2298
682,944,0,0.5604
683,221,0,0.436
684,140,1,0.3273
685,449,0,0.0139
686,484,0,0.1658
687,498,1,0.2198
688,91,0,0.0858
689,782,0,0.3453
690,156,0,0.3536
691,548,0,0.4298
692,121,1,0.1429
693,995,1,0.3831
694,418,0,0.3016
695,104,0,0.5445
696,241,1,0.4661
697,314,1,0.4839
698,67,1,0.4744
699,311,0,0.333
700,188,0,0.3464
701,902,0,0.2278
702,320,0,0.4718
703,125,0,0.3573
704,894,0,0.2553
705,983,0,0.1474
706,766,0,0.3621
707,721,0,0.3082
708,44,0,0.473
709,307,0,0.0787
710,556,0,0.4717
711,170,1,0.365
712,833,1,0.2465
713,272,0,0.1767
714,243,0,0.121
715,917,1,0.4373
716,469,0,0.4988
717,161,0,0.0371
718,830,0,0.4137
719,950,0,0.0278
720,565,1,0.4909
721,514,0,0.2042
722,500,0,0.1616
723,46,0,0.0644
724,558,0,0.3958
725,955,0,0.2139
726,460,0,0.1404
727,426,0,0.0096
728,716,1,0.3103
729,334,0,0.1587
730,557,0,0.3526
731,570,1,0.2685
732,646,0,0.2641
733,978,0,0.2172
734,508,0,0.4599
735,728,0,0.4243
736,148,0,0.373
737,337,0,0.1725
738,19,0,0.4667
739,949,0,0.6092
740,141,0,0.2287
741,178,0,0.1271
742,873,0,0.3566
743,304,1,0.1489
744,374,1,0.3666
745,941,0,0.0604
746,539,0,0.1407
747,100,0,0.3938
748,328,0,0.1366
749,910,0,0.0899
750,149,0,0.104
751,177,0,0.0075
752,459,1,0.1099
753,386,1,0.0513
754,331,0,0.3983
755,852,0,0.0813
756,928,0,0.0524
757,975,0,0.2077
758,516,0,0.2096
759,725,0,0.2041
760,222,0,0.0208
761,612,1,0.15
762,239,1,0.4261
763,689,0,0.0522
764,189,1,0.9333
765,604,1,0.2925
766,761,0,0.4889
767,373,0,0.0271
768,828,0,0.2399
769,295,0,0.0406
770,506,0,0.2629
771,964,0,0.1691
772,597,0,0.0862
773,918,0,0.1319
774,166,0,0.0503
775,741,0,0.0812
776,926,0,0.2706
777,929,0,0.2355
778,625,0,0.126
779,351,0,0.1833
780,227,0,0.4578
781,146,0,0.0744
782,5,0,0.1689
783,739,0,0.2196
784,984,0,0.1366
785,424,0,0.0307
786,865,0,0.3575
787,213,1,0.2389
788,454,0,0.1527
789,653,0,0.4954
790,527,0,0.1966
791,816,0,0.0608
792,127,0,0.1496
793,235,0,0.5193
794,425,0,0.284
795,344,1,0.0798
796,990,0,0.4379
797,840,1,0.1319
798,779,0,0.2104
799,3,0,0.1472
800,319,0,0.2723
801,832,0,0.0656
802,551,0,0.2517
803,791,0,0.0456
804,233,0,0.2988
805,993,0,0.0167
806,798,0,0.286
807,933,0,0.1895
808,322,0,0.1185
809,251,0,0.0658
810,575,0,0.0178
811,288,0,0.0216
812,971,0,0.4098
813,77,0,0.1779
814,591,0,0.4954
815,517,0,0.1038
816,403,0,0.3239
817,938,0,0.1523
818,93,0,0.4512
819,872,0,0.1653
820,438,0,0.1573
821,538,0,0.1635
822,89,0,0.0958
823,572,0,0.4568
824,309,0,0.0818
825,306,0,0.238
826,180,0,0.9664
827,672,0,0.302
828,705,0,0.1848
829,963,0,0.1716
830,676,0,0.311
831,555,0,0.2149
832,220,0,0.3101
833,679,0,0.1975
834,605,0,0.1811
835,486,0,0.2892
836,968,0,0.0937
837,961,1,0.1357
838,687,0,0.783
839,364,0,0.2548
840,173,0,0.3695
841,648,0,0.2382
842,462,0,0.2822
843,735,0,0.0188
844,60,1,0.0745
845,242,1,0.3831
846,812,0,0.3129
847,744,0,0.0918
848,800,0,0.1362
849,37,0,0.2219
850,473,0,0.1921
851,225,0,0.404
852,184,0,0.0596
853,397,0,0.1028
854,888,0,0.1691
855,526,0,0.2558
856,890,1,0.4143
857,236,0,0.0347
858,956,0,0.2604
859,606,1,0.0727
860,293,0,0.2482
861,845,0,0.2807
862,39,0,0.3086
863,435,0,0.3389
864,848,0,0.3232
865,567,1,0.0645
866,827,0,0.0794
867,402,0,0.0931
868,69,1,0.0852
869,54,0,0.1112
870,815,0,0.2221
871,976,0,0.0909
872,576,1,0.4629
873,267,0,0.7595
874,940,0,0.3194
875,844,0,0.1437
876,301,0,0.0133
877,471,0,0.1096
878,217,0,0.0156
879,543,0,0.4644
880,144,0,0.2889
881,528,0,0.0213
882,989,0,0.2646
883,136,0,0.2416
884,876,0,0.0793
885,346,0,0.0377
886,108,0,0.3195
887,366,1,0.246
888,628,0,0.0038
889,854,0,0.0731
890,97,0,0.2085
891,78,0,0.255
892,783,0,0.1105
893,308,0,0.9615
894,674,0,0.4077
895,175,0,0.0083
896,877,0,0.3303
897,246,0,0.4768
898,277,0,0.2823
899,851,0,0.4856
900,633,0,0.204
901,799,0,0.2121
902,946,0,0.251
903,639,1,0.6419
904,10,0,0.2607
905,75,0,0.3405
906,488,0,0.2332
907,2,0,0.4251
908,592,0,0.1998
909,333,1,0.8585
910,268,0,0.2724
911,204,0,0.2751
912,446,0,0.1363
913,388,0,0.4441
914,960,0,0.0987
915,68,1,0.0371
916,801,0,0.063
917,116,0,0.0533
918,474,0,0.7
919,490,0,0.066
920,13,0,0.2559
921,630,0,0.2814
922,981,0,0.0321
923,586,0,0.1172
924,429,0,0.3858
925,281,0,0.3053
926,954,0,0.3532
927,452,0,0.1616
928,837,0,0.7336
929,25,0,0.0658
930,174,0,0.2073
931,255,0,0.0498
932,391,0,0.2578
933,465,0,0.1481
934,122,0,0.2152
935,568,0,0.1738
936,598,1,0.974
937,753,0,0.2103
938,110,1,0.3603
939,518,1,0.0436
940,427,0,0.0467
941,566,1,0.1267
942,360,0,0.0262
943,554,1,0.1201
944,601,0,0.0876
945,942,0,0.144
946,339,0,0.0685
947,264,0,0.1141
948,24,0,0.0747
949,478,1,0.0192
950,652,0,0.0957
951,342,0,0.0787
952,199,1,0.1071
953,256,1,0.1613
954,114,0,0.0579
955,232,1,0.0569
956,710,0,0.1807
957,299,1,0.1263
958,163,0,0.0427
959,544,0,0.1582
960,477,0,0.1926
961,577,1,0.1207
962,84,0,0.0539
963,226,1,0.0088
964,152,0,0.5546
965,201,1,0.1187
966,176,0,0.0537
967,774,0,0.1605
968,842,0,0.0698
969,685,1,0.0326
970,707,0,0.1221
971,643,1,0.0143
972,841,0,0.0435
973,230,0,0.0997
974,410,0,0.1729
975,903,0,0.0643
976,87,1,0.0509
977,863,0,0.5033
978,430,0,0.1187
979,969,0,0.0572
980,626,0,0.5073
981,617,1,0.1908
982,907,0,0.182
983,715,0,0.8062
984,491,1,0.8604
985,754,0,0.0201
986,200,0,0.5232
987,998,1,0.5023
988,666,0,0.4851
989,602,1,0.1543
990,112,1,0.0542
991,135,1,0.0099
992,313,0,0.2375
993,773,0,0.1738
994,94,0,0.2423
995,20,1,0.1244
996,420,0,0.1135
997,831,1,0.0811
998,15,0,0.0597
999,870,1,0.041
