,No.,request,response
281,838,0,0.8281
282,162,0,0.562
283,198,0,0.6407
284,62,0,0.9546
285,139,0,0.736
286,365,0,0.9412
287,520,0,0.7641
288,664,0,0.9679
289,765,0,0.8006
290,869,0,0.817
291,132,0,0.8331
292,53,0,0.5146
293,666,0,0.4851
294,388,0,0.4441
295,12,0,0.9542
296,724,0,0.4664
297,700,0,0.7462
298,817,1,0.8018
299,901,0,0.623
300,611,0,0.7751
301,359,0,0.527
302,953,0,0.9244
303,451,1,0.9946
304,693,0,0.7449
305,904,1,0.7373
306,43,0,0.6412
307,965,0,0.7425
308,796,0,0.7134
309,463,0,0.968
310,635,0,0.7944
311,757,0,0.4824
312,442,0,0.9907
313,101,0,0.6511
314,193,0,0.7946
315,249,0,0.9757
316,423,0,0.8892
317,234,0,0.677
318,565,0,0.4909
319,935,0,0.9728
320,436,0,0.9501
321,165,0,0.4841
322,723,0,0.4928
323,922,0,0.8714
324,231,0,0.555
325,298,0,0.5704
326,421,0,0.9188
327,847,0,0.5194
328,878,0,0.8939
329,303,0,0.8067
330,393,0,0.9615
331,702,0,0.5574
332,100,0,0.3938
333,269,0,0.4474
334,591,1,0.4954
335,50,0,0.9071
336,621,0,0.8103
337,547,0,0.5641
338,347,0,0.9124
339,70,0,0.9981
340,763,0,0.895
341,30,0,0.9649
342,499,1,0.7949
343,480,0,0.5379
344,895,0,0.3425
345,699,0,0.5532
346,44,0,0.473
347,550,0,0.6131
348,997,0,0.9451
349,183,0,0.7888
350,49,0,0.6873
351,1,0,0.5217
352,609,0,0.9858
353,392,0,0.4712
354,38,0,0.9784
355,718,0,0.8468
356,130,0,0.5449
357,546,0,0.361
358,194,1,0.8325
359,191,0,0.3592
360,986,0,0.5055
361,713,0,0.5988
362,129,1,0.752
363,540,0,0.8316
364,172,0,0.6145
365,871,1,0.5097
366,280,0,0.4685
367,701,0,0.4927
368,428,0,0.8035
369,7,0,0.6336
370,708,0,0.7477
371,185,0,0.844
372,588,0,0.7556
373,892,0,0.9638
374,856,0,0.5305
375,788,0,0.4604
376,182,1,0.4933
377,496,0,0.4199
378,973,0,0.9247
379,19,0,0.4667
380,153,0,0.8555
381,415,0,0.7226
382,971,0,0.4098
383,271,0,0.5039
384,722,0,0.5093
385,758,0,0.6996
386,794,0,0.9085
387,250,0,0.7761
388,81,1,0.6262
389,377,0,0.8849
390,937,0,0.9868
391,656,0,0.6431
392,143,0,0.3313
393,145,0,0.6075
394,994,0,0.8253
395,931,0,0.9152
396,23,1,0.6451
397,440,0,0.7158
398,711,0,0.5826
399,619,0,0.4282
400,857,0,0.4585
401,41,0,0.7577
402,620,0,0.7576
403,448,0,0.916
404,670,0,0.9588
405,684,0,0.7538
406,681,0,0.8682
407,88,0,0.6363
408,966,0,0.6727
409,148,0,0.373
410,908,0,0.6529
411,206,0,0.7136
412,836,0,0.4617
413,279,0,0.6226
414,507,0,0.5044
415,934,0,0.9775
416,719,0,0.9374
417,959,0,0.7042
418,414,0,0.6707
419,846,0,0.8462
420,412,0,0.8301
421,389,0,0.9127
422,202,0,0.8461
423,59,1,0.9039
424,913,0,0.5826
425,394,0,0.5207
426,999,0,0.5856
427,92,0,0.72
428,314,0,0.4839
429,655,1,0.6275
430,409,0,0.4541
431,790,1,0.5603
432,318,1,0.5293
433,376,0,0.5634
434,883,0,0.9678
435,329,0,0.6813
436,686,0,0.9449
437,287,1,0.6161
438,917,0,0.4373
439,215,0,0.6089
440,169,0,0.6825
441,63,1,0.9824
442,985,0,0.6084
443,52,0,0.7413
444,987,0,0.603
445,632,0,0.4853
446,405,0,0.5302
447,806,1,0.4968
448,858,1,0.7711
449,862,0,0.9343
450,819,1,0.4901
451,835,0,0.8165
452,887,0,0.6048
453,374,0,0.3666
454,561,1,0.561
455,587,0,0.3653
456,22,0,0.5813
457,343,0,0.8376
458,513,0,0.5577
459,501,0,0.9698
460,663,0,0.7887
461,181,0,0.8428
462,187,0,0.8829
463,771,0,0.868
464,147,0,0.4765
465,210,0,0.6725
466,470,0,0.8919
467,83,0,0.8368
468,224,1,0.5387
469,738,0,0.6019
470,532,0,0.3897
471,649,0,0.6318
472,834,1,0.7386
473,150,0,0.6263
474,357,0,0.9667
475,443,0,0.7388
476,317,1,0.747
477,20,0,0.1244
478,104,0,0.5445
479,21,0,0.9912
480,462,0,0.2822
481,211,0,0.6539
482,263,1,0.7091
483,14,0,0.7142
484,274,0,0.8026
485,312,0,0.5525
486,456,0,0.6338
487,85,0,0.9809
488,284,0,0.6201
489,729,0,0.5753
490,378,0,0.5466
491,291,1,0.5811
492,905,0,0.7616
493,582,0,0.912
494,503,0,0.7829
495,18,0,0.5703
496,638,0,0.6835
497,682,0,0.8329
498,853,0,0.5322
499,218,0,0.5102
500,133,0,0.4607
501,673,0,0.8569
502,154,0,0.9737
503,363,1,0.9383
504,958,0,0.7841
505,921,0,0.7609
506,362,0,0.8036
507,504,1,0.6259
508,375,0,0.9445
509,164,1,0.6506
510,254,0,0.9439
511,401,0,0.6668
512,323,0,0.8995
513,369,0,0.6757
514,623,1,0.7995
515,631,0,0.6276
516,972,0,0.5357
517,321,0,0.9637
518,346,0,0.0377
519,785,0,0.0233
520,510,0,0.8684
521,967,0,0.6981
522,179,0,0.9162
523,923,1,0.8312
524,624,0,0.8596
525,964,0,0.1691
526,906,0,0.702
527,810,0,0.78
528,368,0,0.3491
529,667,0,0.6564
530,755,0,0.6774
531,911,0,0.5766
532,812,0,0.3129
533,178,0,0.1271
534,529,0,0.5418
535,839,0,0.6544
536,272,0,0.1767
537,524,0,0.7256
538,419,0,0.5275
539,593,0,0.8985
540,71,0,0.3172
541,731,0,0.0588
542,528,0,0.0213
543,940,0,0.3194
544,422,0,0.6752
545,803,0,0.7016
546,418,0,0.3016
547,286,0,0.941
548,311,0,0.333
549,326,0,0.7555
550,68,0,0.0371
551,951,0,0.8599
552,927,0,0.3069
553,898,0,0.6679
554,568,0,0.1738
555,161,0,0.0371
556,265,0,0.8352
557,494,0,0.3614
558,195,0,0.447
559,823,0,0.2158
560,918,0,0.1319
561,447,0,0.9065
562,290,0,0.3334
563,458,0,0.0406
564,891,0,0.3461
565,762,0,0.7071
566,15,0,0.0597
567,54,0,0.1112
568,808,0,0.6324
569,134,0,0.8976
570,69,0,0.0852
571,322,0,0.1185
572,99,0,0.3219
573,558,0,0.3958
574,390,0,0.9414
575,841,0,0.0435
576,782,0,0.3453
577,437,0,0.7525
578,527,0,0.1966
579,661,0,0.3576
580,695,1,0.7182
581,121,0,0.1429
582,978,0,0.2172
583,716,1,0.3103
584,420,0,0.1135
585,222,0,0.0208
586,642,0,0.3758
587,539,0,0.1407
588,337,0,0.1725
589,163,0,0.0427
590,217,0,0.0156
591,721,0,0.3082
592,407,0,0.7962
593,606,0,0.0727
594,556,0,0.4717
595,600,0,0.1175
596,430,0,0.1187
597,5,0,0.1689
598,34,0,0.6423
599,637,0,0.2513
600,677,0,0.3557
601,612,0,0.15
602,449,0,0.0139
603,575,0,0.0178
604,811,0,0.9871
605,863,0,0.5033
606,142,0,0.8362
607,235,0,0.5193
608,747,0,0.4608
609,47,0,0.5978
610,990,0,0.4379
611,698,0,0.4366
612,431,0,0.4009
613,31,0,0.3617
614,859,0,0.3447
615,946,1,0.251
616,213,1,0.2389
617,506,0,0.2629
618,793,1,0.3165
619,391,1,0.2578
620,604,0,0.2925
621,798,0,0.286
622,683,1,0.3022
623,204,0,0.2751
624,750,1,0.2548
625,396,0,0.2786
626,78,1,0.255
627,804,0,0.3005
628,743,0,0.0313
629,845,0,0.2807
630,233,1,0.2988
631,669,0,0.3178
632,319,0,0.2723
633,954,1,0.3532
634,13,0,0.2559
635,599,1,0.2664
636,268,0,0.2724
637,533,0,0.3326
638,848,0,0.3232
639,855,0,0.3072
640,275,1,0.3712
641,864,1,0.351
642,125,0,0.3573
643,993,0,0.0167
644,573,0,0.3284
645,553,1,0.3464
646,353,1,0.251
647,751,1,0.261
648,766,0,0.3621
649,33,1,0.3622
650,73,0,0.348
651,453,0,0.3967
652,173,0,0.3695
653,371,1,0.3535
654,48,0,0.3731
655,228,1,0.3759
656,203,0,0.2464
657,381,1,0.3692
658,746,1,0.4115
659,786,0,0.3875
660,543,0,0.4644
661,674,0,0.4077
662,815,1,0.2221
663,508,1,0.4599
664,710,1,0.1807
665,118,1,0.3403
666,313,1,0.2375
667,715,0,0.8062
668,998,1,0.5023
669,441,1,0.5546
670,580,0,0.3046
671,2,1,0.4251
672,438,0,0.1573
673,544,1,0.1582
674,830,1,0.4137
675,289,0,0.3404
676,338,1,0.8738
677,824,0,0.2287
678,82,1,0.4137
679,658,0,0.3226
680,402,0,0.0931
681,626,0,0.5073
682,689,0,0.0522
683,512,0,0.3351
684,477,0,0.1926
685,159,0,0.759
686,772,0,0.3001
687,617,1,0.1908
688,403,0,0.3239
689,976,0,0.0909
690,814,1,0.5057
691,106,1,0.377
692,952,0,0.0874
693,79,0,0.9584
694,417,0,0.0582
695,152,0,0.5546
696,45,1,0.4463
697,726,0,0.4651
698,950,0,0.0278
699,955,0,0.2139
700,888,0,0.1691
701,488,0,0.2332
702,536,1,0.2043
703,91,0,0.0858
704,240,1,0.4713
705,592,0,0.1998
706,688,0,0.3119
707,196,0,0.3086
708,10,0,0.2607
709,56,0,0.2891
710,66,0,0.3074
711,201,1,0.1187
712,648,1,0.2382
713,597,0,0.0862
714,774,0,0.1605
715,493,1,0.5099
716,728,0,0.4243
717,27,0,0.4419
718,127,0,0.1496
719,58,1,0.3488
720,214,1,0.3896
721,705,0,0.1848
722,821,0,0.3718
723,640,0,0.3482
724,476,0,0.0004
725,308,1,0.9615
726,57,1,0.3212
727,736,0,0.2562
728,725,0,0.2041
729,190,0,0.6096
730,281,1,0.3053
731,877,0,0.3303
732,67,0,0.4744
733,933,0,0.1895
734,867,1,0.2933
735,267,0,0.7595
736,979,0,0.3029
737,450,0,0.2263
738,753,0,0.2103
739,787,0,0.5096
740,735,0,0.0188
741,387,0,0.046
742,630,0,0.2814
743,432,0,0.1073
744,89,0,0.0958
745,208,0,0.2646
746,344,0,0.0798
747,439,0,0.2349
748,454,1,0.1527
749,149,0,0.104
750,200,1,0.5232
751,373,0,0.0271
752,557,0,0.3526
753,94,0,0.2423
754,696,0,0.0474
755,93,0,0.4512
756,75,0,0.3405
757,799,0,0.2121
758,472,0,0.0499
759,335,0,0.1972
760,910,0,0.0899
761,144,0,0.2889
762,870,0,0.041
763,299,0,0.1263
764,484,0,0.1658
765,84,0,0.0539
766,732,0,0.2177
767,243,1,0.121
768,968,1,0.0937
769,351,0,0.1833
770,110,0,0.3603
771,956,0,0.2604
772,170,0,0.365
773,216,0,0.2547
774,327,1,0.2766
775,116,0,0.0533
776,426,0,0.0096
777,425,0,0.284
778,607,1,0.4702
779,613,0,0.2724
780,833,0,0.2465
781,112,0,0.0542
782,842,0,0.0698
783,37,1,0.2219
784,996,1,0.5179
785,315,1,0.4717
786,135,0,0.0099
787,238,0,0.3556
788,984,0,0.1366
789,251,0,0.0658
790,615,0,0.3526
791,354,0,0.7571
792,679,0,0.1975
793,844,0,0.1437
794,96,0,0.9675
795,188,0,0.3464
796,969,0,0.0572
797,177,0,0.0075
798,366,0,0.246
799,773,0,0.1738
800,555,0,0.2149
801,124,0,0.4319
802,446,0,0.1363
803,490,0,0.066
804,646,0,0.2641
805,258,0,0.3605
806,687,0,0.783
807,452,0,0.1616
808,445,0,0.8743
809,227,0,0.4578
810,795,0,0.3263
811,511,0,0.0414
812,364,0,0.2548
813,324,1,0.1828
814,584,0,0.4445
815,549,1,0.3694
816,828,0,0.2399
817,759,0,0.4046
818,521,0,0.0748
819,852,0,0.0813
820,989,0,0.2646
821,140,0,0.3273
822,809,1,0.4099
823,320,0,0.4718
824,625,0,0.126
825,657,0,0.4695
826,160,0,0.3505
827,866,0,0.4313
828,230,0,0.0997
829,424,0,0.0307
830,697,0,0.0977
831,779,0,0.2104
832,983,0,0.1474
833,801,0,0.063
834,530,0,0.9792
835,659,0,0.4409
836,605,0,0.1811
837,961,0,0.1357
838,226,0,0.0088
839,514,0,0.2042
840,981,0,0.0321
841,800,0,0.1362
842,397,0,0.1028
843,460,0,0.1404
844,744,0,0.0918
845,832,0,0.0656
846,350,0,0.1048
847,975,0,0.2077
848,843,0,0.0572
849,572,1,0.4568
850,246,0,0.4768
851,102,0,0.463
852,278,0,0.3714
853,928,0,0.0524
854,410,0,0.1729
855,108,0,0.3195
856,633,0,0.204
857,522,0,0.39
858,929,1,0.2355
859,639,0,0.6419
860,307,0,0.0787
861,304,0,0.1489
862,526,0,0.2558
863,328,0,0.1366
864,361,0,0.6917
865,473,0,0.1921
866,122,0,0.2152
867,174,0,0.2073
868,960,0,0.0987
869,791,1,0.0456
870,295,0,0.0406
871,482,0,0.5597
872,595,0,0.2825
873,551,0,0.2517
874,151,0,0.3176
875,386,0,0.0513
876,334,0,0.1587
877,301,0,0.0133
878,741,0,0.0812
879,255,0,0.0498
880,907,0,0.182
881,474,0,0.7
882,881,1,0.275
883,288,0,0.0216
884,754,0,0.0201
885,707,0,0.1221
886,720,0,0.9228
887,938,0,0.1523
888,180,0,0.9664
889,876,0,0.0793
890,818,0,0.3406
891,880,0,0.4779
892,466,0,0.451
893,854,0,0.0731
894,919,0,0.3633
895,685,0,0.0326
896,277,0,0.2823
897,136,0,0.2416
898,11,0,0.1475
899,459,0,0.1099
900,349,0,0.1533
901,861,0,0.0296
902,545,0,0.3642
903,306,0,0.238
904,712,0,0.9186
905,500,0,0.1616
906,97,0,0.2085
907,471,0,0.1096
908,138,1,0.5611
909,778,0,0.2094
910,370,0,0.8336
911,8,0,0.2934
912,641,0,0.212
913,672,0,0.302
914,651,0,0.388
915,220,0,0.3101
916,995,0,0.3831
917,873,0,0.3566
918,541,0,0.0573
919,945,0,0.3994
920,209,1,0.3396
921,331,0,0.3983
922,498,0,0.2198
923,293,0,0.2482
924,51,0,0.1763
925,146,0,0.0744
926,3,0,0.1472
927,890,0,0.4143
928,598,0,0.974
929,523,0,0.3752
930,739,0,0.2196
931,486,0,0.2892
932,616,0,0.3464
933,902,0,0.2278
934,17,0,0.007
935,727,0,0.2613
936,55,1,0.7713
937,39,0,0.3086
938,709,0,0.3095
939,435,0,0.3389
940,86,0,0.4223
941,517,0,0.1038
942,926,0,0.2706
943,429,0,0.3858
944,570,1,0.2685
945,797,0,0.7454
946,491,1,0.8604
947,586,0,0.1172
948,175,1,0.0083
949,457,0,0.0688
950,141,0,0.2287
951,949,0,0.6092
952,236,0,0.0347
953,60,0,0.0745
954,577,0,0.1207
955,309,1,0.0818
956,518,0,0.0436
957,333,1,0.8585
958,427,0,0.0467
959,602,1,0.1543
960,643,0,0.0143
961,831,1,0.0811
962,566,1,0.1267
963,903,0,0.0643
964,783,0,0.1105
965,360,0,0.0262
966,628,0,0.0038
967,77,0,0.1779
968,538,1,0.1635
969,76,0,0.2298
970,554,0,0.1201
971,184,1,0.0596
972,601,0,0.0876
973,942,0,0.144
974,339,1,0.0685
975,516,1,0.2096
976,264,1,0.1141
977,465,1,0.1481
978,24,0,0.0747
979,567,0,0.0645
980,87,0,0.0509
981,840,1,0.1319
982,478,0,0.0192
983,652,0,0.0957
984,837,1,0.7336
985,342,0,0.0787
986,199,0,0.1071
987,816,0,0.0608
988,166,1,0.0503
989,827,0,0.0794
990,189,1,0.9333
991,872,1,0.1653
992,256,1,0.1613
993,114,0,0.0579
994,232,1,0.0569
995,963,1,0.1716
996,25,0,0.0658
997,46,1,0.0644
998,894,0,0.2553
999,72,1,0.2453
