,No.,request,response
281,95,0,0.5057
282,300,0,0.8775
283,4,0,0.9981
284,367,0,0.7309
285,665,0,0.8768
286,896,0,0.5507
287,714,0,0.934
288,0,0,0.9713
289,992,0,0.3741
290,273,1,0.4867
291,262,0,0.6977
292,26,0,0.4161
293,970,0,0.9411
294,894,0,0.2553
295,644,0,0.5689
296,909,0,0.8083
297,691,0,0.7782
298,924,0,0.8166
299,207,0,0.9799
300,398,0,0.9624
301,131,0,0.4672
302,647,0,0.6546
303,576,0,0.4629
304,479,0,0.7141
305,212,0,0.8393
306,120,0,0.6779
307,776,0,0.8878
308,199,0,0.1071
309,252,0,0.9419
310,662,0,0.8809
311,336,0,0.6981
312,610,0,0.8011
313,397,0,0.1028
314,223,0,0.5697
315,385,0,0.7882
316,542,1,0.5954
317,680,0,0.8254
318,868,0,0.9458
319,943,0,0.5923
320,296,0,0.3937
321,492,0,0.7414
322,156,0,0.3536
323,914,1,0.7125
324,413,0,0.6735
325,221,0,0.436
326,383,0,0.5233
327,777,0,0.9462
328,654,1,0.715
329,80,0,0.485
330,108,0,0.3195
331,253,0,0.9961
332,548,0,0.4298
333,115,0,0.6016
334,505,0,0.6568
335,58,0,0.3488
336,838,1,0.8281
337,162,0,0.562
338,198,0,0.6407
339,927,0,0.3069
340,62,0,0.9546
341,139,0,0.736
342,458,0,0.0406
343,365,0,0.9412
344,45,0,0.4463
345,520,0,0.7641
346,664,0,0.9679
347,765,1,0.8006
348,615,0,0.3526
349,869,0,0.817
350,132,1,0.8331
351,53,0,0.5146
352,666,1,0.4851
353,388,0,0.4441
354,12,0,0.9542
355,724,0,0.4664
356,700,1,0.7462
357,817,1,0.8018
358,177,0,0.0075
359,901,0,0.623
360,611,0,0.7751
361,359,0,0.527
362,953,0,0.9244
363,451,0,0.9946
364,693,0,0.7449
365,651,0,0.388
366,904,0,0.7373
367,43,0,0.6412
368,965,1,0.7425
369,796,0,0.7134
370,463,0,0.968
371,635,0,0.7944
372,757,0,0.4824
373,315,0,0.4717
374,442,0,0.9907
375,101,0,0.6511
376,193,0,0.7946
377,249,0,0.9757
378,403,0,0.3239
379,423,0,0.8892
380,234,0,0.677
381,565,0,0.4909
382,935,0,0.9728
383,436,0,0.9501
384,165,0,0.4841
385,723,0,0.4928
386,922,0,0.8714
387,231,0,0.555
388,298,0,0.5704
389,421,1,0.9188
390,847,0,0.5194
391,878,0,0.8939
392,303,0,0.8067
393,393,0,0.9615
394,702,1,0.5574
395,100,0,0.3938
396,522,0,0.39
397,269,0,0.4474
398,591,1,0.4954
399,50,0,0.9071
400,621,0,0.8103
401,843,0,0.0572
402,547,0,0.5641
403,549,0,0.3694
404,347,0,0.9124
405,70,0,0.9981
406,763,0,0.895
407,30,0,0.9649
408,161,0,0.0371
409,499,0,0.7949
410,480,0,0.5379
411,895,0,0.3425
412,699,0,0.5532
413,44,0,0.473
414,550,0,0.6131
415,997,0,0.9451
416,183,1,0.7888
417,49,0,0.6873
418,1,0,0.5217
419,609,0,0.9858
420,170,0,0.365
421,392,0,0.4712
422,38,0,0.9784
423,718,0,0.8468
424,130,0,0.5449
425,891,0,0.3461
426,546,0,0.361
427,194,0,0.8325
428,191,0,0.3592
429,986,0,0.5055
430,246,1,0.4768
431,713,0,0.5988
432,129,0,0.752
433,540,0,0.8316
434,172,0,0.6145
435,871,0,0.5097
436,280,1,0.4685
437,701,1,0.4927
438,428,0,0.8035
439,7,0,0.6336
440,708,0,0.7477
441,185,0,0.844
442,588,0,0.7556
443,892,0,0.9638
444,856,1,0.5305
445,788,0,0.4604
446,182,1,0.4933
447,496,0,0.4199
448,973,0,0.9247
449,19,0,0.4667
450,153,1,0.8555
451,415,0,0.7226
452,281,0,0.3053
453,971,0,0.4098
454,271,0,0.5039
455,722,0,0.5093
456,512,0,0.3351
457,758,0,0.6996
458,794,0,0.9085
459,250,0,0.7761
460,81,0,0.6262
461,377,0,0.8849
462,937,0,0.9868
463,728,1,0.4243
464,656,0,0.6431
465,143,0,0.3313
466,39,0,0.3086
467,145,0,0.6075
468,994,0,0.8253
469,931,0,0.9152
470,23,1,0.6451
471,440,0,0.7158
472,711,0,0.5826
473,619,0,0.4282
474,857,1,0.4585
475,867,0,0.2933
476,41,1,0.7577
477,258,0,0.3605
478,214,0,0.3896
479,527,0,0.1966
480,620,0,0.7576
481,448,0,0.916
482,523,0,0.3752
483,814,0,0.5057
484,670,0,0.9588
485,684,0,0.7538
486,681,1,0.8682
487,88,0,0.6363
488,966,0,0.6727
489,148,0,0.373
490,908,1,0.6529
491,206,0,0.7136
492,836,0,0.4617
493,279,0,0.6226
494,507,0,0.5044
495,934,0,0.9775
496,719,0,0.9374
497,200,0,0.5232
498,959,0,0.7042
499,414,0,0.6707
500,846,1,0.8462
501,412,0,0.8301
502,389,0,0.9127
503,202,0,0.8461
504,494,0,0.3614
505,59,0,0.9039
506,243,0,0.121
507,913,0,0.5826
508,394,0,0.5207
509,999,0,0.5856
510,92,1,0.72
511,314,0,0.4839
512,655,0,0.6275
513,409,0,0.4541
514,476,0,0.0004
515,790,1,0.5603
516,318,1,0.5293
517,376,0,0.5634
518,883,0,0.9678
519,329,0,0.6813
520,686,0,0.9449
521,287,1,0.6161
522,5,0,0.1689
523,917,0,0.4373
524,215,0,0.6089
525,169,0,0.6825
526,63,0,0.9824
527,985,0,0.6084
528,52,0,0.7413
529,987,0,0.603
530,632,0,0.4853
531,405,0,0.5302
532,806,0,0.4968
533,858,0,0.7711
534,862,0,0.9343
535,819,0,0.4901
536,835,0,0.8165
537,887,0,0.6048
538,374,0,0.3666
539,561,0,0.561
540,208,0,0.2646
541,587,0,0.3653
542,22,0,0.5813
543,343,0,0.8376
544,513,0,0.5577
545,501,0,0.9698
546,663,0,0.7887
547,181,0,0.8428
548,187,0,0.8829
549,771,0,0.868
550,27,0,0.4419
551,147,0,0.4765
552,102,0,0.463
553,210,0,0.6725
554,124,0,0.4319
555,470,0,0.8919
556,83,0,0.8368
557,224,1,0.5387
558,738,1,0.6019
559,532,0,0.3897
560,10,0,0.2607
561,649,0,0.6318
562,834,0,0.7386
563,150,0,0.6263
564,357,0,0.9667
565,443,0,0.7388
566,317,1,0.747
567,240,0,0.4713
568,20,0,0.1244
569,104,0,0.5445
570,21,1,0.9912
571,462,0,0.2822
572,466,0,0.451
573,211,0,0.6539
574,263,0,0.7091
575,14,0,0.7142
576,274,0,0.8026
577,312,0,0.5525
578,456,0,0.6338
579,85,0,0.9809
580,725,0,0.2041
581,284,0,0.6201
582,459,0,0.1099
583,729,0,0.5753
584,378,0,0.5466
585,291,1,0.5811
586,905,0,0.7616
587,582,0,0.912
588,503,0,0.7829
589,18,0,0.5703
590,638,0,0.6835
591,682,0,0.8329
592,853,0,0.5322
593,218,0,0.5102
594,133,0,0.4607
595,673,0,0.8569
596,154,0,0.9737
597,363,0,0.9383
598,726,1,0.4651
599,958,0,0.7841
600,921,0,0.7609
601,337,0,0.1725
602,362,0,0.8036
603,504,0,0.6259
604,375,0,0.9445
605,731,0,0.0588
606,164,0,0.6506
607,254,0,0.9439
608,401,0,0.6668
609,323,1,0.8995
610,369,0,0.6757
611,623,0,0.7995
612,631,0,0.6276
613,972,0,0.5357
614,446,0,0.1363
615,251,0,0.0658
616,933,0,0.1895
617,902,0,0.2278
618,321,0,0.9637
619,346,0,0.0377
620,351,0,0.1833
621,861,0,0.0296
622,122,0,0.2152
623,785,0,0.0233
624,510,0,0.8684
625,967,0,0.6981
626,335,0,0.1972
627,179,0,0.9162
628,923,0,0.8312
629,940,0,0.3194
630,430,0,0.1187
631,624,0,0.8596
632,557,0,0.3526
633,308,0,0.9615
634,811,0,0.9871
635,195,0,0.447
636,808,0,0.6324
637,720,0,0.9228
638,79,0,0.9584
639,963,0,0.1716
640,633,0,0.204
641,593,0,0.8985
642,320,0,0.4718
643,667,0,0.6564
644,598,0,0.974
645,299,0,0.1263
646,278,1,0.3714
647,326,0,0.7555
648,89,0,0.0958
649,361,0,0.6917
650,474,1,0.7
651,180,0,0.9664
652,595,0,0.2825
653,863,0,0.5033
654,370,0,0.8336
655,419,0,0.5275
656,142,0,0.8362
657,159,0,0.759
658,407,0,0.7962
659,235,1,0.5193
660,657,0,0.4695
661,659,1,0.4409
662,747,0,0.4608
663,96,0,0.9675
664,911,0,0.5766
665,687,1,0.783
666,837,1,0.7336
667,47,0,0.5978
668,447,0,0.9065
669,265,0,0.8352
670,55,0,0.7713
671,524,0,0.7256
672,755,0,0.6774
673,530,0,0.9792
674,230,0,0.0997
675,990,1,0.4379
676,286,0,0.941
677,328,0,0.1366
678,698,1,0.4366
679,422,0,0.6752
680,431,0,0.4009
681,445,1,0.8743
682,138,0,0.5611
683,473,0,0.1921
684,31,0,0.3617
685,783,0,0.1105
686,716,0,0.3103
687,859,1,0.3447
688,821,0,0.3718
689,545,0,0.3642
690,950,0,0.0278
691,946,0,0.251
692,366,0,0.246
693,213,0,0.2389
694,516,0,0.2096
695,697,0,0.0977
696,506,1,0.2629
697,736,0,0.2562
698,778,0,0.2094
699,641,0,0.212
700,364,1,0.2548
701,465,1,0.1481
702,793,1,0.3165
703,526,0,0.2558
704,498,0,0.2198
705,174,0,0.2073
706,391,1,0.2578
707,604,0,0.2925
708,327,0,0.2766
709,798,0,0.286
710,683,0,0.3022
711,204,0,0.2751
712,151,0,0.3176
713,72,0,0.2453
714,975,0,0.2077
715,750,1,0.2548
716,721,0,0.3082
717,396,1,0.2786
718,76,0,0.2298
719,558,0,0.3958
720,196,0,0.3086
721,311,0,0.333
722,78,1,0.255
723,804,0,0.3005
724,127,0,0.1496
725,743,0,0.0313
726,536,0,0.2043
727,360,0,0.0262
728,529,0,0.5418
729,845,1,0.2807
730,233,1,0.2988
731,669,1,0.3178
732,319,0,0.2723
733,954,1,0.3532
734,906,0,0.702
735,13,0,0.2559
736,410,1,0.1729
737,551,0,0.2517
738,216,0,0.2547
739,67,0,0.4744
740,99,0,0.3219
741,599,1,0.2664
742,648,1,0.2382
743,217,0,0.0156
744,685,0,0.0326
745,928,0,0.0524
746,727,0,0.2613
747,795,0,0.3263
748,121,0,0.1429
749,661,1,0.3576
750,116,0,0.0533
751,268,1,0.2724
752,189,0,0.9333
753,77,1,0.1779
754,290,0,0.3334
755,533,0,0.3326
756,848,0,0.3232
757,877,0,0.3303
758,855,0,0.3072
759,220,0,0.3101
760,929,0,0.2355
761,163,0,0.0427
762,275,1,0.3712
763,864,1,0.351
764,125,0,0.3573
765,616,1,0.3464
766,209,0,0.3396
767,993,0,0.0167
768,573,1,0.3284
769,951,0,0.8599
770,435,1,0.3389
771,553,1,0.3464
772,353,0,0.251
773,178,0,0.1271
774,751,0,0.261
775,472,0,0.0499
776,628,0,0.0038
777,306,0,0.238
778,677,1,0.3557
779,866,1,0.4313
780,75,0,0.3405
781,766,1,0.3621
782,919,0,0.3633
783,33,1,0.3622
784,368,0,0.3491
785,839,0,0.6544
786,73,1,0.348
787,453,0,0.3967
788,173,1,0.3695
789,772,0,0.3001
790,140,0,0.3273
791,371,1,0.3535
792,48,1,0.3731
793,144,0,0.2889
794,739,1,0.2196
795,136,0,0.2416
796,228,1,0.3759
797,15,0,0.0597
798,8,0,0.2934
799,833,0,0.2465
800,91,0,0.0858
801,762,0,0.7071
802,324,0,0.1828
803,500,0,0.1616
804,203,0,0.2464
805,381,1,0.3692
806,554,0,0.1201
807,746,0,0.4115
808,786,1,0.3875
809,344,0,0.0798
810,956,0,0.2604
811,488,0,0.2332
812,600,0,0.1175
813,543,0,0.4644
814,674,0,0.4077
815,601,1,0.0876
816,983,0,0.1474
817,709,0,0.3095
818,815,0,0.2221
819,508,0,0.4599
820,955,0,0.2139
821,945,0,0.3994
822,800,0,0.1362
823,652,0,0.0957
824,226,0,0.0088
825,710,0,0.1807
826,373,0,0.0271
827,426,0,0.0096
828,118,0,0.3403
829,313,0,0.2375
830,898,0,0.6679
831,450,0,0.2263
832,712,0,0.9186
833,160,0,0.3505
834,715,0,0.8062
835,429,0,0.3858
836,71,0,0.3172
837,998,0,0.5023
838,441,0,0.5546
839,832,0,0.0656
840,452,0,0.1616
841,222,0,0.0208
842,580,1,0.3046
843,425,0,0.284
844,94,0,0.2423
845,812,1,0.3129
846,646,0,0.2641
847,679,0,0.1975
848,267,0,0.7595
849,54,0,0.1112
850,910,0,0.0899
851,823,0,0.2158
852,810,0,0.78
853,354,0,0.7571
854,93,0,0.4512
855,978,0,0.2172
856,827,0,0.0794
857,787,0,0.5096
858,86,1,0.4223
859,872,0,0.1653
860,2,0,0.4251
861,567,0,0.0645
862,486,0,0.2892
863,538,0,0.1635
864,696,0,0.0474
865,417,0,0.0582
866,307,0,0.0787
867,735,0,0.0188
868,34,0,0.6423
869,334,1,0.1587
870,438,0,0.1573
871,349,0,0.1533
872,190,0,0.6096
873,918,0,0.1319
874,264,1,0.1141
875,135,0,0.0099
876,732,0,0.2177
877,964,0,0.1691
878,952,0,0.0874
879,528,0,0.0213
880,390,0,0.9414
881,97,0,0.2085
882,592,0,0.1998
883,689,0,0.0522
884,544,0,0.1582
885,688,0,0.3119
886,828,0,0.2399
887,744,0,0.0918
888,854,0,0.0731
889,46,1,0.0644
890,37,0,0.2219
891,852,1,0.0813
892,331,0,0.3983
893,844,0,0.1437
894,830,0,0.4137
895,968,0,0.0937
896,11,0,0.1475
897,630,0,0.2814
898,420,0,0.1135
899,484,1,0.1658
900,87,0,0.0509
901,568,0,0.1738
902,754,0,0.0201
903,255,0,0.0498
904,387,0,0.046
905,773,0,0.1738
906,149,0,0.104
907,289,0,0.3404
908,184,0,0.0596
909,449,0,0.0139
910,478,1,0.0192
911,799,0,0.2121
912,707,1,0.1221
913,112,0,0.0542
914,17,0,0.007
915,437,0,0.7525
916,803,0,0.7016
917,575,0,0.0178
918,791,0,0.0456
919,295,0,0.0406
920,432,0,0.1073
921,539,0,0.1407
922,272,0,0.1767
923,454,0,0.1527
924,338,0,0.8738
925,350,0,0.1048
926,753,0,0.2103
927,256,0,0.1613
928,824,0,0.2287
929,82,0,0.4137
930,926,0,0.2706
931,840,0,0.1319
932,134,0,0.8976
933,277,0,0.2823
934,293,0,0.2482
935,418,0,0.3016
936,490,0,0.066
937,555,0,0.2149
938,477,0,0.1926
939,114,0,0.0579
940,658,0,0.3226
941,888,0,0.1691
942,881,0,0.275
943,570,0,0.2685
944,797,0,0.7454
945,491,1,0.8604
946,969,0,0.0572
947,586,1,0.1172
948,25,0,0.0658
949,175,1,0.0083
950,521,1,0.0748
951,457,0,0.0688
952,141,0,0.2287
953,639,1,0.6419
954,984,1,0.1366
955,471,0,0.1096
956,424,1,0.0307
957,949,1,0.6092
958,907,0,0.182
959,705,0,0.1848
960,236,1,0.0347
961,322,0,0.1185
962,339,1,0.0685
963,981,0,0.0321
964,201,1,0.1187
965,482,0,0.5597
966,60,0,0.0745
967,577,0,0.1207
968,695,0,0.7182
969,84,0,0.0539
970,342,1,0.0787
971,309,0,0.0818
972,518,0,0.0436
973,597,0,0.0862
974,333,0,0.8585
975,625,0,0.126
976,427,1,0.0467
977,386,0,0.0513
978,602,1,0.1543
979,643,1,0.0143
980,774,0,0.1605
981,3,0,0.1472
982,870,0,0.041
983,831,0,0.0811
984,511,1,0.0414
985,566,1,0.1267
986,514,0,0.2042
987,51,0,0.1763
988,960,1,0.0987
989,166,0,0.0503
990,612,1,0.15
991,541,0,0.0573
992,232,0,0.0569
993,961,1,0.1357
994,741,0,0.0812
995,903,1,0.0643
996,24,0,0.0747
997,842,0,0.0698
998,301,0,0.0133
999,146,0,0.0744
