,No.,request,response
282,953,0,0.9244
283,451,1,0.9946
284,693,0,0.7449
285,904,1,0.7373
286,43,1,0.6412
287,965,0,0.7425
288,796,0,0.7134
289,463,0,0.968
290,635,1,0.7944
291,757,0,0.4824
292,442,0,0.9907
293,101,0,0.6511
294,193,0,0.7946
295,249,0,0.9757
296,423,0,0.8892
297,234,0,0.677
298,935,0,0.9728
299,436,0,0.9501
300,165,0,0.4841
301,723,0,0.4928
302,922,0,0.8714
303,231,0,0.555
304,298,0,0.5704
305,421,0,0.9188
306,847,0,0.5194
307,878,0,0.8939
308,303,0,0.8067
309,393,0,0.9615
310,702,0,0.5574
311,269,0,0.4474
312,591,0,0.4954
313,50,0,0.9071
314,621,0,0.8103
315,547,0,0.5641
316,347,0,0.9124
317,70,1,0.9981
318,763,0,0.895
319,30,0,0.9649
320,499,0,0.7949
321,480,0,0.5379
322,895,0,0.3425
323,699,0,0.5532
324,550,1,0.6131
325,997,0,0.9451
326,183,0,0.7888
327,49,0,0.6873
328,1,0,0.5217
329,609,0,0.9858
330,38,0,0.9784
331,718,0,0.8468
332,130,1,0.5449
333,194,1,0.8325
334,191,0,0.3592
335,986,0,0.5055
336,713,0,0.5988
337,129,0,0.752
338,540,0,0.8316
339,172,0,0.6145
340,871,0,0.5097
341,280,0,0.4685
342,701,0,0.4927
343,428,0,0.8035
344,7,0,0.6336
345,708,0,0.7477
346,185,0,0.844
347,588,0,0.7556
348,892,0,0.9638
349,856,0,0.5305
350,788,0,0.4604
351,182,0,0.4933
352,973,0,0.9247
353,153,0,0.8555
354,415,0,0.7226
355,971,0,0.4098
356,271,0,0.5039
357,722,1,0.5093
358,758,0,0.6996
359,794,0,0.9085
360,250,0,0.7761
361,81,0,0.6262
362,377,0,0.8849
363,937,1,0.9868
364,656,0,0.6431
365,145,0,0.6075
366,994,0,0.8253
367,931,0,0.9152
368,23,1,0.6451
369,440,1,0.7158
370,711,0,0.5826
371,619,0,0.4282
372,857,0,0.4585
373,41,0,0.7577
374,620,0,0.7576
375,448,0,0.916
376,670,0,0.9588
377,684,0,0.7538
378,681,0,0.8682
379,88,0,0.6363
380,966,1,0.6727
381,908,0,0.6529
382,206,0,0.7136
383,836,0,0.4617
384,279,0,0.6226
385,507,0,0.5044
386,934,0,0.9775
387,719,0,0.9374
388,959,0,0.7042
389,414,0,0.6707
390,846,0,0.8462
391,412,0,0.8301
392,389,0,0.9127
393,202,0,0.8461
394,59,0,0.9039
395,913,0,0.5826
396,394,0,0.5207
397,999,1,0.5856
398,92,1,0.72
399,655,0,0.6275
400,409,0,0.4541
401,790,0,0.5603
402,318,0,0.5293
403,376,0,0.5634
404,883,0,0.9678
405,329,0,0.6813
406,686,0,0.9449
407,287,0,0.6161
408,215,0,0.6089
409,169,0,0.6825
410,63,0,0.9824
411,985,1,0.6084
412,52,0,0.7413
413,987,0,0.603
414,632,1,0.4853
415,405,0,0.5302
416,858,0,0.7711
417,862,0,0.9343
418,819,0,0.4901
419,835,0,0.8165
420,887,0,0.6048
421,561,1,0.561
422,22,0,0.5813
423,343,0,0.8376
424,513,0,0.5577
425,501,0,0.9698
426,663,0,0.7887
427,181,1,0.8428
428,187,1,0.8829
429,771,0,0.868
430,147,0,0.4765
431,210,0,0.6725
432,470,0,0.8919
433,83,0,0.8368
434,224,0,0.5387
435,738,0,0.6019
436,532,0,0.3897
437,649,1,0.6318
438,834,1,0.7386
439,150,0,0.6263
440,357,0,0.9667
441,443,0,0.7388
442,317,0,0.747
443,21,0,0.9912
444,462,0,0.2822
445,211,0,0.6539
446,263,0,0.7091
447,14,0,0.7142
448,274,1,0.8026
449,312,1,0.5525
450,456,0,0.6338
451,85,1,0.9809
452,284,1,0.6201
453,729,0,0.5753
454,378,0,0.5466
455,291,0,0.5811
456,905,0,0.7616
457,582,0,0.912
458,503,0,0.7829
459,18,0,0.5703
460,638,0,0.6835
461,682,0,0.8329
462,853,0,0.5322
463,218,0,0.5102
464,133,0,0.4607
465,673,0,0.8569
466,154,0,0.9737
467,363,1,0.9383
468,958,1,0.7841
469,921,0,0.7609
470,362,0,0.8036
471,504,1,0.6259
472,375,1,0.9445
473,164,0,0.6506
474,254,0,0.9439
475,401,0,0.6668
476,323,0,0.8995
477,369,0,0.6757
478,623,0,0.7995
479,631,1,0.6276
480,972,0,0.5357
481,321,0,0.9637
482,510,0,0.8684
483,967,0,0.6981
484,179,0,0.9162
485,923,1,0.8312
486,624,0,0.8596
487,906,0,0.702
488,810,0,0.78
489,667,0,0.6564
490,755,0,0.6774
491,911,0,0.5766
492,812,0,0.3129
493,529,1,0.5418
494,839,0,0.6544
495,524,1,0.7256
496,419,0,0.5275
497,593,0,0.8985
498,422,0,0.6752
499,803,0,0.7016
500,286,0,0.941
501,326,0,0.7555
502,951,0,0.8599
503,898,0,0.6679
504,265,0,0.8352
505,494,0,0.3614
506,195,0,0.447
507,447,1,0.9065
508,290,0,0.3334
509,762,0,0.7071
510,808,0,0.6324
511,134,0,0.8976
512,390,0,0.9414
513,437,0,0.7525
514,661,0,0.3576
515,695,0,0.7182
516,642,0,0.3758
517,407,0,0.7962
518,34,0,0.6423
519,677,0,0.3557
520,811,0,0.9871
521,79,0,0.9584
522,530,1,0.9792
523,251,0,0.0658
524,354,0,0.7571
525,445,0,0.8743
526,361,0,0.6917
527,927,0,0.3069
528,429,0,0.3858
529,545,0,0.3642
530,657,0,0.4695
531,370,0,0.8336
532,709,0,0.3095
533,435,0,0.3389
534,533,0,0.3326
535,804,0,0.3005
536,720,0,0.9228
537,712,0,0.9186
538,672,0,0.302
539,801,0,0.063
540,96,0,0.9675
541,945,0,0.3994
542,71,0,0.3172
543,575,0,0.0178
544,522,0,0.39
545,47,1,0.5978
546,39,0,0.3086
547,476,0,0.0004
548,615,0,0.3526
549,8,0,0.2934
550,10,1,0.2607
551,160,0,0.3505
552,97,0,0.2085
553,637,0,0.2513
554,877,0,0.3303
555,517,0,0.1038
556,335,0,0.1972
557,616,0,0.3464
558,142,0,0.8362
559,425,0,0.284
560,818,0,0.3406
561,151,0,0.3176
562,919,0,0.3633
563,190,0,0.6096
564,175,0,0.0083
565,288,0,0.0216
566,452,0,0.1616
567,952,0,0.0874
568,301,0,0.0133
569,848,0,0.3232
570,815,0,0.2221
571,350,0,0.1048
572,48,0,0.3731
573,844,0,0.1437
574,933,0,0.1895
575,204,0,0.2751
576,37,0,0.2219
577,821,0,0.3718
578,625,0,0.126
579,72,0,0.2453
580,322,0,0.1185
581,431,0,0.4009
582,863,1,0.5033
583,698,1,0.4366
584,859,0,0.3447
585,213,0,0.2389
586,793,0,0.3165
587,391,0,0.2578
588,683,0,0.3022
589,750,0,0.2548
590,396,0,0.2786
591,78,0,0.255
592,743,0,0.0313
593,669,1,0.3178
594,954,0,0.3532
595,13,0,0.2559
596,599,1,0.2664
597,268,0,0.2724
598,855,0,0.3072
599,275,0,0.3712
600,864,0,0.351
601,993,0,0.0167
602,573,0,0.3284
603,553,0,0.3464
604,353,1,0.251
605,751,0,0.261
606,33,0,0.3622
607,73,0,0.348
608,453,1,0.3967
609,173,0,0.3695
610,371,0,0.3535
611,228,0,0.3759
612,203,0,0.2464
613,381,0,0.3692
614,746,1,0.4115
615,786,1,0.3875
616,118,1,0.3403
617,313,1,0.2375
618,715,0,0.8062
619,441,1,0.5546
620,580,0,0.3046
621,289,1,0.3404
622,338,0,0.8738
623,824,1,0.2287
624,82,0,0.4137
625,658,0,0.3226
626,626,0,0.5073
627,512,0,0.3351
628,159,1,0.759
629,772,0,0.3001
630,617,0,0.1908
631,106,0,0.377
632,45,0,0.4463
633,726,0,0.4651
634,536,0,0.2043
635,240,0,0.4713
636,66,1,0.3074
637,597,0,0.0862
638,493,1,0.5099
639,27,1,0.4419
640,58,1,0.3488
641,214,0,0.3896
642,640,0,0.3482
643,57,0,0.3212
644,736,0,0.2562
645,867,0,0.2933
646,979,1,0.3029
647,787,0,0.5096
648,208,1,0.2646
649,439,1,0.2349
650,200,0,0.5232
651,696,0,0.0474
652,75,1,0.3405
653,216,0,0.2547
654,327,0,0.2766
655,607,1,0.4702
656,613,1,0.2724
657,996,0,0.5179
658,315,0,0.4717
659,969,0,0.0572
660,773,1,0.1738
661,124,0,0.4319
662,687,0,0.783
663,511,0,0.0414
664,324,0,0.1828
665,584,1,0.4445
666,549,0,0.3694
667,759,1,0.4046
668,521,1,0.0748
669,809,0,0.4099
670,866,1,0.4313
671,697,0,0.0977
672,572,0,0.4568
673,102,0,0.463
674,278,0,0.3714
675,929,0,0.2355
676,881,1,0.275
677,880,1,0.4779
678,466,0,0.451
679,861,0,0.0296
680,778,0,0.2094
681,641,1,0.212
682,541,0,0.0573
683,209,0,0.3396
684,51,0,0.1763
685,523,1,0.3752
686,17,0,0.007
687,55,0,0.7713
688,976,0,0.0909
689,688,0,0.3119
690,31,0,0.3617
691,891,1,0.3461
692,397,0,0.1028
693,458,0,0.0406
694,346,0,0.0377
695,509,0,0.4283
696,690,1,0.5098
697,368,1,0.3491
698,823,0,0.2158
699,563,0,0.4181
700,724,0,0.4664
701,659,1,0.4409
702,946,0,0.251
703,94,0,0.2423
704,795,1,0.3263
705,546,0,0.361
706,258,0,0.3605
707,628,0,0.0038
708,527,0,0.1966
709,457,0,0.0688
710,496,1,0.4199
711,56,0,0.2891
712,874,1,0.3826
713,392,0,0.4712
714,806,0,0.4968
715,854,0,0.0731
716,122,0,0.2152
717,785,0,0.0233
718,432,0,0.1073
719,630,0,0.2814
720,727,1,0.2613
721,143,0,0.3313
722,76,0,0.2298
723,944,1,0.5604
724,221,1,0.436
725,865,0,0.3575
726,349,0,0.1533
727,20,1,0.1244
728,140,0,0.3273
729,449,0,0.0139
730,484,0,0.1658
731,174,0,0.2073
732,498,0,0.2198
733,235,0,0.5193
734,91,0,0.0858
735,816,0,0.0608
736,93,0,0.4512
737,782,1,0.3453
738,146,0,0.0744
739,156,1,0.3536
740,410,0,0.1729
741,568,0,0.1738
742,344,0,0.0798
743,548,0,0.4298
744,217,0,0.0156
745,121,0,0.1429
746,995,0,0.3831
747,420,0,0.1135
748,418,0,0.3016
749,127,0,0.1496
750,104,0,0.5445
751,472,0,0.0499
752,903,0,0.0643
753,241,1,0.4661
754,314,0,0.4839
755,67,0,0.4744
756,744,0,0.0918
757,388,1,0.4441
758,888,0,0.1691
759,814,0,0.5057
760,963,0,0.1716
761,311,1,0.333
762,430,1,0.1187
763,800,0,0.1362
764,220,0,0.3101
765,938,0,0.1523
766,188,0,0.3464
767,851,0,0.4856
768,956,0,0.2604
769,902,0,0.2278
770,320,0,0.4718
771,125,0,0.3573
772,308,0,0.9615
773,894,0,0.2553
774,983,0,0.1474
775,605,0,0.1811
776,766,0,0.3621
777,721,0,0.3082
778,44,1,0.473
779,307,0,0.0787
780,556,1,0.4717
781,170,1,0.365
782,833,1,0.2465
783,108,0,0.3195
784,731,0,0.0588
785,272,0,0.1767
786,981,0,0.0321
787,243,0,0.121
788,528,0,0.0213
789,136,0,0.2416
790,917,0,0.4373
791,679,0,0.1975
792,351,0,0.1833
793,469,1,0.4988
794,161,0,0.0371
795,890,0,0.4143
796,830,1,0.4137
797,872,0,0.1653
798,184,0,0.0596
799,538,1,0.1635
800,907,1,0.182
801,666,0,0.4851
802,60,0,0.0745
803,968,0,0.0937
804,86,1,0.4223
805,950,0,0.0278
806,960,0,0.0987
807,961,1,0.1357
808,565,0,0.4909
809,514,1,0.2042
810,500,1,0.1616
811,46,0,0.0644
812,648,0,0.2382
813,227,0,0.4578
814,558,1,0.3958
815,732,0,0.2177
816,955,0,0.2139
817,587,0,0.3653
818,606,0,0.0727
819,488,0,0.2332
820,460,0,0.1404
821,426,0,0.0096
822,716,1,0.3103
823,196,0,0.3086
824,309,0,0.0818
825,402,1,0.0931
826,602,0,0.1543
827,69,1,0.0852
828,438,1,0.1573
829,112,0,0.0542
830,77,0,0.1779
831,233,0,0.2988
832,293,0,0.2482
833,791,1,0.0456
834,334,0,0.1587
835,831,1,0.0811
836,799,0,0.2121
837,557,0,0.3526
838,2,0,0.4251
839,926,0,0.2706
840,570,0,0.2685
841,138,0,0.5611
842,646,0,0.2641
843,978,0,0.2172
844,508,0,0.4599
845,99,0,0.3219
846,728,0,0.4243
847,306,0,0.238
848,674,0,0.4077
849,148,1,0.373
850,144,0,0.2889
851,798,0,0.286
852,797,0,0.7454
853,337,0,0.1725
854,19,1,0.4667
855,949,0,0.6092
856,141,0,0.2287
857,178,0,0.1271
858,319,0,0.2723
859,873,0,0.3566
860,304,0,0.1489
861,600,0,0.1175
862,473,0,0.1921
863,374,0,0.3666
864,941,0,0.0604
865,15,0,0.0597
866,54,0,0.1112
867,870,1,0.041
868,539,0,0.1407
869,446,0,0.1363
870,87,0,0.0509
871,783,0,0.1105
872,333,1,0.8585
873,651,0,0.388
874,598,1,0.974
875,100,0,0.3938
876,328,0,0.1366
877,403,0,0.3239
878,910,0,0.0899
879,110,0,0.3603
880,89,0,0.0958
881,149,0,0.104
882,177,0,0.0075
883,753,0,0.2103
884,739,0,0.2196
885,990,0,0.4379
886,25,0,0.0658
887,236,0,0.0347
888,459,0,0.1099
889,586,1,0.1172
890,386,1,0.0513
891,331,1,0.3983
892,984,0,0.1366
893,852,0,0.0813
894,238,0,0.3556
895,928,0,0.0524
896,975,0,0.2077
897,387,0,0.046
898,11,0,0.1475
899,516,0,0.2096
900,595,0,0.2825
901,417,0,0.0582
902,725,0,0.2041
903,222,0,0.0208
904,366,0,0.246
905,225,0,0.404
906,555,0,0.2149
907,754,0,0.0201
908,543,0,0.4644
909,989,0,0.2646
910,612,1,0.15
911,277,0,0.2823
912,5,0,0.1689
913,633,0,0.204
914,281,0,0.3053
915,364,0,0.2548
916,3,0,0.1472
917,239,1,0.4261
918,735,0,0.0188
919,832,0,0.0656
920,486,0,0.2892
921,526,0,0.2558
922,689,0,0.0522
923,424,0,0.0307
924,490,0,0.066
925,189,0,0.9333
926,551,0,0.2517
927,246,0,0.4768
928,592,0,0.1998
929,940,0,0.3194
930,876,0,0.0793
931,604,0,0.2925
932,779,0,0.2104
933,450,0,0.2263
934,705,0,0.1848
935,761,0,0.4889
936,373,0,0.0271
937,843,0,0.0572
938,471,0,0.1096
939,828,0,0.2399
940,267,0,0.7595
941,295,0,0.0406
942,506,0,0.2629
943,964,0,0.1691
944,845,0,0.2807
945,518,1,0.0436
946,427,0,0.0467
947,566,0,0.1267
948,360,0,0.0262
949,554,1,0.1201
950,601,1,0.0876
951,942,0,0.144
952,339,0,0.0685
953,264,0,0.1141
954,465,1,0.1481
955,24,0,0.0747
956,567,0,0.0645
957,840,1,0.1319
958,478,0,0.0192
959,652,1,0.0957
960,342,0,0.0787
961,199,0,0.1071
962,827,0,0.0794
963,256,1,0.1613
964,114,1,0.0579
965,232,1,0.0569
966,998,1,0.5023
967,710,0,0.1807
968,299,1,0.1263
969,163,0,0.0427
970,116,1,0.0533
971,68,1,0.0371
972,474,1,0.7
973,544,1,0.1582
974,477,0,0.1926
975,577,0,0.1207
976,482,0,0.5597
977,84,0,0.0539
978,226,0,0.0088
979,152,0,0.5546
980,201,1,0.1187
981,747,0,0.4608
982,176,0,0.0537
983,639,0,0.6419
984,774,0,0.1605
985,842,0,0.0698
986,685,1,0.0326
987,707,0,0.1221
988,643,0,0.0143
989,180,1,0.9664
990,454,1,0.1527
991,837,1,0.7336
992,918,0,0.1319
993,841,1,0.0435
994,491,1,0.8604
995,135,1,0.0099
996,230,1,0.0997
997,166,0,0.0503
998,255,1,0.0498
999,741,1,0.0812
