,No.,request,response
160,618,1,0.885
161,117,0,0.6033
162,531,0,0.7208
163,537,0,0.5832
164,756,0,0.4693
165,622,1,0.9831
166,330,0,0.9762
167,372,0,0.6798
168,259,1,0.9254
169,270,0,0.8974
170,850,0,0.5699
171,105,0,0.5651
172,802,0,0.5578
173,109,0,0.5525
174,90,0,0.8496
175,594,0,0.8553
176,627,1,0.8096
177,704,0,0.5486
178,167,0,0.8075
179,332,0,0.7217
180,404,0,0.791
181,111,1,0.9367
182,645,0,0.4882
183,590,0,0.6882
184,515,0,0.6947
185,6,1,0.6079
186,826,0,0.587
187,629,0,0.7607
188,948,0,0.5256
189,219,0,0.5795
190,899,0,0.4876
191,40,0,0.5847
192,358,1,0.6152
193,399,1,0.6298
194,345,0,0.9314
195,552,1,0.6872
196,737,1,0.9648
197,882,1,0.981
198,671,0,0.7041
199,678,0,0.7248
200,9,0,0.73
201,42,0,0.5963
202,455,0,0.4271
203,650,0,0.9972
204,382,0,0.4692
205,192,0,0.9362
206,282,1,0.7649
207,560,0,0.4194
208,936,0,0.7079
209,340,0,0.7731
210,706,0,0.9455
211,668,1,0.7659
212,95,0,0.5057
213,300,0,0.8775
214,4,0,0.9981
215,367,0,0.7309
216,665,1,0.8768
217,896,0,0.5507
218,714,0,0.934
219,0,0,0.9713
220,992,0,0.3741
221,273,0,0.4867
222,262,0,0.6977
223,26,0,0.4161
224,970,0,0.9411
225,644,0,0.5689
226,909,0,0.8083
227,691,0,0.7782
228,924,0,0.8166
229,207,0,0.9799
230,398,1,0.9624
231,131,0,0.4672
232,647,0,0.6546
233,479,0,0.7141
234,212,1,0.8393
235,120,0,0.6779
236,776,0,0.8878
237,252,0,0.9419
238,662,0,0.8809
239,336,0,0.6981
240,610,1,0.8011
241,223,0,0.5697
242,385,0,0.7882
243,542,0,0.5954
244,680,0,0.8254
245,868,0,0.9458
246,943,0,0.5923
247,296,0,0.3937
248,492,0,0.7414
249,914,1,0.7125
250,413,0,0.6735
251,383,0,0.5233
252,777,0,0.9462
253,654,0,0.715
254,80,0,0.485
255,253,0,0.9961
256,115,0,0.6016
257,505,0,0.6568
258,838,0,0.8281
259,162,0,0.562
260,198,0,0.6407
261,62,0,0.9546
262,139,0,0.736
263,365,0,0.9412
264,520,0,0.7641
265,664,0,0.9679
266,765,0,0.8006
267,869,0,0.817
268,132,0,0.8331
269,12,0,0.9542
270,700,0,0.7462
271,817,1,0.8018
272,901,1,0.623
273,611,0,0.7751
274,359,0,0.527
275,953,1,0.9244
276,451,1,0.9946
277,693,0,0.7449
278,904,0,0.7373
279,43,0,0.6412
280,965,0,0.7425
281,796,1,0.7134
282,463,0,0.968
283,635,0,0.7944
284,757,0,0.4824
285,442,0,0.9907
286,101,0,0.6511
287,193,0,0.7946
288,249,1,0.9757
289,423,0,0.8892
290,234,0,0.677
291,935,0,0.9728
292,436,0,0.9501
293,165,0,0.4841
294,723,0,0.4928
295,922,0,0.8714
296,231,0,0.555
297,298,0,0.5704
298,421,0,0.9188
299,847,0,0.5194
300,878,0,0.8939
301,303,1,0.8067
302,393,0,0.9615
303,702,0,0.5574
304,269,0,0.4474
305,50,0,0.9071
306,621,0,0.8103
307,547,0,0.5641
308,347,0,0.9124
309,70,0,0.9981
310,763,0,0.895
311,30,0,0.9649
312,499,0,0.7949
313,480,1,0.5379
314,895,0,0.3425
315,699,0,0.5532
316,550,0,0.6131
317,997,0,0.9451
318,183,1,0.7888
319,49,0,0.6873
320,1,0,0.5217
321,609,0,0.9858
322,38,0,0.9784
323,718,0,0.8468
324,130,0,0.5449
325,194,0,0.8325
326,191,0,0.3592
327,986,0,0.5055
328,713,0,0.5988
329,129,0,0.752
330,540,0,0.8316
331,172,0,0.6145
332,871,0,0.5097
333,280,0,0.4685
334,701,0,0.4927
335,428,0,0.8035
336,7,0,0.6336
337,708,0,0.7477
338,185,0,0.844
339,588,0,0.7556
340,892,0,0.9638
341,856,0,0.5305
342,182,0,0.4933
343,973,0,0.9247
344,153,1,0.8555
345,415,0,0.7226
346,271,0,0.5039
347,722,1,0.5093
348,758,0,0.6996
349,794,1,0.9085
350,250,0,0.7761
351,81,1,0.6262
352,377,0,0.8849
353,937,1,0.9868
354,656,0,0.6431
355,145,0,0.6075
356,994,0,0.8253
357,931,0,0.9152
358,23,0,0.6451
359,440,0,0.7158
360,711,0,0.5826
361,619,0,0.4282
362,857,0,0.4585
363,41,0,0.7577
364,620,1,0.7576
365,448,0,0.916
366,670,1,0.9588
367,684,0,0.7538
368,681,0,0.8682
369,88,0,0.6363
370,966,0,0.6727
371,908,0,0.6529
372,206,1,0.7136
373,836,0,0.4617
374,279,0,0.6226
375,507,0,0.5044
376,934,1,0.9775
377,719,0,0.9374
378,959,0,0.7042
379,414,0,0.6707
380,846,0,0.8462
381,412,0,0.8301
382,389,0,0.9127
383,202,0,0.8461
384,59,1,0.9039
385,913,0,0.5826
386,394,0,0.5207
387,999,0,0.5856
388,92,0,0.72
389,655,0,0.6275
390,409,0,0.4541
391,790,1,0.5603
392,318,0,0.5293
393,376,0,0.5634
394,883,0,0.9678
395,329,0,0.6813
396,686,0,0.9449
397,287,0,0.6161
398,215,0,0.6089
399,169,1,0.6825
400,63,0,0.9824
401,985,1,0.6084
402,52,0,0.7413
403,987,0,0.603
404,632,1,0.4853
405,405,1,0.5302
406,858,0,0.7711
407,862,0,0.9343
408,819,0,0.4901
409,835,0,0.8165
410,887,0,0.6048
411,561,0,0.561
412,22,0,0.5813
413,343,1,0.8376
414,513,0,0.5577
415,501,1,0.9698
416,663,0,0.7887
417,181,0,0.8428
418,187,0,0.8829
419,771,0,0.868
420,147,0,0.4765
421,210,0,0.6725
422,470,1,0.8919
423,83,1,0.8368
424,224,0,0.5387
425,738,0,0.6019
426,532,0,0.3897
427,649,0,0.6318
428,834,0,0.7386
429,150,0,0.6263
430,357,0,0.9667
431,443,0,0.7388
432,317,0,0.747
433,21,0,0.9912
434,211,0,0.6539
435,263,0,0.7091
436,14,1,0.7142
437,274,0,0.8026
438,312,0,0.5525
439,456,0,0.6338
440,85,0,0.9809
441,284,0,0.6201
442,729,0,0.5753
443,378,0,0.5466
444,291,1,0.5811
445,905,0,0.7616
446,582,0,0.912
447,503,0,0.7829
448,18,0,0.5703
449,638,0,0.6835
450,682,0,0.8329
451,853,0,0.5322
452,218,0,0.5102
453,133,0,0.4607
454,673,1,0.8569
455,154,0,0.9737
456,363,0,0.9383
457,958,0,0.7841
458,921,0,0.7609
459,362,0,0.8036
460,504,0,0.6259
461,375,0,0.9445
462,164,0,0.6506
463,254,1,0.9439
464,401,0,0.6668
465,323,0,0.8995
466,369,0,0.6757
467,623,0,0.7995
468,631,1,0.6276
469,972,0,0.5357
470,321,0,0.9637
471,510,0,0.8684
472,967,0,0.6981
473,179,0,0.9162
474,923,1,0.8312
475,624,0,0.8596
476,906,1,0.702
477,810,0,0.78
478,667,0,0.6564
479,755,0,0.6774
480,911,1,0.5766
481,529,0,0.5418
482,839,0,0.6544
483,524,0,0.7256
484,419,1,0.5275
485,593,0,0.8985
486,422,0,0.6752
487,803,0,0.7016
488,286,0,0.941
489,326,0,0.7555
490,951,1,0.8599
491,898,0,0.6679
492,265,1,0.8352
493,494,0,0.3614
494,195,1,0.447
495,447,0,0.9065
496,290,0,0.3334
497,762,0,0.7071
498,808,0,0.6324
499,134,0,0.8976
500,390,0,0.9414
501,437,0,0.7525
502,695,0,0.7182
503,642,0,0.3758
504,407,0,0.7962
505,34,0,0.6423
506,677,0,0.3557
507,811,1,0.9871
508,79,0,0.9584
509,530,0,0.9792
510,354,0,0.7571
511,445,0,0.8743
512,361,1,0.6917
513,927,0,0.3069
514,545,0,0.3642
515,657,0,0.4695
516,370,0,0.8336
517,533,0,0.3326
518,720,1,0.9228
519,712,0,0.9186
520,96,1,0.9675
521,945,0,0.3994
522,71,0,0.3172
523,522,0,0.39
524,47,0,0.5978
525,615,0,0.3526
526,160,0,0.3505
527,616,0,0.3464
528,142,0,0.8362
529,818,0,0.3406
530,151,0,0.3176
531,919,0,0.3633
532,190,0,0.6096
533,48,0,0.3731
534,821,0,0.3718
535,431,0,0.4009
536,238,0,0.3556
537,138,1,0.5611
538,196,0,0.3086
539,651,0,0.388
540,509,0,0.4283
541,482,0,0.5597
542,600,0,0.1175
543,387,0,0.046
544,697,0,0.0977
545,797,1,0.7454
546,747,0,0.4608
547,349,0,0.1533
548,587,0,0.3653
549,57,0,0.3212
550,99,0,0.3219
551,595,0,0.2825
552,86,0,0.4223
553,225,0,0.404
554,572,1,0.4568
555,91,0,0.0858
556,320,0,0.4718
557,865,0,0.3575
558,136,0,0.2416
559,954,0,0.3532
560,744,0,0.0918
561,894,0,0.2553
562,705,0,0.1848
563,122,0,0.2152
564,989,0,0.2646
565,331,0,0.3983
566,725,0,0.2041
567,246,0,0.4768
568,484,0,0.1658
569,239,0,0.4261
570,785,0,0.0233
571,180,0,0.9664
572,698,1,0.4366
573,859,0,0.3447
574,683,0,0.3022
575,396,0,0.2786
576,669,0,0.3178
577,599,0,0.2664
578,855,1,0.3072
579,275,0,0.3712
580,864,0,0.351
581,573,1,0.3284
582,553,0,0.3464
583,353,0,0.251
584,751,0,0.261
585,73,0,0.348
586,453,1,0.3967
587,203,0,0.2464
588,381,0,0.3692
589,746,1,0.4115
590,786,0,0.3875
591,118,0,0.3403
592,580,0,0.3046
593,289,1,0.3404
594,338,0,0.8738
595,824,1,0.2287
596,82,1,0.4137
597,658,0,0.3226
598,512,0,0.3351
599,159,0,0.759
600,772,1,0.3001
601,106,0,0.377
602,726,0,0.4651
603,536,0,0.2043
604,240,0,0.4713
605,66,0,0.3074
606,493,1,0.5099
607,27,1,0.4419
608,58,1,0.3488
609,214,1,0.3896
610,640,0,0.3482
611,736,0,0.2562
612,867,1,0.2933
613,979,0,0.3029
614,787,0,0.5096
615,208,1,0.2646
616,439,0,0.2349
617,216,0,0.2547
618,327,0,0.2766
619,607,0,0.4702
620,613,0,0.2724
621,996,1,0.5179
622,315,0,0.4717
623,511,0,0.0414
624,549,0,0.3694
625,759,0,0.4046
626,521,0,0.0748
627,809,1,0.4099
628,866,0,0.4313
629,102,0,0.463
630,881,0,0.275
631,880,0,0.4779
632,466,0,0.451
633,778,1,0.2094
634,641,0,0.212
635,209,0,0.3396
636,523,1,0.3752
637,55,0,0.7713
638,688,1,0.3119
639,31,1,0.3617
640,891,0,0.3461
641,690,0,0.5098
642,368,1,0.3491
643,563,1,0.4181
644,724,0,0.4664
645,659,0,0.4409
646,795,0,0.3263
647,546,1,0.361
648,496,1,0.4199
649,56,0,0.2891
650,392,1,0.4712
651,806,0,0.4968
652,727,1,0.2613
653,143,1,0.3313
654,76,1,0.2298
655,944,0,0.5604
656,221,1,0.436
657,140,0,0.3273
658,498,0,0.2198
659,782,0,0.3453
660,156,0,0.3536
661,548,0,0.4298
662,995,1,0.3831
663,418,1,0.3016
664,104,0,0.5445
665,241,0,0.4661
666,314,0,0.4839
667,67,1,0.4744
668,311,0,0.333
669,188,1,0.3464
670,902,1,0.2278
671,125,1,0.3573
672,766,0,0.3621
673,721,0,0.3082
674,44,0,0.473
675,307,0,0.0787
676,170,0,0.365
677,833,0,0.2465
678,243,0,0.121
679,917,0,0.4373
680,161,0,0.0371
681,830,0,0.4137
682,950,0,0.0278
683,565,1,0.4909
684,514,1,0.2042
685,500,0,0.1616
686,558,1,0.3958
687,426,0,0.0096
688,716,0,0.3103
689,334,0,0.1587
690,557,0,0.3526
691,570,0,0.2685
692,508,1,0.4599
693,728,0,0.4243
694,148,0,0.373
695,19,1,0.4667
696,949,0,0.6092
697,141,0,0.2287
698,178,0,0.1271
699,873,1,0.3566
700,304,0,0.1489
701,374,0,0.3666
702,941,0,0.0604
703,539,0,0.1407
704,100,1,0.3938
705,328,0,0.1366
706,149,0,0.104
707,852,0,0.0813
708,516,0,0.2096
709,222,0,0.0208
710,612,1,0.15
711,689,0,0.0522
712,189,1,0.9333
713,604,0,0.2925
714,761,1,0.4889
715,828,1,0.2399
716,295,0,0.0406
717,926,0,0.2706
718,227,0,0.4578
719,984,1,0.1366
720,213,0,0.2389
721,653,1,0.4954
722,527,0,0.1966
723,127,0,0.1496
724,425,1,0.284
725,344,0,0.0798
726,832,0,0.0656
727,551,0,0.2517
728,933,0,0.1895
729,322,0,0.1185
730,575,0,0.0178
731,971,1,0.4098
732,77,0,0.1779
733,591,1,0.4954
734,517,0,0.1038
735,93,0,0.4512
736,438,1,0.1573
737,538,1,0.1635
738,89,0,0.0958
739,309,0,0.0818
740,672,1,0.302
741,963,0,0.1716
742,676,0,0.311
743,486,0,0.2892
744,968,0,0.0937
745,364,0,0.2548
746,648,0,0.2382
747,462,0,0.2822
748,735,0,0.0188
749,242,1,0.3831
750,184,0,0.0596
751,888,0,0.1691
752,236,0,0.0347
753,956,1,0.2604
754,293,0,0.2482
755,845,0,0.2807
756,848,1,0.3232
757,976,0,0.0909
758,576,1,0.4629
759,267,0,0.7595
760,940,0,0.3194
761,301,0,0.0133
762,471,0,0.1096
763,217,0,0.0156
764,543,0,0.4644
765,144,0,0.2889
766,528,0,0.0213
767,876,0,0.0793
768,108,0,0.3195
769,366,0,0.246
770,628,0,0.0038
771,97,0,0.2085
772,78,0,0.255
773,783,0,0.1105
774,674,0,0.4077
775,175,0,0.0083
776,277,0,0.2823
777,946,0,0.251
778,2,0,0.4251
779,268,0,0.2724
780,204,0,0.2751
781,388,0,0.4441
782,490,0,0.066
783,630,0,0.2814
784,429,0,0.3858
785,452,0,0.1616
786,837,0,0.7336
787,391,1,0.2578
788,465,0,0.1481
789,602,0,0.1543
790,978,0,0.2172
791,473,0,0.1921
792,731,0,0.0588
793,308,0,0.9615
794,907,0,0.182
795,606,0,0.0727
796,707,0,0.1221
797,476,0,0.0004
798,435,1,0.3389
799,952,0,0.0874
800,457,0,0.0688
801,306,0,0.238
802,166,1,0.0503
803,804,0,0.3005
804,397,0,0.1028
805,72,0,0.2453
806,586,0,0.1172
807,46,0,0.0644
808,961,0,0.1357
809,890,1,0.4143
810,251,0,0.0658
811,53,1,0.5146
812,814,0,0.5057
813,11,0,0.1475
814,983,0,0.1474
815,990,0,0.4379
816,605,0,0.1811
817,450,0,0.2263
818,750,1,0.2548
819,779,0,0.2104
820,371,0,0.3535
821,800,0,0.1362
822,639,0,0.6419
823,696,0,0.0474
824,815,0,0.2221
825,732,0,0.2177
826,598,0,0.974
827,929,0,0.2355
828,491,0,0.8604
829,843,0,0.0572
830,386,0,0.0513
831,230,0,0.0997
832,87,0,0.0509
833,788,0,0.4604
834,960,0,0.0987
835,351,0,0.1833
836,488,0,0.2332
837,993,0,0.0167
838,3,0,0.1472
839,75,0,0.3405
840,460,0,0.1404
841,459,1,0.1099
842,646,0,0.2641
843,567,0,0.0645
844,60,0,0.0745
845,94,0,0.2423
846,805,0,0.4235
847,915,0,0.4218
848,446,0,0.1363
849,526,1,0.2558
850,45,0,0.4463
851,827,0,0.0794
852,955,0,0.2139
853,54,1,0.1112
854,753,0,0.2103
855,39,0,0.3086
856,403,0,0.3239
857,33,0,0.3622
858,666,1,0.4851
859,840,1,0.1319
860,506,0,0.2629
861,597,0,0.0862
862,51,0,0.1763
863,8,0,0.2934
864,449,0,0.0139
865,235,0,0.5193
866,872,0,0.1653
867,124,0,0.4319
868,255,0,0.0498
869,135,0,0.0099
870,975,0,0.2077
871,424,0,0.0307
872,228,0,0.3759
873,851,1,0.4856
874,816,0,0.0608
875,17,0,0.007
876,313,0,0.2375
877,661,0,0.3576
878,798,0,0.286
879,220,0,0.3101
880,556,0,0.4717
881,998,1,0.5023
882,173,0,0.3695
883,350,0,0.1048
884,568,0,0.1738
885,13,0,0.2559
886,288,0,0.0216
887,163,0,0.0427
888,432,1,0.1073
889,24,0,0.0747
890,469,0,0.4988
891,278,0,0.3714
892,319,0,0.2723
893,793,0,0.3165
894,709,0,0.3095
895,799,0,0.2121
896,877,0,0.3303
897,335,0,0.1972
898,739,0,0.2196
899,233,0,0.2988
900,918,0,0.1319
901,177,0,0.0075
902,791,0,0.0456
903,801,1,0.063
904,69,1,0.0852
905,626,1,0.5073
906,472,0,0.0499
907,458,0,0.0406
908,633,0,0.204
909,679,0,0.1975
910,874,0,0.3826
911,592,0,0.1998
912,938,0,0.1523
913,541,0,0.0573
914,346,0,0.0377
915,68,0,0.0371
916,823,0,0.2158
917,258,0,0.3605
918,25,0,0.0658
919,110,0,0.3603
920,964,0,0.1691
921,863,1,0.5033
922,402,0,0.0931
923,643,1,0.0143
924,584,0,0.4445
925,861,0,0.0296
926,637,0,0.2513
927,417,0,0.0582
928,743,0,0.0313
929,555,0,0.2149
930,812,0,0.3129
931,981,0,0.0321
932,844,0,0.1437
933,5,0,0.1689
934,741,0,0.0812
935,174,0,0.2073
936,281,1,0.3053
937,37,0,0.2219
938,854,0,0.0731
939,337,0,0.1725
940,10,0,0.2607
941,518,0,0.0436
942,427,1,0.0467
943,566,1,0.1267
944,360,1,0.0262
945,554,1,0.1201
946,601,0,0.0876
947,942,1,0.144
948,339,1,0.0685
949,264,0,0.1141
950,478,0,0.0192
951,652,1,0.0957
952,342,1,0.0787
953,199,0,0.1071
954,256,0,0.1613
955,114,1,0.0579
956,232,1,0.0569
957,710,0,0.1807
958,299,1,0.1263
959,544,0,0.1582
960,477,1,0.1926
961,577,1,0.1207
962,84,1,0.0539
963,226,0,0.0088
964,152,0,0.5546
965,201,0,0.1187
966,176,1,0.0537
967,774,1,0.1605
968,842,0,0.0698
969,685,0,0.0326
970,841,0,0.0435
971,410,0,0.1729
972,903,0,0.0643
973,430,0,0.1187
974,969,1,0.0572
975,617,0,0.1908
976,715,1,0.8062
977,754,1,0.0201
978,112,0,0.0542
979,773,1,0.1738
980,20,0,0.1244
981,420,0,0.1135
982,831,1,0.0811
983,15,0,0.0597
984,870,1,0.041
985,441,0,0.5546
986,928,1,0.0524
987,146,1,0.0744
988,121,0,0.1429
989,910,0,0.0899
990,454,1,0.1527
991,333,0,0.8585
992,474,0,0.7
993,324,0,0.1828
994,373,1,0.0271
995,625,1,0.126
996,116,1,0.0533
997,200,0,0.5232
998,687,1,0.783
999,272,0,0.1767
