,No.,request,response
281,654,1,0.715
282,80,0,0.485
283,253,0,0.9961
284,548,0,0.4298
285,115,1,0.6016
286,505,0,0.6568
287,838,1,0.8281
288,162,0,0.562
289,198,0,0.6407
290,62,0,0.9546
291,139,0,0.736
292,365,0,0.9412
293,520,0,0.7641
294,664,0,0.9679
295,765,0,0.8006
296,869,1,0.817
297,132,0,0.8331
298,53,0,0.5146
299,666,0,0.4851
300,388,0,0.4441
301,12,0,0.9542
302,724,0,0.4664
303,700,1,0.7462
304,817,0,0.8018
305,901,0,0.623
306,611,0,0.7751
307,359,0,0.527
308,953,0,0.9244
309,451,1,0.9946
310,693,0,0.7449
311,651,0,0.388
312,904,0,0.7373
313,43,0,0.6412
314,965,0,0.7425
315,796,0,0.7134
316,463,0,0.968
317,635,0,0.7944
318,757,0,0.4824
319,442,0,0.9907
320,101,0,0.6511
321,193,0,0.7946
322,249,0,0.9757
323,423,1,0.8892
324,234,0,0.677
325,565,0,0.4909
326,935,0,0.9728
327,436,0,0.9501
328,165,0,0.4841
329,723,0,0.4928
330,922,0,0.8714
331,231,0,0.555
332,298,0,0.5704
333,421,0,0.9188
334,847,0,0.5194
335,878,1,0.8939
336,303,0,0.8067
337,393,1,0.9615
338,702,1,0.5574
339,100,0,0.3938
340,269,0,0.4474
341,591,1,0.4954
342,50,0,0.9071
343,621,0,0.8103
344,547,0,0.5641
345,347,1,0.9124
346,70,0,0.9981
347,763,0,0.895
348,30,0,0.9649
349,499,0,0.7949
350,480,0,0.5379
351,895,0,0.3425
352,699,0,0.5532
353,44,0,0.473
354,550,0,0.6131
355,997,0,0.9451
356,183,0,0.7888
357,49,0,0.6873
358,1,0,0.5217
359,609,0,0.9858
360,392,0,0.4712
361,38,1,0.9784
362,718,0,0.8468
363,130,1,0.5449
364,546,0,0.361
365,194,1,0.8325
366,191,0,0.3592
367,986,0,0.5055
368,246,0,0.4768
369,713,0,0.5988
370,129,0,0.752
371,540,0,0.8316
372,172,0,0.6145
373,871,1,0.5097
374,280,0,0.4685
375,701,0,0.4927
376,428,0,0.8035
377,7,0,0.6336
378,708,0,0.7477
379,185,0,0.844
380,588,0,0.7556
381,892,0,0.9638
382,856,0,0.5305
383,788,0,0.4604
384,182,0,0.4933
385,496,0,0.4199
386,973,0,0.9247
387,19,0,0.4667
388,153,0,0.8555
389,415,1,0.7226
390,971,0,0.4098
391,271,0,0.5039
392,722,0,0.5093
393,758,0,0.6996
394,794,0,0.9085
395,250,0,0.7761
396,81,1,0.6262
397,377,0,0.8849
398,937,0,0.9868
399,656,0,0.6431
400,143,0,0.3313
401,145,0,0.6075
402,994,0,0.8253
403,931,0,0.9152
404,23,0,0.6451
405,440,0,0.7158
406,711,0,0.5826
407,619,0,0.4282
408,857,0,0.4585
409,41,0,0.7577
410,620,0,0.7576
411,448,0,0.916
412,523,0,0.3752
413,670,0,0.9588
414,684,0,0.7538
415,681,0,0.8682
416,88,0,0.6363
417,966,0,0.6727
418,148,0,0.373
419,908,0,0.6529
420,206,0,0.7136
421,836,1,0.4617
422,279,0,0.6226
423,507,0,0.5044
424,934,0,0.9775
425,719,0,0.9374
426,959,0,0.7042
427,414,0,0.6707
428,846,0,0.8462
429,412,0,0.8301
430,389,0,0.9127
431,202,0,0.8461
432,59,1,0.9039
433,913,0,0.5826
434,394,0,0.5207
435,999,0,0.5856
436,92,0,0.72
437,314,0,0.4839
438,655,0,0.6275
439,409,0,0.4541
440,790,0,0.5603
441,318,0,0.5293
442,376,0,0.5634
443,883,0,0.9678
444,329,0,0.6813
445,686,0,0.9449
446,287,0,0.6161
447,917,0,0.4373
448,215,0,0.6089
449,169,0,0.6825
450,63,0,0.9824
451,985,1,0.6084
452,52,0,0.7413
453,987,0,0.603
454,632,0,0.4853
455,405,1,0.5302
456,806,0,0.4968
457,858,1,0.7711
458,862,0,0.9343
459,819,0,0.4901
460,835,1,0.8165
461,887,0,0.6048
462,374,0,0.3666
463,561,0,0.561
464,587,0,0.3653
465,22,1,0.5813
466,343,0,0.8376
467,513,0,0.5577
468,501,0,0.9698
469,663,0,0.7887
470,181,0,0.8428
471,187,0,0.8829
472,771,1,0.868
473,147,0,0.4765
474,102,0,0.463
475,210,1,0.6725
476,470,0,0.8919
477,83,0,0.8368
478,224,1,0.5387
479,738,0,0.6019
480,532,0,0.3897
481,649,1,0.6318
482,834,0,0.7386
483,150,0,0.6263
484,357,0,0.9667
485,443,0,0.7388
486,317,1,0.747
487,20,0,0.1244
488,104,0,0.5445
489,21,0,0.9912
490,462,0,0.2822
491,466,0,0.451
492,211,0,0.6539
493,263,0,0.7091
494,14,0,0.7142
495,274,0,0.8026
496,312,0,0.5525
497,456,0,0.6338
498,85,0,0.9809
499,284,0,0.6201
500,729,0,0.5753
501,378,0,0.5466
502,291,0,0.5811
503,905,0,0.7616
504,582,0,0.912
505,503,0,0.7829
506,18,0,0.5703
507,638,0,0.6835
508,682,0,0.8329
509,853,0,0.5322
510,218,0,0.5102
511,133,0,0.4607
512,673,0,0.8569
513,154,0,0.9737
514,363,0,0.9383
515,958,0,0.7841
516,921,0,0.7609
517,362,0,0.8036
518,504,0,0.6259
519,375,0,0.9445
520,164,0,0.6506
521,254,0,0.9439
522,401,0,0.6668
523,323,0,0.8995
524,369,0,0.6757
525,623,0,0.7995
526,631,1,0.6276
527,972,0,0.5357
528,321,0,0.9637
529,346,0,0.0377
530,785,0,0.0233
531,510,0,0.8684
532,967,0,0.6981
533,179,0,0.9162
534,923,0,0.8312
535,624,0,0.8596
536,160,1,0.3505
537,964,0,0.1691
538,906,0,0.702
539,810,0,0.78
540,368,0,0.3491
541,667,0,0.6564
542,755,1,0.6774
543,911,0,0.5766
544,812,0,0.3129
545,178,0,0.1271
546,529,0,0.5418
547,839,0,0.6544
548,272,0,0.1767
549,524,0,0.7256
550,11,0,0.1475
551,419,0,0.5275
552,593,0,0.8985
553,71,0,0.3172
554,731,0,0.0588
555,528,0,0.0213
556,866,0,0.4313
557,754,0,0.0201
558,940,0,0.3194
559,422,0,0.6752
560,902,0,0.2278
561,983,0,0.1474
562,39,0,0.3086
563,288,0,0.0216
564,803,1,0.7016
565,981,0,0.0321
566,418,0,0.3016
567,420,1,0.1135
568,286,0,0.941
569,311,0,0.333
570,326,0,0.7555
571,68,0,0.0371
572,951,0,0.8599
573,927,0,0.3069
574,898,0,0.6679
575,929,0,0.2355
576,568,0,0.1738
577,161,0,0.0371
578,265,0,0.8352
579,494,1,0.3614
580,195,0,0.447
581,823,0,0.2158
582,918,0,0.1319
583,447,0,0.9065
584,290,0,0.3334
585,606,0,0.0727
586,458,0,0.0406
587,891,0,0.3461
588,762,0,0.7071
589,15,0,0.0597
590,209,0,0.3396
591,54,0,0.1112
592,545,0,0.3642
593,226,0,0.0088
594,808,0,0.6324
595,8,0,0.2934
596,307,0,0.0787
597,134,0,0.8976
598,721,0,0.3082
599,69,0,0.0852
600,322,0,0.1185
601,99,0,0.3219
602,558,0,0.3958
603,390,0,0.9414
604,811,0,0.9871
605,278,0,0.3714
606,180,0,0.9664
607,863,0,0.5033
608,370,0,0.8336
609,142,0,0.8362
610,235,0,0.5193
611,747,0,0.4608
612,47,0,0.5978
613,530,0,0.9792
614,990,1,0.4379
615,698,0,0.4366
616,431,1,0.4009
617,138,1,0.5611
618,31,0,0.3617
619,859,0,0.3447
620,946,0,0.251
621,213,0,0.2389
622,506,0,0.2629
623,793,0,0.3165
624,391,0,0.2578
625,604,0,0.2925
626,798,0,0.286
627,683,0,0.3022
628,204,0,0.2751
629,151,0,0.3176
630,750,1,0.2548
631,396,1,0.2786
632,78,0,0.255
633,804,0,0.3005
634,743,0,0.0313
635,845,0,0.2807
636,233,1,0.2988
637,669,1,0.3178
638,319,0,0.2723
639,954,0,0.3532
640,13,0,0.2559
641,410,0,0.1729
642,551,0,0.2517
643,599,0,0.2664
644,727,0,0.2613
645,661,0,0.3576
646,268,0,0.2724
647,189,0,0.9333
648,533,0,0.3326
649,848,0,0.3232
650,855,0,0.3072
651,163,0,0.0427
652,275,0,0.3712
653,864,0,0.351
654,125,0,0.3573
655,616,0,0.3464
656,993,0,0.0167
657,573,0,0.3284
658,435,0,0.3389
659,553,1,0.3464
660,353,0,0.251
661,751,1,0.261
662,677,0,0.3557
663,766,0,0.3621
664,919,0,0.3633
665,33,0,0.3622
666,73,0,0.348
667,453,0,0.3967
668,173,0,0.3695
669,371,0,0.3535
670,48,1,0.3731
671,739,0,0.2196
672,228,1,0.3759
673,203,0,0.2464
674,381,1,0.3692
675,746,0,0.4115
676,786,1,0.3875
677,543,0,0.4644
678,674,0,0.4077
679,815,0,0.2221
680,508,1,0.4599
681,945,0,0.3994
682,710,0,0.1807
683,118,1,0.3403
684,313,0,0.2375
685,715,0,0.8062
686,998,0,0.5023
687,441,0,0.5546
688,580,0,0.3046
689,86,0,0.4223
690,872,1,0.1653
691,2,0,0.4251
692,438,1,0.1573
693,544,1,0.1582
694,744,0,0.0918
695,331,0,0.3983
696,830,0,0.4137
697,289,0,0.3404
698,449,0,0.0139
699,17,0,0.007
700,575,0,0.0178
701,338,0,0.8738
702,350,0,0.1048
703,256,1,0.1613
704,824,0,0.2287
705,82,0,0.4137
706,926,1,0.2706
707,293,0,0.2482
708,658,0,0.3226
709,402,0,0.0931
710,890,0,0.4143
711,626,0,0.5073
712,689,0,0.0522
713,512,0,0.3351
714,72,0,0.2453
715,477,1,0.1926
716,159,0,0.759
717,772,0,0.3001
718,617,0,0.1908
719,403,0,0.3239
720,976,0,0.0909
721,814,0,0.5057
722,106,1,0.377
723,5,0,0.1689
724,952,0,0.0874
725,79,0,0.9584
726,122,0,0.2152
727,417,0,0.0582
728,152,1,0.5546
729,45,0,0.4463
730,726,1,0.4651
731,950,0,0.0278
732,955,0,0.2139
733,888,0,0.1691
734,782,0,0.3453
735,488,0,0.2332
736,536,0,0.2043
737,91,0,0.0858
738,240,1,0.4713
739,199,0,0.1071
740,592,0,0.1998
741,688,0,0.3119
742,196,0,0.3086
743,10,0,0.2607
744,800,0,0.1362
745,56,0,0.2891
746,66,0,0.3074
747,97,0,0.2085
748,201,0,0.1187
749,598,1,0.974
750,648,0,0.2382
751,597,0,0.0862
752,774,0,0.1605
753,493,0,0.5099
754,728,0,0.4243
755,27,1,0.4419
756,127,0,0.1496
757,720,0,0.9228
758,58,1,0.3488
759,214,0,0.3896
760,705,0,0.1848
761,841,0,0.0435
762,166,0,0.0503
763,821,0,0.3718
764,640,0,0.3482
765,361,0,0.6917
766,476,0,0.0004
767,633,0,0.204
768,308,1,0.9615
769,57,0,0.3212
770,459,0,0.1099
771,736,1,0.2562
772,486,0,0.2892
773,725,0,0.2041
774,190,0,0.6096
775,281,1,0.3053
776,877,0,0.3303
777,67,0,0.4744
778,306,0,0.238
779,933,0,0.1895
780,867,1,0.2933
781,220,0,0.3101
782,500,0,0.1616
783,685,0,0.0326
784,267,1,0.7595
785,979,0,0.3029
786,450,0,0.2263
787,827,0,0.0794
788,753,0,0.2103
789,498,0,0.2198
790,108,0,0.3195
791,787,0,0.5096
792,978,0,0.2172
793,735,0,0.0188
794,387,0,0.046
795,630,0,0.2814
796,432,0,0.1073
797,89,0,0.0958
798,208,0,0.2646
799,344,0,0.0798
800,460,0,0.1404
801,642,0,0.3758
802,439,0,0.2349
803,454,0,0.1527
804,637,0,0.2513
805,149,0,0.104
806,975,0,0.2077
807,200,1,0.5232
808,174,0,0.2073
809,854,0,0.0731
810,217,0,0.0156
811,816,0,0.0608
812,639,0,0.6419
813,778,0,0.2094
814,373,0,0.0271
815,557,0,0.3526
816,94,0,0.2423
817,696,0,0.0474
818,93,0,0.4512
819,75,0,0.3405
820,397,0,0.1028
821,799,0,0.2121
822,541,0,0.0573
823,472,0,0.0499
824,556,0,0.4717
825,712,0,0.9186
826,818,0,0.3406
827,779,0,0.2104
828,114,0,0.0579
829,672,0,0.302
830,335,0,0.1972
831,522,0,0.39
832,910,0,0.0899
833,144,0,0.2889
834,870,0,0.041
835,299,0,0.1263
836,484,0,0.1658
837,527,0,0.1966
838,641,0,0.212
839,84,0,0.0539
840,539,0,0.1407
841,732,0,0.2177
842,243,0,0.121
843,968,0,0.0937
844,938,0,0.1523
845,881,0,0.275
846,351,0,0.1833
847,110,0,0.3603
848,956,0,0.2604
849,170,0,0.365
850,216,0,0.2547
851,605,0,0.1811
852,832,0,0.0656
853,429,0,0.3858
854,861,0,0.0296
855,327,0,0.2766
856,116,0,0.0533
857,426,0,0.0096
858,222,0,0.0208
859,425,0,0.284
860,607,0,0.4702
861,613,0,0.2724
862,600,0,0.1175
863,833,0,0.2465
864,112,0,0.0542
865,842,0,0.0698
866,37,1,0.2219
867,55,0,0.7713
868,996,0,0.5179
869,315,0,0.4717
870,135,0,0.0099
871,238,0,0.3556
872,430,0,0.1187
873,984,0,0.1366
874,337,0,0.1725
875,251,0,0.0658
876,615,0,0.3526
877,354,0,0.7571
878,928,0,0.0524
879,659,0,0.4409
880,679,0,0.1975
881,844,0,0.1437
882,96,0,0.9675
883,277,0,0.2823
884,188,0,0.3464
885,707,0,0.1221
886,969,0,0.0572
887,3,1,0.1472
888,334,0,0.1587
889,716,0,0.3103
890,177,0,0.0075
891,366,0,0.246
892,773,0,0.1738
893,555,0,0.2149
894,124,0,0.4319
895,446,0,0.1363
896,490,0,0.066
897,646,0,0.2641
898,258,0,0.3605
899,695,0,0.7182
900,963,0,0.1716
901,687,0,0.783
902,595,0,0.2825
903,452,0,0.1616
904,445,0,0.8743
905,227,1,0.4578
906,232,0,0.0569
907,795,0,0.3263
908,328,0,0.1366
909,34,0,0.6423
910,437,0,0.7525
911,511,0,0.0414
912,364,0,0.2548
913,517,0,0.1038
914,612,0,0.15
915,324,0,0.1828
916,304,0,0.1489
917,584,1,0.4445
918,549,0,0.3694
919,828,0,0.2399
920,349,0,0.1533
921,759,0,0.4046
922,521,0,0.0748
923,230,0,0.0997
924,852,0,0.0813
925,989,0,0.2646
926,136,0,0.2416
927,140,0,0.3273
928,809,0,0.4099
929,709,0,0.3095
930,407,0,0.7962
931,255,0,0.0498
932,320,0,0.4718
933,146,0,0.0744
934,843,0,0.0572
935,894,0,0.2553
936,46,0,0.0644
937,625,0,0.126
938,961,1,0.1357
939,301,1,0.0133
940,960,0,0.0987
941,526,0,0.2558
942,121,0,0.1429
943,657,0,0.4695
944,791,0,0.0456
945,741,0,0.0812
946,570,0,0.2685
947,797,1,0.7454
948,491,0,0.8604
949,586,0,0.1172
950,25,0,0.0658
951,175,1,0.0083
952,457,0,0.0688
953,141,0,0.2287
954,471,1,0.1096
955,424,0,0.0307
956,949,0,0.6092
957,907,0,0.182
958,236,1,0.0347
959,482,0,0.5597
960,60,1,0.0745
961,577,0,0.1207
962,309,1,0.0818
963,518,0,0.0436
964,333,0,0.8585
965,427,0,0.0467
966,386,1,0.0513
967,602,0,0.1543
968,643,0,0.0143
969,831,1,0.0811
970,566,0,0.1267
971,514,0,0.2042
972,51,0,0.1763
973,903,1,0.0643
974,783,0,0.1105
975,360,1,0.0262
976,628,1,0.0038
977,77,0,0.1779
978,538,0,0.1635
979,76,1,0.2298
980,554,0,0.1201
981,184,1,0.0596
982,601,1,0.0876
983,473,0,0.1921
984,942,0,0.144
985,339,1,0.0685
986,516,0,0.2096
987,264,1,0.1141
988,465,1,0.1481
989,697,1,0.0977
990,474,0,0.7
991,24,0,0.0747
992,567,1,0.0645
993,295,0,0.0406
994,87,1,0.0509
995,840,1,0.1319
996,478,0,0.0192
997,652,0,0.0957
998,837,1,0.7336
999,342,0,0.0787
