,No.,request,response
281,873,0,0.3566
282,936,0,0.7079
283,340,0,0.7731
284,979,0,0.3029
285,706,0,0.9455
286,668,0,0.7659
287,95,1,0.5057
288,300,0,0.8775
289,4,0,0.9981
290,367,0,0.7309
291,665,0,0.8768
292,896,0,0.5507
293,714,0,0.934
294,0,0,0.9713
295,992,0,0.3741
296,273,0,0.4867
297,262,0,0.6977
298,26,0,0.4161
299,970,0,0.9411
300,894,0,0.2553
301,644,0,0.5689
302,909,1,0.8083
303,691,0,0.7782
304,924,0,0.8166
305,207,0,0.9799
306,398,0,0.9624
307,131,0,0.4672
308,647,0,0.6546
309,576,0,0.4629
310,479,0,0.7141
311,212,0,0.8393
312,120,1,0.6779
313,776,1,0.8878
314,199,0,0.1071
315,252,0,0.9419
316,662,0,0.8809
317,336,0,0.6981
318,610,0,0.8011
319,293,0,0.2482
320,397,0,0.1028
321,223,1,0.5697
322,385,0,0.7882
323,542,0,0.5954
324,680,1,0.8254
325,868,0,0.9458
326,943,0,0.5923
327,296,0,0.3937
328,492,1,0.7414
329,156,0,0.3536
330,914,0,0.7125
331,413,0,0.6735
332,221,0,0.436
333,383,0,0.5233
334,777,0,0.9462
335,654,0,0.715
336,80,0,0.485
337,108,0,0.3195
338,253,0,0.9961
339,548,0,0.4298
340,115,0,0.6016
341,505,0,0.6568
342,58,0,0.3488
343,838,1,0.8281
344,162,0,0.562
345,198,1,0.6407
346,927,0,0.3069
347,62,0,0.9546
348,139,0,0.736
349,458,0,0.0406
350,365,0,0.9412
351,45,0,0.4463
352,520,0,0.7641
353,664,1,0.9679
354,765,0,0.8006
355,615,0,0.3526
356,869,0,0.817
357,132,0,0.8331
358,53,0,0.5146
359,666,1,0.4851
360,388,1,0.4441
361,12,0,0.9542
362,724,0,0.4664
363,700,1,0.7462
364,817,0,0.8018
365,177,0,0.0075
366,901,0,0.623
367,611,0,0.7751
368,359,0,0.527
369,953,0,0.9244
370,451,0,0.9946
371,693,0,0.7449
372,651,0,0.388
373,904,0,0.7373
374,43,0,0.6412
375,965,0,0.7425
376,796,0,0.7134
377,463,1,0.968
378,635,0,0.7944
379,757,0,0.4824
380,315,0,0.4717
381,442,0,0.9907
382,101,1,0.6511
383,193,0,0.7946
384,249,0,0.9757
385,403,0,0.3239
386,423,1,0.8892
387,234,0,0.677
388,565,0,0.4909
389,935,0,0.9728
390,436,0,0.9501
391,165,0,0.4841
392,723,0,0.4928
393,922,0,0.8714
394,231,0,0.555
395,298,0,0.5704
396,421,1,0.9188
397,847,0,0.5194
398,878,0,0.8939
399,303,0,0.8067
400,393,0,0.9615
401,702,0,0.5574
402,100,0,0.3938
403,522,0,0.39
404,269,0,0.4474
405,591,1,0.4954
406,50,0,0.9071
407,621,0,0.8103
408,843,0,0.0572
409,547,0,0.5641
410,549,0,0.3694
411,347,0,0.9124
412,70,0,0.9981
413,763,0,0.895
414,30,0,0.9649
415,161,0,0.0371
416,499,0,0.7949
417,480,0,0.5379
418,895,0,0.3425
419,699,0,0.5532
420,44,0,0.473
421,550,0,0.6131
422,997,0,0.9451
423,183,0,0.7888
424,49,0,0.6873
425,1,0,0.5217
426,609,0,0.9858
427,170,0,0.365
428,392,0,0.4712
429,38,0,0.9784
430,718,0,0.8468
431,130,1,0.5449
432,891,0,0.3461
433,546,0,0.361
434,194,0,0.8325
435,191,0,0.3592
436,986,0,0.5055
437,246,0,0.4768
438,713,0,0.5988
439,129,0,0.752
440,540,0,0.8316
441,172,0,0.6145
442,871,0,0.5097
443,280,1,0.4685
444,701,0,0.4927
445,428,0,0.8035
446,7,0,0.6336
447,708,0,0.7477
448,185,0,0.844
449,588,0,0.7556
450,892,0,0.9638
451,856,1,0.5305
452,788,0,0.4604
453,182,0,0.4933
454,496,0,0.4199
455,973,0,0.9247
456,19,0,0.4667
457,153,1,0.8555
458,415,0,0.7226
459,281,0,0.3053
460,971,0,0.4098
461,271,1,0.5039
462,722,0,0.5093
463,512,0,0.3351
464,758,0,0.6996
465,794,1,0.9085
466,250,0,0.7761
467,81,0,0.6262
468,377,0,0.8849
469,937,0,0.9868
470,728,0,0.4243
471,656,0,0.6431
472,143,0,0.3313
473,39,0,0.3086
474,145,0,0.6075
475,994,0,0.8253
476,931,0,0.9152
477,23,0,0.6451
478,440,0,0.7158
479,711,1,0.5826
480,619,0,0.4282
481,857,0,0.4585
482,867,0,0.2933
483,41,1,0.7577
484,258,0,0.3605
485,214,0,0.3896
486,527,0,0.1966
487,620,0,0.7576
488,448,0,0.916
489,523,0,0.3752
490,814,0,0.5057
491,670,0,0.9588
492,684,0,0.7538
493,681,0,0.8682
494,88,1,0.6363
495,966,0,0.6727
496,148,0,0.373
497,908,0,0.6529
498,206,0,0.7136
499,836,0,0.4617
500,279,0,0.6226
501,507,0,0.5044
502,934,0,0.9775
503,719,0,0.9374
504,200,0,0.5232
505,959,0,0.7042
506,414,0,0.6707
507,846,0,0.8462
508,412,0,0.8301
509,389,0,0.9127
510,202,0,0.8461
511,494,0,0.3614
512,59,0,0.9039
513,243,0,0.121
514,913,0,0.5826
515,394,0,0.5207
516,999,0,0.5856
517,92,1,0.72
518,314,0,0.4839
519,655,0,0.6275
520,409,0,0.4541
521,476,0,0.0004
522,790,0,0.5603
523,318,0,0.5293
524,376,0,0.5634
525,883,0,0.9678
526,329,0,0.6813
527,686,0,0.9449
528,287,1,0.6161
529,5,0,0.1689
530,917,0,0.4373
531,215,0,0.6089
532,169,0,0.6825
533,63,1,0.9824
534,985,0,0.6084
535,52,0,0.7413
536,987,1,0.603
537,632,0,0.4853
538,405,1,0.5302
539,806,0,0.4968
540,858,0,0.7711
541,862,0,0.9343
542,819,1,0.4901
543,835,1,0.8165
544,887,0,0.6048
545,374,0,0.3666
546,561,0,0.561
547,208,0,0.2646
548,587,0,0.3653
549,22,0,0.5813
550,343,0,0.8376
551,513,0,0.5577
552,501,0,0.9698
553,663,0,0.7887
554,181,0,0.8428
555,187,0,0.8829
556,771,1,0.868
557,27,0,0.4419
558,147,1,0.4765
559,102,0,0.463
560,210,0,0.6725
561,124,0,0.4319
562,470,0,0.8919
563,83,0,0.8368
564,224,0,0.5387
565,738,1,0.6019
566,532,0,0.3897
567,10,0,0.2607
568,649,0,0.6318
569,834,0,0.7386
570,150,0,0.6263
571,357,1,0.9667
572,443,0,0.7388
573,317,0,0.747
574,240,0,0.4713
575,20,0,0.1244
576,104,1,0.5445
577,21,1,0.9912
578,462,0,0.2822
579,466,0,0.451
580,211,0,0.6539
581,263,0,0.7091
582,14,0,0.7142
583,274,0,0.8026
584,312,0,0.5525
585,456,0,0.6338
586,85,0,0.9809
587,725,0,0.2041
588,284,0,0.6201
589,459,0,0.1099
590,729,1,0.5753
591,378,0,0.5466
592,291,0,0.5811
593,905,0,0.7616
594,582,0,0.912
595,503,0,0.7829
596,18,0,0.5703
597,638,0,0.6835
598,682,0,0.8329
599,853,0,0.5322
600,218,0,0.5102
601,133,0,0.4607
602,673,0,0.8569
603,154,1,0.9737
604,363,0,0.9383
605,726,0,0.4651
606,958,0,0.7841
607,921,0,0.7609
608,337,0,0.1725
609,362,0,0.8036
610,504,0,0.6259
611,375,1,0.9445
612,731,0,0.0588
613,164,0,0.6506
614,254,0,0.9439
615,401,0,0.6668
616,323,0,0.8995
617,369,0,0.6757
618,623,0,0.7995
619,631,0,0.6276
620,972,0,0.5357
621,446,0,0.1363
622,251,0,0.0658
623,933,0,0.1895
624,902,0,0.2278
625,321,0,0.9637
626,346,0,0.0377
627,351,0,0.1833
628,861,0,0.0296
629,840,0,0.1319
630,122,0,0.2152
631,785,0,0.0233
632,510,0,0.8684
633,967,0,0.6981
634,335,0,0.1972
635,179,0,0.9162
636,923,0,0.8312
637,624,0,0.8596
638,308,0,0.9615
639,811,0,0.9871
640,195,0,0.447
641,808,0,0.6324
642,720,1,0.9228
643,79,0,0.9584
644,963,0,0.1716
645,633,0,0.204
646,593,0,0.8985
647,320,1,0.4718
648,667,0,0.6564
649,598,1,0.974
650,299,0,0.1263
651,278,0,0.3714
652,326,0,0.7555
653,89,0,0.0958
654,361,0,0.6917
655,474,0,0.7
656,180,0,0.9664
657,595,0,0.2825
658,863,0,0.5033
659,370,1,0.8336
660,419,0,0.5275
661,142,0,0.8362
662,159,0,0.759
663,407,0,0.7962
664,235,0,0.5193
665,657,0,0.4695
666,659,1,0.4409
667,747,0,0.4608
668,96,0,0.9675
669,911,0,0.5766
670,687,0,0.783
671,837,0,0.7336
672,47,0,0.5978
673,447,1,0.9065
674,265,0,0.8352
675,55,1,0.7713
676,524,0,0.7256
677,755,0,0.6774
678,530,0,0.9792
679,230,0,0.0997
680,990,1,0.4379
681,286,0,0.941
682,328,0,0.1366
683,698,0,0.4366
684,422,0,0.6752
685,431,1,0.4009
686,445,0,0.8743
687,138,0,0.5611
688,473,1,0.1921
689,31,0,0.3617
690,783,0,0.1105
691,716,0,0.3103
692,859,0,0.3447
693,821,1,0.3718
694,545,1,0.3642
695,950,0,0.0278
696,946,1,0.251
697,366,1,0.246
698,213,0,0.2389
699,516,0,0.2096
700,697,0,0.0977
701,506,0,0.2629
702,736,0,0.2562
703,778,0,0.2094
704,641,0,0.212
705,364,1,0.2548
706,465,1,0.1481
707,793,1,0.3165
708,526,0,0.2558
709,498,1,0.2198
710,174,0,0.2073
711,391,0,0.2578
712,604,1,0.2925
713,327,0,0.2766
714,798,0,0.286
715,683,1,0.3022
716,204,0,0.2751
717,151,0,0.3176
718,72,0,0.2453
719,975,0,0.2077
720,750,0,0.2548
721,721,0,0.3082
722,396,0,0.2786
723,76,1,0.2298
724,558,0,0.3958
725,196,0,0.3086
726,311,0,0.333
727,78,0,0.255
728,804,0,0.3005
729,127,0,0.1496
730,743,0,0.0313
731,536,0,0.2043
732,360,0,0.0262
733,529,0,0.5418
734,845,1,0.2807
735,233,0,0.2988
736,669,1,0.3178
737,319,0,0.2723
738,954,0,0.3532
739,906,0,0.702
740,13,1,0.2559
741,888,0,0.1691
742,410,0,0.1729
743,551,0,0.2517
744,216,0,0.2547
745,67,0,0.4744
746,99,0,0.3219
747,599,1,0.2664
748,648,0,0.2382
749,217,0,0.0156
750,685,0,0.0326
751,928,0,0.0524
752,727,0,0.2613
753,795,0,0.3263
754,555,0,0.2149
755,121,0,0.1429
756,661,0,0.3576
757,116,0,0.0533
758,268,0,0.2724
759,189,0,0.9333
760,77,0,0.1779
761,290,0,0.3334
762,533,0,0.3326
763,848,1,0.3232
764,877,0,0.3303
765,855,1,0.3072
766,220,0,0.3101
767,929,0,0.2355
768,163,0,0.0427
769,275,0,0.3712
770,864,0,0.351
771,125,0,0.3573
772,616,1,0.3464
773,209,0,0.3396
774,993,0,0.0167
775,573,1,0.3284
776,951,0,0.8599
777,435,0,0.3389
778,553,0,0.3464
779,353,0,0.251
780,178,0,0.1271
781,751,0,0.261
782,472,0,0.0499
783,628,0,0.0038
784,306,0,0.238
785,677,0,0.3557
786,866,0,0.4313
787,75,0,0.3405
788,766,0,0.3621
789,919,1,0.3633
790,33,0,0.3622
791,940,0,0.3194
792,368,0,0.3491
793,839,0,0.6544
794,73,1,0.348
795,453,1,0.3967
796,173,0,0.3695
797,772,0,0.3001
798,140,0,0.3273
799,114,0,0.0579
800,371,0,0.3535
801,48,0,0.3731
802,144,1,0.2889
803,739,0,0.2196
804,136,1,0.2416
805,228,0,0.3759
806,15,0,0.0597
807,8,0,0.2934
808,833,0,0.2465
809,91,0,0.0858
810,762,0,0.7071
811,324,0,0.1828
812,500,0,0.1616
813,203,1,0.2464
814,381,1,0.3692
815,554,0,0.1201
816,746,0,0.4115
817,786,1,0.3875
818,753,1,0.2103
819,344,0,0.0798
820,956,0,0.2604
821,256,1,0.1613
822,488,0,0.2332
823,600,0,0.1175
824,543,1,0.4644
825,674,0,0.4077
826,601,0,0.0876
827,983,0,0.1474
828,709,0,0.3095
829,815,0,0.2221
830,508,0,0.4599
831,955,0,0.2139
832,945,1,0.3994
833,800,0,0.1362
834,652,0,0.0957
835,226,0,0.0088
836,710,0,0.1807
837,373,0,0.0271
838,426,0,0.0096
839,118,0,0.3403
840,313,0,0.2375
841,898,0,0.6679
842,450,0,0.2263
843,712,1,0.9186
844,160,0,0.3505
845,715,0,0.8062
846,429,0,0.3858
847,71,0,0.3172
848,998,0,0.5023
849,441,0,0.5546
850,832,0,0.0656
851,452,0,0.1616
852,222,0,0.0208
853,580,0,0.3046
854,425,0,0.284
855,94,0,0.2423
856,812,0,0.3129
857,646,0,0.2641
858,490,0,0.066
859,430,0,0.1187
860,679,0,0.1975
861,267,0,0.7595
862,54,0,0.1112
863,910,0,0.0899
864,823,0,0.2158
865,810,0,0.78
866,354,0,0.7571
867,134,0,0.8976
868,93,0,0.4512
869,978,0,0.2172
870,827,0,0.0794
871,787,0,0.5096
872,86,0,0.4223
873,872,1,0.1653
874,2,0,0.4251
875,567,0,0.0645
876,486,0,0.2892
877,538,1,0.1635
878,696,0,0.0474
879,417,0,0.0582
880,307,0,0.0787
881,735,0,0.0188
882,34,0,0.6423
883,334,0,0.1587
884,438,0,0.1573
885,349,0,0.1533
886,190,0,0.6096
887,918,0,0.1319
888,264,0,0.1141
889,135,0,0.0099
890,732,0,0.2177
891,964,0,0.1691
892,952,0,0.0874
893,528,0,0.0213
894,418,0,0.3016
895,390,0,0.9414
896,97,0,0.2085
897,592,0,0.1998
898,689,0,0.0522
899,544,0,0.1582
900,688,0,0.3119
901,828,0,0.2399
902,744,0,0.0918
903,146,1,0.0744
904,854,0,0.0731
905,46,0,0.0644
906,37,0,0.2219
907,852,0,0.0813
908,331,0,0.3983
909,844,0,0.1437
910,830,0,0.4137
911,968,0,0.0937
912,11,0,0.1475
913,630,0,0.2814
914,420,0,0.1135
915,484,0,0.1658
916,87,0,0.0509
917,568,0,0.1738
918,658,0,0.3226
919,754,0,0.0201
920,255,0,0.0498
921,387,0,0.046
922,773,0,0.1738
923,149,0,0.104
924,289,1,0.3404
925,184,0,0.0596
926,449,0,0.0139
927,478,1,0.0192
928,799,1,0.2121
929,707,0,0.1221
930,112,0,0.0542
931,17,0,0.007
932,437,0,0.7525
933,803,0,0.7016
934,575,0,0.0178
935,791,1,0.0456
936,295,0,0.0406
937,432,0,0.1073
938,539,0,0.1407
939,272,0,0.1767
940,454,0,0.1527
941,557,0,0.3526
942,338,0,0.8738
943,570,1,0.2685
944,797,0,0.7454
945,491,1,0.8604
946,969,0,0.0572
947,586,0,0.1172
948,25,0,0.0658
949,175,0,0.0083
950,521,1,0.0748
951,457,1,0.0688
952,141,0,0.2287
953,639,1,0.6419
954,984,1,0.1366
955,471,0,0.1096
956,424,0,0.0307
957,949,0,0.6092
958,907,1,0.182
959,705,0,0.1848
960,236,1,0.0347
961,322,1,0.1185
962,881,0,0.275
963,339,0,0.0685
964,981,1,0.0321
965,201,0,0.1187
966,482,1,0.5597
967,60,1,0.0745
968,577,0,0.1207
969,695,0,0.7182
970,84,1,0.0539
971,342,1,0.0787
972,309,0,0.0818
973,518,1,0.0436
974,597,1,0.0862
975,333,1,0.8585
976,625,0,0.126
977,427,1,0.0467
978,386,0,0.0513
979,602,1,0.1543
980,643,0,0.0143
981,774,1,0.1605
982,3,0,0.1472
983,870,0,0.041
984,831,0,0.0811
985,511,1,0.0414
986,566,0,0.1267
987,514,0,0.2042
988,51,0,0.1763
989,960,1,0.0987
990,166,1,0.0503
991,612,0,0.15
992,541,1,0.0573
993,232,1,0.0569
994,961,0,0.1357
995,741,0,0.0812
996,903,0,0.0643
997,24,0,0.0747
998,842,1,0.0698
999,301,0,0.0133
