,No.,request,response
281,901,0,0.623
282,611,0,0.7751
283,359,0,0.527
284,953,1,0.9244
285,451,0,0.9946
286,693,0,0.7449
287,904,1,0.7373
288,43,1,0.6412
289,965,0,0.7425
290,796,0,0.7134
291,463,0,0.968
292,635,1,0.7944
293,757,0,0.4824
294,442,0,0.9907
295,101,0,0.6511
296,193,0,0.7946
297,249,0,0.9757
298,423,0,0.8892
299,234,0,0.677
300,935,0,0.9728
301,436,0,0.9501
302,165,0,0.4841
303,723,0,0.4928
304,922,0,0.8714
305,231,0,0.555
306,298,0,0.5704
307,421,0,0.9188
308,847,0,0.5194
309,878,0,0.8939
310,303,0,0.8067
311,393,0,0.9615
312,702,0,0.5574
313,269,0,0.4474
314,591,0,0.4954
315,50,1,0.9071
316,621,0,0.8103
317,547,0,0.5641
318,347,0,0.9124
319,70,0,0.9981
320,763,0,0.895
321,30,0,0.9649
322,499,0,0.7949
323,480,0,0.5379
324,895,0,0.3425
325,699,0,0.5532
326,550,1,0.6131
327,997,0,0.9451
328,183,0,0.7888
329,49,0,0.6873
330,1,1,0.5217
331,609,0,0.9858
332,38,0,0.9784
333,718,1,0.8468
334,130,1,0.5449
335,194,0,0.8325
336,191,0,0.3592
337,986,0,0.5055
338,713,0,0.5988
339,129,0,0.752
340,540,0,0.8316
341,172,0,0.6145
342,871,0,0.5097
343,280,0,0.4685
344,701,0,0.4927
345,428,0,0.8035
346,7,0,0.6336
347,708,1,0.7477
348,185,0,0.844
349,588,1,0.7556
350,892,1,0.9638
351,856,0,0.5305
352,788,0,0.4604
353,182,0,0.4933
354,973,0,0.9247
355,153,0,0.8555
356,415,0,0.7226
357,971,0,0.4098
358,271,0,0.5039
359,722,1,0.5093
360,758,0,0.6996
361,794,0,0.9085
362,250,0,0.7761
363,81,1,0.6262
364,377,0,0.8849
365,937,0,0.9868
366,656,0,0.6431
367,145,1,0.6075
368,994,0,0.8253
369,931,0,0.9152
370,23,0,0.6451
371,440,0,0.7158
372,711,1,0.5826
373,619,0,0.4282
374,857,0,0.4585
375,41,0,0.7577
376,620,0,0.7576
377,448,0,0.916
378,670,1,0.9588
379,684,0,0.7538
380,681,0,0.8682
381,88,0,0.6363
382,966,0,0.6727
383,908,0,0.6529
384,206,0,0.7136
385,836,0,0.4617
386,279,0,0.6226
387,507,0,0.5044
388,934,0,0.9775
389,719,0,0.9374
390,959,0,0.7042
391,414,0,0.6707
392,846,0,0.8462
393,412,0,0.8301
394,389,0,0.9127
395,202,0,0.8461
396,59,1,0.9039
397,913,0,0.5826
398,394,0,0.5207
399,999,0,0.5856
400,92,0,0.72
401,655,0,0.6275
402,409,0,0.4541
403,790,0,0.5603
404,318,0,0.5293
405,376,0,0.5634
406,883,0,0.9678
407,329,0,0.6813
408,686,0,0.9449
409,287,0,0.6161
410,215,0,0.6089
411,169,0,0.6825
412,63,0,0.9824
413,985,0,0.6084
414,52,0,0.7413
415,987,0,0.603
416,632,0,0.4853
417,405,0,0.5302
418,858,1,0.7711
419,862,0,0.9343
420,819,0,0.4901
421,835,0,0.8165
422,887,0,0.6048
423,561,0,0.561
424,22,0,0.5813
425,343,0,0.8376
426,513,0,0.5577
427,501,1,0.9698
428,663,0,0.7887
429,181,1,0.8428
430,187,0,0.8829
431,771,0,0.868
432,147,0,0.4765
433,210,0,0.6725
434,470,0,0.8919
435,83,0,0.8368
436,224,0,0.5387
437,738,0,0.6019
438,532,0,0.3897
439,649,0,0.6318
440,834,0,0.7386
441,150,0,0.6263
442,357,0,0.9667
443,443,0,0.7388
444,317,0,0.747
445,21,0,0.9912
446,462,0,0.2822
447,211,0,0.6539
448,263,0,0.7091
449,14,1,0.7142
450,274,0,0.8026
451,312,0,0.5525
452,456,0,0.6338
453,85,0,0.9809
454,284,1,0.6201
455,729,0,0.5753
456,378,0,0.5466
457,291,1,0.5811
458,905,1,0.7616
459,582,0,0.912
460,503,0,0.7829
461,18,0,0.5703
462,638,1,0.6835
463,682,0,0.8329
464,853,0,0.5322
465,218,0,0.5102
466,133,0,0.4607
467,673,1,0.8569
468,154,0,0.9737
469,363,1,0.9383
470,958,1,0.7841
471,921,0,0.7609
472,362,0,0.8036
473,504,0,0.6259
474,375,1,0.9445
475,164,0,0.6506
476,254,0,0.9439
477,401,0,0.6668
478,323,0,0.8995
479,369,0,0.6757
480,623,0,0.7995
481,631,0,0.6276
482,972,0,0.5357
483,321,0,0.9637
484,510,0,0.8684
485,967,0,0.6981
486,179,0,0.9162
487,923,1,0.8312
488,624,0,0.8596
489,906,1,0.702
490,810,0,0.78
491,667,0,0.6564
492,755,0,0.6774
493,911,0,0.5766
494,812,0,0.3129
495,529,0,0.5418
496,839,0,0.6544
497,524,0,0.7256
498,419,0,0.5275
499,593,0,0.8985
500,422,0,0.6752
501,803,0,0.7016
502,286,0,0.941
503,326,0,0.7555
504,951,0,0.8599
505,898,0,0.6679
506,265,1,0.8352
507,494,0,0.3614
508,195,0,0.447
509,447,0,0.9065
510,290,0,0.3334
511,762,0,0.7071
512,808,0,0.6324
513,134,0,0.8976
514,390,0,0.9414
515,437,0,0.7525
516,661,0,0.3576
517,695,0,0.7182
518,642,0,0.3758
519,407,0,0.7962
520,34,0,0.6423
521,677,0,0.3557
522,811,1,0.9871
523,79,0,0.9584
524,530,0,0.9792
525,251,0,0.0658
526,354,0,0.7571
527,445,0,0.8743
528,361,0,0.6917
529,927,0,0.3069
530,429,0,0.3858
531,545,0,0.3642
532,612,1,0.15
533,657,0,0.4695
534,370,0,0.8336
535,709,0,0.3095
536,435,0,0.3389
537,533,0,0.3326
538,804,0,0.3005
539,720,0,0.9228
540,712,0,0.9186
541,506,0,0.2629
542,672,0,0.302
543,801,0,0.063
544,96,0,0.9675
545,945,0,0.3994
546,71,0,0.3172
547,575,0,0.0178
548,522,0,0.39
549,47,1,0.5978
550,39,0,0.3086
551,476,0,0.0004
552,615,0,0.3526
553,8,0,0.2934
554,964,0,0.1691
555,10,0,0.2607
556,160,0,0.3505
557,97,0,0.2085
558,486,0,0.2892
559,637,0,0.2513
560,877,0,0.3303
561,735,0,0.0188
562,517,0,0.1038
563,335,0,0.1972
564,616,0,0.3464
565,142,0,0.8362
566,425,0,0.284
567,818,0,0.3406
568,526,0,0.2558
569,151,0,0.3176
570,919,0,0.3633
571,190,0,0.6096
572,175,0,0.0083
573,288,0,0.0216
574,452,0,0.1616
575,952,0,0.0874
576,301,0,0.0133
577,848,0,0.3232
578,815,0,0.2221
579,876,0,0.0793
580,350,0,0.1048
581,48,0,0.3731
582,863,1,0.5033
583,698,1,0.4366
584,431,0,0.4009
585,859,0,0.3447
586,213,0,0.2389
587,793,0,0.3165
588,391,1,0.2578
589,683,1,0.3022
590,750,0,0.2548
591,396,1,0.2786
592,78,0,0.255
593,743,0,0.0313
594,669,0,0.3178
595,954,0,0.3532
596,13,0,0.2559
597,599,1,0.2664
598,268,0,0.2724
599,855,0,0.3072
600,275,0,0.3712
601,864,0,0.351
602,993,0,0.0167
603,573,0,0.3284
604,553,1,0.3464
605,353,0,0.251
606,751,0,0.261
607,33,0,0.3622
608,73,0,0.348
609,453,0,0.3967
610,173,0,0.3695
611,371,0,0.3535
612,228,0,0.3759
613,203,0,0.2464
614,381,1,0.3692
615,746,0,0.4115
616,786,0,0.3875
617,118,0,0.3403
618,313,1,0.2375
619,715,1,0.8062
620,441,1,0.5546
621,580,1,0.3046
622,289,1,0.3404
623,338,1,0.8738
624,824,0,0.2287
625,82,1,0.4137
626,658,1,0.3226
627,626,0,0.5073
628,512,1,0.3351
629,159,1,0.759
630,772,0,0.3001
631,617,1,0.1908
632,106,0,0.377
633,45,0,0.4463
634,726,1,0.4651
635,536,0,0.2043
636,240,0,0.4713
637,66,0,0.3074
638,597,0,0.0862
639,493,0,0.5099
640,27,0,0.4419
641,58,1,0.3488
642,214,1,0.3896
643,640,0,0.3482
644,57,0,0.3212
645,736,0,0.2562
646,867,1,0.2933
647,979,0,0.3029
648,787,1,0.5096
649,208,1,0.2646
650,439,0,0.2349
651,200,1,0.5232
652,696,0,0.0474
653,75,0,0.3405
654,216,1,0.2547
655,327,1,0.2766
656,607,0,0.4702
657,613,0,0.2724
658,996,0,0.5179
659,315,0,0.4717
660,969,0,0.0572
661,773,1,0.1738
662,124,1,0.4319
663,490,0,0.066
664,687,0,0.783
665,511,0,0.0414
666,324,0,0.1828
667,584,1,0.4445
668,549,0,0.3694
669,759,0,0.4046
670,521,0,0.0748
671,809,1,0.4099
672,866,1,0.4313
673,697,0,0.0977
674,572,0,0.4568
675,102,0,0.463
676,278,0,0.3714
677,929,0,0.2355
678,881,0,0.275
679,880,0,0.4779
680,466,0,0.451
681,861,0,0.0296
682,778,1,0.2094
683,641,1,0.212
684,541,0,0.0573
685,209,0,0.3396
686,51,0,0.1763
687,523,1,0.3752
688,17,0,0.007
689,55,0,0.7713
690,72,0,0.2453
691,976,0,0.0909
692,688,0,0.3119
693,31,1,0.3617
694,891,0,0.3461
695,397,0,0.1028
696,458,0,0.0406
697,346,0,0.0377
698,509,1,0.4283
699,690,0,0.5098
700,368,0,0.3491
701,823,0,0.2158
702,563,1,0.4181
703,724,0,0.4664
704,659,1,0.4409
705,946,1,0.251
706,94,1,0.2423
707,795,1,0.3263
708,546,0,0.361
709,845,0,0.2807
710,258,0,0.3605
711,628,0,0.0038
712,527,0,0.1966
713,457,0,0.0688
714,496,1,0.4199
715,56,0,0.2891
716,874,1,0.3826
717,392,1,0.4712
718,806,1,0.4968
719,854,0,0.0731
720,471,0,0.1096
721,122,0,0.2152
722,785,0,0.0233
723,432,0,0.1073
724,630,0,0.2814
725,727,0,0.2613
726,143,0,0.3313
727,76,1,0.2298
728,944,0,0.5604
729,221,1,0.436
730,865,0,0.3575
731,349,0,0.1533
732,832,0,0.0656
733,20,1,0.1244
734,140,0,0.3273
735,449,0,0.0139
736,484,0,0.1658
737,174,0,0.2073
738,498,0,0.2198
739,235,0,0.5193
740,625,0,0.126
741,689,0,0.0522
742,91,0,0.0858
743,816,0,0.0608
744,93,0,0.4512
745,782,1,0.3453
746,146,0,0.0744
747,450,0,0.2263
748,156,0,0.3536
749,410,0,0.1729
750,568,0,0.1738
751,344,0,0.0798
752,548,0,0.4298
753,217,0,0.0156
754,295,0,0.0406
755,121,0,0.1429
756,995,0,0.3831
757,267,0,0.7595
758,420,0,0.1135
759,418,0,0.3016
760,127,0,0.1496
761,104,1,0.5445
762,472,0,0.0499
763,903,0,0.0643
764,241,0,0.4661
765,314,1,0.4839
766,67,0,0.4744
767,744,0,0.0918
768,388,1,0.4441
769,888,0,0.1691
770,814,0,0.5057
771,963,0,0.1716
772,311,0,0.333
773,430,0,0.1187
774,800,0,0.1362
775,220,0,0.3101
776,938,0,0.1523
777,188,0,0.3464
778,851,0,0.4856
779,956,0,0.2604
780,902,0,0.2278
781,551,0,0.2517
782,320,0,0.4718
783,125,1,0.3573
784,308,0,0.9615
785,705,0,0.1848
786,940,0,0.3194
787,894,0,0.2553
788,983,0,0.1474
789,605,0,0.1811
790,766,0,0.3621
791,721,1,0.3082
792,44,0,0.473
793,307,0,0.0787
794,189,0,0.9333
795,556,0,0.4717
796,170,0,0.365
797,424,0,0.0307
798,833,0,0.2465
799,843,0,0.0572
800,108,0,0.3195
801,731,0,0.0588
802,272,0,0.1767
803,981,0,0.0321
804,243,0,0.121
805,528,0,0.0213
806,136,0,0.2416
807,917,0,0.4373
808,679,0,0.1975
809,351,0,0.1833
810,469,1,0.4988
811,161,0,0.0371
812,828,0,0.2399
813,890,0,0.4143
814,830,0,0.4137
815,872,0,0.1653
816,184,0,0.0596
817,538,1,0.1635
818,907,1,0.182
819,666,0,0.4851
820,60,0,0.0745
821,968,1,0.0937
822,86,0,0.4223
823,950,0,0.0278
824,960,0,0.0987
825,961,0,0.1357
826,933,0,0.1895
827,565,1,0.4909
828,37,0,0.2219
829,514,0,0.2042
830,500,0,0.1616
831,46,0,0.0644
832,648,0,0.2382
833,227,0,0.4578
834,558,0,0.3958
835,732,0,0.2177
836,955,0,0.2139
837,587,0,0.3653
838,606,0,0.0727
839,204,0,0.2751
840,246,0,0.4768
841,592,0,0.1998
842,488,0,0.2332
843,460,0,0.1404
844,426,0,0.0096
845,716,0,0.3103
846,196,0,0.3086
847,741,0,0.0812
848,255,0,0.0498
849,309,0,0.0818
850,402,0,0.0931
851,602,1,0.1543
852,69,1,0.0852
853,438,0,0.1573
854,112,0,0.0542
855,77,0,0.1779
856,233,0,0.2988
857,293,0,0.2482
858,791,0,0.0456
859,334,1,0.1587
860,831,0,0.0811
861,799,0,0.2121
862,373,0,0.0271
863,557,0,0.3526
864,2,0,0.4251
865,926,0,0.2706
866,570,0,0.2685
867,138,0,0.5611
868,646,0,0.2641
869,978,0,0.2172
870,508,0,0.4599
871,99,0,0.3219
872,728,0,0.4243
873,306,0,0.238
874,674,0,0.4077
875,148,0,0.373
876,144,0,0.2889
877,779,0,0.2104
878,798,0,0.286
879,797,0,0.7454
880,166,0,0.0503
881,337,0,0.1725
882,19,0,0.4667
883,949,0,0.6092
884,141,0,0.2287
885,178,0,0.1271
886,319,0,0.2723
887,873,1,0.3566
888,304,0,0.1489
889,600,0,0.1175
890,473,0,0.1921
891,633,1,0.204
892,374,0,0.3666
893,941,0,0.0604
894,15,0,0.0597
895,54,0,0.1112
896,870,1,0.041
897,539,0,0.1407
898,3,0,0.1472
899,446,0,0.1363
900,87,1,0.0509
901,783,0,0.1105
902,333,1,0.8585
903,277,1,0.2823
904,651,0,0.388
905,598,1,0.974
906,100,0,0.3938
907,328,0,0.1366
908,403,0,0.3239
909,604,0,0.2925
910,910,0,0.0899
911,110,0,0.3603
912,89,0,0.0958
913,149,0,0.104
914,177,0,0.0075
915,753,0,0.2103
916,739,0,0.2196
917,281,1,0.3053
918,990,0,0.4379
919,25,0,0.0658
920,236,1,0.0347
921,459,1,0.1099
922,586,1,0.1172
923,386,1,0.0513
924,331,0,0.3983
925,984,0,0.1366
926,852,0,0.0813
927,238,0,0.3556
928,928,0,0.0524
929,975,0,0.2077
930,387,0,0.046
931,11,0,0.1475
932,821,0,0.3718
933,516,0,0.2096
934,595,0,0.2825
935,417,0,0.0582
936,725,0,0.2041
937,222,0,0.0208
938,366,0,0.246
939,364,0,0.2548
940,225,0,0.404
941,555,0,0.2149
942,754,0,0.0201
943,322,0,0.1185
944,543,0,0.4644
945,989,0,0.2646
946,844,0,0.1437
947,518,0,0.0436
948,427,0,0.0467
949,566,1,0.1267
950,360,0,0.0262
951,554,0,0.1201
952,601,1,0.0876
953,942,1,0.144
954,339,0,0.0685
955,264,1,0.1141
956,465,1,0.1481
957,24,0,0.0747
958,567,1,0.0645
959,840,0,0.1319
960,478,0,0.0192
961,652,0,0.0957
962,342,0,0.0787
963,199,1,0.1071
964,827,1,0.0794
965,256,1,0.1613
966,114,0,0.0579
967,232,1,0.0569
968,998,0,0.5023
969,710,1,0.1807
970,299,0,0.1263
971,163,0,0.0427
972,116,0,0.0533
973,68,0,0.0371
974,474,0,0.7
975,544,0,0.1582
976,477,1,0.1926
977,577,0,0.1207
978,482,0,0.5597
979,84,1,0.0539
980,226,1,0.0088
981,152,0,0.5546
982,201,0,0.1187
983,747,0,0.4608
984,176,0,0.0537
985,639,1,0.6419
986,774,0,0.1605
987,842,0,0.0698
988,685,0,0.0326
989,707,0,0.1221
990,643,1,0.0143
991,180,1,0.9664
992,454,0,0.1527
993,837,1,0.7336
994,918,0,0.1319
995,841,1,0.0435
996,491,0,0.8604
997,135,0,0.0099
998,230,1,0.0997
999,5,0,0.1689
