,No.,request,response
281,4,0,0.9981
282,367,0,0.7309
283,665,0,0.8768
284,896,0,0.5507
285,714,0,0.934
286,0,0,0.9713
287,992,0,0.3741
288,273,0,0.4867
289,262,0,0.6977
290,26,0,0.4161
291,970,0,0.9411
292,894,0,0.2553
293,644,0,0.5689
294,909,1,0.8083
295,691,0,0.7782
296,924,0,0.8166
297,207,0,0.9799
298,398,0,0.9624
299,131,0,0.4672
300,647,0,0.6546
301,576,1,0.4629
302,479,0,0.7141
303,212,1,0.8393
304,120,1,0.6779
305,776,0,0.8878
306,199,0,0.1071
307,252,0,0.9419
308,662,0,0.8809
309,336,0,0.6981
310,610,0,0.8011
311,397,0,0.1028
312,223,0,0.5697
313,385,0,0.7882
314,542,0,0.5954
315,680,0,0.8254
316,868,0,0.9458
317,943,0,0.5923
318,296,0,0.3937
319,492,0,0.7414
320,156,0,0.3536
321,914,1,0.7125
322,413,0,0.6735
323,221,0,0.436
324,383,0,0.5233
325,777,0,0.9462
326,654,0,0.715
327,80,0,0.485
328,108,0,0.3195
329,253,0,0.9961
330,548,0,0.4298
331,115,0,0.6016
332,505,0,0.6568
333,58,0,0.3488
334,838,1,0.8281
335,162,0,0.562
336,198,0,0.6407
337,927,0,0.3069
338,62,0,0.9546
339,139,0,0.736
340,458,0,0.0406
341,365,0,0.9412
342,45,0,0.4463
343,520,0,0.7641
344,664,0,0.9679
345,765,0,0.8006
346,615,0,0.3526
347,869,0,0.817
348,132,1,0.8331
349,53,0,0.5146
350,666,0,0.4851
351,388,0,0.4441
352,12,1,0.9542
353,724,0,0.4664
354,700,1,0.7462
355,817,1,0.8018
356,177,0,0.0075
357,901,0,0.623
358,611,0,0.7751
359,359,0,0.527
360,953,0,0.9244
361,451,0,0.9946
362,693,1,0.7449
363,651,0,0.388
364,904,1,0.7373
365,43,0,0.6412
366,965,0,0.7425
367,796,0,0.7134
368,463,1,0.968
369,635,0,0.7944
370,757,0,0.4824
371,315,0,0.4717
372,442,0,0.9907
373,101,0,0.6511
374,193,0,0.7946
375,249,0,0.9757
376,403,0,0.3239
377,423,1,0.8892
378,234,0,0.677
379,565,1,0.4909
380,935,0,0.9728
381,436,0,0.9501
382,165,0,0.4841
383,723,0,0.4928
384,922,0,0.8714
385,231,1,0.555
386,298,0,0.5704
387,421,0,0.9188
388,847,0,0.5194
389,878,0,0.8939
390,303,0,0.8067
391,393,1,0.9615
392,702,1,0.5574
393,100,1,0.3938
394,522,0,0.39
395,269,0,0.4474
396,591,0,0.4954
397,50,0,0.9071
398,621,0,0.8103
399,843,0,0.0572
400,547,1,0.5641
401,549,0,0.3694
402,347,0,0.9124
403,70,0,0.9981
404,763,0,0.895
405,30,0,0.9649
406,161,0,0.0371
407,499,0,0.7949
408,480,0,0.5379
409,895,0,0.3425
410,699,0,0.5532
411,44,0,0.473
412,550,0,0.6131
413,997,0,0.9451
414,183,0,0.7888
415,49,0,0.6873
416,1,0,0.5217
417,609,0,0.9858
418,170,0,0.365
419,392,0,0.4712
420,38,0,0.9784
421,718,0,0.8468
422,130,1,0.5449
423,891,0,0.3461
424,546,0,0.361
425,194,0,0.8325
426,191,0,0.3592
427,986,0,0.5055
428,246,0,0.4768
429,713,0,0.5988
430,129,0,0.752
431,540,0,0.8316
432,172,0,0.6145
433,871,1,0.5097
434,280,1,0.4685
435,701,0,0.4927
436,428,1,0.8035
437,7,0,0.6336
438,708,0,0.7477
439,185,0,0.844
440,588,0,0.7556
441,892,0,0.9638
442,856,0,0.5305
443,788,0,0.4604
444,182,1,0.4933
445,496,0,0.4199
446,973,0,0.9247
447,19,0,0.4667
448,153,1,0.8555
449,415,0,0.7226
450,281,0,0.3053
451,971,0,0.4098
452,271,0,0.5039
453,722,0,0.5093
454,512,1,0.3351
455,758,0,0.6996
456,794,0,0.9085
457,250,0,0.7761
458,81,0,0.6262
459,377,0,0.8849
460,937,0,0.9868
461,728,1,0.4243
462,656,0,0.6431
463,143,0,0.3313
464,39,0,0.3086
465,145,0,0.6075
466,994,0,0.8253
467,931,0,0.9152
468,23,0,0.6451
469,440,0,0.7158
470,711,1,0.5826
471,619,0,0.4282
472,857,0,0.4585
473,867,0,0.2933
474,41,1,0.7577
475,258,0,0.3605
476,214,0,0.3896
477,620,0,0.7576
478,448,0,0.916
479,523,0,0.3752
480,814,1,0.5057
481,670,0,0.9588
482,684,0,0.7538
483,681,0,0.8682
484,88,1,0.6363
485,966,0,0.6727
486,148,0,0.373
487,908,1,0.6529
488,206,0,0.7136
489,836,0,0.4617
490,279,0,0.6226
491,507,1,0.5044
492,934,0,0.9775
493,719,0,0.9374
494,200,0,0.5232
495,959,0,0.7042
496,414,0,0.6707
497,846,0,0.8462
498,412,0,0.8301
499,389,0,0.9127
500,202,0,0.8461
501,494,0,0.3614
502,59,0,0.9039
503,243,0,0.121
504,913,0,0.5826
505,394,0,0.5207
506,999,0,0.5856
507,92,0,0.72
508,314,0,0.4839
509,655,0,0.6275
510,409,0,0.4541
511,476,0,0.0004
512,790,1,0.5603
513,318,1,0.5293
514,376,0,0.5634
515,883,0,0.9678
516,329,0,0.6813
517,686,0,0.9449
518,287,1,0.6161
519,5,0,0.1689
520,917,0,0.4373
521,215,0,0.6089
522,169,0,0.6825
523,63,0,0.9824
524,985,0,0.6084
525,52,0,0.7413
526,987,0,0.603
527,632,0,0.4853
528,405,1,0.5302
529,806,0,0.4968
530,858,1,0.7711
531,862,0,0.9343
532,819,0,0.4901
533,835,0,0.8165
534,887,0,0.6048
535,374,0,0.3666
536,561,0,0.561
537,208,0,0.2646
538,587,0,0.3653
539,22,0,0.5813
540,343,1,0.8376
541,513,0,0.5577
542,501,0,0.9698
543,663,0,0.7887
544,181,0,0.8428
545,187,0,0.8829
546,771,1,0.868
547,27,0,0.4419
548,147,0,0.4765
549,102,0,0.463
550,210,0,0.6725
551,124,1,0.4319
552,470,0,0.8919
553,83,0,0.8368
554,224,0,0.5387
555,738,1,0.6019
556,532,0,0.3897
557,10,0,0.2607
558,649,0,0.6318
559,834,0,0.7386
560,150,0,0.6263
561,357,0,0.9667
562,443,0,0.7388
563,317,1,0.747
564,240,0,0.4713
565,20,0,0.1244
566,104,0,0.5445
567,21,1,0.9912
568,462,0,0.2822
569,466,0,0.451
570,211,0,0.6539
571,263,0,0.7091
572,14,0,0.7142
573,274,0,0.8026
574,312,0,0.5525
575,456,0,0.6338
576,85,0,0.9809
577,725,0,0.2041
578,284,0,0.6201
579,459,0,0.1099
580,729,1,0.5753
581,378,0,0.5466
582,291,0,0.5811
583,905,0,0.7616
584,582,0,0.912
585,503,0,0.7829
586,18,0,0.5703
587,638,0,0.6835
588,682,0,0.8329
589,853,0,0.5322
590,218,1,0.5102
591,133,0,0.4607
592,673,0,0.8569
593,154,1,0.9737
594,363,0,0.9383
595,726,1,0.4651
596,958,0,0.7841
597,921,0,0.7609
598,337,0,0.1725
599,362,0,0.8036
600,504,0,0.6259
601,375,0,0.9445
602,731,0,0.0588
603,164,0,0.6506
604,254,0,0.9439
605,401,0,0.6668
606,323,0,0.8995
607,369,1,0.6757
608,623,0,0.7995
609,631,0,0.6276
610,972,0,0.5357
611,933,0,0.1895
612,321,0,0.9637
613,346,0,0.0377
614,351,0,0.1833
615,861,0,0.0296
616,122,0,0.2152
617,785,0,0.0233
618,510,1,0.8684
619,967,0,0.6981
620,335,0,0.1972
621,179,0,0.9162
622,923,0,0.8312
623,940,0,0.3194
624,430,0,0.1187
625,624,0,0.8596
626,557,0,0.3526
627,772,0,0.3001
628,226,0,0.0088
629,160,0,0.3505
630,308,0,0.9615
631,811,0,0.9871
632,195,0,0.447
633,808,0,0.6324
634,720,1,0.9228
635,79,0,0.9584
636,963,0,0.1716
637,633,0,0.204
638,593,0,0.8985
639,320,0,0.4718
640,667,0,0.6564
641,598,0,0.974
642,299,0,0.1263
643,278,1,0.3714
644,326,0,0.7555
645,89,0,0.0958
646,361,0,0.6917
647,474,1,0.7
648,180,0,0.9664
649,595,0,0.2825
650,863,0,0.5033
651,370,1,0.8336
652,419,0,0.5275
653,142,1,0.8362
654,159,0,0.759
655,407,0,0.7962
656,235,0,0.5193
657,657,0,0.4695
658,659,0,0.4409
659,747,1,0.4608
660,96,0,0.9675
661,911,0,0.5766
662,687,1,0.783
663,837,1,0.7336
664,47,0,0.5978
665,447,0,0.9065
666,265,1,0.8352
667,55,0,0.7713
668,524,0,0.7256
669,755,0,0.6774
670,530,0,0.9792
671,230,0,0.0997
672,990,1,0.4379
673,286,0,0.941
674,328,0,0.1366
675,698,1,0.4366
676,422,0,0.6752
677,431,1,0.4009
678,445,1,0.8743
679,138,0,0.5611
680,473,1,0.1921
681,31,0,0.3617
682,783,0,0.1105
683,716,0,0.3103
684,859,0,0.3447
685,821,0,0.3718
686,545,0,0.3642
687,950,0,0.0278
688,946,1,0.251
689,366,1,0.246
690,213,1,0.2389
691,516,0,0.2096
692,697,0,0.0977
693,506,0,0.2629
694,736,0,0.2562
695,778,0,0.2094
696,641,0,0.212
697,364,0,0.2548
698,465,0,0.1481
699,793,1,0.3165
700,526,0,0.2558
701,498,1,0.2198
702,174,1,0.2073
703,391,1,0.2578
704,604,1,0.2925
705,327,0,0.2766
706,798,1,0.286
707,683,1,0.3022
708,204,0,0.2751
709,151,1,0.3176
710,72,0,0.2453
711,975,0,0.2077
712,750,1,0.2548
713,721,1,0.3082
714,396,0,0.2786
715,76,0,0.2298
716,558,0,0.3958
717,196,0,0.3086
718,311,1,0.333
719,78,0,0.255
720,804,0,0.3005
721,127,0,0.1496
722,743,0,0.0313
723,536,0,0.2043
724,360,0,0.0262
725,529,0,0.5418
726,845,1,0.2807
727,233,0,0.2988
728,669,0,0.3178
729,319,1,0.2723
730,954,0,0.3532
731,906,0,0.702
732,13,1,0.2559
733,410,0,0.1729
734,551,0,0.2517
735,216,0,0.2547
736,67,0,0.4744
737,99,0,0.3219
738,599,0,0.2664
739,648,1,0.2382
740,217,0,0.0156
741,685,0,0.0326
742,928,0,0.0524
743,727,0,0.2613
744,795,0,0.3263
745,121,0,0.1429
746,661,0,0.3576
747,116,0,0.0533
748,268,0,0.2724
749,189,0,0.9333
750,77,1,0.1779
751,290,0,0.3334
752,533,0,0.3326
753,848,0,0.3232
754,877,0,0.3303
755,855,0,0.3072
756,220,0,0.3101
757,929,0,0.2355
758,163,0,0.0427
759,275,0,0.3712
760,864,0,0.351
761,125,0,0.3573
762,616,0,0.3464
763,209,1,0.3396
764,993,0,0.0167
765,573,0,0.3284
766,951,0,0.8599
767,435,0,0.3389
768,553,1,0.3464
769,353,0,0.251
770,178,0,0.1271
771,751,1,0.261
772,472,0,0.0499
773,628,0,0.0038
774,306,0,0.238
775,677,1,0.3557
776,75,0,0.3405
777,766,0,0.3621
778,919,0,0.3633
779,33,0,0.3622
780,368,0,0.3491
781,839,0,0.6544
782,73,0,0.348
783,453,1,0.3967
784,173,1,0.3695
785,140,0,0.3273
786,371,0,0.3535
787,48,0,0.3731
788,144,0,0.2889
789,739,1,0.2196
790,136,0,0.2416
791,228,1,0.3759
792,15,0,0.0597
793,8,0,0.2934
794,833,0,0.2465
795,91,0,0.0858
796,762,0,0.7071
797,324,0,0.1828
798,500,0,0.1616
799,203,0,0.2464
800,381,0,0.3692
801,554,0,0.1201
802,746,1,0.4115
803,786,0,0.3875
804,344,0,0.0798
805,956,0,0.2604
806,488,0,0.2332
807,600,0,0.1175
808,543,0,0.4644
809,674,1,0.4077
810,983,0,0.1474
811,709,0,0.3095
812,815,0,0.2221
813,508,1,0.4599
814,945,0,0.3994
815,800,0,0.1362
816,652,0,0.0957
817,710,1,0.1807
818,373,0,0.0271
819,426,0,0.0096
820,118,0,0.3403
821,313,1,0.2375
822,898,0,0.6679
823,450,0,0.2263
824,712,0,0.9186
825,715,0,0.8062
826,429,1,0.3858
827,71,0,0.3172
828,998,0,0.5023
829,441,0,0.5546
830,832,0,0.0656
831,452,0,0.1616
832,222,0,0.0208
833,580,0,0.3046
834,425,0,0.284
835,94,0,0.2423
836,646,0,0.2641
837,679,0,0.1975
838,267,0,0.7595
839,54,0,0.1112
840,910,0,0.0899
841,823,0,0.2158
842,810,0,0.78
843,354,0,0.7571
844,93,0,0.4512
845,978,0,0.2172
846,827,0,0.0794
847,787,0,0.5096
848,86,0,0.4223
849,872,0,0.1653
850,2,1,0.4251
851,567,0,0.0645
852,486,0,0.2892
853,538,0,0.1635
854,696,0,0.0474
855,417,0,0.0582
856,307,0,0.0787
857,735,0,0.0188
858,34,0,0.6423
859,334,0,0.1587
860,438,0,0.1573
861,349,0,0.1533
862,190,0,0.6096
863,918,0,0.1319
864,264,0,0.1141
865,135,0,0.0099
866,732,0,0.2177
867,964,0,0.1691
868,952,0,0.0874
869,528,0,0.0213
870,390,0,0.9414
871,97,0,0.2085
872,592,0,0.1998
873,689,0,0.0522
874,544,0,0.1582
875,688,0,0.3119
876,744,0,0.0918
877,46,0,0.0644
878,37,0,0.2219
879,852,0,0.0813
880,331,0,0.3983
881,844,0,0.1437
882,830,1,0.4137
883,968,0,0.0937
884,11,0,0.1475
885,420,0,0.1135
886,484,1,0.1658
887,87,0,0.0509
888,568,0,0.1738
889,754,0,0.0201
890,255,1,0.0498
891,387,0,0.046
892,773,0,0.1738
893,149,0,0.104
894,289,0,0.3404
895,184,0,0.0596
896,449,0,0.0139
897,478,0,0.0192
898,799,0,0.2121
899,707,0,0.1221
900,112,0,0.0542
901,17,0,0.007
902,437,0,0.7525
903,803,0,0.7016
904,575,0,0.0178
905,791,1,0.0456
906,295,0,0.0406
907,432,0,0.1073
908,539,1,0.1407
909,272,0,0.1767
910,454,0,0.1527
911,338,0,0.8738
912,350,0,0.1048
913,753,0,0.2103
914,256,0,0.1613
915,824,0,0.2287
916,82,0,0.4137
917,926,0,0.2706
918,840,0,0.1319
919,134,0,0.8976
920,277,0,0.2823
921,293,0,0.2482
922,418,0,0.3016
923,490,0,0.066
924,555,0,0.2149
925,477,0,0.1926
926,114,0,0.0579
927,658,0,0.3226
928,888,0,0.1691
929,881,0,0.275
930,402,0,0.0931
931,866,0,0.4313
932,601,1,0.0876
933,812,0,0.3129
934,617,0,0.1908
935,527,0,0.1966
936,251,0,0.0658
937,828,0,0.2399
938,630,0,0.2814
939,446,0,0.1363
940,902,0,0.2278
941,955,0,0.2139
942,570,1,0.2685
943,797,1,0.7454
944,491,0,0.8604
945,969,0,0.0572
946,586,1,0.1172
947,25,0,0.0658
948,175,1,0.0083
949,521,1,0.0748
950,457,0,0.0688
951,141,1,0.2287
952,639,0,0.6419
953,984,0,0.1366
954,471,0,0.1096
955,424,0,0.0307
956,949,0,0.6092
957,907,0,0.182
958,705,0,0.1848
959,236,0,0.0347
960,322,0,0.1185
961,339,0,0.0685
962,981,0,0.0321
963,201,0,0.1187
964,482,1,0.5597
965,60,1,0.0745
966,577,1,0.1207
967,695,0,0.7182
968,84,0,0.0539
969,342,0,0.0787
970,309,1,0.0818
971,518,1,0.0436
972,597,0,0.0862
973,333,0,0.8585
974,625,0,0.126
975,427,0,0.0467
976,386,1,0.0513
977,602,0,0.1543
978,643,1,0.0143
979,774,0,0.1605
980,3,0,0.1472
981,870,0,0.041
982,831,0,0.0811
983,511,0,0.0414
984,566,1,0.1267
985,514,0,0.2042
986,51,0,0.1763
987,960,0,0.0987
988,166,1,0.0503
989,612,0,0.15
990,541,1,0.0573
991,232,0,0.0569
992,961,1,0.1357
993,741,1,0.0812
994,903,0,0.0643
995,24,0,0.0747
996,842,0,0.0698
997,301,0,0.0133
998,146,0,0.0744
999,854,0,0.0731
