,No.,request,response
281,80,0,0.485
282,253,0,0.9961
283,548,0,0.4298
284,115,0,0.6016
285,505,0,0.6568
286,838,0,0.8281
287,162,0,0.562
288,198,0,0.6407
289,62,0,0.9546
290,139,0,0.736
291,365,0,0.9412
292,520,0,0.7641
293,664,0,0.9679
294,765,0,0.8006
295,869,0,0.817
296,132,0,0.8331
297,53,1,0.5146
298,666,0,0.4851
299,388,0,0.4441
300,12,0,0.9542
301,724,0,0.4664
302,700,1,0.7462
303,817,1,0.8018
304,901,0,0.623
305,611,0,0.7751
306,359,0,0.527
307,953,0,0.9244
308,451,1,0.9946
309,693,1,0.7449
310,651,0,0.388
311,904,0,0.7373
312,43,0,0.6412
313,965,1,0.7425
314,796,0,0.7134
315,463,0,0.968
316,635,0,0.7944
317,757,0,0.4824
318,442,0,0.9907
319,101,0,0.6511
320,193,0,0.7946
321,249,0,0.9757
322,423,0,0.8892
323,234,0,0.677
324,565,0,0.4909
325,935,0,0.9728
326,436,0,0.9501
327,165,0,0.4841
328,723,0,0.4928
329,922,0,0.8714
330,231,0,0.555
331,298,0,0.5704
332,421,0,0.9188
333,847,0,0.5194
334,878,1,0.8939
335,303,0,0.8067
336,393,0,0.9615
337,702,1,0.5574
338,100,0,0.3938
339,269,0,0.4474
340,591,0,0.4954
341,50,0,0.9071
342,621,0,0.8103
343,547,0,0.5641
344,347,0,0.9124
345,70,0,0.9981
346,763,0,0.895
347,30,0,0.9649
348,499,0,0.7949
349,480,0,0.5379
350,895,0,0.3425
351,699,0,0.5532
352,44,0,0.473
353,550,0,0.6131
354,997,1,0.9451
355,183,0,0.7888
356,49,0,0.6873
357,1,0,0.5217
358,609,0,0.9858
359,392,0,0.4712
360,38,1,0.9784
361,718,0,0.8468
362,130,0,0.5449
363,546,0,0.361
364,194,1,0.8325
365,191,0,0.3592
366,986,0,0.5055
367,246,1,0.4768
368,713,1,0.5988
369,129,0,0.752
370,540,0,0.8316
371,172,0,0.6145
372,871,1,0.5097
373,280,0,0.4685
374,701,0,0.4927
375,428,0,0.8035
376,7,0,0.6336
377,708,0,0.7477
378,185,0,0.844
379,588,1,0.7556
380,892,1,0.9638
381,856,0,0.5305
382,788,0,0.4604
383,182,0,0.4933
384,496,0,0.4199
385,973,0,0.9247
386,19,0,0.4667
387,153,0,0.8555
388,415,0,0.7226
389,971,0,0.4098
390,271,0,0.5039
391,722,0,0.5093
392,758,0,0.6996
393,794,0,0.9085
394,250,0,0.7761
395,81,0,0.6262
396,377,0,0.8849
397,937,0,0.9868
398,656,0,0.6431
399,143,0,0.3313
400,145,1,0.6075
401,994,0,0.8253
402,931,0,0.9152
403,23,1,0.6451
404,440,0,0.7158
405,711,0,0.5826
406,619,0,0.4282
407,857,0,0.4585
408,41,0,0.7577
409,620,0,0.7576
410,448,0,0.916
411,523,0,0.3752
412,670,0,0.9588
413,684,0,0.7538
414,681,0,0.8682
415,88,0,0.6363
416,966,0,0.6727
417,148,0,0.373
418,908,0,0.6529
419,206,0,0.7136
420,836,1,0.4617
421,279,0,0.6226
422,507,0,0.5044
423,934,0,0.9775
424,719,0,0.9374
425,959,0,0.7042
426,414,0,0.6707
427,846,0,0.8462
428,412,0,0.8301
429,389,0,0.9127
430,202,0,0.8461
431,59,0,0.9039
432,913,0,0.5826
433,394,0,0.5207
434,999,0,0.5856
435,92,0,0.72
436,314,0,0.4839
437,655,1,0.6275
438,409,0,0.4541
439,790,0,0.5603
440,318,1,0.5293
441,376,0,0.5634
442,883,0,0.9678
443,329,0,0.6813
444,686,0,0.9449
445,287,0,0.6161
446,917,0,0.4373
447,215,0,0.6089
448,169,0,0.6825
449,63,0,0.9824
450,985,0,0.6084
451,52,0,0.7413
452,987,0,0.603
453,632,0,0.4853
454,405,1,0.5302
455,806,0,0.4968
456,858,1,0.7711
457,862,0,0.9343
458,819,1,0.4901
459,835,0,0.8165
460,887,0,0.6048
461,374,0,0.3666
462,561,1,0.561
463,587,0,0.3653
464,22,1,0.5813
465,343,0,0.8376
466,513,0,0.5577
467,501,0,0.9698
468,663,0,0.7887
469,181,0,0.8428
470,187,0,0.8829
471,771,0,0.868
472,147,0,0.4765
473,102,0,0.463
474,210,1,0.6725
475,470,0,0.8919
476,83,0,0.8368
477,224,1,0.5387
478,738,0,0.6019
479,532,0,0.3897
480,649,0,0.6318
481,834,0,0.7386
482,150,0,0.6263
483,357,0,0.9667
484,443,0,0.7388
485,317,0,0.747
486,20,0,0.1244
487,104,0,0.5445
488,21,0,0.9912
489,462,0,0.2822
490,466,0,0.451
491,211,0,0.6539
492,263,1,0.7091
493,14,1,0.7142
494,274,1,0.8026
495,312,0,0.5525
496,456,0,0.6338
497,85,0,0.9809
498,284,0,0.6201
499,729,1,0.5753
500,378,0,0.5466
501,291,1,0.5811
502,905,0,0.7616
503,582,0,0.912
504,503,0,0.7829
505,18,0,0.5703
506,638,0,0.6835
507,682,0,0.8329
508,853,0,0.5322
509,218,0,0.5102
510,133,0,0.4607
511,673,0,0.8569
512,154,0,0.9737
513,363,1,0.9383
514,958,0,0.7841
515,921,0,0.7609
516,362,0,0.8036
517,504,0,0.6259
518,375,0,0.9445
519,164,0,0.6506
520,254,0,0.9439
521,401,0,0.6668
522,323,0,0.8995
523,369,1,0.6757
524,623,1,0.7995
525,631,0,0.6276
526,972,0,0.5357
527,321,0,0.9637
528,346,0,0.0377
529,785,0,0.0233
530,510,0,0.8684
531,967,0,0.6981
532,179,0,0.9162
533,923,1,0.8312
534,624,0,0.8596
535,964,0,0.1691
536,906,0,0.702
537,810,0,0.78
538,368,0,0.3491
539,667,0,0.6564
540,755,1,0.6774
541,911,0,0.5766
542,812,0,0.3129
543,178,0,0.1271
544,529,0,0.5418
545,839,0,0.6544
546,272,0,0.1767
547,524,0,0.7256
548,11,0,0.1475
549,419,0,0.5275
550,593,0,0.8985
551,71,0,0.3172
552,731,0,0.0588
553,528,0,0.0213
554,754,0,0.0201
555,940,0,0.3194
556,422,0,0.6752
557,902,0,0.2278
558,39,0,0.3086
559,288,0,0.0216
560,803,0,0.7016
561,418,0,0.3016
562,286,0,0.941
563,311,0,0.333
564,326,0,0.7555
565,68,0,0.0371
566,951,0,0.8599
567,927,0,0.3069
568,898,0,0.6679
569,929,0,0.2355
570,568,0,0.1738
571,161,0,0.0371
572,265,0,0.8352
573,494,0,0.3614
574,195,0,0.447
575,823,0,0.2158
576,918,0,0.1319
577,447,0,0.9065
578,290,0,0.3334
579,606,0,0.0727
580,458,0,0.0406
581,891,0,0.3461
582,762,0,0.7071
583,15,0,0.0597
584,209,0,0.3396
585,54,0,0.1112
586,545,0,0.3642
587,808,0,0.6324
588,8,0,0.2934
589,307,0,0.0787
590,134,0,0.8976
591,69,0,0.0852
592,322,0,0.1185
593,99,0,0.3219
594,558,0,0.3958
595,390,0,0.9414
596,744,0,0.0918
597,841,0,0.0435
598,782,0,0.3453
599,778,0,0.2094
600,437,0,0.7525
601,811,0,0.9871
602,278,0,0.3714
603,180,0,0.9664
604,863,0,0.5033
605,370,0,0.8336
606,142,0,0.8362
607,235,1,0.5193
608,747,0,0.4608
609,47,0,0.5978
610,990,0,0.4379
611,698,0,0.4366
612,431,0,0.4009
613,138,0,0.5611
614,31,0,0.3617
615,859,0,0.3447
616,946,0,0.251
617,213,1,0.2389
618,506,0,0.2629
619,793,0,0.3165
620,391,1,0.2578
621,604,0,0.2925
622,798,1,0.286
623,683,0,0.3022
624,204,0,0.2751
625,151,0,0.3176
626,750,0,0.2548
627,396,0,0.2786
628,78,0,0.255
629,804,0,0.3005
630,743,0,0.0313
631,845,1,0.2807
632,233,1,0.2988
633,669,0,0.3178
634,319,0,0.2723
635,954,1,0.3532
636,13,0,0.2559
637,410,1,0.1729
638,551,0,0.2517
639,599,0,0.2664
640,727,1,0.2613
641,661,0,0.3576
642,268,0,0.2724
643,189,0,0.9333
644,533,0,0.3326
645,848,0,0.3232
646,855,1,0.3072
647,163,0,0.0427
648,275,1,0.3712
649,864,0,0.351
650,125,0,0.3573
651,616,0,0.3464
652,993,0,0.0167
653,573,0,0.3284
654,435,0,0.3389
655,553,0,0.3464
656,353,0,0.251
657,751,1,0.261
658,677,0,0.3557
659,766,0,0.3621
660,919,0,0.3633
661,33,0,0.3622
662,73,0,0.348
663,453,0,0.3967
664,173,1,0.3695
665,371,0,0.3535
666,48,0,0.3731
667,739,0,0.2196
668,228,1,0.3759
669,203,0,0.2464
670,381,0,0.3692
671,746,1,0.4115
672,786,0,0.3875
673,543,1,0.4644
674,674,0,0.4077
675,815,0,0.2221
676,508,1,0.4599
677,945,0,0.3994
678,710,0,0.1807
679,118,1,0.3403
680,313,1,0.2375
681,715,0,0.8062
682,998,1,0.5023
683,441,0,0.5546
684,580,1,0.3046
685,86,0,0.4223
686,872,1,0.1653
687,2,1,0.4251
688,438,1,0.1573
689,544,0,0.1582
690,331,0,0.3983
691,830,0,0.4137
692,289,0,0.3404
693,449,0,0.0139
694,575,0,0.0178
695,338,0,0.8738
696,350,0,0.1048
697,256,1,0.1613
698,824,1,0.2287
699,82,1,0.4137
700,926,0,0.2706
701,293,0,0.2482
702,658,1,0.3226
703,402,0,0.0931
704,890,0,0.4143
705,626,0,0.5073
706,689,0,0.0522
707,512,0,0.3351
708,72,0,0.2453
709,477,1,0.1926
710,159,1,0.759
711,772,1,0.3001
712,617,0,0.1908
713,403,0,0.3239
714,976,0,0.0909
715,814,0,0.5057
716,106,1,0.377
717,5,0,0.1689
718,952,0,0.0874
719,79,0,0.9584
720,122,0,0.2152
721,417,0,0.0582
722,152,1,0.5546
723,45,1,0.4463
724,726,1,0.4651
725,950,0,0.0278
726,955,0,0.2139
727,888,0,0.1691
728,488,1,0.2332
729,536,0,0.2043
730,91,0,0.0858
731,240,1,0.4713
732,592,0,0.1998
733,688,0,0.3119
734,196,0,0.3086
735,10,0,0.2607
736,56,0,0.2891
737,66,0,0.3074
738,97,0,0.2085
739,201,0,0.1187
740,598,1,0.974
741,648,0,0.2382
742,597,0,0.0862
743,774,0,0.1605
744,493,0,0.5099
745,728,0,0.4243
746,27,1,0.4419
747,127,0,0.1496
748,58,0,0.3488
749,214,0,0.3896
750,705,0,0.1848
751,166,0,0.0503
752,821,0,0.3718
753,640,1,0.3482
754,361,0,0.6917
755,476,0,0.0004
756,633,0,0.204
757,308,1,0.9615
758,57,0,0.3212
759,459,0,0.1099
760,736,0,0.2562
761,486,0,0.2892
762,725,0,0.2041
763,190,0,0.6096
764,281,0,0.3053
765,877,0,0.3303
766,67,0,0.4744
767,306,0,0.238
768,933,0,0.1895
769,867,0,0.2933
770,220,0,0.3101
771,500,0,0.1616
772,685,0,0.0326
773,267,0,0.7595
774,979,0,0.3029
775,450,0,0.2263
776,827,0,0.0794
777,753,0,0.2103
778,498,0,0.2198
779,108,0,0.3195
780,787,0,0.5096
781,978,0,0.2172
782,735,0,0.0188
783,387,0,0.046
784,630,0,0.2814
785,432,0,0.1073
786,89,0,0.0958
787,208,0,0.2646
788,344,0,0.0798
789,642,0,0.3758
790,439,0,0.2349
791,454,0,0.1527
792,637,0,0.2513
793,149,0,0.104
794,975,0,0.2077
795,200,1,0.5232
796,174,0,0.2073
797,854,0,0.0731
798,217,0,0.0156
799,639,0,0.6419
800,373,0,0.0271
801,557,0,0.3526
802,94,0,0.2423
803,696,0,0.0474
804,93,0,0.4512
805,75,0,0.3405
806,397,1,0.1028
807,799,0,0.2121
808,541,0,0.0573
809,472,0,0.0499
810,556,0,0.4717
811,712,0,0.9186
812,818,0,0.3406
813,114,0,0.0579
814,672,0,0.302
815,335,0,0.1972
816,522,0,0.39
817,910,0,0.0899
818,144,0,0.2889
819,870,0,0.041
820,299,0,0.1263
821,484,0,0.1658
822,527,0,0.1966
823,641,0,0.212
824,84,0,0.0539
825,539,0,0.1407
826,732,0,0.2177
827,243,0,0.121
828,968,0,0.0937
829,938,0,0.1523
830,881,0,0.275
831,351,0,0.1833
832,110,0,0.3603
833,956,0,0.2604
834,170,0,0.365
835,216,0,0.2547
836,429,0,0.3858
837,861,0,0.0296
838,327,0,0.2766
839,116,0,0.0533
840,426,0,0.0096
841,222,0,0.0208
842,425,0,0.284
843,607,1,0.4702
844,613,1,0.2724
845,833,0,0.2465
846,112,0,0.0542
847,842,0,0.0698
848,37,1,0.2219
849,55,0,0.7713
850,996,0,0.5179
851,315,0,0.4717
852,135,0,0.0099
853,238,0,0.3556
854,430,0,0.1187
855,984,0,0.1366
856,337,0,0.1725
857,251,0,0.0658
858,615,0,0.3526
859,354,0,0.7571
860,928,0,0.0524
861,679,0,0.1975
862,844,0,0.1437
863,96,0,0.9675
864,277,0,0.2823
865,188,0,0.3464
866,707,0,0.1221
867,969,0,0.0572
868,716,0,0.3103
869,177,0,0.0075
870,366,0,0.246
871,773,1,0.1738
872,555,0,0.2149
873,124,1,0.4319
874,446,0,0.1363
875,490,0,0.066
876,646,1,0.2641
877,258,0,0.3605
878,695,0,0.7182
879,963,0,0.1716
880,687,0,0.783
881,595,0,0.2825
882,452,0,0.1616
883,445,0,0.8743
884,227,0,0.4578
885,232,0,0.0569
886,795,0,0.3263
887,328,0,0.1366
888,34,0,0.6423
889,511,0,0.0414
890,364,0,0.2548
891,517,0,0.1038
892,612,0,0.15
893,324,1,0.1828
894,304,0,0.1489
895,584,0,0.4445
896,549,0,0.3694
897,828,0,0.2399
898,349,0,0.1533
899,759,0,0.4046
900,521,0,0.0748
901,852,0,0.0813
902,989,0,0.2646
903,136,0,0.2416
904,140,0,0.3273
905,809,0,0.4099
906,709,0,0.3095
907,407,0,0.7962
908,320,0,0.4718
909,843,0,0.0572
910,894,0,0.2553
911,625,0,0.126
912,960,0,0.0987
913,526,0,0.2558
914,121,0,0.1429
915,657,0,0.4695
916,791,1,0.0456
917,741,1,0.0812
918,160,0,0.3505
919,420,0,0.1135
920,866,1,0.4313
921,721,0,0.3082
922,230,0,0.0997
923,17,0,0.007
924,424,0,0.0307
925,3,0,0.1472
926,697,0,0.0977
927,779,0,0.2104
928,334,0,0.1587
929,983,0,0.1474
930,832,0,0.0656
931,801,0,0.063
932,530,0,0.9792
933,659,0,0.4409
934,605,0,0.1811
935,961,1,0.1357
936,226,0,0.0088
937,600,0,0.1175
938,146,1,0.0744
939,46,0,0.0644
940,720,0,0.9228
941,514,0,0.2042
942,981,0,0.0321
943,800,0,0.1362
944,570,1,0.2685
945,797,1,0.7454
946,491,0,0.8604
947,586,1,0.1172
948,25,0,0.0658
949,175,0,0.0083
950,457,0,0.0688
951,141,0,0.2287
952,471,1,0.1096
953,949,0,0.6092
954,907,1,0.182
955,236,0,0.0347
956,482,0,0.5597
957,60,0,0.0745
958,577,1,0.1207
959,309,0,0.0818
960,518,0,0.0436
961,333,1,0.8585
962,427,0,0.0467
963,386,0,0.0513
964,602,0,0.1543
965,643,0,0.0143
966,831,0,0.0811
967,566,1,0.1267
968,51,1,0.1763
969,903,1,0.0643
970,783,0,0.1105
971,360,0,0.0262
972,628,0,0.0038
973,77,0,0.1779
974,538,1,0.1635
975,76,0,0.2298
976,554,0,0.1201
977,184,0,0.0596
978,601,0,0.0876
979,473,1,0.1921
980,942,0,0.144
981,339,1,0.0685
982,516,0,0.2096
983,264,1,0.1141
984,465,1,0.1481
985,474,1,0.7
986,24,1,0.0747
987,567,0,0.0645
988,295,1,0.0406
989,87,1,0.0509
990,840,1,0.1319
991,478,0,0.0192
992,652,0,0.0957
993,837,1,0.7336
994,342,0,0.0787
995,199,0,0.1071
996,816,0,0.0608
997,255,0,0.0498
998,460,0,0.1404
999,301,1,0.0133
