,No.,request,response
281,776,1,0.8878
282,252,0,0.9419
283,662,0,0.8809
284,336,0,0.6981
285,610,0,0.8011
286,397,0,0.1028
287,223,0,0.5697
288,385,0,0.7882
289,542,0,0.5954
290,680,0,0.8254
291,868,0,0.9458
292,943,0,0.5923
293,296,0,0.3937
294,492,0,0.7414
295,156,0,0.3536
296,914,0,0.7125
297,413,1,0.6735
298,221,0,0.436
299,383,0,0.5233
300,777,1,0.9462
301,654,0,0.715
302,80,0,0.485
303,253,0,0.9961
304,548,0,0.4298
305,115,0,0.6016
306,505,0,0.6568
307,838,1,0.8281
308,162,0,0.562
309,198,0,0.6407
310,927,0,0.3069
311,62,0,0.9546
312,139,0,0.736
313,365,0,0.9412
314,520,0,0.7641
315,664,0,0.9679
316,765,0,0.8006
317,615,0,0.3526
318,869,0,0.817
319,132,0,0.8331
320,53,0,0.5146
321,666,0,0.4851
322,388,0,0.4441
323,12,0,0.9542
324,724,0,0.4664
325,700,1,0.7462
326,817,0,0.8018
327,901,0,0.623
328,611,0,0.7751
329,359,0,0.527
330,953,0,0.9244
331,451,1,0.9946
332,693,0,0.7449
333,651,0,0.388
334,904,0,0.7373
335,43,0,0.6412
336,965,0,0.7425
337,796,0,0.7134
338,463,0,0.968
339,635,0,0.7944
340,757,0,0.4824
341,315,0,0.4717
342,442,0,0.9907
343,101,0,0.6511
344,193,0,0.7946
345,249,0,0.9757
346,423,1,0.8892
347,234,0,0.677
348,565,0,0.4909
349,935,0,0.9728
350,436,0,0.9501
351,165,0,0.4841
352,723,0,0.4928
353,922,0,0.8714
354,231,1,0.555
355,298,0,0.5704
356,421,0,0.9188
357,847,0,0.5194
358,878,1,0.8939
359,303,0,0.8067
360,393,0,0.9615
361,702,0,0.5574
362,100,0,0.3938
363,522,1,0.39
364,269,0,0.4474
365,591,0,0.4954
366,50,0,0.9071
367,621,0,0.8103
368,843,0,0.0572
369,547,1,0.5641
370,549,0,0.3694
371,347,0,0.9124
372,70,0,0.9981
373,763,0,0.895
374,30,0,0.9649
375,161,0,0.0371
376,499,0,0.7949
377,480,0,0.5379
378,895,0,0.3425
379,699,0,0.5532
380,44,0,0.473
381,550,0,0.6131
382,997,1,0.9451
383,183,0,0.7888
384,49,0,0.6873
385,1,0,0.5217
386,609,0,0.9858
387,170,0,0.365
388,392,0,0.4712
389,38,1,0.9784
390,718,0,0.8468
391,130,0,0.5449
392,891,0,0.3461
393,546,0,0.361
394,194,0,0.8325
395,191,0,0.3592
396,986,0,0.5055
397,246,0,0.4768
398,713,0,0.5988
399,129,0,0.752
400,540,0,0.8316
401,172,0,0.6145
402,871,1,0.5097
403,280,0,0.4685
404,701,0,0.4927
405,428,0,0.8035
406,7,0,0.6336
407,708,0,0.7477
408,185,0,0.844
409,588,0,0.7556
410,892,0,0.9638
411,856,1,0.5305
412,788,0,0.4604
413,182,0,0.4933
414,496,0,0.4199
415,973,0,0.9247
416,19,0,0.4667
417,153,1,0.8555
418,415,0,0.7226
419,281,0,0.3053
420,971,0,0.4098
421,271,0,0.5039
422,722,0,0.5093
423,758,0,0.6996
424,794,0,0.9085
425,250,0,0.7761
426,81,0,0.6262
427,377,0,0.8849
428,937,0,0.9868
429,656,0,0.6431
430,143,0,0.3313
431,145,1,0.6075
432,994,0,0.8253
433,931,0,0.9152
434,23,0,0.6451
435,440,0,0.7158
436,711,0,0.5826
437,619,0,0.4282
438,857,0,0.4585
439,41,0,0.7577
440,258,0,0.3605
441,620,0,0.7576
442,448,0,0.916
443,523,0,0.3752
444,670,0,0.9588
445,684,0,0.7538
446,681,0,0.8682
447,88,0,0.6363
448,966,0,0.6727
449,148,0,0.373
450,908,0,0.6529
451,206,0,0.7136
452,836,0,0.4617
453,279,0,0.6226
454,507,0,0.5044
455,934,0,0.9775
456,719,0,0.9374
457,200,0,0.5232
458,959,0,0.7042
459,414,0,0.6707
460,846,1,0.8462
461,412,0,0.8301
462,389,0,0.9127
463,202,0,0.8461
464,59,1,0.9039
465,913,0,0.5826
466,394,0,0.5207
467,999,0,0.5856
468,92,0,0.72
469,314,0,0.4839
470,655,1,0.6275
471,409,0,0.4541
472,476,0,0.0004
473,790,0,0.5603
474,318,0,0.5293
475,376,0,0.5634
476,883,0,0.9678
477,329,0,0.6813
478,686,0,0.9449
479,287,0,0.6161
480,917,0,0.4373
481,215,0,0.6089
482,169,0,0.6825
483,63,0,0.9824
484,985,0,0.6084
485,52,0,0.7413
486,987,0,0.603
487,632,0,0.4853
488,405,0,0.5302
489,806,0,0.4968
490,858,0,0.7711
491,862,0,0.9343
492,819,0,0.4901
493,835,0,0.8165
494,887,0,0.6048
495,374,0,0.3666
496,561,0,0.561
497,208,0,0.2646
498,587,0,0.3653
499,22,0,0.5813
500,343,1,0.8376
501,513,0,0.5577
502,501,0,0.9698
503,663,0,0.7887
504,181,0,0.8428
505,187,0,0.8829
506,771,0,0.868
507,147,0,0.4765
508,102,0,0.463
509,210,0,0.6725
510,124,0,0.4319
511,470,0,0.8919
512,83,0,0.8368
513,224,0,0.5387
514,738,0,0.6019
515,532,0,0.3897
516,649,0,0.6318
517,834,0,0.7386
518,150,0,0.6263
519,357,1,0.9667
520,443,0,0.7388
521,317,0,0.747
522,20,0,0.1244
523,104,0,0.5445
524,21,1,0.9912
525,462,0,0.2822
526,466,0,0.451
527,211,0,0.6539
528,263,0,0.7091
529,14,0,0.7142
530,274,0,0.8026
531,312,0,0.5525
532,456,0,0.6338
533,85,0,0.9809
534,725,0,0.2041
535,284,0,0.6201
536,729,0,0.5753
537,378,0,0.5466
538,291,0,0.5811
539,905,0,0.7616
540,582,1,0.912
541,503,0,0.7829
542,18,0,0.5703
543,638,0,0.6835
544,682,0,0.8329
545,853,0,0.5322
546,218,0,0.5102
547,133,0,0.4607
548,673,0,0.8569
549,154,1,0.9737
550,363,0,0.9383
551,958,0,0.7841
552,921,0,0.7609
553,337,0,0.1725
554,362,0,0.8036
555,504,0,0.6259
556,375,1,0.9445
557,164,0,0.6506
558,254,0,0.9439
559,401,0,0.6668
560,323,0,0.8995
561,369,0,0.6757
562,623,0,0.7995
563,631,1,0.6276
564,972,0,0.5357
565,321,0,0.9637
566,346,0,0.0377
567,351,0,0.1833
568,785,0,0.0233
569,510,0,0.8684
570,967,0,0.6981
571,179,0,0.9162
572,923,1,0.8312
573,430,0,0.1187
574,624,0,0.8596
575,557,0,0.3526
576,160,0,0.3505
577,558,0,0.3958
578,964,0,0.1691
579,906,0,0.702
580,810,0,0.78
581,116,0,0.0533
582,368,0,0.3491
583,667,0,0.6564
584,755,0,0.6774
585,99,0,0.3219
586,911,0,0.5766
587,833,0,0.2465
588,812,0,0.3129
589,178,0,0.1271
590,555,0,0.2149
591,529,0,0.5418
592,472,0,0.0499
593,839,0,0.6544
594,272,0,0.1767
595,140,0,0.3273
596,827,0,0.0794
597,299,0,0.1263
598,524,0,0.7256
599,894,0,0.2553
600,11,0,0.1475
601,324,0,0.1828
602,709,0,0.3095
603,419,0,0.5275
604,778,0,0.2094
605,144,0,0.2889
606,963,0,0.1716
607,54,0,0.1112
608,216,0,0.2547
609,593,0,0.8985
610,567,0,0.0645
611,527,0,0.1966
612,861,0,0.0296
613,71,0,0.3172
614,731,0,0.0588
615,844,0,0.1437
616,528,0,0.0213
617,373,0,0.0271
618,866,0,0.4313
619,754,0,0.0201
620,821,0,0.3718
621,940,0,0.3194
622,439,0,0.2349
623,828,0,0.2399
624,344,0,0.0798
625,8,0,0.2934
626,928,0,0.0524
627,422,0,0.6752
628,308,0,0.9615
629,811,0,0.9871
630,808,0,0.6324
631,633,0,0.204
632,320,1,0.4718
633,278,0,0.3714
634,89,0,0.0958
635,361,0,0.6917
636,474,1,0.7
637,180,0,0.9664
638,863,0,0.5033
639,370,1,0.8336
640,142,0,0.8362
641,407,0,0.7962
642,235,1,0.5193
643,657,1,0.4695
644,659,0,0.4409
645,747,0,0.4608
646,96,0,0.9675
647,687,1,0.783
648,837,0,0.7336
649,47,0,0.5978
650,447,0,0.9065
651,55,1,0.7713
652,530,0,0.9792
653,990,1,0.4379
654,286,0,0.941
655,698,0,0.4366
656,431,1,0.4009
657,445,0,0.8743
658,138,0,0.5611
659,31,0,0.3617
660,859,1,0.3447
661,545,0,0.3642
662,946,1,0.251
663,366,1,0.246
664,213,0,0.2389
665,506,0,0.2629
666,736,0,0.2562
667,364,0,0.2548
668,793,0,0.3165
669,526,0,0.2558
670,391,0,0.2578
671,604,0,0.2925
672,327,0,0.2766
673,798,0,0.286
674,683,0,0.3022
675,204,0,0.2751
676,151,0,0.3176
677,975,0,0.2077
678,750,0,0.2548
679,721,0,0.3082
680,396,0,0.2786
681,311,0,0.333
682,78,0,0.255
683,804,1,0.3005
684,743,0,0.0313
685,845,0,0.2807
686,233,0,0.2988
687,669,0,0.3178
688,319,0,0.2723
689,954,1,0.3532
690,13,0,0.2559
691,410,0,0.1729
692,551,0,0.2517
693,67,0,0.4744
694,599,1,0.2664
695,217,0,0.0156
696,685,0,0.0326
697,727,0,0.2613
698,795,0,0.3263
699,121,0,0.1429
700,661,1,0.3576
701,268,0,0.2724
702,189,0,0.9333
703,533,0,0.3326
704,848,0,0.3232
705,877,0,0.3303
706,855,0,0.3072
707,163,0,0.0427
708,275,0,0.3712
709,864,0,0.351
710,125,0,0.3573
711,616,0,0.3464
712,209,1,0.3396
713,993,0,0.0167
714,573,0,0.3284
715,435,1,0.3389
716,553,1,0.3464
717,353,1,0.251
718,751,0,0.261
719,306,0,0.238
720,677,1,0.3557
721,766,0,0.3621
722,919,0,0.3633
723,33,0,0.3622
724,73,0,0.348
725,453,1,0.3967
726,173,0,0.3695
727,371,0,0.3535
728,48,0,0.3731
729,739,0,0.2196
730,228,1,0.3759
731,15,0,0.0597
732,500,0,0.1616
733,203,0,0.2464
734,381,0,0.3692
735,746,0,0.4115
736,786,0,0.3875
737,543,0,0.4644
738,674,0,0.4077
739,983,0,0.1474
740,815,0,0.2221
741,508,1,0.4599
742,945,0,0.3994
743,652,0,0.0957
744,710,0,0.1807
745,426,0,0.0096
746,118,0,0.3403
747,313,1,0.2375
748,712,0,0.9186
749,715,1,0.8062
750,429,0,0.3858
751,998,0,0.5023
752,441,0,0.5546
753,222,0,0.0208
754,580,0,0.3046
755,823,0,0.2158
756,354,0,0.7571
757,93,0,0.4512
758,86,1,0.4223
759,872,0,0.1653
760,2,0,0.4251
761,486,0,0.2892
762,696,0,0.0474
763,307,0,0.0787
764,735,0,0.0188
765,438,1,0.1573
766,349,0,0.1533
767,918,0,0.1319
768,135,0,0.0099
769,390,0,0.9414
770,544,0,0.1582
771,744,0,0.0918
772,331,1,0.3983
773,830,0,0.4137
774,773,0,0.1738
775,149,0,0.104
776,289,1,0.3404
777,449,0,0.0139
778,17,0,0.007
779,437,1,0.7525
780,803,0,0.7016
781,575,0,0.0178
782,295,0,0.0406
783,454,0,0.1527
784,338,0,0.8738
785,350,0,0.1048
786,753,0,0.2103
787,256,0,0.1613
788,824,1,0.2287
789,82,1,0.4137
790,926,0,0.2706
791,134,0,0.8976
792,277,0,0.2823
793,293,0,0.2482
794,490,0,0.066
795,658,1,0.3226
796,881,0,0.275
797,402,0,0.0931
798,630,0,0.2814
799,446,0,0.1363
800,265,0,0.8352
801,890,1,0.4143
802,626,0,0.5073
803,68,0,0.0371
804,689,0,0.0522
805,870,0,0.041
806,705,0,0.1848
807,612,0,0.15
808,24,0,0.0747
809,732,0,0.2177
810,762,0,0.7071
811,951,0,0.8599
812,512,0,0.3351
813,72,0,0.2453
814,477,0,0.1926
815,108,0,0.3195
816,326,0,0.7555
817,159,0,0.759
818,238,0,0.3556
819,772,1,0.3001
820,617,0,0.1908
821,929,0,0.2355
822,267,0,0.7595
823,910,0,0.0899
824,403,1,0.3239
825,976,0,0.0909
826,177,0,0.0075
827,814,0,0.5057
828,39,0,0.3086
829,190,0,0.6096
830,106,0,0.377
831,188,0,0.3464
832,494,0,0.3614
833,5,0,0.1689
834,952,0,0.0874
835,458,0,0.0406
836,387,0,0.046
837,79,0,0.9584
838,840,0,0.1319
839,968,0,0.0937
840,94,0,0.2423
841,122,0,0.2152
842,417,0,0.0582
843,243,0,0.121
844,607,1,0.4702
845,556,0,0.4717
846,152,1,0.5546
847,45,0,0.4463
848,726,1,0.4651
849,195,0,0.447
850,950,0,0.0278
851,114,0,0.0579
852,955,0,0.2139
853,87,0,0.0509
854,697,1,0.0977
855,174,0,0.2073
856,888,0,0.1691
857,898,0,0.6679
858,787,0,0.5096
859,989,0,0.2646
860,230,0,0.0997
861,600,0,0.1175
862,646,0,0.2641
863,75,0,0.3405
864,232,0,0.0569
865,541,0,0.0573
866,539,0,0.1407
867,639,0,0.6419
868,933,0,0.1895
869,459,0,0.1099
870,902,0,0.2278
871,418,0,0.3016
872,112,0,0.0542
873,782,0,0.3453
874,290,0,0.3334
875,488,0,0.2332
876,536,0,0.2043
877,91,0,0.0858
878,240,1,0.4713
879,199,0,0.1071
880,832,0,0.0656
881,592,0,0.1998
882,956,0,0.2604
883,688,0,0.3119
884,196,0,0.3086
885,10,0,0.2607
886,425,0,0.284
887,800,0,0.1362
888,56,0,0.2891
889,779,0,0.2104
890,66,1,0.3074
891,672,0,0.302
892,97,0,0.2085
893,322,0,0.1185
894,166,0,0.0503
895,511,0,0.0414
896,605,0,0.1811
897,201,0,0.1187
898,288,0,0.0216
899,484,1,0.1658
900,136,0,0.2416
901,598,1,0.974
902,641,0,0.212
903,648,0,0.2382
904,450,0,0.2263
905,960,1,0.0987
906,597,0,0.0862
907,37,0,0.2219
908,498,1,0.2198
909,854,0,0.0731
910,741,0,0.0812
911,146,1,0.0744
912,842,0,0.0698
913,46,0,0.0644
914,707,0,0.1221
915,774,0,0.1605
916,493,0,0.5099
917,728,1,0.4243
918,27,0,0.4419
919,127,0,0.1496
920,432,0,0.1073
921,568,0,0.1738
922,978,0,0.2172
923,34,0,0.6423
924,981,0,0.0321
925,478,1,0.0192
926,301,1,0.0133
927,791,0,0.0456
928,720,0,0.9228
929,58,1,0.3488
930,816,0,0.0608
931,867,0,0.2933
932,57,0,0.3212
933,214,0,0.3896
934,335,0,0.1972
935,452,0,0.1616
936,679,0,0.1975
937,328,0,0.1366
938,420,0,0.1135
939,716,0,0.3103
940,595,0,0.2825
941,799,0,0.2121
942,220,0,0.3101
943,570,1,0.2685
944,797,0,0.7454
945,491,0,0.8604
946,969,1,0.0572
947,586,1,0.1172
948,25,1,0.0658
949,175,1,0.0083
950,521,1,0.0748
951,457,1,0.0688
952,141,1,0.2287
953,984,0,0.1366
954,471,0,0.1096
955,424,0,0.0307
956,949,0,0.6092
957,907,0,0.182
958,236,0,0.0347
959,482,1,0.5597
960,60,0,0.0745
961,577,0,0.1207
962,695,1,0.7182
963,84,0,0.0539
964,342,0,0.0787
965,309,1,0.0818
966,518,0,0.0436
967,333,1,0.8585
968,625,0,0.126
969,427,1,0.0467
970,386,0,0.0513
971,602,0,0.1543
972,643,0,0.0143
973,831,1,0.0811
974,566,1,0.1267
975,514,0,0.2042
976,51,0,0.1763
977,903,0,0.0643
978,783,0,0.1105
979,360,0,0.0262
980,628,1,0.0038
981,77,1,0.1779
982,538,1,0.1635
983,76,1,0.2298
984,554,1,0.1201
985,184,1,0.0596
986,601,0,0.0876
987,473,1,0.1921
988,942,0,0.144
989,339,1,0.0685
990,516,0,0.2096
991,264,1,0.1141
992,465,0,0.1481
993,852,0,0.0813
994,3,0,0.1472
995,334,0,0.1587
996,961,0,0.1357
997,255,0,0.0498
998,251,0,0.0658
999,226,0,0.0088
