,No.,request,response
281,817,0,0.8018
282,901,0,0.623
283,611,0,0.7751
284,359,0,0.527
285,953,0,0.9244
286,451,1,0.9946
287,693,0,0.7449
288,904,0,0.7373
289,43,0,0.6412
290,965,1,0.7425
291,796,0,0.7134
292,463,0,0.968
293,635,0,0.7944
294,757,0,0.4824
295,442,0,0.9907
296,101,0,0.6511
297,193,1,0.7946
298,249,1,0.9757
299,423,0,0.8892
300,234,1,0.677
301,565,0,0.4909
302,935,0,0.9728
303,436,1,0.9501
304,165,0,0.4841
305,723,0,0.4928
306,922,0,0.8714
307,231,0,0.555
308,298,0,0.5704
309,421,0,0.9188
310,847,0,0.5194
311,878,0,0.8939
312,303,0,0.8067
313,393,0,0.9615
314,702,0,0.5574
315,100,0,0.3938
316,269,0,0.4474
317,591,0,0.4954
318,50,1,0.9071
319,621,0,0.8103
320,547,0,0.5641
321,347,1,0.9124
322,70,0,0.9981
323,763,0,0.895
324,30,0,0.9649
325,499,0,0.7949
326,480,0,0.5379
327,895,0,0.3425
328,699,0,0.5532
329,44,0,0.473
330,550,0,0.6131
331,997,0,0.9451
332,183,0,0.7888
333,49,0,0.6873
334,1,0,0.5217
335,609,0,0.9858
336,38,0,0.9784
337,718,0,0.8468
338,130,0,0.5449
339,194,0,0.8325
340,191,0,0.3592
341,986,0,0.5055
342,713,0,0.5988
343,129,0,0.752
344,540,0,0.8316
345,172,0,0.6145
346,871,0,0.5097
347,280,0,0.4685
348,701,0,0.4927
349,428,0,0.8035
350,7,0,0.6336
351,708,0,0.7477
352,185,0,0.844
353,588,0,0.7556
354,892,0,0.9638
355,856,0,0.5305
356,788,0,0.4604
357,182,0,0.4933
358,973,0,0.9247
359,19,0,0.4667
360,153,0,0.8555
361,415,1,0.7226
362,971,0,0.4098
363,271,0,0.5039
364,722,0,0.5093
365,758,0,0.6996
366,794,0,0.9085
367,250,0,0.7761
368,81,0,0.6262
369,377,0,0.8849
370,937,0,0.9868
371,656,0,0.6431
372,145,0,0.6075
373,994,0,0.8253
374,931,0,0.9152
375,23,0,0.6451
376,440,0,0.7158
377,711,0,0.5826
378,619,0,0.4282
379,857,0,0.4585
380,41,0,0.7577
381,620,0,0.7576
382,448,0,0.916
383,670,1,0.9588
384,684,1,0.7538
385,681,0,0.8682
386,88,0,0.6363
387,966,1,0.6727
388,148,0,0.373
389,908,0,0.6529
390,206,0,0.7136
391,836,0,0.4617
392,279,0,0.6226
393,507,0,0.5044
394,934,0,0.9775
395,719,0,0.9374
396,959,0,0.7042
397,414,0,0.6707
398,846,0,0.8462
399,412,0,0.8301
400,389,0,0.9127
401,202,0,0.8461
402,59,0,0.9039
403,913,0,0.5826
404,394,0,0.5207
405,999,1,0.5856
406,92,0,0.72
407,655,1,0.6275
408,409,0,0.4541
409,790,0,0.5603
410,318,0,0.5293
411,376,0,0.5634
412,883,0,0.9678
413,329,0,0.6813
414,686,0,0.9449
415,287,0,0.6161
416,917,0,0.4373
417,215,0,0.6089
418,169,0,0.6825
419,63,1,0.9824
420,985,1,0.6084
421,52,0,0.7413
422,987,0,0.603
423,632,0,0.4853
424,405,0,0.5302
425,858,0,0.7711
426,862,0,0.9343
427,819,0,0.4901
428,835,0,0.8165
429,887,0,0.6048
430,374,0,0.3666
431,561,0,0.561
432,22,0,0.5813
433,343,0,0.8376
434,513,0,0.5577
435,501,0,0.9698
436,663,0,0.7887
437,181,0,0.8428
438,187,0,0.8829
439,771,0,0.868
440,147,0,0.4765
441,210,1,0.6725
442,470,0,0.8919
443,83,0,0.8368
444,224,0,0.5387
445,738,0,0.6019
446,532,0,0.3897
447,649,1,0.6318
448,834,1,0.7386
449,150,0,0.6263
450,357,1,0.9667
451,443,0,0.7388
452,317,0,0.747
453,21,0,0.9912
454,462,0,0.2822
455,211,0,0.6539
456,263,0,0.7091
457,14,0,0.7142
458,274,0,0.8026
459,312,0,0.5525
460,456,1,0.6338
461,85,1,0.9809
462,284,0,0.6201
463,729,0,0.5753
464,378,0,0.5466
465,291,1,0.5811
466,905,0,0.7616
467,582,1,0.912
468,503,0,0.7829
469,18,0,0.5703
470,638,0,0.6835
471,682,0,0.8329
472,853,0,0.5322
473,218,0,0.5102
474,133,0,0.4607
475,673,0,0.8569
476,154,0,0.9737
477,363,1,0.9383
478,958,0,0.7841
479,921,0,0.7609
480,362,0,0.8036
481,504,0,0.6259
482,375,1,0.9445
483,164,1,0.6506
484,254,0,0.9439
485,401,0,0.6668
486,323,0,0.8995
487,369,0,0.6757
488,623,0,0.7995
489,631,0,0.6276
490,972,0,0.5357
491,321,1,0.9637
492,510,0,0.8684
493,967,0,0.6981
494,179,0,0.9162
495,923,1,0.8312
496,624,0,0.8596
497,906,0,0.702
498,810,0,0.78
499,667,0,0.6564
500,755,0,0.6774
501,911,0,0.5766
502,812,0,0.3129
503,529,1,0.5418
504,839,0,0.6544
505,524,0,0.7256
506,419,0,0.5275
507,593,0,0.8985
508,731,0,0.0588
509,528,0,0.0213
510,422,0,0.6752
511,803,0,0.7016
512,286,0,0.941
513,326,0,0.7555
514,951,0,0.8599
515,898,1,0.6679
516,265,0,0.8352
517,494,0,0.3614
518,195,0,0.447
519,447,0,0.9065
520,290,0,0.3334
521,762,0,0.7071
522,808,0,0.6324
523,134,0,0.8976
524,99,0,0.3219
525,558,0,0.3958
526,390,0,0.9414
527,437,0,0.7525
528,661,0,0.3576
529,695,0,0.7182
530,222,0,0.0208
531,642,0,0.3758
532,539,0,0.1407
533,407,0,0.7962
534,556,0,0.4717
535,34,0,0.6423
536,677,0,0.3557
537,811,0,0.9871
538,79,0,0.9584
539,530,0,0.9792
540,251,0,0.0658
541,354,0,0.7571
542,445,0,0.8743
543,361,0,0.6917
544,981,0,0.0321
545,927,0,0.3069
546,705,0,0.1848
547,429,0,0.3858
548,545,0,0.3642
549,612,0,0.15
550,151,0,0.3176
551,3,0,0.1472
552,657,0,0.4695
553,364,0,0.2548
554,15,0,0.0597
555,592,0,0.1998
556,370,0,0.8336
557,709,0,0.3095
558,435,0,0.3389
559,570,0,0.2685
560,533,0,0.3326
561,804,0,0.3005
562,720,0,0.9228
563,712,0,0.9186
564,506,0,0.2629
565,672,0,0.302
566,801,0,0.063
567,844,0,0.1437
568,648,0,0.2382
569,304,0,0.1489
570,848,0,0.3232
571,141,0,0.2287
572,833,0,0.2465
573,293,0,0.2482
574,328,0,0.1366
575,96,0,0.9675
576,945,0,0.3994
577,799,0,0.2121
578,71,0,0.3172
579,753,0,0.2103
580,54,0,0.1112
581,486,0,0.2892
582,870,0,0.041
583,446,0,0.1363
584,575,0,0.0178
585,779,0,0.2104
586,863,0,0.5033
587,698,0,0.4366
588,431,0,0.4009
589,859,1,0.3447
590,213,0,0.2389
591,793,1,0.3165
592,391,0,0.2578
593,798,0,0.286
594,683,1,0.3022
595,750,0,0.2548
596,396,0,0.2786
597,78,0,0.255
598,743,0,0.0313
599,669,0,0.3178
600,319,1,0.2723
601,954,0,0.3532
602,13,0,0.2559
603,599,0,0.2664
604,268,0,0.2724
605,855,0,0.3072
606,275,1,0.3712
607,864,0,0.351
608,993,0,0.0167
609,573,0,0.3284
610,553,0,0.3464
611,353,0,0.251
612,751,0,0.261
613,33,0,0.3622
614,73,0,0.348
615,453,1,0.3967
616,173,0,0.3695
617,371,1,0.3535
618,228,0,0.3759
619,203,0,0.2464
620,381,0,0.3692
621,746,0,0.4115
622,786,0,0.3875
623,543,1,0.4644
624,815,0,0.2221
625,508,1,0.4599
626,118,0,0.3403
627,313,0,0.2375
628,715,0,0.8062
629,441,1,0.5546
630,580,0,0.3046
631,289,1,0.3404
632,338,0,0.8738
633,824,1,0.2287
634,82,0,0.4137
635,658,0,0.3226
636,626,0,0.5073
637,512,0,0.3351
638,159,1,0.759
639,772,0,0.3001
640,617,1,0.1908
641,403,0,0.3239
642,106,0,0.377
643,45,0,0.4463
644,726,1,0.4651
645,950,0,0.0278
646,536,0,0.2043
647,240,1,0.4713
648,66,0,0.3074
649,201,1,0.1187
650,597,0,0.0862
651,774,0,0.1605
652,493,0,0.5099
653,728,0,0.4243
654,27,0,0.4419
655,58,0,0.3488
656,214,0,0.3896
657,640,1,0.3482
658,57,1,0.3212
659,736,0,0.2562
660,281,1,0.3053
661,867,0,0.2933
662,979,0,0.3029
663,787,0,0.5096
664,735,0,0.0188
665,208,1,0.2646
666,439,0,0.2349
667,454,0,0.1527
668,200,1,0.5232
669,373,0,0.0271
670,557,0,0.3526
671,696,0,0.0474
672,75,1,0.3405
673,144,0,0.2889
674,110,0,0.3603
675,216,0,0.2547
676,327,0,0.2766
677,607,0,0.4702
678,613,1,0.2724
679,112,0,0.0542
680,996,0,0.5179
681,315,0,0.4717
682,969,0,0.0572
683,366,0,0.246
684,773,1,0.1738
685,124,0,0.4319
686,490,0,0.066
687,687,0,0.783
688,227,0,0.4578
689,511,0,0.0414
690,324,0,0.1828
691,584,0,0.4445
692,549,0,0.3694
693,759,1,0.4046
694,521,0,0.0748
695,852,0,0.0813
696,809,0,0.4099
697,866,0,0.4313
698,424,0,0.0307
699,697,0,0.0977
700,605,0,0.1811
701,350,0,0.1048
702,843,0,0.0572
703,572,0,0.4568
704,246,0,0.4768
705,102,1,0.463
706,278,1,0.3714
707,108,0,0.3195
708,929,1,0.2355
709,595,0,0.2825
710,551,0,0.2517
711,881,0,0.275
712,754,0,0.0201
713,876,0,0.0793
714,880,1,0.4779
715,466,1,0.451
716,919,0,0.3633
717,861,0,0.0296
718,97,0,0.2085
719,778,1,0.2094
720,641,0,0.212
721,651,0,0.388
722,541,0,0.0573
723,209,0,0.3396
724,51,0,0.1763
725,890,0,0.4143
726,523,1,0.3752
727,17,0,0.007
728,55,0,0.7713
729,39,0,0.3086
730,86,0,0.4223
731,72,0,0.2453
732,976,0,0.0909
733,335,0,0.1972
734,604,0,0.2925
735,688,0,0.3119
736,873,0,0.3566
737,31,0,0.3617
738,516,0,0.2096
739,721,0,0.3082
740,190,0,0.6096
741,125,0,0.3573
742,891,0,0.3461
743,225,0,0.404
744,397,0,0.1028
745,5,0,0.1689
746,747,0,0.4608
747,458,0,0.0406
748,346,0,0.0377
749,509,0,0.4283
750,500,0,0.1616
751,690,0,0.5098
752,955,0,0.2139
753,301,0,0.0133
754,368,1,0.3491
755,189,0,0.9333
756,337,0,0.1725
757,739,0,0.2196
758,823,0,0.2158
759,563,0,0.4181
760,989,0,0.2646
761,821,0,0.3718
762,600,0,0.1175
763,842,0,0.0698
764,230,0,0.0997
765,334,1,0.1587
766,724,1,0.4664
767,828,0,0.2399
768,47,0,0.5978
769,659,0,0.4409
770,460,0,0.1404
771,791,1,0.0456
772,946,0,0.251
773,94,1,0.2423
774,795,0,0.3263
775,546,1,0.361
776,845,0,0.2807
777,459,0,0.1099
778,258,0,0.3605
779,983,0,0.1474
780,628,0,0.0038
781,25,1,0.0658
782,243,0,0.121
783,402,1,0.0931
784,527,0,0.1966
785,476,0,0.0004
786,732,0,0.2177
787,457,0,0.0688
788,707,0,0.1221
789,170,0,0.365
790,496,1,0.4199
791,306,0,0.238
792,555,0,0.2149
793,646,0,0.2641
794,56,0,0.2891
795,831,0,0.0811
796,874,0,0.3826
797,160,0,0.3505
798,392,0,0.4712
799,238,0,0.3556
800,587,0,0.3653
801,142,0,0.8362
802,940,0,0.3194
803,308,0,0.9615
804,984,0,0.1366
805,806,0,0.4968
806,941,0,0.0604
807,854,0,0.0731
808,2,0,0.4251
809,471,0,0.1096
810,975,0,0.2077
811,122,0,0.2152
812,785,0,0.0233
813,432,0,0.1073
814,452,0,0.1616
815,679,0,0.1975
816,522,0,0.39
817,277,0,0.2823
818,630,0,0.2814
819,674,0,0.4077
820,727,0,0.2613
821,143,0,0.3313
822,176,0,0.0537
823,961,0,0.1357
824,960,1,0.0987
825,46,1,0.0644
826,89,1,0.0958
827,76,1,0.2298
828,877,0,0.3303
829,615,0,0.3526
830,944,1,0.5604
831,606,0,0.0727
832,221,1,0.436
833,865,0,0.3575
834,349,0,0.1533
835,832,0,0.0656
836,20,0,0.1244
837,140,0,0.3273
838,449,0,0.0139
839,484,0,0.1658
840,174,0,0.2073
841,526,0,0.2558
842,498,0,0.2198
843,235,0,0.5193
844,625,0,0.126
845,689,0,0.0522
846,716,0,0.3103
847,928,0,0.0524
848,426,0,0.0096
849,91,0,0.0858
850,816,0,0.0608
851,138,0,0.5611
852,93,0,0.4512
853,918,0,0.1319
854,782,1,0.3453
855,146,1,0.0744
856,450,0,0.2263
857,818,0,0.3406
858,156,0,0.3536
859,386,1,0.0513
860,685,0,0.0326
861,410,0,0.1729
862,568,0,0.1738
863,233,0,0.2988
864,344,1,0.0798
865,196,0,0.3086
866,548,1,0.4298
867,902,0,0.2278
868,217,0,0.0156
869,295,0,0.0406
870,952,0,0.0874
871,121,0,0.1429
872,180,0,0.9664
873,178,0,0.1271
874,331,1,0.3983
875,995,0,0.3831
876,11,0,0.1475
877,387,0,0.046
878,322,0,0.1185
879,267,0,0.7595
880,255,0,0.0498
881,175,0,0.0083
882,797,0,0.7454
883,666,0,0.4851
884,420,0,0.1135
885,417,0,0.0582
886,766,0,0.3621
887,841,0,0.0435
888,418,0,0.3016
889,616,0,0.3464
890,351,0,0.1833
891,926,0,0.2706
892,127,0,0.1496
893,104,1,0.5445
894,307,0,0.0787
895,517,0,0.1038
896,8,0,0.2934
897,425,0,0.284
898,472,0,0.0499
899,741,0,0.0812
900,910,0,0.0899
901,894,0,0.2553
902,514,0,0.2042
903,903,0,0.0643
904,598,1,0.974
905,637,0,0.2513
906,241,1,0.4661
907,314,1,0.4839
908,67,1,0.4744
909,964,0,0.1691
910,744,0,0.0918
911,388,0,0.4441
912,48,0,0.3731
913,888,0,0.1691
914,488,0,0.2332
915,633,0,0.204
916,814,0,0.5057
917,933,0,0.1895
918,963,0,0.1716
919,37,0,0.2219
920,949,0,0.6092
921,311,0,0.333
922,978,0,0.2172
923,430,0,0.1187
924,800,0,0.1362
925,136,0,0.2416
926,220,0,0.3101
927,204,0,0.2751
928,938,0,0.1523
929,473,0,0.1921
930,10,0,0.2607
931,990,1,0.4379
932,188,0,0.3464
933,288,0,0.0216
934,830,0,0.4137
935,320,0,0.4718
936,851,1,0.4856
937,161,0,0.0371
938,956,0,0.2604
939,725,0,0.2041
940,272,1,0.1767
941,491,1,0.8604
942,236,0,0.0347
943,309,0,0.0818
944,518,0,0.0436
945,427,0,0.0467
946,602,1,0.1543
947,643,0,0.0143
948,566,0,0.1267
949,783,1,0.1105
950,360,1,0.0262
951,77,0,0.1779
952,538,0,0.1635
953,554,1,0.1201
954,184,0,0.0596
955,601,0,0.0876
956,942,1,0.144
957,339,0,0.0685
958,264,1,0.1141
959,465,1,0.1481
960,24,0,0.0747
961,567,0,0.0645
962,87,1,0.0509
963,840,1,0.1319
964,478,0,0.0192
965,652,0,0.0957
966,837,0,0.7336
967,342,0,0.0787
968,199,1,0.1071
969,166,1,0.0503
970,827,1,0.0794
971,872,0,0.1653
972,256,0,0.1613
973,114,0,0.0579
974,232,0,0.0569
975,998,1,0.5023
976,710,1,0.1807
977,438,1,0.1573
978,299,0,0.1263
979,163,0,0.0427
980,333,1,0.8585
981,116,1,0.0533
982,68,1,0.0371
983,474,0,0.7
984,907,0,0.182
985,586,0,0.1172
986,149,0,0.104
987,69,1,0.0852
988,60,1,0.0745
989,968,0,0.0937
990,135,0,0.0099
991,544,0,0.1582
992,477,1,0.1926
993,577,1,0.1207
994,482,1,0.5597
995,177,0,0.0075
996,84,1,0.0539
997,639,1,0.6419
998,226,1,0.0088
999,152,0,0.5546
