,No.,request,response
282,451,0,0.9946
283,693,0,0.7449
284,904,0,0.7373
285,43,0,0.6412
286,965,0,0.7425
287,796,0,0.7134
288,463,0,0.968
289,635,0,0.7944
290,757,0,0.4824
291,442,0,0.9907
292,101,1,0.6511
293,193,0,0.7946
294,249,1,0.9757
295,423,0,0.8892
296,234,0,0.677
297,935,0,0.9728
298,436,0,0.9501
299,165,0,0.4841
300,723,0,0.4928
301,922,0,0.8714
302,231,0,0.555
303,298,0,0.5704
304,421,0,0.9188
305,847,0,0.5194
306,878,0,0.8939
307,303,0,0.8067
308,393,0,0.9615
309,702,0,0.5574
310,269,0,0.4474
311,591,0,0.4954
312,50,0,0.9071
313,621,0,0.8103
314,547,0,0.5641
315,347,0,0.9124
316,70,0,0.9981
317,763,1,0.895
318,30,0,0.9649
319,499,0,0.7949
320,480,1,0.5379
321,895,0,0.3425
322,699,0,0.5532
323,550,0,0.6131
324,997,0,0.9451
325,183,0,0.7888
326,49,0,0.6873
327,1,0,0.5217
328,609,0,0.9858
329,38,0,0.9784
330,718,0,0.8468
331,130,0,0.5449
332,194,0,0.8325
333,191,0,0.3592
334,986,0,0.5055
335,713,1,0.5988
336,129,0,0.752
337,540,0,0.8316
338,172,0,0.6145
339,871,0,0.5097
340,280,0,0.4685
341,701,0,0.4927
342,428,0,0.8035
343,7,0,0.6336
344,708,0,0.7477
345,185,0,0.844
346,588,0,0.7556
347,892,1,0.9638
348,856,0,0.5305
349,788,0,0.4604
350,182,0,0.4933
351,973,0,0.9247
352,153,0,0.8555
353,415,0,0.7226
354,971,0,0.4098
355,271,0,0.5039
356,722,1,0.5093
357,758,0,0.6996
358,794,0,0.9085
359,250,0,0.7761
360,81,0,0.6262
361,377,0,0.8849
362,937,0,0.9868
363,656,0,0.6431
364,145,0,0.6075
365,994,0,0.8253
366,931,0,0.9152
367,23,0,0.6451
368,440,0,0.7158
369,711,0,0.5826
370,619,0,0.4282
371,857,0,0.4585
372,41,0,0.7577
373,620,0,0.7576
374,448,0,0.916
375,670,0,0.9588
376,684,1,0.7538
377,681,0,0.8682
378,88,0,0.6363
379,966,0,0.6727
380,908,0,0.6529
381,206,0,0.7136
382,836,0,0.4617
383,279,0,0.6226
384,507,0,0.5044
385,934,1,0.9775
386,719,1,0.9374
387,959,0,0.7042
388,414,0,0.6707
389,846,0,0.8462
390,412,0,0.8301
391,389,0,0.9127
392,202,0,0.8461
393,59,0,0.9039
394,913,0,0.5826
395,394,0,0.5207
396,999,0,0.5856
397,92,0,0.72
398,655,1,0.6275
399,409,0,0.4541
400,790,0,0.5603
401,318,1,0.5293
402,376,0,0.5634
403,883,0,0.9678
404,329,0,0.6813
405,686,0,0.9449
406,287,0,0.6161
407,215,0,0.6089
408,169,0,0.6825
409,63,0,0.9824
410,985,0,0.6084
411,52,1,0.7413
412,987,0,0.603
413,632,0,0.4853
414,405,0,0.5302
415,858,1,0.7711
416,862,0,0.9343
417,819,0,0.4901
418,835,0,0.8165
419,887,0,0.6048
420,561,0,0.561
421,22,0,0.5813
422,343,1,0.8376
423,513,0,0.5577
424,501,1,0.9698
425,663,0,0.7887
426,181,0,0.8428
427,187,1,0.8829
428,771,0,0.868
429,147,0,0.4765
430,210,0,0.6725
431,470,1,0.8919
432,83,0,0.8368
433,224,0,0.5387
434,738,0,0.6019
435,532,0,0.3897
436,649,0,0.6318
437,834,1,0.7386
438,150,0,0.6263
439,357,0,0.9667
440,443,0,0.7388
441,317,0,0.747
442,21,0,0.9912
443,462,0,0.2822
444,211,1,0.6539
445,263,0,0.7091
446,14,0,0.7142
447,274,0,0.8026
448,312,0,0.5525
449,456,0,0.6338
450,85,1,0.9809
451,284,1,0.6201
452,729,0,0.5753
453,378,0,0.5466
454,291,1,0.5811
455,905,0,0.7616
456,582,0,0.912
457,503,0,0.7829
458,18,0,0.5703
459,638,0,0.6835
460,682,0,0.8329
461,853,0,0.5322
462,218,0,0.5102
463,133,0,0.4607
464,673,1,0.8569
465,154,0,0.9737
466,363,1,0.9383
467,958,0,0.7841
468,921,0,0.7609
469,362,0,0.8036
470,504,0,0.6259
471,375,1,0.9445
472,164,0,0.6506
473,254,0,0.9439
474,401,0,0.6668
475,323,0,0.8995
476,369,0,0.6757
477,623,0,0.7995
478,631,1,0.6276
479,972,0,0.5357
480,321,0,0.9637
481,510,0,0.8684
482,967,0,0.6981
483,179,0,0.9162
484,923,0,0.8312
485,624,0,0.8596
486,906,1,0.702
487,810,0,0.78
488,667,0,0.6564
489,755,0,0.6774
490,911,0,0.5766
491,812,0,0.3129
492,529,0,0.5418
493,839,0,0.6544
494,524,1,0.7256
495,419,0,0.5275
496,593,0,0.8985
497,422,0,0.6752
498,803,0,0.7016
499,286,0,0.941
500,326,0,0.7555
501,951,0,0.8599
502,898,1,0.6679
503,265,1,0.8352
504,494,0,0.3614
505,195,0,0.447
506,447,0,0.9065
507,290,0,0.3334
508,762,0,0.7071
509,808,0,0.6324
510,134,0,0.8976
511,390,0,0.9414
512,437,0,0.7525
513,661,0,0.3576
514,695,0,0.7182
515,642,0,0.3758
516,407,0,0.7962
517,34,0,0.6423
518,677,0,0.3557
519,811,1,0.9871
520,79,0,0.9584
521,530,0,0.9792
522,251,0,0.0658
523,354,0,0.7571
524,445,0,0.8743
525,361,0,0.6917
526,927,0,0.3069
527,429,0,0.3858
528,545,0,0.3642
529,657,0,0.4695
530,370,0,0.8336
531,709,0,0.3095
532,435,0,0.3389
533,533,0,0.3326
534,804,0,0.3005
535,720,0,0.9228
536,712,0,0.9186
537,672,0,0.302
538,96,1,0.9675
539,945,0,0.3994
540,71,0,0.3172
541,575,0,0.0178
542,522,0,0.39
543,47,0,0.5978
544,39,0,0.3086
545,476,0,0.0004
546,615,0,0.3526
547,8,0,0.2934
548,160,0,0.3505
549,637,0,0.2513
550,877,0,0.3303
551,517,0,0.1038
552,335,0,0.1972
553,616,0,0.3464
554,142,0,0.8362
555,818,0,0.3406
556,151,0,0.3176
557,919,0,0.3633
558,190,0,0.6096
559,175,0,0.0083
560,288,0,0.0216
561,952,0,0.0874
562,301,0,0.0133
563,848,0,0.3232
564,815,0,0.2221
565,350,0,0.1048
566,48,0,0.3731
567,844,0,0.1437
568,933,0,0.1895
569,204,0,0.2751
570,37,0,0.2219
571,821,0,0.3718
572,72,0,0.2453
573,431,0,0.4009
574,238,0,0.3556
575,138,0,0.5611
576,832,0,0.0656
577,630,0,0.2814
578,696,0,0.0474
579,938,0,0.1523
580,196,0,0.3086
581,863,1,0.5033
582,698,0,0.4366
583,859,1,0.3447
584,793,1,0.3165
585,391,1,0.2578
586,683,1,0.3022
587,750,0,0.2548
588,396,0,0.2786
589,78,0,0.255
590,743,0,0.0313
591,669,1,0.3178
592,13,0,0.2559
593,599,0,0.2664
594,855,0,0.3072
595,275,0,0.3712
596,864,0,0.351
597,993,0,0.0167
598,573,1,0.3284
599,553,0,0.3464
600,353,1,0.251
601,751,0,0.261
602,33,0,0.3622
603,73,1,0.348
604,453,0,0.3967
605,173,0,0.3695
606,371,0,0.3535
607,228,0,0.3759
608,203,0,0.2464
609,381,1,0.3692
610,746,1,0.4115
611,786,0,0.3875
612,118,0,0.3403
613,313,1,0.2375
614,715,1,0.8062
615,441,0,0.5546
616,580,1,0.3046
617,289,0,0.3404
618,338,1,0.8738
619,824,0,0.2287
620,82,0,0.4137
621,658,0,0.3226
622,626,1,0.5073
623,512,0,0.3351
624,159,1,0.759
625,772,0,0.3001
626,617,0,0.1908
627,106,1,0.377
628,45,1,0.4463
629,726,0,0.4651
630,536,1,0.2043
631,240,0,0.4713
632,66,0,0.3074
633,493,1,0.5099
634,27,0,0.4419
635,58,0,0.3488
636,214,0,0.3896
637,640,0,0.3482
638,57,1,0.3212
639,736,0,0.2562
640,867,0,0.2933
641,979,0,0.3029
642,787,0,0.5096
643,208,0,0.2646
644,439,1,0.2349
645,200,0,0.5232
646,75,0,0.3405
647,216,0,0.2547
648,327,0,0.2766
649,607,0,0.4702
650,613,0,0.2724
651,996,1,0.5179
652,315,1,0.4717
653,969,0,0.0572
654,773,1,0.1738
655,124,0,0.4319
656,511,0,0.0414
657,324,1,0.1828
658,584,1,0.4445
659,549,0,0.3694
660,759,1,0.4046
661,521,0,0.0748
662,809,0,0.4099
663,866,1,0.4313
664,102,0,0.463
665,278,0,0.3714
666,881,0,0.275
667,880,0,0.4779
668,466,0,0.451
669,861,0,0.0296
670,778,0,0.2094
671,641,1,0.212
672,541,0,0.0573
673,209,1,0.3396
674,523,0,0.3752
675,17,0,0.007
676,55,1,0.7713
677,976,0,0.0909
678,688,1,0.3119
679,31,1,0.3617
680,891,0,0.3461
681,397,0,0.1028
682,458,0,0.0406
683,346,0,0.0377
684,690,1,0.5098
685,368,0,0.3491
686,823,0,0.2158
687,563,0,0.4181
688,724,1,0.4664
689,659,1,0.4409
690,946,1,0.251
691,94,0,0.2423
692,795,0,0.3263
693,546,1,0.361
694,258,0,0.3605
695,628,0,0.0038
696,457,0,0.0688
697,496,1,0.4199
698,56,0,0.2891
699,874,0,0.3826
700,392,0,0.4712
701,806,0,0.4968
702,854,0,0.0731
703,122,0,0.2152
704,785,0,0.0233
705,432,0,0.1073
706,727,0,0.2613
707,143,1,0.3313
708,76,1,0.2298
709,944,0,0.5604
710,221,0,0.436
711,349,0,0.1533
712,20,0,0.1244
713,140,0,0.3273
714,449,0,0.0139
715,484,0,0.1658
716,174,0,0.2073
717,498,0,0.2198
718,91,0,0.0858
719,782,1,0.3453
720,156,1,0.3536
721,548,1,0.4298
722,217,0,0.0156
723,121,0,0.1429
724,995,0,0.3831
725,420,0,0.1135
726,418,1,0.3016
727,104,0,0.5445
728,903,0,0.0643
729,241,0,0.4661
730,314,0,0.4839
731,67,1,0.4744
732,744,0,0.0918
733,388,0,0.4441
734,888,0,0.1691
735,814,0,0.5057
736,963,0,0.1716
737,311,0,0.333
738,430,0,0.1187
739,220,0,0.3101
740,188,1,0.3464
741,851,1,0.4856
742,956,0,0.2604
743,902,1,0.2278
744,320,0,0.4718
745,125,1,0.3573
746,308,0,0.9615
747,894,0,0.2553
748,983,0,0.1474
749,605,0,0.1811
750,766,0,0.3621
751,721,0,0.3082
752,44,0,0.473
753,307,0,0.0787
754,556,0,0.4717
755,170,0,0.365
756,833,0,0.2465
757,108,0,0.3195
758,731,0,0.0588
759,272,0,0.1767
760,981,0,0.0321
761,243,0,0.121
762,528,0,0.0213
763,136,0,0.2416
764,917,0,0.4373
765,679,0,0.1975
766,469,0,0.4988
767,161,0,0.0371
768,830,1,0.4137
769,872,0,0.1653
770,184,0,0.0596
771,907,0,0.182
772,950,0,0.0278
773,961,0,0.1357
774,565,0,0.4909
775,514,0,0.2042
776,500,0,0.1616
777,46,0,0.0644
778,648,0,0.2382
779,558,1,0.3958
780,732,0,0.2177
781,955,0,0.2139
782,587,0,0.3653
783,488,0,0.2332
784,460,1,0.1404
785,426,0,0.0096
786,716,0,0.3103
787,309,0,0.0818
788,402,0,0.0931
789,602,1,0.1543
790,69,0,0.0852
791,112,0,0.0542
792,77,0,0.1779
793,233,0,0.2988
794,293,0,0.2482
795,334,1,0.1587
796,831,0,0.0811
797,799,0,0.2121
798,557,0,0.3526
799,2,0,0.4251
800,570,1,0.2685
801,646,0,0.2641
802,978,0,0.2172
803,508,0,0.4599
804,99,0,0.3219
805,728,0,0.4243
806,148,0,0.373
807,144,0,0.2889
808,798,0,0.286
809,797,0,0.7454
810,337,0,0.1725
811,19,0,0.4667
812,949,0,0.6092
813,141,0,0.2287
814,178,0,0.1271
815,873,1,0.3566
816,304,0,0.1489
817,600,0,0.1175
818,473,0,0.1921
819,374,1,0.3666
820,941,0,0.0604
821,15,0,0.0597
822,54,0,0.1112
823,870,0,0.041
824,539,0,0.1407
825,87,0,0.0509
826,783,0,0.1105
827,333,0,0.8585
828,651,0,0.388
829,100,0,0.3938
830,328,0,0.1366
831,403,0,0.3239
832,910,0,0.0899
833,89,1,0.0958
834,149,0,0.104
835,177,0,0.0075
836,990,1,0.4379
837,25,0,0.0658
838,236,0,0.0347
839,459,1,0.1099
840,586,1,0.1172
841,386,0,0.0513
842,331,1,0.3983
843,852,0,0.0813
844,928,0,0.0524
845,975,0,0.2077
846,387,0,0.046
847,11,0,0.1475
848,516,0,0.2096
849,595,0,0.2825
850,417,0,0.0582
851,725,0,0.2041
852,222,0,0.0208
853,366,0,0.246
854,225,0,0.404
855,555,0,0.2149
856,754,0,0.0201
857,612,1,0.15
858,633,0,0.204
859,281,0,0.3053
860,364,0,0.2548
861,3,0,0.1472
862,239,1,0.4261
863,735,0,0.0188
864,486,0,0.2892
865,526,0,0.2558
866,689,0,0.0522
867,189,0,0.9333
868,246,0,0.4768
869,940,0,0.3194
870,876,0,0.0793
871,604,0,0.2925
872,779,0,0.2104
873,450,0,0.2263
874,705,0,0.1848
875,761,1,0.4889
876,373,0,0.0271
877,843,0,0.0572
878,471,0,0.1096
879,828,0,0.2399
880,295,0,0.0406
881,506,0,0.2629
882,964,0,0.1691
883,845,0,0.2807
884,10,0,0.2607
885,801,1,0.063
886,267,0,0.7595
887,597,0,0.0862
888,543,0,0.4644
889,918,0,0.1319
890,166,0,0.0503
891,747,0,0.4608
892,482,0,0.5597
893,255,1,0.0498
894,741,1,0.0812
895,697,0,0.0977
896,926,0,0.2706
897,929,0,0.2355
898,960,1,0.0987
899,625,0,0.126
900,86,0,0.4223
901,351,0,0.1833
902,446,0,0.1363
903,227,0,0.4578
904,146,0,0.0744
905,277,0,0.2823
906,568,0,0.1738
907,753,0,0.2103
908,5,0,0.1689
909,739,0,0.2196
910,110,0,0.3603
911,984,0,0.1366
912,424,0,0.0307
913,865,0,0.3575
914,213,0,0.2389
915,268,0,0.2724
916,322,0,0.1185
917,800,0,0.1362
918,572,0,0.4568
919,989,0,0.2646
920,93,0,0.4512
921,509,0,0.4283
922,319,0,0.2723
923,51,0,0.1763
924,598,1,0.974
925,306,0,0.238
926,890,0,0.4143
927,791,0,0.0456
928,454,0,0.1527
929,116,0,0.0533
930,135,1,0.0099
931,687,0,0.783
932,954,0,0.3532
933,592,0,0.1998
934,653,1,0.4954
935,527,0,0.1966
936,816,0,0.0608
937,127,0,0.1496
938,97,0,0.2085
939,235,0,0.5193
940,425,0,0.284
941,452,0,0.1616
942,551,0,0.2517
943,344,0,0.0798
944,490,0,0.066
945,674,0,0.4077
946,518,1,0.0436
947,427,1,0.0467
948,566,1,0.1267
949,360,0,0.0262
950,554,0,0.1201
951,601,0,0.0876
952,942,0,0.144
953,339,1,0.0685
954,264,1,0.1141
955,465,1,0.1481
956,24,0,0.0747
957,567,1,0.0645
958,840,1,0.1319
959,478,0,0.0192
960,652,1,0.0957
961,342,0,0.0787
962,199,0,0.1071
963,827,0,0.0794
964,256,0,0.1613
965,114,0,0.0579
966,232,0,0.0569
967,998,0,0.5023
968,710,0,0.1807
969,299,0,0.1263
970,163,1,0.0427
971,68,0,0.0371
972,474,0,0.7
973,544,0,0.1582
974,477,1,0.1926
975,577,1,0.1207
976,84,0,0.0539
977,226,1,0.0088
978,152,0,0.5546
979,201,0,0.1187
980,176,0,0.0537
981,639,0,0.6419
982,774,1,0.1605
983,842,0,0.0698
984,685,1,0.0326
985,707,1,0.1221
986,643,1,0.0143
987,180,0,0.9664
988,837,0,0.7336
989,841,1,0.0435
990,491,0,0.8604
991,230,1,0.0997
992,666,0,0.4851
993,60,0,0.0745
994,968,0,0.0937
995,606,0,0.0727
996,410,0,0.1729
997,538,1,0.1635
998,438,0,0.1573
999,472,0,0.0499
