,No.,request,response
281,700,1,0.7462
282,817,1,0.8018
283,901,0,0.623
284,611,0,0.7751
285,359,0,0.527
286,953,1,0.9244
287,451,0,0.9946
288,693,0,0.7449
289,904,0,0.7373
290,43,0,0.6412
291,965,0,0.7425
292,796,0,0.7134
293,463,0,0.968
294,635,0,0.7944
295,757,0,0.4824
296,442,0,0.9907
297,101,0,0.6511
298,193,1,0.7946
299,249,0,0.9757
300,423,0,0.8892
301,234,0,0.677
302,565,0,0.4909
303,935,0,0.9728
304,436,1,0.9501
305,165,0,0.4841
306,723,0,0.4928
307,922,0,0.8714
308,231,0,0.555
309,298,0,0.5704
310,421,0,0.9188
311,847,0,0.5194
312,878,0,0.8939
313,303,0,0.8067
314,393,0,0.9615
315,702,0,0.5574
316,100,0,0.3938
317,269,0,0.4474
318,591,0,0.4954
319,50,1,0.9071
320,621,0,0.8103
321,547,0,0.5641
322,347,0,0.9124
323,70,0,0.9981
324,763,0,0.895
325,30,0,0.9649
326,499,1,0.7949
327,480,0,0.5379
328,895,0,0.3425
329,699,0,0.5532
330,44,0,0.473
331,550,0,0.6131
332,997,0,0.9451
333,183,0,0.7888
334,49,0,0.6873
335,1,0,0.5217
336,609,0,0.9858
337,38,0,0.9784
338,718,0,0.8468
339,130,0,0.5449
340,194,0,0.8325
341,191,0,0.3592
342,986,0,0.5055
343,713,0,0.5988
344,129,0,0.752
345,540,0,0.8316
346,172,0,0.6145
347,871,0,0.5097
348,280,0,0.4685
349,701,0,0.4927
350,428,0,0.8035
351,7,0,0.6336
352,708,0,0.7477
353,185,0,0.844
354,588,0,0.7556
355,892,1,0.9638
356,856,0,0.5305
357,788,0,0.4604
358,182,0,0.4933
359,973,0,0.9247
360,19,0,0.4667
361,153,1,0.8555
362,415,1,0.7226
363,971,0,0.4098
364,271,0,0.5039
365,722,1,0.5093
366,758,0,0.6996
367,794,0,0.9085
368,250,0,0.7761
369,81,1,0.6262
370,377,0,0.8849
371,937,0,0.9868
372,656,0,0.6431
373,145,1,0.6075
374,994,0,0.8253
375,931,0,0.9152
376,23,1,0.6451
377,440,0,0.7158
378,711,0,0.5826
379,619,0,0.4282
380,857,0,0.4585
381,41,0,0.7577
382,620,0,0.7576
383,448,0,0.916
384,670,0,0.9588
385,684,0,0.7538
386,681,0,0.8682
387,88,1,0.6363
388,966,0,0.6727
389,148,0,0.373
390,908,0,0.6529
391,206,0,0.7136
392,836,0,0.4617
393,279,0,0.6226
394,507,0,0.5044
395,934,0,0.9775
396,719,0,0.9374
397,959,0,0.7042
398,414,0,0.6707
399,846,0,0.8462
400,412,0,0.8301
401,389,0,0.9127
402,202,0,0.8461
403,59,0,0.9039
404,913,0,0.5826
405,394,0,0.5207
406,999,1,0.5856
407,92,0,0.72
408,655,0,0.6275
409,409,0,0.4541
410,790,0,0.5603
411,318,0,0.5293
412,376,0,0.5634
413,883,0,0.9678
414,329,0,0.6813
415,686,0,0.9449
416,287,0,0.6161
417,917,0,0.4373
418,215,0,0.6089
419,169,0,0.6825
420,63,0,0.9824
421,985,1,0.6084
422,52,0,0.7413
423,987,0,0.603
424,632,0,0.4853
425,405,1,0.5302
426,858,0,0.7711
427,862,0,0.9343
428,819,0,0.4901
429,835,0,0.8165
430,887,0,0.6048
431,374,0,0.3666
432,561,0,0.561
433,22,1,0.5813
434,343,1,0.8376
435,513,0,0.5577
436,501,0,0.9698
437,663,0,0.7887
438,181,0,0.8428
439,187,0,0.8829
440,771,0,0.868
441,147,0,0.4765
442,210,0,0.6725
443,470,0,0.8919
444,83,0,0.8368
445,224,1,0.5387
446,738,0,0.6019
447,532,0,0.3897
448,649,0,0.6318
449,834,0,0.7386
450,150,0,0.6263
451,357,0,0.9667
452,443,1,0.7388
453,317,0,0.747
454,21,0,0.9912
455,462,0,0.2822
456,211,0,0.6539
457,263,0,0.7091
458,14,0,0.7142
459,274,1,0.8026
460,312,0,0.5525
461,456,1,0.6338
462,85,1,0.9809
463,284,1,0.6201
464,729,0,0.5753
465,378,0,0.5466
466,291,0,0.5811
467,905,0,0.7616
468,582,0,0.912
469,503,0,0.7829
470,18,0,0.5703
471,638,1,0.6835
472,682,0,0.8329
473,853,0,0.5322
474,218,0,0.5102
475,133,0,0.4607
476,673,0,0.8569
477,154,0,0.9737
478,363,0,0.9383
479,958,1,0.7841
480,921,0,0.7609
481,362,0,0.8036
482,504,1,0.6259
483,375,1,0.9445
484,164,0,0.6506
485,254,0,0.9439
486,401,0,0.6668
487,323,0,0.8995
488,369,0,0.6757
489,623,1,0.7995
490,631,1,0.6276
491,972,0,0.5357
492,321,0,0.9637
493,510,0,0.8684
494,967,0,0.6981
495,179,0,0.9162
496,923,0,0.8312
497,624,0,0.8596
498,906,1,0.702
499,810,0,0.78
500,667,0,0.6564
501,755,0,0.6774
502,911,0,0.5766
503,812,0,0.3129
504,529,1,0.5418
505,839,0,0.6544
506,524,0,0.7256
507,419,0,0.5275
508,593,0,0.8985
509,731,0,0.0588
510,528,0,0.0213
511,422,0,0.6752
512,803,0,0.7016
513,286,0,0.941
514,326,0,0.7555
515,951,0,0.8599
516,898,1,0.6679
517,161,0,0.0371
518,265,0,0.8352
519,494,0,0.3614
520,195,0,0.447
521,447,0,0.9065
522,290,0,0.3334
523,762,0,0.7071
524,808,0,0.6324
525,134,0,0.8976
526,99,0,0.3219
527,558,0,0.3958
528,390,0,0.9414
529,437,0,0.7525
530,661,0,0.3576
531,695,1,0.7182
532,222,0,0.0208
533,642,0,0.3758
534,539,0,0.1407
535,407,0,0.7962
536,556,0,0.4717
537,34,0,0.6423
538,677,0,0.3557
539,811,0,0.9871
540,79,0,0.9584
541,530,0,0.9792
542,251,0,0.0658
543,354,0,0.7571
544,445,0,0.8743
545,361,0,0.6917
546,981,0,0.0321
547,927,0,0.3069
548,705,0,0.1848
549,429,0,0.3858
550,545,0,0.3642
551,612,0,0.15
552,151,0,0.3176
553,188,0,0.3464
554,3,0,0.1472
555,657,0,0.4695
556,364,0,0.2548
557,15,0,0.0597
558,592,0,0.1998
559,370,0,0.8336
560,288,0,0.0216
561,709,0,0.3095
562,435,0,0.3389
563,570,0,0.2685
564,533,0,0.3326
565,804,0,0.3005
566,720,0,0.9228
567,712,0,0.9186
568,506,0,0.2629
569,672,0,0.302
570,801,0,0.063
571,844,0,0.1437
572,648,0,0.2382
573,304,0,0.1489
574,848,0,0.3232
575,141,0,0.2287
576,833,0,0.2465
577,293,0,0.2482
578,204,0,0.2751
579,328,0,0.1366
580,96,0,0.9675
581,945,0,0.3994
582,863,1,0.5033
583,698,1,0.4366
584,431,0,0.4009
585,859,1,0.3447
586,213,0,0.2389
587,793,0,0.3165
588,391,0,0.2578
589,798,1,0.286
590,683,0,0.3022
591,750,0,0.2548
592,396,1,0.2786
593,78,0,0.255
594,743,0,0.0313
595,669,0,0.3178
596,319,0,0.2723
597,954,0,0.3532
598,13,0,0.2559
599,599,0,0.2664
600,268,1,0.2724
601,855,0,0.3072
602,275,1,0.3712
603,864,1,0.351
604,993,0,0.0167
605,573,0,0.3284
606,553,0,0.3464
607,353,1,0.251
608,751,0,0.261
609,33,0,0.3622
610,73,1,0.348
611,453,0,0.3967
612,173,0,0.3695
613,371,1,0.3535
614,228,0,0.3759
615,203,0,0.2464
616,381,0,0.3692
617,746,1,0.4115
618,786,0,0.3875
619,543,0,0.4644
620,815,0,0.2221
621,508,1,0.4599
622,118,0,0.3403
623,313,0,0.2375
624,715,0,0.8062
625,441,0,0.5546
626,580,1,0.3046
627,830,1,0.4137
628,289,1,0.3404
629,338,1,0.8738
630,824,1,0.2287
631,82,0,0.4137
632,658,1,0.3226
633,626,0,0.5073
634,512,1,0.3351
635,159,1,0.759
636,772,1,0.3001
637,617,0,0.1908
638,403,0,0.3239
639,106,0,0.377
640,152,0,0.5546
641,45,0,0.4463
642,726,0,0.4651
643,950,0,0.0278
644,536,0,0.2043
645,240,0,0.4713
646,66,0,0.3074
647,201,0,0.1187
648,597,0,0.0862
649,774,0,0.1605
650,493,0,0.5099
651,728,0,0.4243
652,27,1,0.4419
653,58,0,0.3488
654,214,0,0.3896
655,640,0,0.3482
656,57,1,0.3212
657,736,0,0.2562
658,281,0,0.3053
659,867,1,0.2933
660,979,0,0.3029
661,787,1,0.5096
662,735,0,0.0188
663,208,0,0.2646
664,439,1,0.2349
665,454,0,0.1527
666,200,1,0.5232
667,373,0,0.0271
668,557,0,0.3526
669,696,0,0.0474
670,75,0,0.3405
671,144,0,0.2889
672,110,1,0.3603
673,216,0,0.2547
674,327,1,0.2766
675,607,1,0.4702
676,613,0,0.2724
677,112,0,0.0542
678,996,0,0.5179
679,315,1,0.4717
680,969,0,0.0572
681,366,0,0.246
682,773,0,0.1738
683,124,0,0.4319
684,490,0,0.066
685,687,0,0.783
686,227,0,0.4578
687,511,0,0.0414
688,324,1,0.1828
689,584,1,0.4445
690,549,0,0.3694
691,759,0,0.4046
692,521,0,0.0748
693,852,0,0.0813
694,809,1,0.4099
695,866,1,0.4313
696,424,0,0.0307
697,697,0,0.0977
698,605,0,0.1811
699,350,0,0.1048
700,843,0,0.0572
701,572,0,0.4568
702,246,0,0.4768
703,102,0,0.463
704,278,1,0.3714
705,108,0,0.3195
706,929,1,0.2355
707,595,0,0.2825
708,551,0,0.2517
709,881,1,0.275
710,754,0,0.0201
711,938,1,0.1523
712,876,0,0.0793
713,880,1,0.4779
714,466,1,0.451
715,919,0,0.3633
716,861,0,0.0296
717,97,0,0.2085
718,778,0,0.2094
719,641,0,0.212
720,651,0,0.388
721,541,0,0.0573
722,209,0,0.3396
723,51,0,0.1763
724,890,1,0.4143
725,523,1,0.3752
726,17,0,0.007
727,55,1,0.7713
728,39,0,0.3086
729,86,0,0.4223
730,72,0,0.2453
731,976,0,0.0909
732,335,0,0.1972
733,604,0,0.2925
734,688,0,0.3119
735,873,0,0.3566
736,31,0,0.3617
737,516,0,0.2096
738,721,0,0.3082
739,190,0,0.6096
740,125,0,0.3573
741,891,0,0.3461
742,225,0,0.404
743,397,0,0.1028
744,5,0,0.1689
745,747,0,0.4608
746,458,0,0.0406
747,346,0,0.0377
748,509,1,0.4283
749,500,0,0.1616
750,690,0,0.5098
751,955,0,0.2139
752,301,0,0.0133
753,368,0,0.3491
754,189,0,0.9333
755,473,0,0.1921
756,337,0,0.1725
757,739,0,0.2196
758,823,0,0.2158
759,563,1,0.4181
760,989,0,0.2646
761,821,0,0.3718
762,600,0,0.1175
763,842,1,0.0698
764,230,0,0.0997
765,334,1,0.1587
766,724,0,0.4664
767,828,0,0.2399
768,47,0,0.5978
769,659,1,0.4409
770,460,0,0.1404
771,791,0,0.0456
772,946,0,0.251
773,94,1,0.2423
774,795,0,0.3263
775,546,0,0.361
776,845,0,0.2807
777,459,0,0.1099
778,258,0,0.3605
779,983,0,0.1474
780,628,0,0.0038
781,25,1,0.0658
782,243,0,0.121
783,402,1,0.0931
784,527,0,0.1966
785,476,0,0.0004
786,732,0,0.2177
787,457,0,0.0688
788,707,0,0.1221
789,170,0,0.365
790,496,1,0.4199
791,799,0,0.2121
792,306,0,0.238
793,555,0,0.2149
794,646,0,0.2641
795,56,0,0.2891
796,831,0,0.0811
797,874,0,0.3826
798,160,0,0.3505
799,392,0,0.4712
800,956,0,0.2604
801,238,0,0.3556
802,587,0,0.3653
803,575,0,0.0178
804,142,0,0.8362
805,10,0,0.2607
806,940,0,0.3194
807,308,0,0.9615
808,984,0,0.1366
809,806,0,0.4968
810,941,0,0.0604
811,854,0,0.0731
812,2,0,0.4251
813,471,0,0.1096
814,975,0,0.2077
815,122,0,0.2152
816,785,0,0.0233
817,432,0,0.1073
818,452,0,0.1616
819,679,0,0.1975
820,522,0,0.39
821,277,0,0.2823
822,630,0,0.2814
823,674,0,0.4077
824,727,0,0.2613
825,143,0,0.3313
826,54,0,0.1112
827,176,1,0.0537
828,961,0,0.1357
829,960,0,0.0987
830,46,0,0.0644
831,89,0,0.0958
832,76,0,0.2298
833,877,0,0.3303
834,615,0,0.3526
835,944,1,0.5604
836,606,0,0.0727
837,221,0,0.436
838,865,0,0.3575
839,349,0,0.1533
840,832,0,0.0656
841,20,0,0.1244
842,140,0,0.3273
843,449,0,0.0139
844,484,0,0.1658
845,174,0,0.2073
846,526,0,0.2558
847,498,0,0.2198
848,446,0,0.1363
849,235,0,0.5193
850,625,0,0.126
851,689,0,0.0522
852,716,0,0.3103
853,928,0,0.0524
854,426,0,0.0096
855,91,0,0.0858
856,816,0,0.0608
857,138,0,0.5611
858,93,0,0.4512
859,918,1,0.1319
860,782,0,0.3453
861,870,1,0.041
862,146,1,0.0744
863,450,0,0.2263
864,818,0,0.3406
865,156,1,0.3536
866,386,1,0.0513
867,685,1,0.0326
868,410,0,0.1729
869,568,0,0.1738
870,233,0,0.2988
871,344,0,0.0798
872,196,0,0.3086
873,548,1,0.4298
874,902,0,0.2278
875,217,0,0.0156
876,295,0,0.0406
877,320,0,0.4718
878,952,0,0.0874
879,121,0,0.1429
880,180,0,0.9664
881,178,0,0.1271
882,331,0,0.3983
883,995,0,0.3831
884,11,0,0.1475
885,387,0,0.046
886,322,0,0.1185
887,267,0,0.7595
888,990,1,0.4379
889,255,1,0.0498
890,175,1,0.0083
891,797,0,0.7454
892,666,0,0.4851
893,420,1,0.1135
894,417,0,0.0582
895,766,0,0.3621
896,841,0,0.0435
897,418,0,0.3016
898,616,0,0.3464
899,351,0,0.1833
900,926,0,0.2706
901,127,0,0.1496
902,725,0,0.2041
903,104,0,0.5445
904,779,0,0.2104
905,307,0,0.0787
906,517,0,0.1038
907,8,0,0.2934
908,425,0,0.284
909,472,0,0.0499
910,741,0,0.0812
911,910,0,0.0899
912,894,0,0.2553
913,514,0,0.2042
914,903,0,0.0643
915,598,1,0.974
916,753,0,0.2103
917,637,0,0.2513
918,272,0,0.1767
919,71,0,0.3172
920,241,1,0.4661
921,314,1,0.4839
922,67,0,0.4744
923,964,0,0.1691
924,744,0,0.0918
925,388,0,0.4441
926,486,0,0.2892
927,48,0,0.3731
928,888,0,0.1691
929,488,0,0.2332
930,633,0,0.204
931,814,0,0.5057
932,933,0,0.1895
933,963,0,0.1716
934,37,0,0.2219
935,949,0,0.6092
936,311,0,0.333
937,978,0,0.2172
938,430,0,0.1187
939,800,0,0.1362
940,136,0,0.2416
941,236,1,0.0347
942,309,0,0.0818
943,518,1,0.0436
944,427,0,0.0467
945,602,1,0.1543
946,643,0,0.0143
947,566,1,0.1267
948,783,0,0.1105
949,360,0,0.0262
950,77,0,0.1779
951,538,0,0.1635
952,554,0,0.1201
953,184,0,0.0596
954,601,1,0.0876
955,942,0,0.144
956,339,0,0.0685
957,264,0,0.1141
958,465,0,0.1481
959,24,0,0.0747
960,567,0,0.0645
961,87,0,0.0509
962,840,0,0.1319
963,478,1,0.0192
964,652,1,0.0957
965,837,1,0.7336
966,342,0,0.0787
967,199,1,0.1071
968,166,0,0.0503
969,827,1,0.0794
970,872,0,0.1653
971,256,0,0.1613
972,114,1,0.0579
973,232,0,0.0569
974,998,1,0.5023
975,710,1,0.1807
976,438,1,0.1573
977,299,0,0.1263
978,163,1,0.0427
979,333,0,0.8585
980,116,1,0.0533
981,68,0,0.0371
982,474,0,0.7
983,907,0,0.182
984,586,1,0.1172
985,149,1,0.104
986,69,0,0.0852
987,60,0,0.0745
988,968,1,0.0937
989,135,0,0.0099
990,544,0,0.1582
991,477,1,0.1926
992,577,0,0.1207
993,482,1,0.5597
994,491,1,0.8604
995,177,0,0.0075
996,84,1,0.0539
997,639,1,0.6419
998,220,0,0.3101
999,226,0,0.0088
